symbol,date,Close,High,Low,Open,Volume
,,FIX,FIX,FIX,FIX,FIX
FIX,2020-02-18,46.89595413208008,47.486510726931314,46.7410543443406,47.46714779182609,153000
FIX,2020-02-19,46.79914855957031,47.33161641065841,46.653928376045066,47.08958523351812,234900
FIX,2020-02-20,47.51556396484375,47.61237496150678,46.48935041194281,46.53775591027432,244400
FIX,2020-02-21,47.292884826660156,47.718862010587785,46.67328567887695,47.292884826660156,227200
FIX,2020-02-24,46.47966766357422,46.56679903887527,45.30823760138458,45.79229997681199,202900
FIX,2020-02-25,44.65958786010742,46.53774821371475,44.14647932196506,46.53774821371475,363100
FIX,2020-02-26,44.00127410888672,45.47282428853444,43.60434307769315,44.824178734279705,192400
FIX,2020-02-27,41.8907585144043,45.41473202517838,41.852032637931366,44.185213145434176,447400
FIX,2020-02-28,40.87424087524414,41.72618826192781,40.225595170021634,40.58380040517508,292300
FIX,2020-03-02,41.793941497802734,41.890756183598285,40.16749540056658,40.83550011359398,192700
FIX,2020-03-03,42.03596878051758,43.44943351743843,41.15497553341399,41.745532136227816,277700
FIX,2020-03-04,42.83951187133789,43.00409127419977,41.939155733170075,42.87823774016496,244200
FIX,2020-03-05,40.893585205078125,42.297362936940125,40.409522899442315,41.45509555920246,238200
FIX,2020-03-06,40.9178466796875,41.15077722802513,39.45233719129328,39.45233719129328,268200
FIX,2020-03-09,38.16152572631836,39.53969059536164,37.220103375715055,37.724783207878374,431100
FIX,2020-03-10,39.588218688964844,39.869675403998315,37.210401483413946,39.52028137186105,749900
FIX,2020-03-11,39.52028274536133,40.20936338696605,38.113002823591046,38.336225973590906,511900
FIX,2020-03-12,32.89150619506836,37.76360354323809,32.86239126285066,36.463083504465246,445500
FIX,2020-03-13,36.744544982910156,36.744544982910156,33.41560154727621,34.58995086243521,340100
FIX,2020-03-16,30.533100128173828,33.62911623710782,29.96048487001801,32.02772833922433,387400
FIX,2020-03-17,34.96845245361328,34.9781598984387,29.213168688697532,31.07660009734353,602100
FIX,2020-03-18,32.5421142578125,34.512307480670664,31.028076598671017,32.60034782823743,497100
FIX,2020-03-19,32.05685043334961,35.385794146126344,28.88319441391223,32.13449520559592,512400
FIX,2020-03-20,31.785091400146484,33.47382765622207,31.299822829151882,32.19271522267537,492000
FIX,2020-03-23,29.067584991455078,32.72651006432091,28.562905288062723,32.14418562088128,413400
FIX,2020-03-24,32.71681213378906,33.42530393235749,30.571925547427746,30.571925547427746,291100
FIX,2020-03-25,32.066551208496094,35.453724093334415,31.71715721070407,32.47417507104962,409900
FIX,2020-03-26,35.706058502197266,36.09427109585797,32.43534601979452,32.82356231576021,307700
FIX,2020-03-27,31.969491958618164,34.45406836206458,31.513342021814815,34.29878256824327,326300
FIX,2020-03-30,34.34730529785156,34.677288039972446,31.348345692263436,32.00831117650519,383300
FIX,2020-03-31,35.47312927246094,35.47312927246094,33.27971711681845,34.192020632474154,430900
FIX,2020-04-01,33.726173400878906,34.900522722830836,32.91092186698124,33.70676220932108,338000
FIX,2020-04-02,33.28943634033203,35.47314576983014,32.85269371397104,33.454429644649224,348200
FIX,2020-04-03,30.40692901611328,33.28942370232433,29.67902614928853,32.99826329605551,384900
FIX,2020-04-06,31.998615264892578,33.60970699951362,30.979550011520722,31.52305036929394,326900
FIX,2020-04-07,32.35770797729492,33.47382715478523,31.22217761297896,32.61975344598322,425400
FIX,2020-04-08,33.78440856933594,34.20173995175134,32.34801364705056,32.99827193453581,319100
FIX,2020-04-09,36.71542739868164,36.85130202669388,33.90086778129173,34.79376030954699,260200
FIX,2020-04-13,35.599308013916016,36.26897740969097,35.123743113863,36.26897740969097,193300
FIX,2020-04-14,35.871055603027344,37.025997291360746,35.47313548159717,36.666895845887694,252800
FIX,2020-04-15,32.066551208496094,35.13344873022889,31.853031831555246,34.434660734644844,270600
FIX,2020-04-16,30.601041793823242,32.3965361724809,30.358407468360124,31.882148884931016,388600
FIX,2020-04-17,32.5421142578125,33.279724673971074,31.358061277619996,31.94038217264543,476900
FIX,2020-04-20,29.931367874145508,30.795145403572562,29.70814475885694,30.65927078577132,474300
FIX,2020-04-21,28.601730346679688,29.70814400298404,28.27174755371294,29.12582131826903,395300
FIX,2020-04-22,29.281110763549805,29.72755703830997,28.737610387403905,29.300521954057555,398100
FIX,2020-04-23,29.086999893188477,30.72720831760837,28.824956249978122,29.368456576279215,452100
FIX,2020-04-24,30.154592514038086,30.377815640612724,28.145580672560477,29.23258322338734,347400
FIX,2020-04-27,32.221832275390625,32.35770687624137,29.950775326342537,30.610740846736352,470200
FIX,2020-04-28,34.44437026977539,35.5216635585773,33.64852628080172,34.832582966856286,829900
FIX,2020-04-29,34.79376220703125,35.47313908644834,32.4256524269296,33.959103203394065,580100
FIX,2020-04-30,32.318885803222656,34.182319024633834,32.29947461627714,33.95909592821837,397200
FIX,2020-05-01,31.639514923095703,31.639514923095703,30.465165662911055,31.464817910570016,352000
FIX,2020-05-04,30.81455421447754,31.474519766279123,30.30987445708189,31.474519766279123,526200
FIX,2020-05-05,32.37712097167969,33.1632537193277,31.571573333816797,31.697744204074766,319000
FIX,2020-05-06,31.503639221191406,33.40589140149504,31.358060850570585,33.01767871086694,178600
FIX,2020-05-07,31.649215698242188,32.367411085188785,31.561867210391355,31.88214253097423,141400
FIX,2020-05-08,32.212135314941406,32.687700275001966,31.96950096236705,32.36742115249674,266700
FIX,2020-05-11,31.59098243713379,32.14418829797637,31.057187762919664,31.833616716531598,260300
FIX,2020-05-12,29.766376495361328,31.755978899293854,29.746965306760348,31.590985647338353,211400
FIX,2020-05-13,28.786130905151367,29.426685257906787,27.893236678408563,29.426685257906787,273700
FIX,2020-05-14,28.976058959960938,28.99553910931846,26.823552614645326,28.07999252453701,310300
FIX,2020-05-15,29.813690185546875,30.018226203804875,28.411150854172366,28.839704899984202,316300
FIX,2020-05-18,33.52457046508789,33.6804116716658,30.144844179795058,31.245448550768927,433200
FIX,2020-05-19,31.712955474853516,33.3882072823756,31.693475327439998,33.12523086548045,182000
FIX,2020-05-20,33.02783966064453,33.05705802918156,32.11229486371526,32.55058525360616,219600
FIX,2020-05-21,32.940181732177734,33.485614824221734,32.82330453940365,33.086281009739565,136900
FIX,2020-05-22,32.92070388793945,33.37847818861968,32.61877080915822,33.06680317574015,167200
FIX,2020-05-26,36.04719161987305,36.173810739723464,34.45959837484341,34.61543586255978,463700
FIX,2020-05-27,38.95941162109375,39.02759029419394,36.651067522872474,37.03092119170469,453500
FIX,2020-05-28,37.00170135498047,39.43666448476321,36.84586386329273,39.43666448476321,417600
FIX,2020-05-29,36.03744888305664,36.670540687455826,35.79395260681977,36.20302456747772,423800
FIX,2020-06-01,37.06013488769531,37.49842895624968,36.31990779504903,36.31990779504903,302000
FIX,2020-06-02,37.90750503540039,38.823053569761015,37.42051239898183,37.7614094737502,280100
FIX,2020-06-03,39.68016052246094,40.5567450138261,38.920449504727166,38.94967158859387,270000
FIX,2020-06-04,40.00156784057617,40.050266352582895,38.81330482722894,39.25159886620606,261500
FIX,2020-06-05,41.3748893737793,42.056679732542946,41.024254119817506,41.81318344123154,250100
FIX,2020-06-08,41.62812423706055,42.485228438158686,41.33592573870711,42.07615648519706,163600
FIX,2020-06-09,40.6931037902832,41.58917217949975,38.96914939964025,40.44960747039791,172300
FIX,2020-06-10,39.03733825683594,40.43013401917658,38.862020580227544,40.43013401917658,164700
FIX,2020-06-11,35.871883392333984,37.49843719639341,35.84266130436988,36.89456730005284,277100
FIX,2020-06-12,36.748470306396484,38.11205141232992,35.969282695345775,37.702975594366045,309800
FIX,2020-06-15,38.151004791259766,38.56981879355427,35.87188261429799,35.87188261429799,201000
FIX,2020-06-16,39.183433532714844,40.147680746408035,38.55034523039549,40.05027997380997,159500
FIX,2020-06-17,38.141265869140625,39.378227700147775,38.073087192392606,39.095771059072135,123300
FIX,2020-06-18,37.55686569213867,38.22891405386459,37.235448835144844,37.58608405533513,210900
FIX,2020-06-19,37.25493621826172,38.112044287925386,36.94326123210382,37.97568694591367,350000
FIX,2020-06-22,37.84907150268555,37.946468552035064,36.28095448612711,36.85560599439152,142600
FIX,2020-06-23,38.12178039550781,38.51137596436867,37.69322824212783,38.48215388165595,237700
FIX,2020-06-24,36.466007232666016,37.702968973504895,36.28095136861949,37.33285724541184,139500
FIX,2020-06-25,37.03091812133789,37.079616638734684,36.086151278913505,36.144591729064885,201100
FIX,2020-06-26,37.16727828979492,37.52765180455584,36.35887243609243,36.51470993291815,734900
FIX,2020-06-29,38.97889709472656,39.31979050677126,37.30364097734226,38.03413004497478,316800
FIX,2020-06-30,39.68989944458008,39.719117813506536,38.49189801762942,38.49189801762942,282600
FIX,2020-07-01,38.667213439941406,39.9528736152448,38.61851492270966,39.68989716364292,202900
FIX,2020-07-02,38.969146728515625,40.108711359506465,38.8230511758739,39.767818021217046,180900
FIX,2020-07-06,39.73859786987305,40.05027285587527,38.95941040486748,40.00157433596097,245000
FIX,2020-07-07,38.36527633666992,39.28082480025209,38.12178003728465,39.2321225680081,263600
FIX,2020-07-08,38.063350677490234,38.99837575656572,37.40104031761358,38.13152935728994,166200
FIX,2020-07-09,36.767940521240234,37.9464616965686,36.397825112751,37.84906466481498,241600
FIX,2020-07-10,37.86853790283203,38.063335646245136,36.71923530369842,36.71923530369842,125300
FIX,2020-07-13,37.965938568115234,38.881483220112386,37.79062095372838,38.50162962742696,185700
FIX,2020-07-14,39.504844665527344,39.59250349016929,37.84906893087894,38.07308510152858,241200
FIX,2020-07-15,41.33592987060547,41.65734676473947,40.508043950404726,40.508043950404726,227100
FIX,2020-07-16,40.91712188720703,41.80344838474501,40.6249270326649,41.335935874385775,182100
FIX,2020-07-17,40.80023956298828,41.66708579926545,40.65414401179992,40.93659689694756,160300
FIX,2020-07-20,39.70938491821289,40.566493104376086,39.27109074827379,40.2255959875526,143400
FIX,2020-07-21,40.47883224487305,41.024261659762885,40.09897483962719,40.26455428018962,161200
FIX,2020-07-22,40.80023956298828,41.06321601367776,40.07949259335817,40.15740947756689,149900
FIX,2020-07-23,40.92686462402344,41.19957933155167,40.68336828788488,40.87816609988757,207500
FIX,2020-07-24,40.01130676269531,40.92685135211482,39.943124392464455,40.92685135211482,134400
FIX,2020-07-27,41.89109802246094,42.18329652835885,39.27107940936246,39.81651240951911,274200
FIX,2020-07-28,46.75128936767578,51.03682571256286,45.85522477154882,46.40065410294483,1024000
FIX,2020-07-29,47.53047561645508,48.12460716542278,47.325939622191676,47.325939622191676,583300
FIX,2020-07-30,47.65709686279297,47.97851005167479,46.605191047269756,46.78050868319029,494100
FIX,2020-07-31,48.416805267333984,48.58238468975755,45.97210395586347,47.30646269099045,410500
FIX,2020-08-03,49.478450775146484,49.7998676963821,48.33888979722152,48.69926330535263,326700
FIX,2020-08-04,49.40053176879883,49.887524380981915,48.72847958609256,49.29339279964515,294100
FIX,2020-08-05,50.57905197143555,51.465378358991295,48.93301831324878,50.01413876935496,700100
FIX,2020-08-06,50.16023254394531,50.81280077614559,49.585581187541976,50.60826479728804,328000
FIX,2020-08-07,51.0660514831543,51.16344853060769,49.8193514415467,50.16998304165444,342500
FIX,2020-08-10,52.10821533203125,53.26725654110364,51.1439682172533,51.42642485562311,335200
FIX,2020-08-11,52.88739776611328,54.1243594662352,52.45884559826317,52.897139699166026,287000
FIX,2020-08-12,53.45231246948242,54.14384111703429,53.121157330231554,53.598408030192,203600
FIX,2020-08-13,51.98365783691406,53.87681015432174,51.97389722826051,52.930235856908645,240100
FIX,2020-08-14,51.74945831298828,52.37400333462384,51.0273295276904,51.476220796668215,163000
FIX,2020-08-17,53.798728942871094,54.01341388001123,52.5008438237682,53.837760198890834,349000
FIX,2020-08-18,52.1495475769043,53.68163544900316,52.01292884526459,53.671878563563716,311300
FIX,2020-08-19,51.8177490234375,52.71553496052542,51.66161282428055,52.247126363054576,253900
FIX,2020-08-20,51.01755905151367,52.44230629449332,50.84190533282551,51.5737945864991,225600
FIX,2020-08-21,51.076107025146484,51.43717131611022,50.353974720638085,50.67600775067831,269600
FIX,2020-08-24,50.89069366455078,51.71040966057645,50.402767565073134,51.65185718851008,243900
FIX,2020-08-25,50.305179595947266,51.368858630807914,49.992907193289156,51.173687448501425,237300
FIX,2020-08-26,50.08074188232422,50.54915055966869,49.83677879687931,50.305187474223786,241200
FIX,2020-08-27,49.875816345214844,50.83215124255926,49.33909827419052,50.4808437858651,248300
FIX,2020-08-28,49.9636344909668,50.822385488306544,49.553774622148424,50.39300812834627,174400
FIX,2020-08-31,49.44644546508789,50.30519672611413,49.44644546508789,49.9148579511618,211700
FIX,2020-09-01,51.20296859741211,51.515241018682815,48.79261235580925,49.270781594831774,368400
FIX,2020-09-02,52.18857192993164,52.334951239765935,50.93948238364616,51.3493384950534,321400
FIX,2020-09-03,50.55891036987305,52.159307589523124,49.67088490177056,52.14954698161385,320400
FIX,2020-09-04,50.06122589111328,51.7494500463458,49.39764598098264,51.349350723112444,311700
FIX,2020-09-08,49.056087493896484,50.08073149574096,48.89995130049714,50.01242214379003,194900
FIX,2020-09-09,48.675514221191406,49.719675894142526,48.002173745447195,49.67088402320279,238100
FIX,2020-09-10,49.63184356689453,49.82701475172244,48.37299333346428,48.79261007794103,318700
FIX,2020-09-11,49.300052642822266,50.24663044984833,49.261017662153414,50.06121615296161,141500
FIX,2020-09-14,50.32469940185547,50.53938808452842,49.01705725959278,49.77822081077018,195400
FIX,2020-09-15,49.72943115234375,50.880937137238156,49.58305554431338,50.617456575686276,134200
FIX,2020-09-16,51.28104019165039,51.80800135349102,49.768469795328244,49.99291538887193,327300
FIX,2020-09-17,51.09562683105469,51.642101734543346,50.11001392712364,50.46132134941268,197100
FIX,2020-09-18,51.38837814331055,52.07147544697122,50.47107838973131,51.3298256695405,600600
FIX,2020-09-21,48.92923355102539,50.48083885136771,48.2754142992076,49.98315581808708,264100
FIX,2020-09-22,50.227108001708984,50.45155353452939,48.67550303779376,49.17318596316417,303800
FIX,2020-09-23,48.72431182861328,51.115151011953486,48.714551219727504,50.11002048386797,279100
FIX,2020-09-24,49.104888916015625,49.768468797792686,48.35348217569214,48.958509577577864,211600
FIX,2020-09-25,49.17320251464844,49.47571810292585,48.558414451895665,48.558414451895665,161700
FIX,2020-09-28,50.58818817138672,50.82239438350072,49.74895451830193,49.78798950741784,152600
FIX,2020-09-29,50.266151428222656,50.8711825476389,49.96363959109571,50.588184481064964,358800
FIX,2020-09-30,50.266151428222656,51.681138038511165,49.96363959109571,50.519875116385904,201300
FIX,2020-10-01,50.744319915771484,50.97852610716459,49.87581195897992,50.25639376273522,188100
FIX,2020-10-02,51.32007598876953,51.690900929535914,50.00267678596295,50.00267678596295,112900
FIX,2020-10-05,52.744815826416016,53.08636636338421,51.59330981993793,51.72017166067361,240600
FIX,2020-10-06,53.85729217529297,55.00879829567963,53.252264734565195,53.505988441135244,357600
FIX,2020-10-07,54.84291076660156,55.09663077645457,54.04271202138125,54.49160327404985,341500
FIX,2020-10-08,56.22861099243164,56.39450782657564,55.282036750553445,55.52599983643836,210200
FIX,2020-10-09,56.248130798339844,56.706782609884385,55.408897152782345,56.34571827025433,136200
FIX,2020-10-12,56.57990646362305,56.73604265665934,55.808982381877364,56.42377027058675,194800
FIX,2020-10-13,55.05759048461914,56.0724778715218,54.686769253797436,55.91634163681227,249000
FIX,2020-10-14,54.423274993896484,55.68212516409313,54.35496564102509,55.36009216691609,157900
FIX,2020-10-15,55.12589645385742,55.17468832291524,53.515738716882545,53.67187493141615,213100
FIX,2020-10-16,54.71604537963867,55.5162440733696,54.71604537963867,55.00880036373362,144800
FIX,2020-10-19,53.27177810668945,55.10638150403395,52.93998817017589,54.98927654579539,214900
FIX,2020-10-20,54.120765686035156,54.5208649655051,53.545012701180276,53.85728512795774,142300
FIX,2020-10-21,53.57429122924805,54.46231664798772,53.44742939154781,54.15980110349669,160100
FIX,2020-10-22,54.16956329345703,54.306185751904295,52.96926532788769,53.70115460366763,152900
FIX,2020-10-23,53.77922058105469,54.95024407974492,53.47670502943054,54.57941916526711,137600
FIX,2020-10-26,52.87167739868164,53.57429223908865,52.12027068826439,52.75457616614083,250200
FIX,2020-10-27,46.04069900512695,51.241988381594275,45.12339943841217,50.636961166211336,1075900
FIX,2020-10-28,43.15218734741211,45.66988419690209,43.132669855855646,44.70379256163276,728000
FIX,2020-10-29,43.60108184814453,44.22562673579512,42.566677051360024,42.566677051360024,362700
FIX,2020-10-30,44.69403076171875,45.10389062830396,43.60107732179283,43.62059481282839,446600
FIX,2020-11-02,45.503990173339844,45.93336381107152,44.40127611969297,45.46495519102402,357200
FIX,2020-11-03,46.40177536010742,47.23125203506362,45.69916424697611,46.58718967652098,250400
FIX,2020-11-04,45.20147705078125,46.39201801673249,44.537897206406555,45.552784465165615,206700
FIX,2020-11-05,46.52863311767578,47.06535108228145,45.48447156319071,45.48447156319071,214500
FIX,2020-11-06,45.579864501953125,47.19374536976779,45.52118036717424,46.84162563633996,201700
FIX,2020-11-09,47.36003112792969,50.35304570395082,47.242659104710036,50.059613780307025,283100
FIX,2020-11-10,49.99114990234375,50.57801379009119,48.0740572224332,48.0740572224332,334100
FIX,2020-11-11,49.48252487182617,50.4117289880274,47.84908121809323,50.27479435154934,187300
FIX,2020-11-12,48.543540954589844,49.51186658043247,47.937110810061824,48.87609809697364,256000
FIX,2020-11-13,49.23800277709961,50.24545376243342,48.758727768517964,49.08150550043427,181700
FIX,2020-11-16,49.932456970214844,50.372606707097226,49.06194067459703,50.28457675972075,256000
FIX,2020-11-17,48.70981216430664,49.46295630564604,48.54353547747007,49.414051617234605,272500
FIX,2020-11-18,48.1914176940918,49.384711541624974,48.13272982691864,49.15974324972224,201400
FIX,2020-11-19,48.70004653930664,49.022820559370444,47.05682317028286,47.927339557084466,289500
FIX,2020-11-20,48.14251708984375,48.59244624945991,47.30134291157674,48.33813586798015,188200
FIX,2020-11-23,49.89332962036133,49.93245486892421,48.58266364301745,48.74894408381515,304700
FIX,2020-11-24,51.22355651855469,51.575676281532765,50.128075713547624,50.4801954765257,399400
FIX,2020-11-25,50.27479553222656,51.145311797014095,50.049827217084776,50.90078458864955,181900
FIX,2020-11-27,50.294349670410156,50.382379606346234,49.24777361605272,50.20632346566281,77800
FIX,2020-11-30,49.28691101074219,50.73451185649901,49.003258510449314,50.176990035200426,312900
FIX,2020-12-01,49.0228157043457,50.705164161064,48.84675580858732,49.99114513101686,312500
FIX,2020-12-02,48.83698272705078,49.52165977410966,48.553330221225146,49.11085205339844,243300
FIX,2020-12-03,49.77595520019531,50.00091977177575,48.88587635994711,48.88587635994711,138300
FIX,2020-12-04,50.284568786621094,50.70515583171069,50.00091636436278,50.34325665262963,125000
FIX,2020-12-07,50.2552375793457,50.47041900550035,49.433625933619446,50.37260960553819,186700
FIX,2020-12-08,50.225894927978516,50.52911005680253,49.560780519144316,49.94224615780279,142100
FIX,2020-12-09,50.793190002441406,51.59523891552411,50.304135605137866,50.63669274455183,136200
FIX,2020-12-10,49.94223403930664,50.41172579082207,49.22821510067762,50.35303792268685,147400
FIX,2020-12-11,49.97158432006836,50.362829376222486,49.71727764540074,49.72705709276937,153800
FIX,2020-12-14,50.216121673583984,51.380070167012335,49.72706712036684,50.881236164454506,262200
FIX,2020-12-15,51.95713424682617,52.045164181018,50.1182925366681,50.64646841063041,193000
FIX,2020-12-16,52.250572204589844,52.641817231289075,51.23334185131222,52.23101331132507,240200
FIX,2020-12-17,52.55379104614258,52.82766034570912,51.01816036296268,52.58313311932774,233100
FIX,2020-12-18,52.035396575927734,53.49277681327059,51.9571460694234,52.58313519670003,691000
FIX,2020-12-21,51.55611038208008,51.761512320369945,50.87143352325847,51.02793077117295,171500
FIX,2020-12-22,52.465755462646484,52.808095781540196,51.42896252206128,51.48764666213126,217900
FIX,2020-12-23,52.446197509765625,53.502556899372415,52.35816756063172,52.91568932808332,178300
FIX,2020-12-24,52.37773895263672,53.30694329764092,52.2114622048813,52.778763514435596,61900
FIX,2020-12-28,52.5048828125,53.63948891728086,52.3581649940724,52.798314718166075,200600
FIX,2020-12-29,51.55611038208008,52.72984160703302,51.10618126072454,52.62224904949394,116500
FIX,2020-12-30,51.53655242919922,52.32882191734407,51.2724625998176,51.575677677519984,126700
