symbol,date,Close,High,Low,Open,Volume
HD,2025-03-04,376.9306335449219,383.1324884075436,374.18522712791696,381.3450131938374,4384800
HD,2025-03-05,381.54254150390625,382.30294932211586,373.3063221467892,374.28399364703574,2780300
HD,2025-03-06,376.98004150390625,382.9350073820521,375.9924847736144,378.72800606690043,4222000
HD,2025-03-07,372.1113586425781,375.9134580278588,364.3096666114625,374.7777738316942,4573900
HD,2025-03-10,369.9881286621094,378.352735501739,367.9735044627589,372.743420420561,3710500
HD,2025-03-11,363.5788879394531,370.264636126299,361.1791323278348,369.5634792892822,4013300
HD,2025-03-12,360.1915588378906,367.3710850537001,357.2486290811183,367.34145955880604,3368000
HD,2025-03-13,345.1053161621094,359.7642172805863,343.1276164961814,359.67477677766,7062400
HD,2025-03-14,349.1402587890625,349.21978168237536,343.28665200871825,348.48433140016954,5510700
HD,2025-03-17,351.9428405761719,353.3540534417278,348.79240566515483,349.5874829329509,3681300
HD,2025-03-18,347.4110107421875,351.7043370558735,345.4432285994738,351.34654469851785,3008200
HD,2025-03-19,351.23724365234375,352.24098513203387,346.8345808810413,349.826000419485,2990200
HD,2025-03-20,353.3242492675781,359.5356484185762,350.024777088682,352.49938880512843,3391200
HD,2025-03-21,348.9812316894531,351.20741769148674,344.14131449207815,349.91542851558137,8205400
HD,2025-03-24,361.5232849121094,362.1792122815627,352.09190643963694,352.42980290345895,4023200
HD,2025-03-25,358.7604675292969,361.40404265122316,356.32561725609196,359.2971409088557,2799500
HD,2025-03-26,359.8934326171875,362.4773806712094,357.8958369902277,358.164188838086,3140900
HD,2025-03-27,360.4897155761719,362.95437917371424,358.91945699796804,359.6648248431787,3036600
HD,2025-03-28,355.93798828125,360.9568166740241,353.97023656578654,360.9170552298352,2980200
HD,2025-03-31,364.2264709472656,366.46257447387836,350.4719533386148,351.31670962559866,4498800
HD,2025-04-01,363.2624816894531,365.0215693095193,359.68474010301367,361.89103025683636,2801600
HD,2025-04-02,368.5993347167969,370.0105475705291,360.0226302147287,360.3207652319689,3189500
HD,2025-04-03,353.71185302734375,357.8163504145497,349.53778069107733,353.5826510731164,5407100
HD,2025-04-04,351.7142333984375,363.1829684331598,346.8842643344866,348.54393308035804,7531100
HD,2025-04-07,339.4007873535156,352.03227979518806,331.4402487355459,342.17353401423384,6950500
HD,2025-04-08,333.16949462890625,351.8136395845152,327.70346350541803,348.2160021340748,4868000
HD,2025-04-09,353.195068359375,353.84104778828237,324.29465416484715,326.57051924610823,6793000
HD,2025-04-10,351.43597412109375,353.0956732440934,337.5622020960936,350.6707406987228,5574800
HD,2025-04-11,351.67449951171875,352.28074784256944,342.07418763264445,348.14643691056125,3576400
HD,2025-04-14,354.993896484375,356.8026328674132,351.4161245068258,355.59016653971867,2841800
HD,2025-04-15,351.9229431152344,359.2076887989285,351.13784412373553,354.35782363889615,2883100
HD,2025-04-16,343.85308837890625,351.61484986493946,342.19341960985247,349.66696370046304,2637200
HD,2025-04-17,352.8670959472656,355.29202858266103,346.21841192312525,346.3972929382535,3232400
HD,2025-04-21,344.7574768066406,352.1713940055533,339.6889692630193,352.10184938832384,4015200
HD,2025-04-22,352.240966796875,354.01991991446494,348.2557539301425,348.99117384652334,2802400
HD,2025-04-23,354.21868896484375,362.5866683015222,352.65837833385075,359.6847198158348,3283300
HD,2025-04-24,357.4188232421875,358.1741087428594,352.4198601709613,354.29820180159265,2749500
HD,2025-04-25,355.37152099609375,356.7827642160687,352.549064885241,355.490805335226,2811300
HD,2025-04-28,354.7156066894531,357.87595911806847,352.3204876740774,355.77897511328075,2413000
HD,2025-04-29,356.7827453613281,358.3529736256372,352.5391286399895,353.69196789123345,2836900
HD,2025-04-30,358.2635498046875,359.03873119414175,350.20365294312484,354.29820235045213,3741500
HD,2025-05-01,356.0870666503906,360.6387967823868,355.51066217299496,358.0846622567673,3210100
HD,2025-05-02,362.2686462402344,363.96810680137247,358.9294127787412,359.8437137045375,2283300
HD,2025-05-05,359.49591064453125,362.0102837611352,357.50826295301516,359.8934341170151,2563500
HD,2025-05-06,357.160400390625,360.0325353877762,354.9242968513061,356.4647116023099,2299700
HD,2025-05-07,360.50958251953125,361.5332198177254,357.5380590705112,358.2536134178282,2657200
HD,2025-05-08,362.6065368652344,367.0290649038868,360.02261925025516,361.761810899081,3035800
HD,2025-05-09,360.4698181152344,363.312169923686,359.2672998223601,359.8934136622576,1970700
HD,2025-05-12,374.26409912109375,376.38094865597645,371.17332167824844,372.6839229273731,3831400
HD,2025-05-13,371.2926025390625,378.64689308432975,370.646623091746,378.64689308432975,2726800
HD,2025-05-14,370.5074462890625,373.4690521142503,368.53966425807386,369.6030629968498,2587400
HD,2025-05-15,376.2915344238281,376.9871929310677,369.22543098069303,369.8018658060231,2830500
HD,2025-05-16,378.42822265625,378.81582849345585,375.8144612282059,377.8816317017801,3129100
HD,2025-05-19,377.0368957519531,378.80590098562556,371.84913405986487,371.8789475620971,4428200
HD,2025-05-20,374.72125244140625,387.3428268594194,371.73978103517595,383.98369755574464,6287400
HD,2025-05-21,368.54962158203125,375.993352284738,366.32346593167324,375.6455382111916,3966000
HD,2025-05-22,363.86871337890625,366.94957323007856,362.31835067454,365.72715903548016,2957300
HD,2025-05-23,360.4698181152344,362.4674136369845,358.9194554302954,360.14186960957596,3115000
HD,2025-05-27,368.1123352050781,368.26140271158783,362.90470811703165,363.6302104208403,3998500
HD,2025-05-28,365.78680419921875,368.8577162595395,365.1606903203879,366.5421200313445,2986100
HD,2025-05-29,366.015380859375,368.06265548937927,361.8114952087237,367.71481108874644,3034800
HD,2025-05-30,366.015380859375,367.35704907376123,362.86494602497464,364.78301870653564,4110400
HD,2025-06-02,365.6874084472656,365.76693133805804,359.6052114527931,362.89476590783687,2506900
HD,2025-06-03,370.7757873535156,371.2329681599122,364.733351710847,365.68741411145845,3359500
HD,2025-06-04,370.0999755859375,373.05163347339163,369.3645556821656,370.7757684882736,2428800
HD,2025-06-05,369.2799987792969,371.55999755859375,367.510009765625,370.989990234375,2324100
HD,2025-06-06,367.3299865722656,372.6499938964844,365.9700012207031,371.510009765625,2349700
HD,2025-06-09,365.20001220703125,367.3500061035156,364.3599853515625,367.32000732421875,2619700
HD,2025-06-10,367.9100036621094,368.54998779296875,362.54998779296875,365.94000244140625,3014900
HD,2025-06-11,360.4599914550781,369.1400146484375,359.30999755859375,369.1400146484375,3793500
HD,2025-06-12,363.1600036621094,365.07000732421875,358.510009765625,360.80999755859375,2921900
HD,2025-06-13,354.6600036621094,362.7900085449219,352.79998779296875,360.0,3364400
HD,2025-06-16,353.55999755859375,357.1099853515625,351.8999938964844,355.8800048828125,3688600
HD,2025-06-17,348.7799987792969,354.2900085449219,347.4100036621094,351.94000244140625,4230100
HD,2025-06-18,347.0299987792969,350.8999938964844,345.79998779296875,350.0799865722656,4453900
HD,2025-06-20,349.6199951171875,351.2099914550781,346.82000732421875,347.489990234375,8056500
HD,2025-06-23,356.9599914550781,357.07000732421875,348.5199890136719,349.9700012207031,3862400
HD,2025-06-24,360.4200134277344,361.7099914550781,355.7799987792969,356.6700134277344,4089600
HD,2025-06-25,361.8599853515625,363.6000061035156,358.3399963378906,359.1199951171875,4159600
HD,2025-06-26,363.5,365.2300109863281,360.6000061035156,363.2200012207031,3187900
HD,2025-06-27,368.739990234375,370.1499938964844,363.0,363.6099853515625,5503700
HD,2025-06-30,366.6400146484375,370.95001220703125,364.7200012207031,369.2799987792969,4600700
HD,2025-07-01,373.1600036621094,379.69000244140625,362.95001220703125,364.3399963378906,5152600
HD,2025-07-02,371.8500061035156,373.9700012207031,369.3699951171875,373.6499938964844,3011400
HD,2025-07-03,371.67999267578125,373.17999267578125,368.3299865722656,371.80999755859375,2573600
HD,2025-07-07,367.6400146484375,372.7900085449219,364.7300109863281,371.0,3433100
HD,2025-07-08,367.5,370.3999938964844,365.1099853515625,366.0199890136719,2531700
HD,2025-07-09,371.0400085449219,371.07000732421875,364.7900085449219,367.510009765625,3384200
HD,2025-07-10,373.29998779296875,377.94000244140625,368.510009765625,369.0,3701700
HD,2025-07-11,370.07000732421875,371.79998779296875,367.1099853515625,370.3599853515625,3068900
HD,2025-07-14,370.1099853515625,371.2900085449219,366.45001220703125,370.4800109863281,2481100
HD,2025-07-15,358.6400146484375,370.75,358.5199890136719,369.9800109863281,3868700
HD,2025-07-16,357.3999938964844,360.95001220703125,352.4599914550781,359.8599853515625,4259800
HD,2025-07-17,359.0400085449219,360.32000732421875,354.6600036621094,356.5400085449219,3128900
HD,2025-07-18,359.3999938964844,360.6000061035156,356.9700012207031,359.9800109863281,3361600
HD,2025-07-21,364.0450134277344,364.0450134277344,359.8399963378906,360.7200012207031,894399
