symbol,date,Close,High,Low,Open,Volume
MSTR,2021-02-12,103.43099975585938,104.48899841308594,96.10099792480469,101.55899810791016,7674000
MSTR,2021-02-16,95.5,108.25700378417969,95.4229965209961,107.08399963378906,15017000
MSTR,2021-02-17,94.18000030517578,95.4000015258789,87.80000305175781,93.94999694824219,18156000
MSTR,2021-02-18,92.77799987792969,96.0,90.20600128173828,92.69000244140625,7932000
MSTR,2021-02-19,96.37200164794922,100.80000305175781,91.45899963378906,94.5,11531000
MSTR,2021-02-22,87.5999984741211,93.22799682617188,86.5,87.0999984741211,7659000
MSTR,2021-02-23,69.12300109863281,80.15799713134766,66.0,80.0009994506836,18755000
MSTR,2021-02-24,81.76899719238281,82.21499633789062,71.58799743652344,73.4000015258789,12005000
MSTR,2021-02-25,73.16100311279297,84.5,72.61000061035156,84.09400177001953,7841000
MSTR,2021-02-26,75.04100036621094,80.40599822998047,68.11399841308594,68.71199798583984,11784000
MSTR,2021-03-01,78.24400329589844,80.5,75.88800048828125,79.83999633789062,7608000
MSTR,2021-03-02,74.8499984741211,81.7490005493164,74.10700225830078,81.51000213623047,6440000
MSTR,2021-03-03,73.15699768066406,79.80000305175781,72.78099822998047,78.1780014038086,7721000
MSTR,2021-03-04,64.56600189208984,73.79900360107422,61.0,71.2979965209961,12206000
MSTR,2021-03-05,62.02399826049805,66.30000305175781,53.72200012207031,65.76499938964844,13548000
MSTR,2021-03-08,62.41899871826172,66.94599914550781,61.70000076293945,64.5009994506836,6721000
MSTR,2021-03-09,71.5989990234375,73.5479965209961,68.17500305175781,68.65699768066406,8736000
MSTR,2021-03-10,75.65499877929688,75.90299987792969,71.0999984741211,75.0,6430000
MSTR,2021-03-11,80.375,80.5,76.11299896240234,77.5,5285000
MSTR,2021-03-12,78.4000015258789,81.0,75.00299835205078,75.9800033569336,4676000
MSTR,2021-03-15,76.9010009765625,80.9000015258789,76.36699676513672,78.83300018310547,4375000
MSTR,2021-03-16,72.42900085449219,77.0,70.14299774169922,75.87899780273438,4151000
MSTR,2021-03-17,77.0989990234375,78.50700378417969,69.8270034790039,70.2229995727539,5432000
MSTR,2021-03-18,73.20500183105469,80.89900207519531,72.8010025024414,75.4520034790039,6195000
MSTR,2021-03-19,77.7040023803711,78.5270004272461,71.4540023803711,74.9530029296875,9565000
MSTR,2021-03-22,72.45600128173828,77.5,72.1500015258789,76.72000122070312,4988000
MSTR,2021-03-23,67.72100067138672,73.53500366210938,67.0009994506836,71.68099975585938,7169000
MSTR,2021-03-24,62.15700149536133,71.05000305175781,61.52199935913086,70.53199768066406,7068000
MSTR,2021-03-25,62.090999603271484,62.641998291015625,56.599998474121094,58.06999969482422,8816000
MSTR,2021-03-26,62.400001525878906,64.2300033569336,60.03799819946289,62.599998474121094,5241000
MSTR,2021-03-29,63.13399887084961,66.29299926757812,62.722999572753906,65.88600158691406,4431000
MSTR,2021-03-30,65.39800262451172,66.68000030517578,62.03099822998047,64.24600219726562,5626000
MSTR,2021-03-31,67.87999725341797,69.4209976196289,64.13800048828125,64.76100158691406,5615000
MSTR,2021-04-01,70.35600280761719,72.58300018310547,68.74600219726562,68.84600067138672,4024000
MSTR,2021-04-05,72.05500030517578,73.60399627685547,69.3290023803711,70.9749984741211,4859000
MSTR,2021-04-06,70.45800018310547,72.11900329589844,67.6989974975586,72.11900329589844,5937000
MSTR,2021-04-07,65.62000274658203,69.55699920654297,65.19999694824219,67.80000305175781,4522000
MSTR,2021-04-08,69.01200103759766,70.27100372314453,66.43800354003906,67.06999969482422,4361000
MSTR,2021-04-09,71.0999984741211,72.0,68.94599914550781,70.9990005493164,3447000
MSTR,2021-04-12,71.8239974975586,74.59400177001953,70.48500061035156,73.51899719238281,4812000
MSTR,2021-04-13,84.85399627685547,86.9990005493164,73.47899627685547,74.5,17022000
MSTR,2021-04-14,73.55000305175781,88.20999908447266,73.0,88.0979995727539,15825000
MSTR,2021-04-15,74.01499938964844,75.49400329589844,70.9000015258789,75.31700134277344,6863000
MSTR,2021-04-16,69.36199951171875,72.0,68.5,70.70999908447266,7628000
MSTR,2021-04-19,63.75199890136719,66.5,62.349998474121094,65.00399780273438,8799000
MSTR,2021-04-20,64.6449966430664,64.80000305175781,61.400001525878906,63.900001525878906,5524000
MSTR,2021-04-21,65.0459976196289,66.5459976196289,62.84000015258789,62.84000015258789,4179000
MSTR,2021-04-22,59.81999969482422,65.05000305175781,59.400001525878906,64.20099639892578,7153000
MSTR,2021-04-23,61.30400085449219,61.84000015258789,56.900001525878906,57.5890007019043,6621000
MSTR,2021-04-26,65.88200378417969,65.9800033569336,62.79999923706055,63.67599868774414,4791000
MSTR,2021-04-27,67.6989974975586,68.5,65.5,67.30000305175781,5113000
MSTR,2021-04-28,68.08200073242188,68.9000015258789,66.55000305175781,67.36000061035156,2973000
MSTR,2021-04-29,65.5009994506836,67.5,63.79100036621094,66.5,4397000
MSTR,2021-04-30,65.71600341796875,67.5,64.63200378417969,64.7020034790039,5597000
MSTR,2021-05-03,63.5620002746582,67.39700317382812,63.43899917602539,67.39700317382812,4645000
MSTR,2021-05-04,61.6879997253418,62.79999923706055,59.888999938964844,61.95100021362305,5146000
MSTR,2021-05-05,62.345001220703125,65.1989974975586,60.88999938964844,63.0,4975000
MSTR,2021-05-06,60.90800094604492,62.277000427246094,58.70100021362305,61.28799819946289,3552000
MSTR,2021-05-07,62.04600143432617,63.18000030517578,60.83300018310547,60.89699935913086,3634000
MSTR,2021-05-10,56.94599914550781,61.58599853515625,56.64699935913086,61.58599853515625,5227000
MSTR,2021-05-11,57.69599914550781,58.499000549316406,52.52799987792969,53.5,6630000
MSTR,2021-05-12,54.1879997253418,57.779998779296875,53.86399841308594,55.62799835205078,4216000
MSTR,2021-05-13,48.80799865722656,54.297000885009766,47.80699920654297,51.119998931884766,9374000
MSTR,2021-05-14,52.13100051879883,52.36199951171875,49.20000076293945,50.125999450683594,5616000
MSTR,2021-05-17,48.935001373291016,49.95100021362305,46.88800048828125,48.400001525878906,8046000
MSTR,2021-05-18,48.720001220703125,50.42599868774414,47.05699920654297,48.89099884033203,5982000
MSTR,2021-05-19,45.486000061035156,45.8489990234375,41.15800094604492,42.28499984741211,15054000
MSTR,2021-05-20,47.26599884033203,49.29999923706055,45.72800064086914,47.76599884033203,8614000
MSTR,2021-05-21,45.051998138427734,48.766998291015625,44.777000427246094,47.17300033569336,8530000
MSTR,2021-05-24,47.244998931884766,47.82600021362305,44.724998474121094,46.5,7575000
MSTR,2021-05-25,46.96699905395508,47.987998962402344,45.82099914550781,46.400001525878906,6722000
MSTR,2021-05-26,48.27899932861328,49.5989990234375,47.65399932861328,47.73400115966797,5426000
MSTR,2021-05-27,49.3849983215332,50.20600128173828,48.50699996948242,49.20000076293945,5039000
MSTR,2021-05-28,47.0,48.29199981689453,46.763999938964844,48.20000076293945,4775000
MSTR,2021-06-01,47.7760009765625,48.465999603271484,46.89799880981445,47.124000549316406,4325000
MSTR,2021-06-02,49.849998474121094,50.130001068115234,47.87200164794922,48.29999923706055,3527000
MSTR,2021-06-03,48.86399841308594,50.198001861572266,48.400001525878906,50.119998931884766,3955000
MSTR,2021-06-04,48.46699905395508,48.5989990234375,47.400001525878906,48.16999816894531,3172000
MSTR,2021-06-07,46.98099899291992,48.85499954223633,46.40700149536133,48.25,6104000
MSTR,2021-06-08,45.9379997253418,46.18899917602539,42.792999267578125,45.79999923706055,10917000
MSTR,2021-06-09,51.29899978637695,51.56700134277344,45.558998107910156,47.0,14822000
MSTR,2021-06-10,50.8650016784668,52.98699951171875,49.590999603271484,51.23899841308594,9537000
MSTR,2021-06-11,51.64400100708008,52.09700012207031,50.400001525878906,51.29999923706055,5004000
MSTR,2021-06-14,59.8489990234375,60.569000244140625,54.400001525878906,54.400001525878906,15573000
MSTR,2021-06-15,63.05400085449219,63.582000732421875,58.91699981689453,60.20500183105469,13100000
MSTR,2021-06-16,61.981998443603516,63.987998962402344,60.88399887084961,61.665000915527344,10395000
MSTR,2021-06-17,63.08100128173828,64.19999694824219,61.255001068115234,61.7400016784668,8848000
MSTR,2021-06-18,64.64600372314453,64.76499938964844,61.551998138427734,61.599998474121094,15437000
MSTR,2021-06-21,58.367000579833984,61.400001525878906,57.70000076293945,59.91699981689453,13781000
MSTR,2021-06-22,55.37200164794922,56.41999816894531,51.301998138427734,53.500999450683594,25670000
MSTR,2021-06-23,55.29999923706055,58.65599822998047,55.12300109863281,57.948001861572266,10558000
MSTR,2021-06-24,58.1879997253418,59.0,56.099998474121094,57.0,7935000
MSTR,2021-06-25,55.005001068115234,57.12099838256836,53.98099899291992,56.74599838256836,10047000
MSTR,2021-06-28,62.41699981689453,62.95100021362305,56.58700180053711,57.03300094604492,17298000
MSTR,2021-06-29,66.89900207519531,69.29900360107422,64.69999694824219,65.0,16136000
MSTR,2021-06-30,66.44999694824219,66.9000015258789,63.74300003051758,64.5009994506836,8589000
MSTR,2021-07-01,65.08599853515625,65.7239990234375,63.71200180053711,65.05899810791016,5874000
MSTR,2021-07-02,63.56100082397461,66.19200134277344,63.42599868774414,65.89700317382812,5276000
MSTR,2021-07-06,63.42900085449219,65.35199737548828,62.12900161743164,65.20800018310547,4862000
MSTR,2021-07-07,63.986000061035156,64.71700286865234,62.32099914550781,64.5,4511000
MSTR,2021-07-08,61.84400177001953,62.527000427246094,59.46900177001953,60.29999923706055,5180000
MSTR,2021-07-09,62.86600112915039,63.59299850463867,61.52000045776367,62.189998626708984,3940000
MSTR,2021-07-12,58.86899948120117,63.242000579833984,58.520999908447266,63.224998474121094,8263000
MSTR,2021-07-13,57.987998962402344,59.70000076293945,57.29499816894531,58.55699920654297,7176000
MSTR,2021-07-14,56.042999267578125,59.04399871826172,56.04100036621094,58.5,6275000
MSTR,2021-07-15,54.104000091552734,55.994998931884766,52.50699996948242,54.70000076293945,7338000
MSTR,2021-07-16,52.308998107910156,54.63800048828125,52.051998138427734,54.38999938964844,6091000
MSTR,2021-07-19,49.87200164794922,52.249000549316406,49.20000076293945,50.76599884033203,7287000
MSTR,2021-07-20,50.178001403808594,50.5880012512207,47.237998962402344,48.79899978637695,7345000
MSTR,2021-07-21,55.694000244140625,56.98099899291992,52.82699966430664,54.0,10994000
MSTR,2021-07-22,55.59400177001953,56.805999755859375,53.500999450683594,55.54199981689453,7112000
MSTR,2021-07-23,53.97100067138672,56.5890007019043,53.3390007019043,55.84199905395508,5749000
MSTR,2021-07-26,68.25,69.5,62.0260009765625,62.099998474121094,20169000
MSTR,2021-07-27,63.06100082397461,67.7509994506836,62.22700119018555,66.375,9699000
MSTR,2021-07-28,64.66500091552734,67.69999694824219,63.220001220703125,66.3949966430664,10825000
MSTR,2021-07-29,62.500999450683594,64.86000061035156,61.9370002746582,64.19300079345703,5795000
MSTR,2021-07-30,62.60100173950195,63.54800033569336,60.691001892089844,61.55699920654297,6326000
MSTR,2021-08-02,63.77899932861328,65.9000015258789,61.50899887084961,62.25899887084961,12551000
MSTR,2021-08-03,62.50600051879883,63.46200180053711,60.51300048828125,63.46200180053711,8444000
MSTR,2021-08-04,67.09300231933594,67.5,63.000999450683594,63.02799987792969,10015000
MSTR,2021-08-05,71.56199645996094,72.96800231933594,63.369998931884766,64.35900115966797,11665000
MSTR,2021-08-06,74.87200164794922,75.0989990234375,70.12999725341797,72.0,13120000
MSTR,2021-08-09,76.77300262451172,79.80000305175781,76.2699966430664,79.63099670410156,14213000
MSTR,2021-08-10,75.04900360107422,77.7020034790039,74.41799926757812,76.66300201416016,7967000
MSTR,2021-08-11,74.7490005493164,77.08799743652344,74.01100158691406,76.2239990234375,7283000
MSTR,2021-08-12,72.0989990234375,73.08000183105469,71.23999786376953,72.47200012207031,7192000
MSTR,2021-08-13,72.80000305175781,75.38899993896484,72.61000061035156,74.5,6574000
MSTR,2021-08-16,69.7509994506836,74.0999984741211,69.22100067138672,74.0,6663000
MSTR,2021-08-17,66.36900329589844,70.0,65.74800109863281,69.10700225830078,6615000
MSTR,2021-08-18,65.50499725341797,67.80000305175781,65.26799774169922,65.91200256347656,5473000
MSTR,2021-08-19,67.6259994506836,67.86000061035156,64.14299774169922,64.63400268554688,6727000
MSTR,2021-08-20,71.65599822998047,72.79900360107422,68.3010025024414,68.61699676513672,9821000
MSTR,2021-08-23,71.85099792480469,74.77799987792969,71.00599670410156,74.19000244140625,8138000
MSTR,2021-08-24,71.55000305175781,71.79299926757812,69.12200164794922,71.79299926757812,8114000
MSTR,2021-08-25,72.6709976196289,73.51000213623047,70.5,71.46499633789062,6649000
MSTR,2021-08-26,69.36599731445312,71.44999694824219,69.15499877929688,71.19999694824219,5715000
MSTR,2021-08-27,70.72000122070312,72.10900115966797,69.50499725341797,69.94999694824219,8109000
MSTR,2021-08-30,70.29900360107422,70.83200073242188,69.39700317382812,70.25900268554688,5288000
MSTR,2021-08-31,69.43000030517578,70.5,68.70899963378906,70.23300170898438,5307000
MSTR,2021-09-01,70.25,71.69999694824219,69.10099792480469,70.0,8252000
MSTR,2021-09-02,69.57099914550781,73.26599884033203,69.5,72.28900146484375,7344000
MSTR,2021-09-03,71.22599792480469,72.80000305175781,70.3499984741211,71.61000061035156,7329000
MSTR,2021-09-07,64.8010025024414,70.19999694824219,64.47799682617188,69.9000015258789,18067000
MSTR,2021-09-08,63.86199951171875,65.89399719238281,63.0629997253418,64.80999755859375,8218000
MSTR,2021-09-09,64.06199645996094,65.38200378417969,63.237998962402344,64.51000213623047,6504000
MSTR,2021-09-10,61.55699920654297,64.43599700927734,61.202999114990234,63.814998626708984,6829000
MSTR,2021-09-13,64.2699966430664,64.27300262451172,60.03099822998047,60.900001525878906,9331000
MSTR,2021-09-14,61.847999572753906,65.10099792480469,61.29199981689453,64.5,5726000
MSTR,2021-09-15,63.29999923706055,64.23699951171875,62.05099868774414,62.79999923706055,5649000
MSTR,2021-09-16,63.29999923706055,63.323001861572266,61.14799880981445,63.21200180053711,5107000
MSTR,2021-09-17,61.42900085449219,63.452999114990234,61.202999114990234,63.29999923706055,21566000
MSTR,2021-09-20,58.8390007019043,59.310001373291016,56.82899856567383,57.44200134277344,7755000
MSTR,2021-09-21,58.10200119018555,59.422000885009766,57.599998474121094,58.887001037597656,4633000
MSTR,2021-09-22,59.96099853515625,60.49700164794922,58.47999954223633,58.935001373291016,3781000
MSTR,2021-09-23,61.65700149536133,61.7760009765625,59.867000579833984,60.67300033569336,3976000
MSTR,2021-09-24,59.93899917602539,60.233001708984375,57.5,58.0,4683000
MSTR,2021-09-27,59.474998474121094,60.599998474121094,58.972999572753906,60.32500076293945,2756000
MSTR,2021-09-28,57.35100173950195,59.0,57.15800094604492,58.525001525878906,3382000
MSTR,2021-09-29,56.63199996948242,58.64699935913086,56.5260009765625,58.07099914550781,2928000
MSTR,2021-09-30,57.84000015258789,59.73500061035156,57.439998626708984,58.21200180053711,3166000
MSTR,2021-10-01,61.24599838256836,61.56100082397461,59.22600173950195,61.56100082397461,5112000
MSTR,2021-10-04,60.724998474121094,61.362998962402344,58.27899932861328,61.14799880981445,4355000
MSTR,2021-10-05,65.10099792480469,65.2509994506836,61.279998779296875,62.03200149536133,4490000
MSTR,2021-10-06,67.38099670410156,68.23899841308594,65.0,67.0,7123000
MSTR,2021-10-07,69.27899932861328,69.38400268554688,66.36799621582031,66.5,5029000
MSTR,2021-10-08,70.88200378417969,71.27899932861328,69.04900360107422,69.91699981689453,6862000
MSTR,2021-10-11,73.18000030517578,75.1989974975586,71.82499694824219,72.0,5771000
MSTR,2021-10-12,71.06500244140625,73.96199798583984,70.19400024414062,72.84400177001953,4133000
MSTR,2021-10-13,72.62999725341797,72.74099731445312,70.3489990234375,71.0,2897000
MSTR,2021-10-14,72.3949966430664,74.09200286865234,71.85399627685547,73.86699676513672,2793000
MSTR,2021-10-15,74.98500061035156,76.197998046875,73.4000015258789,73.9990005493164,7323000
MSTR,2021-10-18,73.96399688720703,75.73799896240234,73.80799865722656,74.80000305175781,5830000
MSTR,2021-10-19,72.7249984741211,75.06999969482422,70.10099792480469,74.2249984741211,7486000
MSTR,2021-10-20,75.81800079345703,77.70700073242188,73.15699768066406,73.5,7379000
MSTR,2021-10-21,73.54299926757812,75.9530029296875,72.95700073242188,75.28700256347656,4653000
MSTR,2021-10-22,71.85199737548828,73.8499984741211,70.69999694824219,73.14299774169922,3686000
MSTR,2021-10-25,74.60199737548828,75.54900360107422,73.30000305175781,73.6449966430664,3807000
MSTR,2021-10-26,73.48600006103516,75.47100067138672,73.24600219726562,74.03199768066406,3232000
MSTR,2021-10-27,71.50199890136719,72.88200378417969,70.95800018310547,72.0,3647000
MSTR,2021-10-28,71.71299743652344,74.802001953125,70.80000305175781,72.89399719238281,6714000
MSTR,2021-10-29,71.50599670410156,73.71800231933594,69.14099884033203,72.41000366210938,6983000
MSTR,2021-11-01,73.61199951171875,74.5270004272461,71.11900329589844,72.0999984741211,4408000
MSTR,2021-11-02,79.41400146484375,84.0999984741211,74.0999984741211,75.69599914550781,14874000
MSTR,2021-11-03,81.0250015258789,81.76300048828125,77.81700134277344,78.15899658203125,6659000
MSTR,2021-11-04,80.0,82.8740005493164,79.0,81.0,3766000
MSTR,2021-11-05,79.7509994506836,81.20500183105469,77.91000366210938,80.38700103759766,6188000
MSTR,2021-11-08,86.0,87.31900024414062,84.02799987792969,84.1989974975586,7178000
MSTR,2021-11-09,85.9010009765625,89.13800048828125,83.5009994506836,88.44999694824219,5312000
MSTR,2021-11-10,81.63400268554688,88.0,80.36799621582031,88.0,5572000
MSTR,2021-11-11,81.83599853515625,83.7040023803711,80.69999694824219,81.23300170898438,2878000
MSTR,2021-11-12,81.1729965209961,81.25800323486328,78.58599853515625,81.10199737548828,4630000
MSTR,2021-11-15,79.5,81.99600219726562,78.13400268554688,81.99600219726562,3915000
MSTR,2021-11-16,75.2020034790039,78.0,74.84100341796875,76.8499984741211,4937000
MSTR,2021-11-17,75.30000305175781,76.5,73.69999694824219,76.36000061035156,3576000
MSTR,2021-11-18,72.73600006103516,75.0510025024414,71.6969985961914,75.0510025024414,4989000
MSTR,2021-11-19,71.83100128173828,73.9000015258789,71.80000305175781,73.51200103759766,4338000
MSTR,2021-11-22,69.00199890136719,72.58100128173828,68.83899688720703,72.47100067138672,3991000
MSTR,2021-11-23,69.677001953125,70.89900207519531,68.072998046875,69.427001953125,3459000
MSTR,2021-11-24,70.08999633789062,70.39900207519531,68.0999984741211,68.80000305175781,5555000
MSTR,2021-11-26,66.30000305175781,68.12899780273438,65.5,68.12899780273438,3722000
MSTR,2021-11-29,69.5479965209961,70.4520034790039,67.13200378417969,69.0,5870000
MSTR,2021-11-30,72.14299774169922,72.66000366210938,69.0,69.82499694824219,6640000
MSTR,2021-12-01,70.5469970703125,74.39900207519531,70.0,73.26399993896484,7637000
MSTR,2021-12-02,68.33599853515625,71.18499755859375,66.70600128173828,69.1520004272461,4994000
MSTR,2021-12-03,63.0989990234375,68.38899993896484,61.624000549316406,67.59300231933594,8091000
MSTR,2021-12-06,59.64699935913086,60.4010009765625,56.573001861572266,59.492000579833984,6396000
MSTR,2021-12-07,62.81700134277344,64.71900177001953,62.099998474121094,62.099998474121094,3965000
MSTR,2021-12-08,63.65399932861328,64.1500015258789,61.20000076293945,62.367000579833984,2270000
MSTR,2021-12-09,59.1879997253418,62.52799987792969,58.74399948120117,62.150001525878906,3761000
MSTR,2021-12-10,60.08399963378906,61.952999114990234,58.1349983215332,61.361000061035156,3514000
MSTR,2021-12-13,57.16400146484375,59.499000549316406,56.555999755859375,59.494998931884766,3758000
MSTR,2021-12-14,58.03799819946289,58.45000076293945,55.65399932861328,56.5,3646000
MSTR,2021-12-15,59.85900115966797,60.29999923706055,54.79999923706055,57.76100158691406,5289000
MSTR,2021-12-16,56.694000244140625,60.20800018310547,55.965999603271484,59.571998596191406,4018000
MSTR,2021-12-17,57.15800094604492,58.08399963378906,52.88100051879883,55.35499954223633,7456000
MSTR,2021-12-20,54.638999938964844,56.3650016784668,54.29999923706055,55.28200149536133,3438000
MSTR,2021-12-21,56.75,57.47600173950195,55.678001403808594,56.77000045776367,2827000
MSTR,2021-12-22,56.999000549316406,57.85200119018555,56.20000076293945,56.83599853515625,2714000
MSTR,2021-12-23,59.72100067138672,60.0,56.30099868774414,56.83000183105469,5451000
MSTR,2021-12-27,60.827999114990234,62.152000427246094,59.84000015258789,60.0,3122000
MSTR,2021-12-28,56.797000885009766,59.02299880981445,56.262001037597656,59.0,3453000
MSTR,2021-12-29,55.60900115966797,56.986000061035156,55.124000549316406,56.69599914550781,2771000
MSTR,2021-12-30,56.23400115966797,57.54499816894531,55.5880012512207,55.5880012512207,3164000
