symbol,date,Close,High,Low,Open,Volume
,,NVDA,NVDA,NVDA,NVDA,NVDA
NVDA,2021-03-04,12.336943626403809,12.940066006481727,12.051215032516671,12.766284562581788,573344000
NVDA,2021-03-05,12.427947044372559,12.51620877715478,11.647802882766449,12.51620877715478,542840000
NVDA,2021-03-08,11.562034606933594,12.437669835808746,11.535356070194894,12.416477281241482,543112000
NVDA,2021-03-09,12.490849494934082,12.587122332032846,12.030931602156148,12.101764974517875,521824000
NVDA,2021-03-10,12.438969612121582,12.94951707854259,12.428245040289822,12.810345017749237,384376000
NVDA,2021-03-11,12.96298599243164,13.01561270111126,12.704594399679127,12.919588200538172,299916000
NVDA,2021-03-12,12.825811386108398,12.858484611695204,12.560436214916608,12.618548906615057,243964000
NVDA,2021-03-15,13.160274505615234,13.175738177431093,12.737270344251586,12.834541245117032,221988000
NVDA,2021-03-16,13.260039329528809,13.48076936522923,13.085948631190659,13.325135551948009,272128000
NVDA,2021-03-17,13.309921264648438,13.421657768781794,12.958996903484996,13.009128955079774,243864000
NVDA,2021-03-18,12.692622184753418,13.153038560381805,12.687135260856707,13.10565045243599,293896000
NVDA,2021-03-19,12.815583229064941,12.891155689856488,12.582881322223741,12.720058230501023,299208000
NVDA,2021-03-22,13.155282974243164,13.363043962929513,12.87643934803199,12.882425775135179,297804000
NVDA,2021-03-23,13.040056228637695,13.313162735268108,12.990672005055316,13.223124653879127,222048000
NVDA,2021-03-24,12.613308906555176,13.128347157153584,12.607074154877502,13.120365571341896,245840000
NVDA,2021-03-25,12.505812644958496,12.68489169587358,12.243181447543522,12.470147161467885,295144000
NVDA,2021-03-26,12.809100151062012,12.826060429118357,12.344444096114774,12.52501882364029,363968000
NVDA,2021-03-29,12.91784381866455,13.0318257113899,12.670176769303595,12.79014413854927,273520000
NVDA,2021-03-30,12.841522216796875,12.944779525612617,12.675163853550226,12.81184221026854,200204000
NVDA,2021-03-31,13.316905975341797,13.438868511616864,12.952014518851287,12.984937020510774,314776000
NVDA,2021-04-01,13.779314994812012,13.837427675731215,13.47951981918243,13.540377389252601,308276000
NVDA,2021-04-05,13.954652786254883,13.98109030406936,13.70075005056824,13.834934701212315,255672000
NVDA,2021-04-06,13.828948974609375,14.021246319010455,13.741156278655797,13.966874673740291,191744000
NVDA,2021-04-07,14.110285758972168,14.210050348302799,13.679300107104046,13.848152176427948,251284000
NVDA,2021-04-08,14.283380508422852,14.437517711576461,14.215539397755496,14.219281391027328,244416000
NVDA,2021-04-09,14.36618423461914,14.374165821256694,14.141713170867636,14.180621146068031,195172000
NVDA,2021-04-12,15.173282623291016,15.316445953337535,14.106045005412486,14.256191866122997,869324000
NVDA,2021-04-13,15.642678260803223,15.66313030176449,15.090228636123317,15.19573037905559,676212000
NVDA,2021-04-14,15.24112606048584,15.68358417338725,15.191741835048305,15.58830843981458,385500000
NVDA,2021-04-15,16.09935760498047,16.176176459616695,15.594794546360518,15.625721889546117,598480000
NVDA,2021-04-16,15.875134468078613,16.127789905347623,15.827994675138132,16.01530366145776,335208000
NVDA,2021-04-19,15.325674057006836,15.770377491945855,15.197226566232265,15.500014000727331,404420000
NVDA,2021-04-20,15.13562297821045,15.460607402763602,14.927861975871348,15.287265504225546,334132000
NVDA,2021-04-21,15.32442855834961,15.326423717038507,15.066784782879804,15.083245555639282,216776000
NVDA,2021-04-22,14.815375328063965,15.40224401829708,14.748781561216825,15.338892740804807,277788000
NVDA,2021-04-23,15.229401588439941,15.29898762144005,14.865258975706045,14.899178575127507,227500000
NVDA,2021-04-26,15.441651344299316,15.442649399320015,15.089480637200854,15.149340152574744,197796000
NVDA,2021-04-27,15.345627784729004,15.633699383146427,15.3184414890742,15.541915427259136,164572000
NVDA,2021-04-28,15.240876197814941,15.495777015115989,15.179770293670448,15.328420573962038,209416000
NVDA,2021-04-29,15.288763046264648,15.400250275142763,15.036107627986121,15.363836010427098,173196000
NVDA,2021-04-30,14.974254608154297,15.32892005243534,14.961784150637197,15.138868072545726,201912000
NVDA,2021-05-03,14.801908493041992,15.210945526831226,14.752774498264074,15.08948155740076,203912000
NVDA,2021-05-04,14.317548751831055,14.603126667056316,13.977349915631075,14.602877391136245,405324000
NVDA,2021-05-05,14.42454719543457,14.778714048157239,14.353713824890036,14.67445867543016,292024000
NVDA,2021-05-06,14.48889446258545,14.537031351884043,14.184611360813907,14.461209614484677,193380000
NVDA,2021-05-07,14.7774658203125,14.935593325540179,14.637295694694007,14.773475502940405,229328000
NVDA,2021-05-10,14.23224925994873,14.771230400251692,14.2165363146306,14.752524241129697,268904000
NVDA,2021-05-11,14.27265453338623,14.321040702680126,13.717711144915837,13.79253483360114,285584000
NVDA,2021-05-12,13.726192474365234,14.226764260507798,13.677058473038597,13.976602529691524,303408000
NVDA,2021-05-13,13.633158683776855,14.047683573033853,13.427392845979917,14.000793063760751,285404000
NVDA,2021-05-14,14.209553718566895,14.294354154257531,13.716214774847739,13.857382967525348,258616000
NVDA,2021-05-17,14.132235527038574,14.135976568864743,13.82096885902218,14.123755388229661,216980000
NVDA,2021-05-18,13.982836723327637,14.370424621276909,13.971114095138578,14.233496978952044,186256000
NVDA,2021-05-19,14.032718658447266,14.046436444593798,13.511445639183275,13.534640666820001,344000000
NVDA,2021-05-20,14.578186988830566,14.649269640894383,14.236990068637262,14.268914514934988,321592000
NVDA,2021-05-21,14.95654296875,15.186252604784743,14.834580457829787,15.128138973500953,672992000
NVDA,2021-05-24,15.575338363647461,15.708025457517751,15.140361412725197,15.176775675909605,554816000
NVDA,2021-05-25,15.611003875732422,15.78135256408484,15.44614211174345,15.72897607956818,435408000
NVDA,2021-05-26,15.663131713867188,15.756661562020973,15.549649326186696,15.69730154384964,370440000
NVDA,2021-05-27,15.451628684997559,15.71301350125259,15.423694560556758,15.662881452515867,581476000
NVDA,2021-05-28,16.20635223388672,16.239275683779226,15.46459939063313,15.46459939063313,644536000
NVDA,2021-06-01,16.22630500793457,16.349765085274548,15.865903423678555,16.23179288363082,472804000
NVDA,2021-06-02,16.738849639892578,16.87902072588437,16.19737476490016,16.21408576604293,594168000
NVDA,2021-06-03,16.929899215698242,17.21847129138276,16.544058155353124,16.66153180928474,580008000
NVDA,2021-06-04,17.53697395324707,17.619528058001492,17.05535759898411,17.072315974919277,617120000
NVDA,2021-06-07,17.577625274658203,17.770671401569484,17.152377671861235,17.529988835613384,575756000
NVDA,2021-06-08,17.416006088256836,17.580119073947483,17.210488563686916,17.48609067722979,323848000
NVDA,2021-06-09,17.32145881652832,17.537750510737887,17.219177055219557,17.478626213052866,381656000
NVDA,2021-06-10,17.3880615234375,17.454920835994578,17.13959071165235,17.313221651282614,287772000
NVDA,2021-06-11,17.78746795654297,17.90122664018538,17.40677634605223,17.442450006436538,416308000
NVDA,2021-06-14,17.980558395385742,18.001264461321856,17.625313944359718,17.8680482680136,321376000
NVDA,2021-06-15,17.750791549682617,17.978059538957776,17.69042060533414,17.877024474491854,243032000
NVDA,2021-06-16,17.772499084472656,17.916693536065623,17.547227610058183,17.753041588714538,307124000
NVDA,2021-06-17,18.61770248413086,18.79507534969153,17.718613223763597,17.73682405277987,809656000
NVDA,2021-06-18,18.599239349365234,19.333928558454282,18.544604967742877,18.74418176579747,968856000
NVDA,2021-06-21,18.3881893157959,18.497208756661593,17.784970868678347,18.396171779438607,672384000
NVDA,2021-06-22,18.84671401977539,18.923552367100278,18.34702589732033,18.432345374061867,580144000
NVDA,2021-06-23,19.016855239868164,19.112153761685807,18.867672227313967,18.967460647533205,332356000
NVDA,2021-06-24,19.16478729248047,19.37883301570753,19.047785400750634,19.186991253063493,320924000
NVDA,2021-06-25,18.99066162109375,19.304495807147237,18.854451543254005,19.239633049616312,278364000
NVDA,2021-06-28,19.942638397216797,20.03618967530736,19.278049752226757,19.320209875130892,495436000
NVDA,2021-06-29,19.984298706054688,20.05614468266813,19.615331511968243,19.840353613194196,367632000
NVDA,2021-06-30,19.960102081298828,20.11976278381451,19.821646107661948,19.95685884837454,326568000
NVDA,2021-07-01,20.169158935546875,20.412641240244287,19.9765672227776,20.082343445621735,480136000
NVDA,2021-07-02,20.443571090698242,20.461783820336702,20.244744192490288,20.396921074663275,342764000
NVDA,2021-07-06,20.654626846313477,20.797822057395553,20.307115565327255,20.693543739793842,446708000
NVDA,2021-07-07,20.328571319580078,20.83075478734281,20.288906423624166,20.809300722697174,418428000
NVDA,2021-07-08,19.86056137084961,20.09032270700947,19.658989893200676,19.814410017857035,503300000
NVDA,2021-07-09,20.007747650146484,20.037684742935145,19.71237556719273,19.920184175619486,296624000
NVDA,2021-07-12,20.469018936157227,20.489224427222073,20.14495643378594,20.19709558433514,321984000
NVDA,2021-07-13,20.207073211669922,20.417875699703238,20.071361829855487,20.357253520802328,290708000
NVDA,2021-07-14,19.7994441986084,20.37447288172673,19.710883374880503,20.314600587894613,380100000
NVDA,2021-07-15,18.926050186157227,19.804934076686074,18.818528624972135,19.76975907894725,550564000
NVDA,2021-07-16,18.12250328063965,19.116392340666835,18.034690469690254,18.99016130597048,688224000
NVDA,2021-07-19,18.739944458007812,19.00163757670531,17.82763101685118,17.877276843637116,749060000
NVDA,2021-07-20,18.572546005249023,18.79806676550927,18.12549571627126,18.690295900633913,434687000
NVDA,2021-07-21,19.36885643005371,19.4856090035134,18.702273121923145,18.84197575457192,371017000
NVDA,2021-07-22,19.55246925354004,19.84484749232656,19.235142481046005,19.60036784976245,323826000
NVDA,2021-07-23,19.516542434692383,19.6582416277137,19.209194755230264,19.614334272560388,195672000
NVDA,2021-07-26,19.25310516357422,19.400790275891424,18.87390954372015,19.270069328407626,203943000
NVDA,2021-07-27,19.167282104492188,19.58040404503774,18.70127111516232,19.22416048126887,248863000
NVDA,2021-07-28,19.46165657043457,19.604353079815002,18.954734039451875,19.2780466100032,202191000
NVDA,2021-07-29,19.620325088500977,19.810920229761606,19.287031496877606,19.477626638138236,190781000
NVDA,2021-07-30,19.457666397094727,19.588387316540516,19.22216661105687,19.376836822583236,183497000
NVDA,2021-08-02,19.708133697509766,19.918686858579132,19.31995836558864,19.658240449471148,217444000
NVDA,2021-08-03,19.77299690246582,20.179133736994178,19.179256959148386,19.69815512536188,301811000
NVDA,2021-08-04,20.231021881103516,20.274929231016486,19.785966293423094,19.947623528884456,231309000
NVDA,2021-08-05,20.593257904052734,20.68905509686897,20.298883096238168,20.45654915080606,211435000
NVDA,2021-08-06,20.322830200195312,20.526398261297704,20.16716073032945,20.480496237740073,178497000
NVDA,2021-08-09,20.251977920532227,20.464525739845797,20.1002997098928,20.402656895858378,146443000
NVDA,2021-08-10,19.893739700317383,20.386691981864722,19.792952068300696,20.278921122483357,179238000
NVDA,2021-08-11,19.657243728637695,20.00650221950057,19.388814822300052,20.00051441991226,185925000
NVDA,2021-08-12,19.86280632019043,19.98654211141926,19.578410611818086,19.827880665008244,151652000
NVDA,2021-08-13,20.14520835876465,20.171154222520798,19.80892278527907,19.862809177199853,183063000
NVDA,2021-08-16,19.90771484375,20.244000433695106,19.41176663794206,20.0923221857742,210876000
NVDA,2021-08-17,19.4167537689209,19.728092675893155,19.226158659521744,19.643271866314734,204585000
NVDA,2021-08-18,18.99964141845703,19.59238216691761,18.959725293725665,19.458665433034234,285913000
NVDA,2021-08-19,19.75603675842285,20.45155990899835,18.722231447306218,19.452680260084392,766555000
NVDA,2021-08-20,20.771875381469727,20.820771300814787,19.890747694544118,19.948623409431026,675741000
NVDA,2021-08-23,21.91145896911621,21.950375864859996,20.90559606030477,20.926551458267262,575807000
NVDA,2021-08-24,21.74680519104004,21.912453690418516,21.48935264580462,21.706890967760486,297299000
NVDA,2021-08-25,22.16592025756836,22.42237553141756,21.675961678427253,21.690929277791593,347701000
NVDA,2021-08-26,22.02122688293457,22.29264972977484,21.74381623560793,22.152947073799105,237940000
NVDA,2021-08-27,22.588016510009766,22.673834651141924,22.120010820348703,22.136974982160034,304722000
NVDA,2021-08-30,22.639907836914062,22.99415488450195,22.503199104539085,22.78160703661034,262580000
NVDA,2021-08-31,22.341487884521484,22.65088476822685,22.077003605196023,22.65088476822685,259850000
NVDA,2021-09-01,22.397380828857422,22.65288375278332,22.31354446734334,22.441295929306293,201767000
NVDA,2021-09-02,22.35247230529785,22.549089929762456,22.2516687707258,22.474234934078698,187834000
NVDA,2021-09-03,22.798603057861328,22.941324774678556,22.156853134445257,22.28161018609497,280532000
NVDA,2021-09-07,22.617950439453125,22.854489273405534,22.478221275863913,22.788617578909854,198107000
NVDA,2021-09-08,22.29557991027832,22.56605307042953,21.934282121082095,22.4692414895632,254434000
NVDA,2021-09-09,22.13389778137207,22.49419621819978,22.08798765709869,22.26863562960964,196856000
NVDA,2021-09-10,22.434309005737305,22.58202014272437,22.226713123185643,22.304560627321905,248376000
NVDA,2021-09-13,22.108945846557617,22.91936791921735,21.81551663993488,22.63991144130801,297500000
NVDA,2021-09-14,22.198768615722656,22.36644134170752,22.043071697176153,22.231703513909125,199755000
NVDA,2021-09-15,22.297576904296875,22.32352734450924,21.92330576658615,22.265639511732115,166538000
NVDA,2021-09-16,22.198768615722656,22.23370043363617,21.884380350859733,22.13988327929112,156033000
NVDA,2021-09-17,21.857433319091797,22.27761456331861,21.78756968034166,22.25665547169357,294503000
NVDA,2021-09-20,21.07196044921875,21.391338113942805,20.621836910519434,21.10489534286841,349440000
NVDA,2021-09-21,21.204700469970703,21.38335146342007,20.90927633257245,21.375367593221483,204688000
NVDA,2021-09-22,21.89834976196289,21.917311930112515,21.154797099739902,21.324466719758778,268726000
NVDA,2021-09-23,22.438304901123047,22.491201389096112,21.847454537982294,22.096968644276807,248555000
NVDA,2021-09-24,22.0380802154541,22.105948834782026,21.818508517957728,22.027101916125478,217655000
NVDA,2021-09-27,21.61789894104004,21.756628703483308,21.283550999927932,21.66780099374172,245215000
NVDA,2021-09-28,20.65876579284668,21.377367513543536,20.610858757648057,21.1727660577654,343069000
NVDA,2021-09-29,20.47712516784668,20.97615341198247,20.427221201248095,20.899303397426493,218394000
NVDA,2021-09-30,20.675735473632812,21.025055585697107,20.647790016958986,20.727634450832984,221009000
NVDA,2021-10-01,20.701684951782227,20.818456217323668,20.16373112853372,20.709668823706075,240978000
NVDA,2021-10-04,19.693647384643555,20.502072459663843,19.51699137275486,20.464146213423493,345635000
NVDA,2021-10-05,20.4112491607666,20.607866750153438,19.815409440787132,19.911223513585874,279282000
NVDA,2021-10-06,20.659767150878906,20.679726831057735,20.04097137794133,20.08089454558181,297202000
NVDA,2021-10-07,21.034034729003906,21.28055434626455,20.931234302967336,21.050999978380556,256919000
NVDA,2021-10-08,20.790512084960938,21.16478323209781,20.73462117065461,21.059987767773446,151258000
NVDA,2021-10-11,20.654775619506836,21.02206038251233,20.47113323800409,20.535009924932787,163388000
NVDA,2021-10-12,20.630821228027344,21.01607063857458,20.488099527931197,20.787515655354703,162134000
NVDA,2021-10-13,20.89830207824707,20.949203548439566,20.672741500004108,20.877342985281015,180652000
NVDA,2021-10-14,21.7037296295166,21.71271100803619,21.080942034994557,21.24661972370099,243589000
NVDA,2021-10-15,21.81950569152832,21.888371817837406,21.619895579675383,21.76760671979113,226994000
NVDA,2021-10-18,22.17880630493164,22.247672430455058,21.601928766992366,21.706726120933922,189494000
NVDA,2021-10-19,22.246679306030273,22.335505127465026,21.994170763902737,22.2327046729287,161473000
NVDA,2021-10-20,22.060035705566406,22.389394158659385,21.93927062215881,22.261642712665587,146276000
NVDA,2021-10-21,22.64789581298828,22.666859890169583,22.040080196917696,22.054052925939054,187590000
NVDA,2021-10-22,22.68182373046875,23.085037742019935,22.51714545682392,22.77863529813936,249384000
NVDA,2021-10-25,23.1209716796875,23.309603490413924,22.725741492187264,22.928346029634163,230235000
NVDA,2021-10-26,24.668956756591797,25.209904995015314,23.877498837400612,23.942373030271778,485898000
NVDA,2021-10-27,24.403474807739258,25.041232722607184,24.23480266862257,24.426430818411433,245990000
NVDA,2021-10-28,24.892520904541016,24.901504187472494,24.475334123231644,24.82964363494435,234204000
NVDA,2021-10-29,25.517301559448242,25.65902573370319,24.951404273991866,24.952401781914194,292503000
NVDA,2021-11-01,25.77680206298828,25.84367127767542,25.177967847946377,25.599148528036597,265740000
NVDA,2021-11-02,26.34968376159668,26.626145786409708,25.7498520856629,25.77181058854264,294112000
NVDA,2021-11-03,26.54629898071289,26.731938260478383,26.184005607511537,26.618159531297064,239910000
NVDA,2021-11-04,29.743074417114258,31.304033544388947,27.065288978377676,27.176073281244893,1153631000
NVDA,2021-11-05,29.69417381286621,31.338969516410668,29.352837576207307,30.128327799122257,851260000
NVDA,2021-11-08,30.744123458862305,31.03954761639784,29.848865800298135,30.090395974858147,503101000
NVDA,2021-11-09,30.597410202026367,32.24719897354787,29.905758328954708,32.21925352023755,646746000
NVDA,2021-11-10,29.40174102783203,30.790038127571915,28.722064911511076,29.298942489972273,636206000
NVDA,2021-11-11,30.3309268951416,30.53053889387548,29.719119488467012,30.408776298031434,332172000
NVDA,2021-11-12,30.3309268951416,30.620364102941615,29.572403965050402,29.951666381916553,413054000
NVDA,2021-11-15,29.96663475036621,30.584430973496676,29.190147207520084,30.492610754270107,384909000
NVDA,2021-11-16,30.144289016723633,30.330925790907617,29.648255369043092,29.701153746075637,264484000
NVDA,2021-11-17,29.204124450683594,30.44969978297531,28.74402006456671,30.358875153931415,428508000
NVDA,2021-11-18,31.613428115844727,32.69631813601563,31.260116143726005,32.30408431893123,781711000
NVDA,2021-11-19,32.92087936401367,33.023679776617115,31.842978907940523,32.18032119743062,533867000
NVDA,2021-11-22,31.89388656616211,34.57965605993872,31.837995656909463,33.45185137250363,754335000
NVDA,2021-11-23,31.684293746948242,32.29710059932984,30.819975914446214,31.47370343824771,532163000
NVDA,2021-11-24,32.61049270629883,32.79114066054026,30.86788604375997,31.399851018268393,435162000
NVDA,2021-11-26,31.4417667388916,32.64641947671285,31.28906425235593,32.5366326785244,283069000
NVDA,2021-11-29,33.311126708984375,33.347056035447615,31.973731107127744,32.30309151548652,454964000
NVDA,2021-11-30,32.61248779296875,33.28817388731255,31.80206767100546,33.1045296011115,622066000
NVDA,2021-12-01,31.37774085998535,33.22836580872918,31.322840737435783,33.15849361780224,484368000
NVDA,2021-12-02,32.067481994628906,32.41884201521568,30.96848763188964,31.157144450095895,472890000
NVDA,2021-12-03,30.6370906829834,32.07047570001072,30.075114609302087,31.941709070833582,544325000
NVDA,2021-12-06,29.98228645324707,30.185913423266676,27.986927203635197,29.82557094555036,658938000
NVDA,2021-12-07,32.36793518066406,32.38989827762411,30.595170939341617,30.90061524712522,593053000
NVDA,2021-12-08,31.76803207397461,32.231187641168155,31.363769058924763,31.94071730542768,475551000
NVDA,2021-12-09,30.43446159362793,32.14633974115003,30.372574253777344,31.676195103543325,488507000
NVDA,2021-12-10,30.142993927001953,31.247977863240173,29.806607883251402,31.093259512246096,488825000
NVDA,2021-12-13,28.10970115661621,30.238817003977385,28.064783052565364,30.193898899926538,598344000
NVDA,2021-12-14,28.285385131835938,28.62576361737405,27.200365167372755,27.64854673703916,667035000
NVDA,2021-12-15,30.403522491455078,30.444448180783013,27.78729601577655,28.34827267936401,698297000
NVDA,2021-12-16,28.335294723510742,31.10324466527105,28.041831497896197,31.09525981534094,707366000
NVDA,2021-12-17,27.750362396240234,28.869320837505036,27.709436710244137,27.934027264232302,713758000
NVDA,2021-12-20,27.66851043701172,28.092735549194344,27.09555655685019,27.255264968768905,461847000
NVDA,2021-12-21,29.02204132080078,29.066959430495444,27.351088782484055,28.322317962870887,524385000
NVDA,2021-12-22,29.346446990966797,29.50116534107653,28.397179041320406,28.838375270706116,395184000
NVDA,2021-12-23,29.586009979248047,30.004247393077023,29.377391039360283,29.70080027769527,343022000
NVDA,2021-12-27,30.88863182067871,31.03037335853597,29.58600863922849,29.60597266515189,403686000
NVDA,2021-12-28,30.266769409179688,31.272932772681703,29.957332698998485,31.2549659097396,420591000
NVDA,2021-12-29,29.94635009765625,30.492354574379007,29.31250657529473,30.21785589086792,343139000
NVDA,2021-12-30,29.532108306884766,30.40152203339179,29.486192569967027,29.772668538537417,308864000
