symbol,date,Close,High,Low,Open,Volume
AAPL,2020-04-24,68.58096313476562,68.59065965571317,67.13406617796697,67.18254138642631,126161200
AAPL,2020-04-27,68.62942504882812,68.96145871324816,67.84902167998845,68.29738398813116,117087600
AAPL,2020-04-28,67.51698303222656,69.27410181526112,67.42489198474726,69.09233090667134,112004800
AAPL,2020-04-29,69.73460388183594,70.20478529015517,68.80393758598254,69.00752014479939,137280800
AAPL,2020-04-30,71.20571899414062,71.38264533626065,69.8848548660731,70.27505285549175,183064000
AAPL,2020-05-01,70.0593490600586,72.46599383609758,69.27894575366496,69.37588874776901,240616800
AAPL,2020-05-04,71.05060577392578,71.17905690592906,69.3928561586041,70.08358701405723,133568000
AAPL,2020-05-05,72.11699676513672,72.95071986963468,71.36567557958281,71.51109377618626,147751200
AAPL,2020-05-06,72.86103820800781,73.49359729836429,72.43448019085427,72.81983355560175,142333600
AAPL,2020-05-07,73.61478424072266,73.9613663577404,73.18580760432597,73.48875908671029,115215200
AAPL,2020-05-08,75.36692810058594,75.42039218313751,73.94770849211302,74.27578320702963,133838400
AAPL,2020-05-11,76.55284881591797,77.0485985529858,74.66460046814302,74.87359911189596,145946400
AAPL,2020-05-12,75.6780014038086,77.6901839023614,75.55649278090975,77.23816796870288,162301200
AAPL,2020-05-13,74.76426696777344,76.78131490249868,73.68526961866718,75.85784476081635,200622400
AAPL,2020-05-14,75.22356414794922,75.28431846247351,73.2769935373758,74.00118763637258,158929200
AAPL,2020-05-15,74.7788314819336,74.82500534999646,72.95620221512807,72.99022818793124,166348400
AAPL,2020-05-18,76.54071807861328,76.91496675486883,75.4131217905622,76.10572250052454,135178400
AAPL,2020-05-19,76.09842681884766,77.40585342154391,76.0668333890782,76.55772557449362,101729600
AAPL,2020-05-20,77.57842254638672,77.6488922301891,76.91984026254961,76.95872392411307,111504800
AAPL,2020-05-21,77.00003051757812,77.98182245463944,76.7618709013521,77.43989122316047,102688800
AAPL,2020-05-22,77.49578857421875,77.57841356436222,76.63550527544366,76.73756838596826,81803200
AAPL,2020-05-26,76.97086334228516,78.79591801457437,76.91496669977643,78.61608760624858,125522000
AAPL,2020-05-27,77.30623626708984,77.45204814265487,76.0862919880059,76.82749926533644,112945200
AAPL,2020-05-28,77.34024047851562,78.6015006101808,76.70353646464031,76.9805722755511,133560800
AAPL,2020-05-29,77.2649154663086,78.04499886732665,76.90767976403508,77.5832675133885,153532400
AAPL,2020-06-01,78.21509552001953,78.33660413278442,77.0874920337387,77.218723412088,80791200
AAPL,2020-06-02,78.57718658447266,78.60148978959586,77.50547976032321,77.94777287815573,87642800
AAPL,2020-06-03,79.00977325439453,79.27223605785474,78.32446277639103,78.89798738729773,104491200
AAPL,2020-06-04,78.3293228149414,79.13127678381436,77.95507416852828,78.83237030887165,87560400
AAPL,2020-06-05,80.56022644042969,80.62098075901221,78.55047625158724,78.57963713789907,137250400
AAPL,2020-06-08,81.03653717041016,81.07056314819836,79.54441498185327,80.25645380649277,95654400
AAPL,2020-06-09,83.59552001953125,83.98920686535521,80.68417746439864,80.71577090052271,147712400
AAPL,2020-06-10,85.74622344970703,86.21524505993106,84.10585667073434,84.54571739149566,166651600
AAPL,2020-06-11,81.62948608398438,85.31362818120239,81.52742300049806,84.88834802864902,201662400
AAPL,2020-06-12,82.33423614501953,84.52139125719145,81.22122047332958,83.77290143753015,200146000
AAPL,2020-06-15,83.35248565673828,84.00620266393342,80.82267515019947,80.98549997370785,138808800
AAPL,2020-06-16,85.5615234375,85.83370902956554,83.77291975886371,85.41085390565064,165428800
AAPL,2020-06-17,85.44242858886719,86.36832365901888,85.32091997161581,86.3075693503932,114406400
AAPL,2020-06-18,85.47645568847656,85.89444563398415,84.8664800486173,85.39868839249898,96820400
AAPL,2020-06-19,84.9880142211914,86.65025173694244,83.87742333103371,86.18366265338062,264476000
AAPL,2020-06-22,87.21160888671875,87.35498818998958,85.33551521428704,85.38168909015546,135445200
AAPL,2020-06-23,89.07310485839844,90.49475713465449,88.0378490872063,88.458271564233,212155600
AAPL,2020-06-24,87.50080871582031,89.62235242126178,87.12655999609684,88.70131477484408,192623200
AAPL,2020-06-25,88.66239929199219,88.70128293611158,86.89566681954251,87.65631188447885,137522400
AAPL,2020-06-26,85.93819427490234,88.77906661891221,85.78994989080277,88.55792002381165,205256800
AAPL,2020-06-29,87.91877746582031,88.01355774997114,85.36709642622178,85.84584068935075,130646000
AAPL,2020-06-30,88.65270233154297,88.93946836335702,87.48622233361435,87.50566045318362,140223200
AAPL,2020-07-01,88.48501586914062,89.2748220077914,88.43641686423359,88.7304656885215,110737200
AAPL,2020-07-02,88.48501586914062,90.03060958463712,88.37080487027472,89.39390551485566,114041600
AAPL,2020-07-06,90.85202026367188,91.32104187882805,89.88480872729063,89.91640216330728,118655600
AAPL,2020-07-07,90.57011413574219,92.01120488127154,90.45832825923631,91.23112145924068,112424400
AAPL,2020-07-08,92.67950439453125,92.71109782941653,91.46198537616378,91.54947545863833,117092000
AAPL,2020-07-09,93.07807159423828,93.62728572673556,92.02823493002859,93.57382161653135,125642800
AAPL,2020-07-10,93.2408676147461,93.29919680465662,92.05980720131565,92.67220807313528,90257200
AAPL,2020-07-13,92.81072998046875,97.16317034048585,92.59687358818513,94.54830204332501,191649200
AAPL,2020-07-14,94.3465805053711,94.53855877455463,91.25540108792067,92.19101147682272,170989200
AAPL,2020-07-15,94.99545288085938,96.47542722006055,93.79494692925732,96.22511971933456,153198000
AAPL,2020-07-16,93.8265380859375,94.68438876337166,93.22628512469839,93.86542173959128,110577600
AAPL,2020-07-17,93.63697814941406,94.43407445102358,93.16309153453818,94.27854726393537,92186800
AAPL,2020-07-20,95.61028289794922,95.74880452196625,93.37938613595313,93.72447392303613,90318000
AAPL,2020-07-21,94.29070281982422,96.47785829760365,94.04039532290807,96.4025235355618,103433200
AAPL,2020-07-22,94.55559539794922,95.2384733817586,93.90431084808745,93.99179351166632,89001600
AAPL,2020-07-23,90.25176239013672,94.36604333190014,89.44008553110294,94.28827601915101,197004400
AAPL,2020-07-24,90.02816772460938,90.37325548035092,86.65508713174927,88.44613048133,185438800
AAPL,2020-07-27,92.16188049316406,92.25422825579042,90.86903406529393,91.09260583305284,121214000
AAPL,2020-07-28,90.64786529541016,91.90912539533898,90.64300020406002,91.73172013590795,103625600
AAPL,2020-07-29,92.38544464111328,92.57014013630604,91.09502355323384,91.1314746598381,90329200
AAPL,2020-07-30,93.50333404541016,93.60782969927278,91.1484959328642,91.55676319653618,158130000
AAPL,2020-07-31,103.29207611083984,103.44274565146054,98.00887492267535,100.01134253408772,374336800
AAPL,2020-08-03,105.89476776123047,108.51935112132352,104.87895742584206,105.1778638999422,308151200
AAPL,2020-08-04,106.60197448730469,107.6955523863337,105.36015217215363,106.08434642848965,173071600
AAPL,2020-08-05,106.98834991455078,107.30913448125898,105.85588858029786,106.32248498790055,121776800
AAPL,2020-08-06,110.7210922241211,111.21684951983971,106.73075289757836,107.32128306989559,202428800
AAPL,2020-08-07,108.20376586914062,110.69918395823287,107.40523237781791,110.24148657363267,198045600
AAPL,2020-08-10,109.7764892578125,110.7965681078349,107.12038961467015,109.65232461053742,212403600
AAPL,2020-08-11,106.51176452636719,109.53791413310383,106.25126539914736,109.03883340833443,187902400
AAPL,2020-08-12,110.05160522460938,110.30966741081477,107.41011206954046,107.60487346037331,165598000
AAPL,2020-08-13,111.9992446899414,113.00471686377213,110.94507845537643,111.43442627597457,210082000
AAPL,2020-08-14,111.8994140625,111.98949137768707,110.08566824114567,111.82394347790165,165565200
AAPL,2020-08-17,111.60726928710938,113.04852867975069,110.97915755635789,113.02418165118854,119561600
AAPL,2020-08-18,112.53727722167969,112.96332424198891,111.0229840865938,111.35895378278491,105633600
AAPL,2020-08-19,112.67847442626953,114.09538682492261,112.58353067113143,112.9462768876478,145538000
AAPL,2020-08-20,115.17877197265625,115.29319632845385,112.70282683961905,112.71987050380967,126907200
AAPL,2020-08-21,121.11419677734375,121.5986706526925,116.12822744023912,116.14039723854333,338054800
AAPL,2020-08-24,122.56277465820312,125.41364330957006,120.69303859679879,125.3284249869882,345937600
AAPL,2020-08-25,121.55729675292969,121.90300674261194,119.83119859572422,121.43313953220415,211495600
AAPL,2020-08-26,123.21035766601562,123.66805506312153,121.8080520118478,122.87682491569296,163022400
AAPL,2020-08-27,121.73745727539062,124.14766458561553,120.5907768320979,123.8141318298438,155552400
AAPL,2020-08-28,121.54024505615234,123.132438062608,121.31626281349656,122.71369446694932,187630000
AAPL,2020-08-31,125.66195678710938,127.5706540266875,122.7015450943712,124.2401853001041,225702700
AAPL,2020-09-01,130.66741943359375,131.27119913454118,127.11297533286707,129.28459407612894,151948100
AAPL,2020-09-02,127.96014404296875,134.36789154079634,123.67533522306981,133.9881017356659,200119000
AAPL,2020-09-03,117.71556854248047,125.46718865430032,117.34551895820641,123.58771983998423,257599600
AAPL,2020-09-04,117.79347229003906,120.46174167565064,107.98708803912147,116.92677156884038,332607200
AAPL,2020-09-08,109.86656951904297,115.87504793239557,109.7302350684399,110.96698542167366,231366600
AAPL,2020-09-09,114.2487564086914,116.02111152579629,112.24268617440501,114.19032948681344,176940500
AAPL,2020-09-10,110.51902770996094,117.34552021964375,109.55494626315287,117.20918576977877,182274400
AAPL,2020-09-11,109.06805419921875,112.21350224562671,107.12041037423269,111.57077621713896,180860300
AAPL,2020-09-14,112.340087890625,112.89516604141721,109.84710636140679,111.71684250832044,140150100
AAPL,2020-09-15,112.51535034179688,115.71922434822025,110.63587432677251,115.23231354049031,184642000
AAPL,2020-09-16,109.19463348388672,112.96332644603498,109.10699308995494,112.21348694471548,154679000
AAPL,2020-09-17,107.45148468017578,109.26279366804528,105.86415795625577,106.847719970666,178011000
AAPL,2020-09-18,104.04312896728516,107.97737036273428,103.31276253710783,107.50994000803684,287104900
AAPL,2020-09-21,107.19828796386719,107.30540893869026,100.40100964447095,101.80331518421332,195713800
AAPL,2020-09-22,108.88301086425781,109.9055267053134,106.30238909052137,109.73023848769446,183055400
AAPL,2020-09-23,104.3157730102539,109.17514073926793,103.97492950474248,108.69797023308884,150718700
AAPL,2020-09-24,105.3869857788086,107.36384264511429,102.25127870963266,102.41682661585128,167743300
AAPL,2020-09-25,109.34071350097656,109.49652855947329,104.85139428601482,105.59150095453244,149981400
AAPL,2020-09-28,111.95055389404297,112.30113033847593,109.82762206038593,111.9992479561973,137672400
AAPL,2020-09-29,111.10330963134766,112.29137324538236,110.59692563716497,111.55127413308996,99382200
AAPL,2020-09-30,112.77828979492188,114.19033573143906,110.64562530338286,110.81117321087004,142675200
AAPL,2020-10-01,113.73265075683594,114.63830534270079,112.79778270524493,114.56039781431716,116120400
AAPL,2020-10-02,110.06132507324219,112.3498120079921,109.28227217240111,109.93473092714387,144712000
AAPL,2020-10-05,113.45024871826172,113.59632348580747,110.57747715177082,110.92805362201211,106243800
AAPL,2020-10-06,110.19766235351562,113.08017356879807,109.31148107875158,112.67116282600794,161498200
AAPL,2020-10-07,112.06739044189453,112.52508777827475,111.14225547291966,111.61943340172876,96849000
AAPL,2020-10-08,111.96028900146484,113.35285441626657,111.59023197745923,113.206779666247,83477200
AAPL,2020-10-09,113.90792846679688,113.93714192982654,111.91159095684212,112.26216737253827,100506900
AAPL,2020-10-12,121.1434097290039,121.90298939580019,116.15744041280756,116.91702007960384,240226800
AAPL,2020-10-13,117.92979431152344,122.10748986841068,116.51775596294262,121.99062860169265,262330500
AAPL,2020-10-14,118.01744842529297,119.809276699368,116.48854872829669,117.83241993385298,150712000
AAPL,2020-10-15,117.55000305175781,118.02717354979713,115.05702216278772,115.61210017102462,112559200
AAPL,2020-10-16,115.90425872802734,118.36803393931339,115.69975705683035,118.10509791229572,115393800
AAPL,2020-10-19,112.94385528564453,117.26761901216874,112.6322326077899,116.81966187710711,120639300
AAPL,2020-10-20,114.43378448486328,115.86530350302661,112.60299502286628,113.15807306769803,124423700
AAPL,2020-10-21,113.810546875,115.60237527015637,113.40153610682727,113.61577807356772,89946000
AAPL,2020-10-22,112.7198715209961,114.94992429837153,111.59023468508376,114.3753655822656,101988000
AAPL,2020-10-23,112.02845001220703,113.49892286939378,111.28834343492714,113.34310783010538,82572600
AAPL,2020-10-26,112.03819274902344,113.49892534064216,109.92499395326571,111.02541726060738,111850700
AAPL,2020-10-27,113.54761505126953,114.20981414129767,111.54154461515651,112.46667230975785,92276800
AAPL,2020-10-28,108.28898620605469,112.40825587998958,108.19160550747638,112.03820625352358,143937800
AAPL,2020-10-29,112.3011245727539,113.86897819384106,109.26279802021777,109.42835336524011,146129200
AAPL,2020-10-30,106.01023864746094,109.058298117793,104.90008242224502,108.15264357304628,190272600
AAPL,2020-11-02,105.9225845336914,107.7825875731632,104.51054602064647,106.25368777978908,122866900
AAPL,2020-11-03,107.54888153076172,108.57138995878809,105.88364715111534,106.78930171860765,107624400
AAPL,2020-11-04,111.94080352783203,112.56404883306527,109.40886854661319,111.15201031363652,138235500
AAPL,2020-11-05,115.91398620605469,116.48854482511521,113.81053537089608,114.8622570736407,126387100
AAPL,2020-11-06,115.78231811523438,116.27981870511474,113.28502829338409,115.42137974783128,114457900
AAPL,2020-11-09,113.47036743164062,119.00146077117734,113.20698522415755,117.54796519416685,154515300
AAPL,2020-11-10,113.12895965576172,114.70926801417983,111.3340322401338,112.7192506326525,138023400
AAPL,2020-11-11,116.5627212524414,116.69929092457168,113.58744488961582,114.31907132280901,112295000
AAPL,2020-11-12,116.28955841064453,117.57722037517925,115.66523790920269,116.68951768570216,103162300
AAPL,2020-11-13,116.33837127685547,116.73832322907438,114.98242408441118,116.51396193557076,81581900
AAPL,2020-11-16,117.35285186767578,118.02594294755413,115.25552182460677,116.00665482294512,91183000
AAPL,2020-11-17,116.46517944335938,117.7138207724506,116.04571329913442,116.62126333074048,74271000
AAPL,2020-11-18,115.13848114013672,116.88463032919714,115.10921727569527,115.70427399429921,76322100
AAPL,2020-11-19,115.73353576660156,116.14324474635212,113.94836564306064,114.7092558747369,74113000
AAPL,2020-11-20,114.46537017822266,115.86033795899172,114.41659955689461,115.73352541255366,73604300
AAPL,2020-11-23,111.06089782714844,114.73854442287387,110.96334911861896,114.3093211743569,127959300
AAPL,2020-11-24,112.34854125976562,113.01188278583413,109.83174481299207,111.11941434226163,113874200
AAPL,2020-11-25,113.18746948242188,113.88983194948227,112.34853736259839,112.71923279937354,76499200
AAPL,2020-11-27,113.73375701904297,114.61171017176824,113.37282609805314,113.71425025675507,46691300
AAPL,2020-11-30,116.13349914550781,118.00646092624498,113.94836962549256,114.1044534951316,169410200
AAPL,2020-12-01,119.71359252929688,120.44521894311592,117.06998331379602,118.04548519888809,127728200
AAPL,2020-12-02,120.06477355957031,120.34766999877131,117.92842205395955,119.0307365025797,89004200
AAPL,2020-12-03,119.92819213867188,120.7476100677901,119.2160725590913,120.4939775191396,78967600
AAPL,2020-12-04,119.25509643554688,119.85015313585949,118.54297683857845,119.59652058101604,78260400
AAPL,2020-12-07,120.71834564208984,121.51825680642276,119.25509296764027,119.3136206930221,86712000
AAPL,2020-12-08,121.33291625976562,121.9182233181416,120.07451799223874,121.32316659995087,82225500
AAPL,2020-12-09,118.79659271240234,122.86443290827428,118.03570259720179,121.4792223168842,115089200
AAPL,2020-12-10,120.22084045410156,120.83541135490303,117.20654344679436,117.54796759030177,81312200
AAPL,2020-12-11,119.41120147705078,119.75262568307645,117.59676719075496,119.43070824204246,86939800
AAPL,2020-12-14,118.79659271240234,120.32813004344341,118.56247439445305,119.59650378767563,79184500
AAPL,2020-12-15,124.7471694946289,124.76668369873353,121.08903768627563,121.29389217444482,157243700
AAPL,2020-12-16,124.67888641357422,125.22516505635238,123.45950912702416,124.28869163586886,98208600
AAPL,2020-12-17,125.54708099365234,126.40552735664411,124.90324622140852,125.74217838024781,94359800
AAPL,2020-12-18,123.55706024169922,125.93728698989182,123.03028838222276,125.80071733474844,192541500
AAPL,2020-12-21,125.0886001586914,125.16664209419943,120.42570242817166,121.95724006069578,121251600
AAPL,2020-12-22,128.64918518066406,131.11720360206039,126.47380539818704,128.38579552066017,168904800
AAPL,2020-12-23,127.75170135498047,129.18567507195473,127.57610331955125,128.92230034627153,88223700
AAPL,2020-12-24,128.7369842529297,130.19048741225336,127.88830238079585,128.1029139851249,54930100
AAPL,2020-12-28,133.3413543701172,133.97542463818004,130.23925065126556,130.70750227088905,124486200
AAPL,2020-12-29,131.56593322753906,135.38989879452387,131.04891842415702,134.66803693280866,121047300
AAPL,2020-12-30,130.44410705566406,132.65850039720306,130.1319393225058,132.25854107096032,96452100
