symbol,date,Close,High,Low,Open,Volume
CVX,2025-05-09,136.82345581054688,137.69285588752393,136.04295400573318,137.2285105290067,5965700
CVX,2025-05-12,139.915771484375,141.98063234472704,138.87841901178925,140.73578525735505,8028200
CVX,2025-05-13,140.63699340820312,141.50639340572104,139.22419391508896,139.8268538949883,8536800
CVX,2025-05-14,139.96517944335938,140.51843814166858,139.03648873898226,140.05409278948002,6453600
CVX,2025-05-15,140.54806518554688,140.74567048427605,137.83115815486593,138.31526701648403,7545400
CVX,2025-05-16,140.3900146484375,141.27917827182893,139.00685280906637,140.98278537230874,8200100
CVX,2025-05-19,138.49000549316406,139.52000427246094,137.1199951171875,139.47000122070312,7713600
CVX,2025-05-20,137.27000427246094,138.75,137.02999877929688,138.2899932861328,6503900
CVX,2025-05-21,135.55999755859375,137.1300048828125,135.49000549316406,136.6199951171875,9073200
CVX,2025-05-22,135.2899932861328,135.99000549316406,133.77000427246094,134.99000549316406,8877600
CVX,2025-05-23,136.5399932861328,136.7899932861328,134.05999755859375,134.38999938964844,7025900
CVX,2025-05-27,137.8300018310547,137.97000122070312,136.41000366210938,137.3800048828125,8348900
CVX,2025-05-28,136.02000427246094,138.7899932861328,135.66000366210938,138.77999877929688,6876300
CVX,2025-05-29,137.91000366210938,137.94000244140625,136.10000610351562,136.5,7554300
CVX,2025-05-30,136.6999969482422,137.4499969482422,135.2100067138672,136.8800048828125,12858900
CVX,2025-06-02,137.83999633789062,138.69000244140625,136.42999267578125,138.49000549316406,9076600
CVX,2025-06-03,139.5500030517578,140.58999633789062,136.60000610351562,137.64999389648438,9001300
CVX,2025-06-04,137.3699951171875,140.6300048828125,137.3300018310547,139.4199981689453,8735600
CVX,2025-06-05,136.89999389648438,138.2899932861328,136.6999969482422,138.14999389648438,6342600
CVX,2025-06-06,140.2100067138672,140.61000061035156,138.08999633789062,138.08999633789062,6563500
CVX,2025-06-09,140.75999450683594,142.13999938964844,139.69000244140625,140.5500030517578,7159500
CVX,2025-06-10,143.35000610351562,144.94000244140625,141.91000366210938,142.22000122070312,9841500
CVX,2025-06-11,144.77999877929688,145.1199951171875,142.61000061035156,144.19000244140625,9256700
CVX,2025-06-12,144.97000122070312,145.1999969482422,143.42999267578125,144.5,6999400
CVX,2025-06-13,145.91000366210938,147.60000610351562,144.5399932861328,147.0800018310547,14148000
CVX,2025-06-16,146.02999877929688,146.8699951171875,143.74000549316406,145.72999572753906,10105100
CVX,2025-06-17,148.85000610351562,149.97999572753906,146.5,147.3300018310547,11330300
CVX,2025-06-18,148.19000244140625,150.1699981689453,147.6999969482422,149.44000244140625,9841900
CVX,2025-06-20,149.5500030517578,149.89999389648438,147.89999389648438,148.52000427246094,23705900
CVX,2025-06-23,146.86000061035156,152.14999389648438,146.32000732421875,152.1199951171875,10540600
CVX,2025-06-24,143.5500030517578,146.38999938964844,143.16000366210938,144.5399932861328,10778400
CVX,2025-06-25,143.22999572753906,144.1999969482422,142.50999450683594,143.41000366210938,7386100
CVX,2025-06-26,144.44000244140625,145.0800018310547,143.39999389648438,143.6999969482422,7415700
CVX,2025-06-27,143.7899932861328,144.6699981689453,142.57000732421875,144.5500030517578,9213500
CVX,2025-06-30,143.19000244140625,144.10000610351562,142.39999389648438,143.0399932861328,6980300
CVX,2025-07-01,145.57000732421875,146.27000427246094,142.50999450683594,143.33999633789062,8508200
CVX,2025-07-02,147.97999572753906,148.00999450683594,145.47000122070312,147.00999450683594,8228700
CVX,2025-07-03,148.3699951171875,148.97999572753906,147.36000061035156,147.83999633789062,5173300
CVX,2025-07-07,147.39999389648438,148.1699981689453,145.5800018310547,147.39999389648438,9460900
CVX,2025-07-08,153.24000549316406,153.24000549316406,147.25999450683594,147.32000732421875,14082100
CVX,2025-07-09,153.02000427246094,153.9600067138672,152.47999572753906,152.94000244140625,9495900
CVX,2025-07-10,154.1699981689453,155.27999877929688,151.67999267578125,152.7899932861328,8395100
CVX,2025-07-11,155.30999755859375,155.88999938964844,153.57000732421875,154.2899932861328,8333200
CVX,2025-07-14,151.64999389648438,154.89999389648438,151.13999938964844,154.89999389648438,10706300
CVX,2025-07-15,150.69000244140625,152.30999755859375,150.25,151.60000610351562,7346300
CVX,2025-07-16,149.9199981689453,151.47999572753906,149.22000122070312,150.75999450683594,7923400
CVX,2025-07-17,151.3800048828125,151.83999633789062,148.60000610351562,149.16000366210938,8359600
CVX,2025-07-18,150.0399932861328,155.91000366210938,146.52999877929688,155.02000427246094,45778100
CVX,2025-07-21,150.24000549316406,151.6699981689453,149.1300048828125,151.1999969482422,7014611
