symbol,date,Close,High,Low,Open,Volume
IBM,2024-02-06,174.67718505859375,175.8867052676017,174.3247922249012,174.81051856715615,3337600
IBM,2024-02-07,174.99148559570312,175.2581526300413,173.93433609091124,174.61052230931753,4841200
IBM,2024-02-08,177.18272399902344,177.3653294992587,174.42445999900355,175.5200783356624,5161200
IBM,2024-02-09,179.08563232421875,179.89292693770793,176.6925793867507,177.2596066987429,5064600
IBM,2024-02-12,178.9126434326172,179.22017794689125,176.8655613708868,178.66275605847048,4724000
IBM,2024-02-13,176.54840087890625,177.5767519140604,175.26057173046684,177.10582274869753,4290500
IBM,2024-02-14,176.42349243164062,177.79781444475367,175.1644793731256,177.79781444475367,3173400
IBM,2024-02-15,179.59500122070312,179.70071942194767,176.47152624227627,176.47152624227627,4714300
IBM,2024-02-16,180.33502197265625,181.59402026343412,178.71081269746878,179.3643473714253,4842800
IBM,2024-02-20,176.2985382080078,181.42103885647512,175.93332721553006,180.3350259565822,4247200
IBM,2024-02-21,172.70413208007812,175.9044942716424,171.79111927422846,175.45279057505587,4723700
IBM,2024-02-22,177.03855895996094,177.36531895951578,174.84730775210335,175.34706782861485,5078400
IBM,2024-02-23,178.48977661132812,179.20097311303957,177.3845528748499,177.70169281228956,3433800
IBM,2024-02-26,176.96168518066406,178.883823675075,176.89440329427828,178.37445814723634,4620800
IBM,2024-02-27,177.67286682128906,177.92275421069934,175.51046101771615,176.99051586886767,3641400
IBM,2024-02-28,178.08612060546875,178.15338782187595,176.40424955351565,177.44220601963406,3216300
IBM,2024-02-29,177.82662963867188,179.57578258964585,177.49986963621035,178.90302243019315,6458500
IBM,2024-03-01,180.87322998046875,181.04623007120094,177.97079673832025,178.2687405243172,4018400
IBM,2024-03-04,185.5440216064453,186.35131623318233,180.2965918679022,180.45035179817174,7938300
IBM,2024-03-05,184.4772186279297,186.38975149726957,183.15095318576928,184.52527501791585,5653600
IBM,2024-03-06,188.52333068847656,190.4166381143219,185.4479122973007,185.96688319325628,6945800
IBM,2024-03-07,188.8885498046875,190.99329387386896,188.5041279586581,189.88807006796938,4604500
IBM,2024-03-08,188.32151794433594,190.07067103086146,186.8126468367728,188.42723614917816,3943100
IBM,2024-03-11,184.2657928466797,187.77370421100198,183.44889282891444,187.49498593189514,4725100
IBM,2024-03-12,190.0802764892578,191.42576758324844,184.6694518792574,184.9673956673403,5880100
IBM,2024-03-13,189.04229736328125,190.38780296139348,187.7160319188973,189.85921200016193,3993300
IBM,2024-03-14,185.8996124267578,190.05143850162676,184.64061409328443,189.28258019167853,4109600
IBM,2024-03-15,183.63150024414062,185.54401857879162,183.2758946658607,184.51568215396082,8828200
IBM,2024-03-18,184.22735595703125,185.7073960617965,182.91069585530974,184.23696136965071,5410600
IBM,2024-03-19,185.81312561035156,186.04378751007835,182.8722560464117,184.0351562934989,5317300
IBM,2024-03-20,186.40899658203125,186.42820740824416,183.862154292546,185.3614199633132,3238600
IBM,2024-03-21,184.42918395996094,185.84195693639296,182.6127636566559,185.4863660051662,6013600
IBM,2024-03-22,183.41043090820312,185.476738355239,183.09327633266503,184.5252746286247,3988400
IBM,2024-03-25,181.4402618408203,183.3912459592032,181.40182552234015,182.85303484720768,3718300
IBM,2024-03-26,181.16156005859375,182.60316398478943,181.16156005859375,181.66132019247257,4229500
IBM,2024-03-27,183.37200927734375,183.52578387138695,181.257659935883,182.21872915152446,3693300
IBM,2024-03-28,183.52577209472656,184.45799568250672,182.92989924723375,183.50654660551675,3742200
IBM,2024-04-01,182.43975830078125,183.04523655732638,181.18076006204572,182.60313829632884,2364300
IBM,2024-04-02,181.5267333984375,182.41091519653094,180.29656614328567,181.77660608113223,2693500
IBM,2024-04-03,183.46810913085938,183.90060201378006,181.15194344452502,181.257661645833,2826200
IBM,2024-04-04,180.62335205078125,185.7554581801797,180.04670465129158,184.52529074837076,2983900
IBM,2024-04-05,181.77664184570312,182.91071121437002,180.7002489518525,181.24805081220387,2014300
IBM,2024-04-08,182.43017578125,182.8338231146822,181.555599226437,181.87275384515226,2678300
IBM,2024-04-09,181.9400177001953,183.80449439492787,179.3931900489903,183.12212877370243,2794200
IBM,2024-04-10,178.79730224609375,180.604116981565,178.29755683544354,180.12358239572706,3081700
IBM,2024-04-11,178.66275024414062,179.5277212834382,177.39414658382296,178.79729933939782,2861700
IBM,2024-04-12,175.174072265625,177.96116684226885,174.61665041734605,176.8367177338401,3547400
IBM,2024-04-15,174.1938018798828,180.1812592121612,173.83821094945588,178.3456280865289,3528100
IBM,2024-04-16,176.59646606445312,178.48016815496496,175.74111506030926,178.3648298785648,4473700
IBM,2024-04-17,175.9717559814453,177.48062682481603,174.70313774546435,176.99048686896003,3003000
IBM,2024-04-18,174.4052276611328,176.31776063488905,173.1558347770371,175.25097324385953,2886700
IBM,2024-04-19,174.51095581054688,175.68346146627997,173.54028114938384,175.32785587249012,3038000
IBM,2024-04-22,174.8184814453125,176.18321261297677,173.4249340396084,175.3470724377526,3076500
IBM,2024-04-23,175.0972137451172,177.49026685697402,172.03140040824107,175.6161847016785,5950200
IBM,2024-04-24,176.932861328125,177.11545217397878,174.33796252544764,176.0390592669297,7616600
IBM,2024-04-25,162.33419799804688,165.736376427765,159.21072317680986,161.65183243076277,16702200
IBM,2024-04-26,160.62350463867188,161.33468648137597,159.27799892170668,160.97909556002392,8983800
IBM,2024-04-29,160.9118194580078,161.67107238706285,159.75853927684204,160.88298855333517,5242200
IBM,2024-04-30,159.72967529296875,160.26787162173818,158.82626802764145,160.00839353342084,6011600
IBM,2024-05-01,158.0286102294922,159.79698880019967,157.90368119863598,159.23956687369713,4029900
IBM,2024-05-02,158.27850341796875,158.46110892908496,156.28908295233882,157.95174337952582,3829900
IBM,2024-05-03,159.2587890625,160.12374550635096,158.49953615612282,158.57642345453777,3400400
IBM,2024-05-06,162.04588317871094,162.10354498605153,159.9027029056208,160.018026520302,4222300
IBM,2024-05-07,161.8248291015625,162.69939088788743,161.40195632676722,162.4206872852732,3155300
IBM,2024-05-08,163.28567504882812,163.63166059792155,161.3635363682545,161.46925458227622,3522000
IBM,2024-05-09,161.38327026367188,162.62564942785315,161.00473309349675,162.57711598340447,4266600
IBM,2024-05-10,162.2373809814453,163.130354803962,161.43178808493863,162.21797945380578,2255400
IBM,2024-05-13,162.63534545898438,163.12065026869027,161.85885480138947,162.57711125147205,2414900
IBM,2024-05-14,162.4412384033203,163.18861201193792,161.58709713632877,162.9265432485967,2601000
IBM,2024-05-15,163.31478881835938,163.40215495043392,162.421829638639,163.00420140426627,4468800
IBM,2024-05-16,164.00392150878906,164.64452746259215,162.85859436620214,163.31478210812296,3492300
IBM,2024-05-17,164.06214904785156,164.13979959760832,162.41211559392264,164.003914838116,2956400
IBM,2024-05-20,164.9259796142578,165.15893124737596,163.43124736348233,164.0330205694621,2726300
IBM,2024-05-21,168.3716583251953,169.8275728101815,164.94540742202074,164.94540742202074,6459800
IBM,2024-05-22,168.58518981933594,169.8469853065013,167.68251515770183,168.29400396686276,3294900
IBM,2024-05-23,165.6539306640625,170.3031587175795,165.4306946137224,170.2352089399002,3341300
IBM,2024-05-24,165.8674774169922,166.9545554523994,165.20746998415993,166.44013353847797,2587400
IBM,2024-05-28,164.6736297607422,166.06159439217737,163.69330457738013,165.43070407067543,2629500
IBM,2024-05-29,162.14035034179688,163.67391541661172,161.3250417633875,163.06242657764048,4206600
IBM,2024-05-30,160.7620849609375,161.82974671558938,159.403222531842,160.694135174835,3842400
IBM,2024-05-31,161.94619750976562,162.06266590795195,159.0246534991061,160.8299877226206,4905000
IBM,2024-06-03,160.42236328125,161.87827776999103,158.72379637771883,161.64532612007437,2776100
IBM,2024-06-04,160.93678283691406,161.50943897287547,159.0635133313809,159.762353460473,2594200
IBM,2024-06-05,162.46063232421875,162.85857098657956,160.90765110951662,161.51913986948364,3049400
IBM,2024-06-06,163.25653076171875,163.48948239601503,161.8976832541415,162.46063859594554,2207100
IBM,2024-06-07,165.01333618164062,166.2751316498373,163.1206503845093,163.23711879961664,3475500
IBM,2024-06-10,165.37246704101562,165.74128861499062,163.91655265286815,164.5668593023348,3440000
IBM,2024-06-11,164.34361267089844,165.00362004211036,161.90737327284447,164.98420370462586,2951300
IBM,2024-06-12,164.0330352783203,167.40105203957125,163.15949249386887,166.31397394152887,3522700
IBM,2024-06-13,164.1494903564453,164.60567805200353,163.39241605537578,164.042722708329,3525700
IBM,2024-06-14,164.23684692382812,164.48920007273176,162.31502936950957,163.3438731131587,2777700
IBM,2024-06-17,164.51834106445312,164.73187637927455,162.57712170086077,163.80008456820573,3239800
IBM,2024-06-18,165.53749084472656,165.73160982682103,163.43126952782723,165.00365253622005,3386400
IBM,2024-06-20,168.8084259033203,169.15784596425345,166.1877828514857,168.96372699936342,4723100
IBM,2024-06-21,167.39134216308594,169.81786622151316,166.3624835216377,168.85695736265808,10181500
IBM,2024-06-24,169.8663787841797,173.21499371340718,169.03165394549683,169.85667802001055,4864700
IBM,2024-06-25,167.5272216796875,170.58463597357525,166.38189465855177,169.9925635294189,4069800
IBM,2024-06-26,166.81866455078125,167.6048559445837,165.40158285117673,166.2460084503976,2779000
IBM,2024-06-27,165.8286590576172,167.43015900220294,165.46952342815504,166.09071299088055,2894000
IBM,2024-06-28,167.86692810058594,168.3619484773853,165.51805463543366,165.8286568177648,4193300
IBM,2024-07-01,169.95375061035156,171.27378028770616,168.28430087692286,168.3522358490422,3321000
IBM,2024-07-02,172.08909606933594,172.2735142748056,169.1966834228851,169.70138978379055,2883300
IBM,2024-07-03,170.5652313232422,172.74910305719658,170.02169228355493,172.65205097743987,1649000
IBM,2024-07-05,170.84669494628906,170.9146299125479,168.8375260946058,170.5749254606014,2086000
IBM,2024-07-08,172.41909790039062,173.34117410725187,170.83699942913753,171.22525217593505,2503000
IBM,2024-07-09,171.29319763183594,172.477342663954,170.41965481616208,172.3802905790618,2512700
IBM,2024-07-10,172.6132049560547,172.98204133747583,169.32283905695456,171.40965854986263,3462200
IBM,2024-07-11,173.06939697265625,174.1661905698871,171.42906436415862,172.42879107638015,2806800
IBM,2024-07-12,177.45654296875,178.74745542686597,173.25380190715248,173.31203610956993,4785600
IBM,2024-07-15,177.5050811767578,179.46570182567865,177.23331168462371,177.99038595704394,2925700
IBM,2024-07-16,180.34896850585938,181.11575838831737,179.0968886307699,179.24247414752665,3374500
IBM,2024-07-17,181.94078063964844,182.41638471217667,179.6307396838801,179.98986052437039,4225300
IBM,2024-07-18,179.77630615234375,183.90139683430007,179.6598377429813,181.15456996766406,3487800
IBM,2024-07-19,177.86419677734375,181.5039825231284,176.60240142340652,180.85367591378736,3816000
IBM,2024-07-22,178.7377471923828,179.5336541523065,177.48566735801538,178.00979001162048,2488500
IBM,2024-07-23,178.6892547607422,179.93163401323721,177.6312789137357,178.94160795535467,2180200
IBM,2024-07-24,178.61158752441406,179.6307305937853,177.76714707876658,178.7280559402299,6962100
IBM,2024-07-25,186.33763122558594,190.49183922606136,179.85396605467986,181.3098804887809,9532800
IBM,2024-07-26,186.11439514160156,187.8809117637672,184.04699190606934,184.9108338778076,4294900
IBM,2024-07-29,185.8717498779297,187.6091346526725,183.61992835791847,187.50236699766634,3336800
IBM,2024-07-30,185.42526245117188,187.10442782207326,183.53257658112355,185.8523330701219,3065000
IBM,2024-07-31,186.49293518066406,188.83210796181658,184.40613038390353,185.3864407861858,5558400
IBM,2024-08-01,184.0858154296875,187.9488373887927,182.756070241777,187.14322966482553,4085400
IBM,2024-08-02,183.56167602539062,183.6975607719531,180.2421930933698,183.23167232807123,4548800
IBM,2024-08-05,177.9224395751953,179.81512529237523,176.4665252065451,179.12600078499716,4975000
IBM,2024-08-06,181.30987548828125,183.34814675361096,178.24274561055412,179.27158941262442,3632500
IBM,2024-08-07,181.30987548828125,184.28963924652294,181.21280860455394,182.55225458628996,3801900
IBM,2024-08-08,186.94912719726562,187.21119595234663,181.50400641247816,181.98931124245803,3712700
IBM,2024-08-09,187.44847106933594,188.60381547628668,185.08883926502708,187.1841101977676,2773700
IBM,2024-08-12,185.51962280273438,187.57573610752814,185.04965959644414,187.25263173449707,2290300
IBM,2024-08-13,186.99807739257812,187.31138122678516,185.25528279644118,186.3126963092687,2178900
IBM,2024-08-14,188.30027770996094,189.0541729865122,186.74349935193962,187.15471903183882,1895100
IBM,2024-08-15,189.8961944580078,190.18992706306582,189.24020010596612,189.46538862923754,2472000
IBM,2024-08-16,189.72975158691406,190.28784503674382,188.82898254390662,189.53393482797523,2494400
IBM,2024-08-19,190.65989685058594,191.44317884449978,189.67101248393485,189.78849955407043,2361400
IBM,2024-08-20,191.9327392578125,192.10898481300998,189.70039515772604,190.52283457568163,1790400
IBM,2024-08-21,193.0880889892578,193.20557606941088,190.06266221655252,191.87400104817974,2579300
IBM,2024-08-22,191.8642120361328,193.7832373639652,191.48236409254332,193.1272429449711,1969500
IBM,2024-08-23,192.00128173828125,193.254527014157,190.3270162073039,192.67684736460538,2322000
IBM,2024-08-26,193.8419647216797,194.2042414152574,191.80543754591793,191.90335339604403,2567200
IBM,2024-08-27,194.5762939453125,195.2322883269672,192.85308549230297,193.31326310836636,2617100
IBM,2024-08-28,194.31195068359375,195.81975623304905,193.36222367067452,194.8406574518838,2645200
IBM,2024-08-29,194.7427520751953,196.9163526815132,194.12592996898152,195.1344005726496,2989600
IBM,2024-08-30,197.90524291992188,197.94440029792653,194.57629807477403,194.94836039519677,4751000
IBM,2024-09-03,197.072998046875,200.44110018582546,196.02537013799463,197.68983504902624,3874700
IBM,2024-09-04,199.84384155273438,200.0886162342237,196.30929455443416,196.56385484483312,3142500
IBM,2024-09-05,198.35560607910156,201.6453783755621,196.7596853247689,199.8144685501034,3229200
IBM,2024-09-06,196.5443115234375,199.83408430718072,195.17356414862437,198.15003306432033,3304500
IBM,2024-09-09,199.27597045898438,200.7642047650481,197.21985707639817,197.71920700809395,3705000
IBM,2024-09-10,201.02857971191406,201.5279147387642,198.62977561739342,199.93197885903353,3070600
IBM,2024-09-11,205.5030517578125,205.7282403043749,198.79621883139566,203.4175664800485,5554300
IBM,2024-09-12,207.18710327148438,208.2053594774962,203.9169167765694,205.6107535632384,4615300
IBM,2024-09-13,210.30062866210938,211.57346011419259,207.6962371590705,208.03891278164446,4572300
IBM,2024-09-16,212.62109375,213.3456172826204,211.01537235519407,211.36784851209595,4176100
IBM,2024-09-17,209.6544189453125,214.26596566569017,208.5480325832467,212.70920224746644,5635200
IBM,2024-09-18,210.447509765625,212.32737776981025,209.12572033868616,209.65444208540686,3482800
IBM,2024-09-19,209.41943359375,213.9134933254878,205.97300176856004,213.45331571218708,5279600
IBM,2024-09-20,213.14981079101562,213.29668457839125,209.27258781804233,209.85025253807757,9958800
IBM,2024-09-23,215.8912811279297,216.00876820084898,212.72879624967052,213.44353417636586,4074800
IBM,2024-09-24,216.3514404296875,216.56684333837407,213.60017547948075,215.18631058902673,3183900
IBM,2024-09-25,216.6060333251953,217.2130847682833,215.55840532963364,216.54728978486548,2537800
IBM,2024-09-26,218.76002502441406,219.31811847917749,216.7332983946959,217.46762245210385,2673200
IBM,2024-09-27,216.2241668701172,219.46498137979512,216.15563772555092,218.33902378019164,3830300
IBM,2024-09-30,216.45916748046875,216.69415657405818,214.44222631504505,216.03814722193712,3543400
IBM,2024-10-01,214.7653350830078,216.47875804146398,211.38743215587562,216.01858039457534,3548400
IBM,2024-10-02,215.13735961914062,215.59753721712877,211.28950878388858,213.74704121623256,3343400
IBM,2024-10-03,218.0648651123047,218.1725665676168,214.6869775627676,214.91216608210723,3788300
IBM,2024-10-04,221.27633666992188,221.35466636949118,218.60340103401754,219.07336429157087,3553800
IBM,2024-10-07,222.37290954589844,222.9114168614494,220.31681107724248,220.66928723470662,3458000
IBM,2024-10-08,223.841552734375,224.55630558269468,222.2945749076755,223.34221774734712,3245100
IBM,2024-10-09,229.40284729003906,230.03925552150514,223.72407137440138,224.4094375328714,5083600
IBM,2024-10-10,228.1496124267578,230.90087773513744,226.96489627474975,230.18613977591707,3142000
IBM,2024-10-11,228.3845672607422,228.56081280309186,225.64310273406875,228.37478165166877,3469200
IBM,2024-10-14,230.3427734375,231.18479898528417,228.29646057434996,228.68810904998315,2524400
IBM,2024-10-15,228.09085083007812,232.40866495299568,227.84607614316133,231.45893797256966,3350600
IBM,2024-10-16,228.7860107421875,228.99162806007703,226.28930585853243,227.25861903167714,2846700
IBM,2024-10-17,228.0125274658203,228.27687337832708,225.8389269904835,227.15091576320415,5040100
IBM,2024-10-18,227.34674072265625,227.7873321992393,225.35917133329494,227.0725942510107,4715700
IBM,2024-10-21,226.90614318847656,227.56213758096297,225.44728062198897,226.377436418664,2733300
IBM,2024-10-22,227.39569091796875,228.1006432324728,225.84871305779936,227.14113061434404,3180800
IBM,2024-10-23,227.88523864746094,228.4629033360166,225.44727733256005,225.59415111193186,5791000
IBM,2024-10-24,213.82537841796875,216.69414556448694,211.64199235796542,216.18501002417523,11193400
IBM,2024-10-25,210.18313598632812,214.07994499718953,209.90898951962603,212.26862119504082,8482200
IBM,2024-10-28,208.4599151611328,211.73010134900278,208.25429785333597,210.99577729808138,4993300
IBM,2024-10-29,206.03173828125,208.880919166947,205.4638741657587,207.55914484729794,5258400
IBM,2024-10-30,200.61732482910156,206.7073201560981,199.99070223628493,205.10159882826414,6956600
IBM,2024-10-31,202.39930725097656,203.7798401590022,199.2563934965206,199.86344491798462,5925300
IBM,2024-11-01,203.89732360839844,205.4540871034431,203.07488420798185,203.4273603709978,3334100
IBM,2024-11-04,202.00765991210938,203.35880601891373,201.49852438237346,203.30984809377085,2593900
IBM,2024-11-05,203.23153686523438,203.7700292315596,201.27333934445488,201.86078963677187,2441500
IBM,2024-11-06,209.135498046875,209.85023594803866,205.97299834172406,209.01799603829133,3934400
IBM,2024-11-07,209.22361755371094,210.0362713217181,207.50039416521906,209.17465962747215,3675800
IBM,2024-11-08,209.2530059814453,212.17071635126447,208.33265067838207,209.6838118628675,3201000
IBM,2024-11-11,209.10614013671875,210.907678362533,209.01800988947548,209.9187790023826,3013000
IBM,2024-11-12,208.079833984375,210.2212209588298,206.30356378093677,209.1061150699151,2817800
IBM,2024-11-13,208.13905334472656,208.62259819759154,206.31345431921656,206.73777761363738,3247800
IBM,2024-11-14,206.2344970703125,207.7245824787577,203.62930575934388,207.2311749194257,6372900
IBM,2024-11-15,202.28724670410156,205.74109979201694,201.37937855647633,204.7246813736102,3986500
IBM,2024-11-18,205.34637451171875,205.67202533963876,202.66223592183724,204.27074954100442,3405900
IBM,2024-11-19,207.47789001464844,207.55683703535965,203.4714228235823,203.77733311783544,2860700
IBM,2024-11-20,211.77053833007812,212.12579238825617,207.00421932352447,208.21799774829768,4562900
IBM,2024-11-21,219.46768188476562,219.69466020923878,212.43170015099278,212.96457370312098,5236400
IBM,2024-11-22,220.03018188476562,224.20440587995205,217.97760450349452,220.40517647159157,5320700
IBM,2024-11-25,223.1485137939453,223.434683560953,219.71438624422825,220.40516889254417,7189300
IBM,2024-11-26,225.8129119873047,225.96092823637358,222.53667847027435,223.7405941547152,4449500
IBM,2024-11-27,223.9281005859375,226.16817527814553,221.31304636157483,225.8129212082694,2995100
IBM,2024-11-29,224.41163635253906,227.32273802673654,224.19453581543647,224.74714988893243,2640300
IBM,2024-12-02,224.39190673828125,225.36885920272007,222.53668935201136,224.5004570121078,2655900
IBM,2024-12-03,225.98068237304688,226.0892326481067,223.68140113412903,224.2438930296949,3163800
IBM,2024-12-04,230.41146850585938,230.65817228662635,226.32605449866244,226.96747830561506,4104200
IBM,2024-12-05,231.6548614501953,233.40152851943148,230.38187650463288,230.47068625622,4791100
IBM,2024-12-06,234.90147399902344,235.23700259711416,231.13184791877316,231.33907067005998,4028400
IBM,2024-12-09,226.9674835205078,236.19421115623098,225.89185862547475,234.86200468643852,4970400
IBM,2024-12-10,228.66481018066406,231.29960485211365,224.7964965586704,225.38857662036892,4769500
IBM,2024-12-11,227.08590698242188,229.92793955153533,226.10896957999276,229.62202925147753,3872700
IBM,2024-12-12,229.19769287109375,230.80620646510508,227.34249053475216,227.61879758607122,4515700
IBM,2024-12-13,227.77667236328125,230.69763667515915,227.22404324978731,229.18781075188636,2757400
IBM,2024-12-16,226.3063201904297,227.983902934161,223.88862608408712,227.68785537759567,3610300
IBM,2024-12-17,225.95108032226562,227.16485881703596,224.61887376287018,226.20764685667731,3651300
IBM,2024-12-18,217.26708984375,226.02013540884474,217.12893632500638,226.02013540884474,4152500
IBM,2024-12-19,220.9676513671875,223.21758875331219,220.04004269687906,221.46105895287457,4427200
IBM,2024-12-20,220.4150390625,224.6780728073488,218.7571817312332,219.79334068107437,12423200
IBM,2024-12-23,219.00387573242188,220.7900237755631,218.1650919020446,219.8722778698515,2988100
IBM,2024-12-24,221.45118713378906,221.48079038310703,218.61901746900324,219.3394033560178,1186200
IBM,2024-12-26,221.9248504638672,222.42812075144835,219.61570671011307,220.36568077628175,3286500
IBM,2024-12-27,219.84268188476562,221.46105815770414,218.49074992327067,220.19793594748893,1810800
IBM,2024-12-30,217.34603881835938,218.6683675178901,214.78031338134383,217.63220858918748,2095600
