symbol,date,Close,High,Low,Open,Volume
AXP,2020-02-19,127.22915649414062,127.68444743774253,126.47654339507906,126.64379862696869,1785000
AXP,2020-02-20,126.90396118164062,128.26051921690808,125.34297378337362,126.74600657083697,2541700
AXP,2020-02-21,125.3429946899414,126.61594658801907,124.40455331236544,126.55089893742732,3106100
AXP,2020-02-24,119.10833740234375,121.68209976451406,118.21634978488837,120.26048009989192,6329300
AXP,2020-02-25,112.3348159790039,118.92252006384027,111.41495471810597,118.66235785581972,7628100
AXP,2020-02-26,110.10482025146484,113.75639811804359,110.07694674764844,112.67857537789513,5268000
AXP,2020-02-27,104.81793212890625,109.15708966286273,104.7900586240721,107.68902363790765,8279800
AXP,2020-02-28,102.14196014404297,103.16402873305665,99.4195370242169,101.32430669060936,11362100
AXP,2020-03-02,105.80284118652344,105.91433520620132,100.89689874296474,103.23837240062255,9851600
AXP,2020-03-03,100.35801696777344,108.15362556376205,99.41956858780341,106.87138733854448,9285000
AXP,2020-03-04,107.5031967163086,107.58682432612291,101.51015169439164,102.43930640097646,7470900
AXP,2020-03-05,103.08043670654297,104.61353646920585,101.92827964019196,103.71226225977497,12060600
AXP,2020-03-06,100.57170104980469,101.06415189829134,96.43696553997556,98.23952789607026,9897700
AXP,2020-03-09,91.32661437988281,94.2534530406864,90.0722569792206,93.72383515645623,12266300
AXP,2020-03-10,95.9816665649414,96.04670709901475,90.54610684913794,94.70872229649248,9793200
AXP,2020-03-11,88.62275695800781,93.80744096240032,87.21973871476234,93.1942026557863,8822900
AXP,2020-03-12,77.61228942871094,83.2615515948187,76.01414224195396,81.44970280104633,12206600
AXP,2020-03-13,92.54380798339844,92.98980536468345,78.32774512992401,83.97700039657755,12680400
AXP,2020-03-16,79.7865219116211,86.57864094885791,74.67617072403618,76.59952079653533,15072400
AXP,2020-03-17,80.44621276855469,82.63901834974104,77.32425252038726,81.40324094132319,10512200
AXP,2020-03-18,68.52515411376953,75.74468248569627,62.25336034742452,74.35095053761961,14359300
AXP,2020-03-19,71.6099624633789,72.37186914041095,64.8457164353112,67.40089221776962,12330400
AXP,2020-03-20,68.86894989013672,76.59951681992848,67.41946371719034,73.38464236312129,12208600
AXP,2020-03-23,64.07450103759766,70.07683896590721,63.29401456807463,67.66103839833825,8907600
AXP,2020-03-24,78.095458984375,78.76444444466615,66.62039223726303,68.30216714252984,10593900
AXP,2020-03-25,83.7818603515625,89.62624306219017,79.27546240196102,81.40322707763714,11046500
AXP,2020-03-26,86.68083953857422,92.62743081166964,84.4044063562528,85.70522430488111,9459400
AXP,2020-03-27,82.44390106201172,85.45436035667906,79.74005743604064,81.70986798577444,6999800
AXP,2020-03-30,83.8747787475586,84.9154344034757,79.22900596221082,82.2394718311146,5565000
AXP,2020-03-31,79.54492950439453,84.46015841344473,79.04318514682309,83.5681708073913,6075900
AXP,2020-04-01,72.32540893554688,75.54957734640836,71.54492227700976,74.93633884168474,8313400
AXP,2020-04-02,71.62466430664062,73.92308069332135,70.84918035564556,71.99838498485342,8338100
AXP,2020-04-03,68.76564025878906,71.62465140430177,67.84066962878447,71.00799956545622,10023100
AXP,2020-04-06,78.36106872558594,78.71610616347172,73.56802410867678,74.95081462934952,11253000
AXP,2020-04-07,81.82740020751953,87.17168907813257,81.67790622007536,85.42451552327348,8693200
AXP,2020-04-08,86.03181457519531,86.8913835402942,82.33192426048427,83.35032522664739,6122800
AXP,2020-04-09,88.59182739257812,91.42280323859306,87.32115728380525,88.37693161359948,6902500
AXP,2020-04-13,84.39675903320312,87.28379181363178,82.16374454755173,87.16233330982023,5037700
AXP,2020-04-14,82.58419799804688,86.42423766906329,80.26709810426203,85.45254808744622,8703200
AXP,2020-04-15,78.28633880615234,79.79058814238475,75.38061546435674,77.94998447455595,10415600
AXP,2020-04-16,76.0066146850586,78.42649713455661,75.0536153822465,78.2863482913667,7526600
AXP,2020-04-17,81.6498794555664,81.6498794555664,78.74415595498904,79.71584550733552,8269000
AXP,2020-04-20,78.49187469482422,79.66910750558357,77.25857808717342,79.03377245750502,6140400
AXP,2020-04-21,76.1654281616211,77.04368737863452,74.25008486545643,75.42732488192439,7360300
AXP,2020-04-22,77.11845397949219,78.1648906079287,76.58589407222235,78.10882679308648,5130300
AXP,2020-04-23,77.0436782836914,79.21129060591804,76.34294144941646,77.77244345081516,5807200
AXP,2020-04-24,77.70706939697266,79.2113189089616,75.96924085676514,78.60401200994005,9125400
AXP,2020-04-27,79.47290802001953,79.55700015755531,76.9315676363877,77.98734916344533,7785000
AXP,2020-04-28,82.39732360839844,83.1167437333528,80.54737494267107,81.80870001426187,7165900
AXP,2020-04-29,89.80648040771484,90.05874265847257,84.92000328967875,85.72351583396971,9396500
AXP,2020-04-30,85.25633239746094,88.11533698914191,85.18158540895898,87.5921223261585,6553700
AXP,2020-05-01,82.51878356933594,83.21952052462183,81.43498078519153,82.3132329219297,4620200
AXP,2020-05-04,80.70623016357422,81.6312083267489,79.43555957117279,80.43527761228468,4875400
AXP,2020-05-05,81.04256439208984,82.90185828524457,80.68752689338815,82.21980449785978,4410300
AXP,2020-05-06,78.4825439453125,81.99557409877889,78.35174027566488,81.74330478712606,4723400
AXP,2020-05-07,81.03323364257812,81.63119534055082,79.35146191186386,79.69716141436227,4627600
AXP,2020-05-08,83.62129211425781,83.77078611390696,81.7993785451978,82.68697600124935,3913100
AXP,2020-05-11,79.72520446777344,81.89281780500552,79.69717612180008,81.75266894687176,5917600
AXP,2020-05-12,77.67901611328125,81.52839982855652,77.64164262537403,80.44459006403926,5504900
AXP,2020-05-13,72.90467071533203,76.73536459416457,72.3160542469157,76.61390608970987,10681600
AXP,2020-05-14,78.30502319335938,78.3891153416837,71.00801737328159,71.8675863991218,10625100
AXP,2020-05-15,76.8194808959961,77.91262916470487,75.88516467420732,77.05305995144329,6618600
AXP,2020-05-18,82.6028823852539,83.15412541305389,80.27643037336898,81.0238860373768,7781700
AXP,2020-05-19,81.5284194946289,83.93894945586213,80.92111264410568,82.61222239231431,4920600
AXP,2020-05-20,84.7704849243164,85.34041106652904,82.93921948353606,83.32229242492046,5218500
AXP,2020-05-21,83.92959594726562,85.42449990710058,83.26623253784713,84.1912032492037,6241900
AXP,2020-05-22,83.46244049072266,84.0417117826976,82.41600412365709,83.8174779641352,3734500
AXP,2020-05-26,88.12469482421875,89.29258995660517,86.78862250763804,87.76965727014911,6559400
AXP,2020-05-27,94.580810546875,95.01059504571414,90.4417904373026,93.43159874586414,11007700
AXP,2020-05-28,91.61902618408203,95.73001807727091,91.57231466027388,94.87044905393351,9268200
AXP,2020-05-29,88.82542419433594,90.73142974035693,88.44235833085857,89.22718037013838,7710900
AXP,2020-06-01,90.39508056640625,91.6283775045072,88.34892607409054,89.2832421522963,4269500
AXP,2020-06-02,92.56267547607422,93.88940233681501,91.72178974452564,92.12354586469526,5433800
AXP,2020-06-03,98.47691345214844,98.91604313776065,94.95453793906829,96.02900282611111,7301000
AXP,2020-06-04,99.5420150756836,100.3735556416723,96.4494317825855,96.67366559869389,5841600
AXP,2020-06-05,102.52249908447266,108.31525550481344,100.97153108372233,106.6148006489122,10097600
AXP,2020-06-08,106.20368957519531,106.2410630676192,103.37271346053588,104.55929867813344,6795200
AXP,2020-06-09,103.20453643798828,104.45652348682911,101.53211007331576,102.84949895191407,5517400
AXP,2020-06-10,99.18700408935547,103.08310065273011,99.00013658581729,102.7747746180919,5747400
AXP,2020-06-11,92.12354278564453,96.2251888592738,91.68441318894261,94.24444378923367,8601200
AXP,2020-06-12,95.00125122070312,96.70170605656722,91.63771504438864,96.43075356101687,7251100
AXP,2020-06-15,97.12215423583984,97.86026479877236,91.20793883214228,93.43160854944324,6472400
AXP,2020-06-16,98.68246459960938,101.89650699150064,96.10375028394228,101.8591334937935,6706000
AXP,2020-06-17,97.13150787353516,99.14963421598121,97.01004933799165,98.72918766383829,4408200
AXP,2020-06-18,95.44972229003906,96.69235710449834,94.61817452419511,95.4310319789333,3645700
AXP,2020-06-19,94.30984497070312,97.38374499836526,92.79625071483859,97.38374499836526,7589500
AXP,2020-06-22,92.90840148925781,93.89877434056069,91.5162652746428,91.56298393407909,4799900
AXP,2020-06-23,92.88970947265625,94.97323761350984,92.73087743870892,94.30987400561231,4364800
AXP,2020-06-24,89.20848083496094,91.81521579353878,88.76000608881277,91.23594452641672,5958300
AXP,2020-06-25,91.42282104492188,91.6750903619121,87.60147194830178,88.39563913889792,5195400
AXP,2020-06-26,87.28379821777344,89.97463283546422,86.37751056546871,89.6289333524233,10489400
AXP,2020-06-29,88.3115463256836,89.14309413444204,87.2090531462946,88.23680646219869,4962400
AXP,2020-06-30,88.9468765258789,89.32060433546967,87.423944077508,87.97519420051401,4367100
AXP,2020-07-01,88.2711181640625,91.0023100335552,87.88630710046436,89.39738152374052,3301000
AXP,2020-07-02,88.53390502929688,91.31202728886026,88.08339542692653,90.82397462290845,4239700
AXP,2020-07-06,90.6456527709961,91.88454520966225,89.95111684523252,90.57995420078679,4059600
AXP,2020-07-07,87.29502868652344,89.65079728608042,86.93837309697138,89.57571830566656,5564200
AXP,2020-07-08,87.19178771972656,87.3794959131529,85.13634934684792,86.31893101513782,6382100
AXP,2020-07-09,85.00495910644531,87.4827446967541,84.07579130023181,86.8257588056151,4484500
AXP,2020-07-10,87.50151824951172,87.57659723529298,84.30104107556367,84.77031874958945,4400900
AXP,2020-07-13,87.81122589111328,89.8760517137877,87.07915395020994,88.44944374021509,4819700
AXP,2020-07-14,89.01258850097656,89.36924412695993,86.61927658643874,87.46397785770296,4044400
AXP,2020-07-15,91.37772369384766,91.77191511119781,90.46732411524822,90.72073799826406,5405600
AXP,2020-07-16,90.40164184570312,91.78131921580066,89.79157949803036,90.57058207797239,2666000
AXP,2020-07-17,89.33168029785156,90.59872833006527,89.17212763940702,90.42978811506293,2861600
AXP,2020-07-20,88.22421264648438,89.50064863634613,87.83002107448262,88.97505987367713,3560100
AXP,2020-07-21,90.4110336303711,91.47159853994285,88.90934658477124,89.39739218936295,4227100
AXP,2020-07-22,90.60810852050781,91.42465402007146,89.51938118775628,89.9229601596408,4360300
AXP,2020-07-23,90.7301254272461,91.77192222572653,89.64140516721886,89.64140516721886,4239800
AXP,2020-07-24,89.47248840332031,91.18065895258552,87.56722207844098,89.44433288689108,4790300
AXP,2020-07-27,89.90421295166016,90.08254074986726,87.886317626662,88.82487292567428,3501800
AXP,2020-07-28,88.61839294433594,90.373493997262,88.39314166907882,89.87606081579011,3567400
AXP,2020-07-29,90.74891662597656,90.8052276540571,88.63716714564966,88.89057393262098,2791700
AXP,2020-07-30,88.8342514038086,88.95626100239036,86.81635628506126,88.86240691420377,3856300
AXP,2020-07-31,87.58596801757812,88.64653277991714,86.56294632124329,88.51513562920638,4088200
AXP,2020-08-03,87.79246520996094,88.59962335541593,86.76005579340026,87.57659433638673,2869000
AXP,2020-08-04,87.46395111083984,88.03647028847284,86.80695825160821,87.74551334141877,2415100
AXP,2020-08-05,89.52877807617188,89.70710585182375,88.04585917274864,88.05524672952183,2844900
AXP,2020-08-06,90.02622985839844,90.35472280755192,88.67471498750847,89.33170088581545,2698800
AXP,2020-08-07,93.06715393066406,93.19855110962149,89.11582952144235,89.43494207077413,4690700
AXP,2020-08-10,95.37599182128906,96.34270263111986,93.16100074839521,93.3768644566791,5254800
AXP,2020-08-11,96.91519165039062,99.20526098934045,96.63362228514451,97.600332792893,4744000
AXP,2020-08-12,95.43228149414062,98.36057594221954,94.49372640751871,98.32303287948181,3407800
AXP,2020-08-13,94.24971771240234,95.57308406920794,93.3862485897168,94.35295936409392,3265400
AXP,2020-08-14,94.24034118652344,95.06626727337417,93.1703815558957,93.53642471095255,1956500
AXP,2020-08-17,91.55606842041016,93.85552594173943,91.45282676902558,93.78043980244003,7488500
AXP,2020-08-18,90.7301254272461,92.75740800610778,90.54241725984376,92.15673327769119,3337300
AXP,2020-08-19,90.93661499023438,91.89394532770453,89.99805976716613,90.87091641104392,3079600
AXP,2020-08-20,90.77706909179688,91.58422721668904,89.80097072772708,89.85728175391674,3102500
AXP,2020-08-21,90.24210357666016,91.64993668343922,90.06377575840644,90.5612089771042,2845100
AXP,2020-08-24,93.2267074584961,93.2642505329066,90.46735235450218,90.73953427352146,4141100
AXP,2020-08-25,92.9638900756836,94.59697402475597,92.00655981682195,94.43742136848152,2946600
AXP,2020-08-26,92.3538589477539,93.04838798507548,91.80010750132799,92.5040240982459,2936500
AXP,2020-08-27,95.29149627685547,95.86401544940615,92.47583103241877,92.69170185182601,3992100
AXP,2020-08-28,96.23946380615234,96.57734429572503,94.55006135828891,95.87342780255008,4382900
AXP,2020-08-31,95.34783935546875,96.57735179489927,95.13197562407437,96.57735179489927,4665800
AXP,2020-09-01,96.17375946044922,96.46470930214296,94.00569908270099,94.3623475067323,3142500
AXP,2020-09-02,97.98517608642578,98.42629822913011,96.00482380360982,96.27700570358928,3536900
AXP,2020-09-03,98.04147338867188,102.33067028119747,97.46895415517567,98.52013853615068,6747900
AXP,2020-09-04,99.17713928222656,101.62676924858351,98.06026331685253,99.81535718841552,5235100
AXP,2020-09-08,97.30001831054688,98.62338461289409,96.95275746060948,98.00393472823588,4517000
AXP,2020-09-09,97.40327453613281,98.27613131113014,96.38025262640313,98.1447341330109,2474700
AXP,2020-09-10,96.455322265625,98.65154532819098,96.02358769927288,97.78807619548675,3288900
AXP,2020-09-11,97.00906372070312,97.46895375271485,95.74201566318068,96.58671675506488,2604400
AXP,2020-09-14,100.67880249023438,101.07300107454601,97.81621372978177,98.2197927094622,3620100
AXP,2020-09-15,100.12506103515625,101.47658270673595,99.71209448870526,101.21378125678974,3371500
AXP,2020-09-16,99.46809387207031,100.8853072198225,98.25735667546373,100.17201034726423,5798900
AXP,2020-09-17,98.22919464111328,98.87679288608636,96.97152689874179,97.86315151055258,3215300
AXP,2020-09-18,97.08415985107422,99.59948827226209,96.96214308264328,98.0414830800553,6630300
AXP,2020-09-21,92.13796997070312,94.44681509651264,90.3077900418933,94.41865958385533,8339900
AXP,2020-09-22,92.4289321899414,93.64904982443568,90.48612294030467,91.98781003847165,4884400
AXP,2020-09-23,89.68833923339844,91.13371520724012,89.2472171111769,89.87605458360359,9427200
AXP,2020-09-24,89.5851058959961,90.9460154590179,87.95202158097904,89.48186423395275,4249000
AXP,2020-09-25,90.3453369140625,90.89908111458054,88.65593447744867,88.86241779310245,2775600
AXP,2020-09-28,92.74803924560547,93.60212804977074,92.56971143800853,92.91697949474755,3930900
AXP,2020-09-29,91.74378967285156,93.24547686964593,91.2557440191219,92.67295750702286,3200400
AXP,2020-09-30,94.09017944335938,95.28214165820808,92.19430067407157,92.19430067407157,5060900
AXP,2020-10-01,95.10380554199219,95.24459026211855,93.26423810467035,94.16525028862748,4179300
AXP,2020-10-02,95.36658477783203,96.80257294257306,92.5696874146774,93.64902721738964,3783300
AXP,2020-10-05,97.50652313232422,97.68485095557014,95.9860607566187,96.98093438247476,2863200
AXP,2020-10-06,95.50737762451172,98.82047628165431,95.09441105174342,98.55768197556823,3309200
AXP,2020-10-07,97.02782440185547,97.75051584431968,96.09865685072297,96.49284827719043,3048400
AXP,2020-10-08,99.95894622802734,100.03434599148785,98.07399528461809,98.32846768866798,2922600
AXP,2020-10-09,100.22282409667969,101.04278023018625,99.18610266189465,99.89295916613666,3511300
AXP,2020-10-12,100.47728729248047,100.85427883176447,99.90237681293836,100.33591456643452,2626700
AXP,2020-10-13,98.96934509277344,100.45845077992335,98.73372623961795,99.7987208672947,2602600
AXP,2020-10-14,98.78083801269531,100.15685114523404,98.73371856003925,99.31804866848452,2826300
AXP,2020-10-15,98.42269897460938,98.8562367634377,97.09380530819799,97.48965041149005,2699300
AXP,2020-10-16,98.87509155273438,99.60079440204221,98.20592773244914,98.63004595053906,2394300
AXP,2020-10-19,96.57545471191406,99.1672620437569,96.36810897488397,99.0824355192825,3196500
AXP,2020-10-20,97.2069091796875,98.59234912539745,96.91474411567285,97.01841698171349,2954700
AXP,2020-10-21,95.59526824951172,97.44251894146898,95.52929526731738,97.23517322871083,2588400
AXP,2020-10-22,98.76200103759766,98.82797402998682,95.72722900666216,95.84974822380865,3748800
AXP,2020-10-23,95.1711654663086,97.6781461966855,94.24753644531727,94.84129333633688,8921200
AXP,2020-10-26,91.30699157714844,94.34176276493122,90.27027033170158,94.03074423414269,5731500
AXP,2020-10-27,89.46917724609375,92.07983056783488,89.44090413860981,92.00443801138292,3780300
AXP,2020-10-28,86.33073425292969,88.18741170593769,85.76525052275096,86.67002592914007,7037800
AXP,2020-10-29,85.83123779296875,86.92451275175722,84.94530858088272,86.15168318074076,5419500
AXP,2020-10-30,85.991455078125,86.06685483724796,83.98398502746477,85.57677078398235,4736300
AXP,2020-11-02,88.0271987915039,88.715201767684,86.96219704814585,87.6125073381244,3572900
AXP,2020-11-03,90.75093841552734,91.27872222973014,88.96966085207775,89.29952573595449,4004300
AXP,2020-11-04,90.85462951660156,92.1929428517849,87.51826575542127,88.59268713048583,4545500
AXP,2020-11-05,92.46626281738281,92.66418179012217,91.26931502300901,91.61803351241649,4197300
AXP,2020-11-06,91.1279525756836,92.965776807096,90.73210742617272,92.85267716573334,3126300
AXP,2020-11-09,110.61833953857422,112.91797460947254,103.85136592471248,104.18123087437857,17261700
AXP,2020-11-10,109.28001403808594,112.99336922083047,108.49776496179283,111.76814838870692,7056800
AXP,2020-11-11,104.72787475585938,109.32715237044361,103.9550451732752,109.26117937646144,5642700
AXP,2020-11-12,104.7090072631836,105.67033612223365,103.24817482243479,103.50263999658563,4941200
AXP,2020-11-13,108.375244140625,108.98785458820811,105.75516368133259,105.87768289464255,4811500
AXP,2020-11-16,111.84353637695312,113.46459496011956,110.0339856196808,112.24880102274473,5339100
AXP,2020-11-17,109.7795181274414,111.01415837972455,107.57412234669366,110.24132897752577,4023200
AXP,2020-11-18,107.66837310791016,111.9283653659371,107.62125365859858,110.21306065775343,3264300
AXP,2020-11-19,107.57414245605469,108.196179676564,106.05675647446688,107.23485073405264,3249800
AXP,2020-11-20,106.10388946533203,107.95114051195328,105.46300586217632,107.19715726452874,3702300
AXP,2020-11-23,109.41194915771484,110.06225938615266,107.17828740006418,107.66837136998498,3022900
AXP,2020-11-24,113.46460723876953,113.88871827166098,111.10841885489191,112.15456707257488,6163400
AXP,2020-11-25,113.64368438720703,114.02067598175913,111.44771500016893,112.62580923907136,4646600
AXP,2020-11-27,113.65311431884766,114.68984309595112,112.89913825156553,113.59656809119375,2447700
AXP,2020-11-30,111.76815795898438,114.49191857102313,111.21210090590297,113.12532488117435,3517700
AXP,2020-12-01,113.03105926513672,115.51919339931464,112.95565951791541,113.39862404469602,3583400
AXP,2020-12-02,115.29301452636719,115.78309855829187,112.06032369753663,112.41846175200018,3271900
AXP,2020-12-03,116.0375747680664,116.81982389155317,115.09509936050078,115.78310238133433,4285100
AXP,2020-12-04,117.84712982177734,118.11102179436323,116.72558174777042,117.19681946753576,5048600
AXP,2020-12-07,116.81038665771484,117.6868889418804,115.57573917088051,117.3475972712024,4253700
AXP,2020-12-08,116.41454315185547,117.38529872803792,115.0008302351333,115.42494842445939,3623000
AXP,2020-12-09,114.68982696533203,116.82924283337368,114.04894344349519,116.18835931153683,3622800
AXP,2020-12-10,114.8311996459961,115.10451837571838,112.81430285888901,113.77563179660423,2818800
AXP,2020-12-11,113.3138198852539,113.56828507803297,112.00377247115317,113.2007202492873,2942800
AXP,2020-12-14,110.60892486572266,114.78409160364015,109.93976812594124,114.72754537480486,5336300
AXP,2020-12-15,112.2488021850586,112.44672112707383,108.91243889712541,111.95663715501452,4528900
AXP,2020-12-16,112.15457153320312,112.710628562466,111.47598810117505,112.08859854345133,2943700
AXP,2020-12-17,112.13572692871094,112.78603006906182,111.64563569108076,112.54099164076344,3746700
AXP,2020-12-18,110.75028228759766,112.49386027683987,109.93975289748224,111.7681502182285,8394100
AXP,2020-12-21,109.71356964111328,111.21210214226,107.17830840148108,109.11037874303219,4528300
AXP,2020-12-22,107.96055603027344,109.57218804295451,107.80032975329249,109.50621505496814,3632300
AXP,2020-12-23,110.22248077392578,111.39115529462993,109.11978642550972,109.11978642550972,2725200
AXP,2020-12-24,110.5994873046875,110.68431383018013,109.15750108596292,110.20364936043305,707000
AXP,2020-12-28,111.55137634277344,112.4844248702355,110.83509310618362,111.2592113026779,1878700
AXP,2020-12-29,111.34405517578125,112.4844496697732,111.21210918080813,112.38077678936325,1860400
AXP,2020-12-30,112.55982208251953,113.04990606039361,111.35345488419965,111.4477009733467,1954200
