symbol,date,Close,High,Low,Open,Volume
SFM,2020-07-15,25.920000076293945,25.979999542236328,25.149999618530273,25.700000762939453,2733200
SFM,2020-07-16,25.670000076293945,26.18000030517578,25.6200008392334,25.860000610351562,1331600
SFM,2020-07-17,25.639999389648438,25.8700008392334,25.520000457763672,25.690000534057617,1254500
SFM,2020-07-20,25.579999923706055,25.739999771118164,25.1200008392334,25.610000610351562,1154700
SFM,2020-07-21,27.40999984741211,28.0,25.59000015258789,25.670000076293945,5904100
SFM,2020-07-22,27.309999465942383,27.989999771118164,26.959999084472656,27.979999542236328,2748000
SFM,2020-07-23,27.040000915527344,27.84000015258789,26.729999542236328,27.440000534057617,2981400
SFM,2020-07-24,26.610000610351562,27.260000228881836,26.270000457763672,26.90999984741211,1656600
SFM,2020-07-27,26.90999984741211,27.270000457763672,26.350000381469727,27.079999923706055,2592600
SFM,2020-07-28,27.020000457763672,27.670000076293945,26.610000610351562,26.90999984741211,2992300
SFM,2020-07-29,27.149999618530273,27.360000610351562,26.209999084472656,27.020000457763672,4082000
SFM,2020-07-30,26.5,27.670000076293945,26.190000534057617,27.209999084472656,5533400
SFM,2020-07-31,26.3799991607666,27.049999237060547,26.360000610351562,26.649999618530273,2443000
SFM,2020-08-03,25.239999771118164,26.5,24.3700008392334,26.399999618530273,7041900
SFM,2020-08-04,25.280000686645508,25.81999969482422,25.110000610351562,25.329999923706055,2882700
SFM,2020-08-05,24.8799991607666,25.389999389648438,24.770000457763672,25.280000686645508,2106900
SFM,2020-08-06,24.65999984741211,25.329999923706055,24.600000381469727,25.0,1927800
SFM,2020-08-07,25.030000686645508,25.389999389648438,24.3700008392334,24.40999984741211,2174400
SFM,2020-08-10,24.770000457763672,25.229999542236328,24.510000228881836,25.110000610351562,1846100
SFM,2020-08-11,23.709999084472656,24.770000457763672,23.700000762939453,24.770000457763672,2615500
SFM,2020-08-12,23.860000610351562,24.059999465942383,23.690000534057617,23.799999237060547,2179700
SFM,2020-08-13,24.469999313354492,24.579999923706055,23.81999969482422,24.1200008392334,2023900
SFM,2020-08-14,24.5,24.670000076293945,23.889999389648438,24.229999542236328,1540400
SFM,2020-08-17,24.350000381469727,24.889999389648438,24.34000015258789,24.600000381469727,1369500
SFM,2020-08-18,24.1299991607666,24.520000457763672,23.959999084472656,24.31999969482422,2244500
SFM,2020-08-19,24.190000534057617,24.489999771118164,24.040000915527344,24.100000381469727,1248600
SFM,2020-08-20,24.31999969482422,24.700000762939453,24.170000076293945,24.170000076293945,1753400
SFM,2020-08-21,23.479999542236328,24.3700008392334,23.260000228881836,24.309999465942383,2962400
SFM,2020-08-24,23.979999542236328,24.020000457763672,23.260000228881836,23.440000534057617,2323200
SFM,2020-08-25,24.309999465942383,24.350000381469727,23.690000534057617,23.979999542236328,1501300
SFM,2020-08-26,24.299999237060547,24.350000381469727,23.889999389648438,24.139999389648438,1147800
SFM,2020-08-27,24.549999237060547,24.600000381469727,24.1200008392334,24.350000381469727,2249300
SFM,2020-08-28,23.959999084472656,24.790000915527344,23.6299991607666,24.6200008392334,2644500
SFM,2020-08-31,23.350000381469727,23.920000076293945,23.09000015258789,23.860000610351562,3670000
SFM,2020-09-01,23.5,23.59000015258789,23.170000076293945,23.399999618530273,1761300
SFM,2020-09-02,23.959999084472656,23.989999771118164,23.020000457763672,23.6200008392334,2556700
SFM,2020-09-03,23.190000534057617,24.290000915527344,23.1299991607666,23.829999923706055,3148300
SFM,2020-09-04,22.639999389648438,23.270000457763672,22.1200008392334,23.270000457763672,2308000
SFM,2020-09-08,21.81999969482422,22.6200008392334,21.799999237060547,22.43000030517578,2579700
SFM,2020-09-09,22.18000030517578,22.399999618530273,21.809999465942383,21.989999771118164,2071300
SFM,2020-09-10,21.3799991607666,22.3700008392334,21.309999465942383,22.239999771118164,1907100
SFM,2020-09-11,21.6200008392334,21.979999542236328,21.15999984741211,21.489999771118164,2271500
SFM,2020-09-14,21.06999969482422,21.68000030517578,20.8799991607666,21.489999771118164,1897400
SFM,2020-09-15,20.610000610351562,21.270000457763672,20.5,21.139999389648438,2186400
SFM,2020-09-16,20.309999465942383,20.889999389648438,20.290000915527344,20.709999084472656,1917400
SFM,2020-09-17,21.1200008392334,21.360000610351562,20.1200008392334,20.139999389648438,3060500
SFM,2020-09-18,20.670000076293945,21.329999923706055,20.399999618530273,21.280000686645508,2677200
SFM,2020-09-21,20.610000610351562,21.020000457763672,20.469999313354492,20.649999618530273,2244600
SFM,2020-09-22,20.690000534057617,20.93000030517578,20.469999313354492,20.790000915527344,2412300
SFM,2020-09-23,20.639999389648438,20.989999771118164,20.59000015258789,20.829999923706055,2033700
SFM,2020-09-24,20.950000762939453,20.969999313354492,20.149999618530273,20.559999465942383,1853800
SFM,2020-09-25,20.969999313354492,21.030000686645508,20.610000610351562,20.799999237060547,1738300
SFM,2020-09-28,21.18000030517578,21.280000686645508,20.6200008392334,21.09000015258789,2014100
SFM,2020-09-29,21.1200008392334,21.350000381469727,20.799999237060547,21.18000030517578,2330200
SFM,2020-09-30,20.93000030517578,21.270000457763672,20.75,21.260000228881836,2373800
SFM,2020-10-01,21.15999984741211,21.229999542236328,20.670000076293945,20.959999084472656,1258200
SFM,2020-10-02,20.690000534057617,21.040000915527344,20.489999771118164,20.780000686645508,1870600
SFM,2020-10-05,21.34000015258789,21.3799991607666,20.81999969482422,20.860000610351562,1985200
SFM,2020-10-06,21.09000015258789,21.700000762939453,21.059999465942383,21.399999618530273,1480100
SFM,2020-10-07,21.170000076293945,21.469999313354492,21.110000610351562,21.110000610351562,1108000
SFM,2020-10-08,21.290000915527344,21.360000610351562,20.940000534057617,21.360000610351562,1172500
SFM,2020-10-09,21.790000915527344,21.860000610351562,21.350000381469727,21.350000381469727,1268000
SFM,2020-10-12,21.56999969482422,22.09000015258789,21.530000686645508,21.8700008392334,1523800
SFM,2020-10-13,21.90999984741211,21.93000030517578,21.5,21.610000610351562,1306100
SFM,2020-10-14,21.65999984741211,21.959999084472656,21.31999969482422,21.799999237060547,2130500
SFM,2020-10-15,21.799999237060547,21.829999923706055,21.389999389648438,21.520000457763672,1173800
SFM,2020-10-16,21.8799991607666,22.079999923706055,21.829999923706055,21.889999389648438,1170100
SFM,2020-10-19,21.389999389648438,22.049999237060547,21.309999465942383,21.979999542236328,1808600
SFM,2020-10-20,21.31999969482422,21.520000457763672,21.110000610351562,21.290000915527344,1652100
SFM,2020-10-21,21.40999984741211,21.559999465942383,20.8700008392334,21.1200008392334,1632200
SFM,2020-10-22,20.850000381469727,21.329999923706055,20.510000228881836,21.329999923706055,3198400
SFM,2020-10-23,20.670000076293945,20.979999542236328,20.520000457763672,20.8700008392334,2237700
SFM,2020-10-26,20.81999969482422,21.15999984741211,20.540000915527344,20.770000457763672,2857300
SFM,2020-10-27,20.399999618530273,20.920000076293945,20.329999923706055,20.709999084472656,2134800
SFM,2020-10-28,20.329999923706055,20.600000381469727,20.15999984741211,20.25,3225200
SFM,2020-10-29,19.479999542236328,20.100000381469727,18.979999542236328,20.0,5631400
SFM,2020-10-30,19.049999237060547,19.8700008392334,18.889999389648438,19.43000030517578,2743600
SFM,2020-11-02,18.59000015258789,19.270000457763672,18.209999084472656,19.270000457763672,3582600
SFM,2020-11-03,19.799999237060547,19.850000381469727,18.93000030517578,18.93000030517578,6148900
SFM,2020-11-04,19.809999465942383,20.110000610351562,19.68000030517578,19.68000030517578,2927800
SFM,2020-11-05,20.25,20.270000457763672,19.709999084472656,19.8799991607666,1979500
SFM,2020-11-06,20.31999969482422,20.43000030517578,20.190000534057617,20.309999465942383,2192300
SFM,2020-11-09,19.559999465942383,20.770000457763672,19.540000915527344,20.549999237060547,5204600
SFM,2020-11-10,20.010000228881836,20.329999923706055,19.09000015258789,19.549999237060547,2788800
SFM,2020-11-11,20.15999984741211,20.190000534057617,19.65999984741211,20.09000015258789,1994100
SFM,2020-11-12,20.229999542236328,20.3700008392334,20.010000228881836,20.18000030517578,2056400
SFM,2020-11-13,20.40999984741211,20.459999084472656,19.959999084472656,20.31999969482422,1826800
SFM,2020-11-16,20.350000381469727,20.610000610351562,20.200000762939453,20.530000686645508,1942100
SFM,2020-11-17,20.31999969482422,20.729999542236328,20.110000610351562,20.40999984741211,2370100
SFM,2020-11-18,19.729999542236328,20.420000076293945,19.709999084472656,20.350000381469727,1648600
SFM,2020-11-19,20.280000686645508,20.469999313354492,19.799999237060547,19.799999237060547,1993100
SFM,2020-11-20,20.040000915527344,20.469999313354492,19.719999313354492,20.43000030517578,2679800
SFM,2020-11-23,20.829999923706055,20.950000762939453,20.06999969482422,20.200000762939453,2477800
SFM,2020-11-24,20.780000686645508,21.260000228881836,20.6299991607666,20.989999771118164,2806900
SFM,2020-11-25,20.299999237060547,20.899999618530273,20.270000457763672,20.729999542236328,2425700
SFM,2020-11-27,20.59000015258789,20.8799991607666,20.520000457763672,20.59000015258789,1596200
SFM,2020-11-30,21.170000076293945,21.5,20.739999771118164,20.829999923706055,4490900
SFM,2020-12-01,21.280000686645508,21.510000228881836,20.899999618530273,21.209999084472656,2643000
SFM,2020-12-02,20.719999313354492,21.18000030517578,20.309999465942383,21.110000610351562,2455000
SFM,2020-12-03,20.010000228881836,20.729999542236328,19.969999313354492,20.729999542236328,2763700
SFM,2020-12-04,19.889999389648438,20.200000762939453,19.540000915527344,20.079999923706055,2906500
SFM,2020-12-07,19.93000030517578,20.360000610351562,19.81999969482422,19.899999618530273,2341900
SFM,2020-12-08,20.100000381469727,20.15999984741211,19.68000030517578,19.979999542236328,1877200
SFM,2020-12-09,20.030000686645508,20.31999969482422,19.799999237060547,20.280000686645508,1984900
SFM,2020-12-10,20.110000610351562,20.1200008392334,19.31999969482422,19.780000686645508,2543500
SFM,2020-12-11,19.690000534057617,20.34000015258789,19.520000457763672,20.100000381469727,2589500
SFM,2020-12-14,19.440000534057617,19.969999313354492,19.440000534057617,19.84000015258789,1407100
SFM,2020-12-15,19.799999237060547,19.889999389648438,19.18000030517578,19.459999084472656,2199800
SFM,2020-12-16,19.940000534057617,20.170000076293945,19.799999237060547,19.8799991607666,1772200
SFM,2020-12-17,20.329999923706055,20.329999923706055,19.889999389648438,19.989999771118164,2169300
SFM,2020-12-18,20.540000915527344,20.649999618530273,20.290000915527344,20.389999389648438,3007700
SFM,2020-12-21,20.1299991607666,20.360000610351562,19.920000076293945,20.260000228881836,1949700
SFM,2020-12-22,20.209999084472656,20.25,19.989999771118164,20.139999389648438,1044100
SFM,2020-12-23,20.469999313354492,20.68000030517578,20.200000762939453,20.229999542236328,900400
SFM,2020-12-24,20.290000915527344,20.489999771118164,20.139999389648438,20.479999542236328,1043300
SFM,2020-12-28,20.56999969482422,20.6299991607666,20.1299991607666,20.5,1928700
SFM,2020-12-29,20.530000686645508,20.90999984741211,20.239999771118164,20.639999389648438,1849000
SFM,2020-12-30,20.1200008392334,20.670000076293945,20.110000610351562,20.399999618530273,1953000
