symbol,date,Close,High,Low,Open,Volume
HON,2022-04-11,176.759033203125,178.6081488719888,176.25471986151166,177.6929320207563,2700700
HON,2022-04-12,178.36537170410156,180.13977406985305,177.44080658185158,178.28130996559332,3098800
HON,2022-04-13,181.97018432617188,182.11959730194968,178.67352274845268,179.14980599970886,2391300
HON,2022-04-14,182.2877197265625,183.69790186708164,182.0262291872631,182.26903775942236,4275800
HON,2022-04-18,179.3739471435547,182.93209924763957,178.5054138601821,181.44718934383025,1958000
HON,2022-04-19,184.16482543945312,184.3142526552648,179.8408840394005,180.30783340118927,3340700
HON,2022-04-20,183.36167907714844,186.31280257812455,183.053490776398,185.0800493751228,2622900
HON,2022-04-21,182.9881134033203,187.33073665458357,182.53984601774502,184.87459276577113,2418200
HON,2022-04-22,178.0291290283203,181.7553760411867,177.7676385098793,181.73670832570127,3040800
HON,2022-04-25,179.1404571533203,179.21515650987686,174.9472468209549,177.74894294721764,2397500
HON,2022-04-26,175.26478576660156,178.24392521319916,175.1714044368706,176.9831561354307,2849000
HON,2022-04-27,174.03204345703125,176.301410653708,173.48103234637708,174.11609092724197,3053500
HON,2022-04-28,177.3660430908203,178.06646713041923,173.00473778093723,175.3675004011712,3424500
HON,2022-04-29,180.71876525878906,188.63823793892522,180.1210705518133,186.95721712237906,7248500
HON,2022-05-02,183.85665893554688,187.63895206422666,179.24319641440567,181.63398940018294,7099600
HON,2022-05-03,184.01539611816406,185.23881540218986,182.34372369215933,183.34300215503222,5359800
HON,2022-05-04,192.24305725097656,192.75669014694967,184.30491812936984,184.43566338018977,5483700
HON,2022-05-05,184.79054260253906,191.14105700412404,183.48309004199103,190.23517406925714,5759000
HON,2022-05-06,182.5118408203125,184.37030461508147,180.3919007443055,184.23955934937987,3624800
HON,2022-05-09,181.1390380859375,182.85740865301446,179.6447941362041,182.213016127819,3781400
HON,2022-05-10,181.89547729492188,184.20220852202777,179.51403245214135,183.30565938409725,4767500
HON,2022-05-11,179.32725524902344,183.84732211381586,178.7669102574493,181.95150865089332,3283900
HON,2022-05-12,181.09194946289062,182.80975270906387,177.12129748388259,179.2708898142721,3990300
HON,2022-05-13,181.6645965576172,182.99753406653636,179.22399787616337,181.55195838942493,3237400
HON,2022-05-16,182.06826782226562,183.31671256890093,180.53819896640448,181.7303389437708,2624200
HON,2022-05-17,186.85552978515625,187.78483754756058,183.79540716814364,183.9549826645285,2723900
HON,2022-05-18,181.98373413085938,186.50822452902133,181.40175120719715,185.63523582026252,3185900
HON,2022-05-19,180.83853149414062,183.24158871276913,176.58626908629194,180.2565485713383,3126200
HON,2022-05-20,178.11636352539062,182.30292572393003,174.38976441802302,181.66460930509433,3884100
HON,2022-05-23,177.95677185058594,180.39735615852862,176.94298538792683,180.14392028531356,3726000
HON,2022-05-24,178.31349182128906,179.0644320810119,173.55432843116185,177.70333495618007,2842400
HON,2022-05-25,178.76402282714844,179.44926212156435,175.25331909483072,177.52494586635473,2512000
HON,2022-05-26,181.26095581054688,182.27472790875427,179.46805535248063,179.55253397345362,2238600
HON,2022-05-27,184.31167602539062,184.34921730050021,182.14329140213016,183.03505782270364,2246400
HON,2022-05-31,181.74905395507812,183.41053835818184,179.82475196464566,181.69273487756018,3503400
HON,2022-06-01,180.14390563964844,182.78162084669003,178.71709358709816,182.57510801053414,2361300
HON,2022-06-02,184.95936584472656,185.1095595966803,180.2846963204666,181.90862508408085,2510600
HON,2022-06-03,182.87548828125,184.1427104638964,181.73966772738976,183.37299255138936,2254900
HON,2022-06-06,183.22279357910156,184.89365963182405,182.56571383756983,184.53695306216505,1586200
HON,2022-06-07,185.50381469726562,185.8511395526302,180.36918197835774,181.75845275328578,2130100
HON,2022-06-08,182.59388732910156,184.80919514361074,181.7490581769133,184.58390450504083,1688800
HON,2022-06-09,180.23776245117188,183.5888907802161,180.08758301959253,181.3923608278634,1674800
HON,2022-06-10,174.85906982421875,177.12131483920123,174.793369010732,176.77400432570073,2878700
HON,2022-06-13,173.11309814453125,174.70886726647242,171.15124072800788,171.17940026426317,4764300
HON,2022-06-14,172.04299926757812,175.5537029264972,171.25450357624788,173.78896219738886,3452500
HON,2022-06-15,173.62937927246094,175.7977494923485,171.5736471970049,173.11309723837735,2979200
HON,2022-06-16,168.85150146484375,171.21698910706732,168.062991260835,170.70072125011117,4428200
HON,2022-06-17,168.6824951171875,171.18879428660674,167.26507917199027,168.40088541116256,5633600
HON,2022-06-21,169.44284057617188,170.75701450183334,168.41029069522224,170.60682074062655,2935500
HON,2022-06-22,166.83328247070312,168.74821709062707,165.36892912797612,167.5185361252157,2906700
HON,2022-06-23,163.86703491210938,167.65933423666561,162.31818862403924,166.363938127237,3333400
HON,2022-06-24,168.98291015625,169.09554832770675,164.92776410460382,165.66933692873926,4155300
HON,2022-06-27,167.35894775390625,170.03421860778477,166.52351465635638,169.89342090948182,2600700
HON,2022-06-28,165.16244506835938,170.33463433249935,164.97470999844853,168.4666367272074,3181100
HON,2022-06-29,162.5810089111328,165.65990914301173,160.9007611078341,165.2562795570724,2428300
HON,2022-06-30,163.15362548828125,163.7262266765148,159.7461778990172,160.75996431375523,2872200
HON,2022-07-01,164.37393188476562,164.6179860176427,161.05097709486697,163.003438804416,1973100
HON,2022-07-05,161.53907775878906,163.0785280148552,158.60098927009753,163.0785280148552,3345600
HON,2022-07-06,162.59042358398438,163.56665441570627,160.59101025502738,162.17739788943308,2201900
HON,2022-07-07,163.13485717773438,163.529119409124,160.7599736662257,163.529119409124,2756700
HON,2022-07-08,162.71246337890625,163.64177130526255,161.00405563370893,163.2287455602153,1614800
HON,2022-07-11,162.2430877685547,164.31759784055268,161.53907065211982,164.28004223998113,3224200
HON,2022-07-12,162.9658966064453,165.97909642442218,161.19177389440767,161.19177389440767,2757600
HON,2022-07-13,160.3938751220703,161.76436813566696,159.45518559374167,160.30939650210445,1997100
HON,2022-07-14,159.1172637939453,159.37071398826367,157.08970520919695,158.3757053361638,1824200
HON,2022-07-15,162.20556640625,162.34636411751762,159.69926688281942,160.54408179695855,2188500
HON,2022-07-18,160.46897888183594,163.54787952087364,160.07473098182982,162.52471132871975,1657000
HON,2022-07-19,166.3639373779297,166.79574085354946,162.1961536735531,162.31818789295406,2455400
HON,2022-07-20,167.33079528808594,167.68750190322012,165.37831929057486,165.96969829497817,1648800
HON,2022-07-21,168.99227905273438,169.1800140986501,166.25130727722035,167.33079453368515,1853700
HON,2022-07-22,170.34396362304688,171.67690082924346,169.15182409511414,169.43343377490515,2327100
HON,2022-07-25,170.1468505859375,171.254511624325,169.30203578027664,170.62559138930817,1941200
HON,2022-07-26,170.2970733642578,172.27770908449992,169.34900198092572,170.51296797169636,2324100
HON,2022-07-27,172.39971923828125,173.67633754773016,168.5417047704314,169.2926592448011,3506100
HON,2022-07-28,178.76402282714844,179.74025356207255,175.4222906455137,177.51556412814185,3653900
HON,2022-07-29,180.66018676757812,181.28910701133321,177.28089885145286,178.8015712520767,2907400
HON,2022-08-01,180.21900939941406,181.31727443912186,179.19582691820682,179.67456774905824,2333300
HON,2022-08-02,177.5249786376953,179.61826683001163,177.0931894279628,179.41175396509013,3335500
HON,2022-08-03,179.75904846191406,180.14391461422048,176.28589999858247,177.75025340190214,2535100
HON,2022-08-04,180.64141845703125,180.99812506782413,178.76403936572686,179.4117374439494,1701200
HON,2022-08-05,180.48182678222656,181.02626838871578,178.61382959737207,179.8247470237963,1848700
HON,2022-08-08,182.07762145996094,183.47627410959876,181.25157003485765,182.28413431623676,2077700
HON,2022-08-09,182.1902313232422,182.95996354491774,181.54253331311622,182.64081257053414,2281600
HON,2022-08-10,185.13771057128906,186.16089292629053,184.3304370959585,184.86549694132052,2639600
HON,2022-08-11,187.26974487304688,188.31689381698735,185.8452509237252,185.8452509237252,2392700
HON,2022-08-12,189.4961395263672,189.59991157552267,187.01506772439848,188.04334523298135,2257800
HON,2022-08-15,190.79798889160156,191.2225056418214,188.14710195479068,189.26972283289408,2307900
HON,2022-08-16,192.13760375976562,192.6941927694798,188.7320120031001,189.07162831992073,1661200
HON,2022-08-17,191.29795837402344,192.42057913973753,189.85459293090202,190.38288166893489,1661200
HON,2022-08-18,192.18475341796875,192.4488978124026,190.92063175963688,191.04326097468766,1509200
HON,2022-08-19,190.14706420898438,191.33572843159925,189.4867031935264,191.14704151736225,2040700
HON,2022-08-22,186.6376953125,188.36407688593258,186.15657824244443,188.27917641382692,2588000
HON,2022-08-23,186.36412048339844,187.5716418351495,185.9773324767996,187.12825351437326,1607600
HON,2022-08-24,186.5905303955078,187.2886345572554,185.20377944946426,185.59999606187537,1351800
HON,2022-08-25,189.0810546875,189.14709799031317,186.71318348081846,187.93957652130996,1631500
HON,2022-08-26,182.1283721923828,189.09049947444984,182.0151715519562,187.95844988580916,2837000
HON,2022-08-29,181.5246124267578,182.92080644708466,180.37369126026937,181.86422874465262,2095700
HON,2022-08-30,179.90199279785156,182.10949154490424,178.57182775996438,181.09065704225748,2224000
HON,2022-08-31,178.62843322753906,181.75100866360927,178.30767412093053,181.6661081919144,2629300
HON,2022-09-01,179.9302978515625,180.31708589065497,177.86429984178548,178.4397604089161,2242600
HON,2022-09-02,176.30770874023438,182.47738734915012,175.68507652980742,182.15664265703532,2748400
HON,2022-09-06,175.09080505371094,177.76054972469345,173.9210122038765,176.51529937016656,2548900
HON,2022-09-07,178.38314819335938,179.0152090372693,175.30774444654614,175.37377334929988,2344300
HON,2022-09-08,177.18507385253906,177.67561952497596,173.99645500774653,177.67561952497596,3506500
HON,2022-09-09,180.83592224121094,181.13779536722092,178.11899213317474,178.40200808522673,2909900
HON,2022-09-12,181.15667724609375,182.70381489126862,180.54348797740724,182.26042656660354,2766700
HON,2022-09-13,174.5059051513672,179.27939133593117,174.16628879383967,177.8360254151375,4858500
HON,2022-09-14,169.779541015625,174.7605698717217,168.10033129340698,174.7605698717217,4949900
HON,2022-09-15,166.8456573486328,169.7984319747498,166.22302507181996,168.99655576417652,3452100
HON,2022-09-16,167.30792236328125,167.5814953688207,162.7514095718865,163.73251535134207,6417900
HON,2022-09-19,168.5154266357422,168.93051479062962,165.78906786727472,166.03434068844018,2416200
HON,2022-09-20,166.98716735839844,167.49659902928838,165.15702796294,167.01546751847104,2478800
HON,2022-09-21,164.4306182861328,169.4588195552188,164.42117530321943,167.83620992113214,2505400
HON,2022-09-22,163.44007873535156,164.85514435210786,162.27972896015314,163.71365175421604,2229900
HON,2022-09-23,161.6759490966797,164.4306081110006,160.29861239212417,162.99667109163144,3202300
HON,2022-09-26,160.4401397705078,162.5721666943739,159.29864722076027,161.8174621849764,3271600
HON,2022-09-27,160.4401397705078,162.69481031565348,158.84583027303825,161.18540129685846,2692400
HON,2022-09-28,163.9872283935547,164.86456210880075,160.77973790277107,162.12877452073587,3077800
HON,2022-09-29,160.4401397705078,163.54384389198117,158.59111444222347,163.54384389198117,3117000
HON,2022-09-30,157.51564025878906,161.50612046747366,157.19489557137845,160.46841452677066,3810300
HON,2022-10-03,163.24195861816406,164.5060948069082,159.50619355621552,160.44014201909837,3379000
HON,2022-10-04,168.100341796875,168.30788587841283,164.93059465450358,164.99662355601654,3691300
HON,2022-10-05,167.74188232421875,169.5909078012246,165.10042352626425,166.61926125547865,2940200
HON,2022-10-06,165.12869262695312,167.62865014548683,164.01551475141116,166.30791379754743,2599200
HON,2022-10-07,161.70425415039062,164.29854088636293,160.72313401461292,163.76080908977102,2961600
HON,2022-10-10,162.15707397460938,163.9589275218094,160.4872926332633,163.0249790980482,1932100
HON,2022-10-11,163.78909301757812,165.8079190108176,161.10990607230502,161.69479514485064,2908300
HON,2022-10-12,163.00613403320312,165.09100390190184,162.44954496051278,164.20422706349044,2728000
HON,2022-10-13,167.49659729003906,168.2890305534266,159.63826477446753,159.80806573313998,3223000
HON,2022-10-14,164.2985382080078,168.411662414508,163.98722207739127,168.06260314362805,2970300
HON,2022-10-17,167.0154571533203,168.8644824004634,166.15699502640908,167.6003606797013,3437900
HON,2022-10-18,169.69467163085938,170.9021931265486,167.58150181600732,169.97767323548052,1978600
HON,2022-10-19,169.12863159179688,170.59086885692332,167.8645098352787,169.33617568851372,1688000
HON,2022-10-20,167.58148193359375,170.58142813977986,167.08149329836107,169.20409144993795,2687500
HON,2022-10-21,172.458740234375,172.93042871568767,166.52490547316913,166.96829379718625,2959800
HON,2022-10-24,176.31715393066406,177.43034626578137,173.43042264021332,174.06248349706183,3271000
HON,2022-10-25,178.91146850585938,179.1095840385948,175.6568202579525,176.09078007524337,2907100
HON,2022-10-26,179.496337890625,182.02458122943096,179.01520642921477,180.77933112973565,4202900
HON,2022-10-27,185.3641357421875,188.27916696314978,181.88307261268585,182.41136138343492,4754000
HON,2022-10-28,193.3262481689453,193.54323525045467,185.5528306415229,187.73202928126955,4892700
HON,2022-10-31,192.46778869628906,193.38286558126015,190.83573604465698,190.94895107848265,4433400
HON,2022-11-01,191.599853515625,193.46773574091992,190.10931629116916,192.87340368954872,4376600
HON,2022-11-02,189.11880493164062,195.1752840755579,188.72258828425822,191.8262925528164,4692700
HON,2022-11-03,192.8168182373047,194.38282746156233,187.89238930449753,189.02443878903927,4653700
HON,2022-11-04,196.0809326171875,196.25073358276398,192.6470406080971,194.61869525840297,4125000
HON,2022-11-07,197.89219665527344,198.3355849953661,195.41111054728125,195.93939936233878,2671700
HON,2022-11-08,199.39215087890625,200.35439938952487,197.05258009514134,197.477096839747,2631300
HON,2022-11-09,197.7805633544922,200.53922285836848,197.60044166048576,199.07931425191197,3040400
HON,2022-11-10,203.6297149658203,203.8856781513866,200.1695179762892,203.67711769874492,4354600
HON,2022-11-11,201.6673583984375,203.78140171082623,200.4539236324977,203.43063305289434,4226800
HON,2022-11-14,201.92330932617188,204.8431410747974,200.81415485584793,201.71474888232132,3074000
HON,2022-11-15,204.22694396972656,204.94743079652758,202.00863492625473,204.16059171557993,2367400
HON,2022-11-16,202.87132263183594,204.9853515230004,202.21720250142806,204.53979185345543,2446900
HON,2022-11-17,203.3547821044922,204.17954913151164,200.99427940289195,201.212314609905,2689300
HON,2022-11-18,203.37376403808594,206.0471221111047,202.07501297631552,205.13703876606232,2974700
HON,2022-11-21,205.29818725585938,205.9238686233364,202.72912399635376,203.81931454384704,2346500
HON,2022-11-22,207.38375854492188,207.62075772639062,205.71528951488335,205.83853371813737,2516400
HON,2022-11-23,207.52597045898438,209.20391427890664,206.94769186720666,207.4122010134449,2686700
HON,2022-11-25,208.60667419433594,209.4693546525255,206.416804158379,206.416804158379,1119900
HON,2022-11-28,204.5492706298828,208.75837867549293,204.2648687009367,208.27489105669963,2642600
HON,2022-11-29,205.44985961914062,206.11345446013422,203.98993650367206,204.6914593157411,2101700
HON,2022-11-30,208.13270568847656,209.1754935161384,202.57744371892394,205.0706799959675,4675000
HON,2022-12-01,206.08502197265625,209.14704755962154,205.09911167399557,208.82473212210584,3990400
HON,2022-12-02,207.6871337890625,208.42657011130638,203.55386729958724,203.6581475227387,2194300
HON,2022-12-05,204.38812255859375,207.22262382562536,204.0089151470071,206.42630995921883,3077800
HON,2022-12-06,202.10345458984375,205.46884636407546,200.3686185856857,205.02328667892252,2518400
HON,2022-12-07,202.34991455078125,202.95663192562066,200.9847968410718,202.84287693823927,2983500
HON,2022-12-08,202.25511169433594,203.43061840246193,201.17439598171043,202.7291100676854,2169500
HON,2022-12-09,200.62457275390625,203.3358442526969,200.40652306909743,202.25512845053746,2260000
HON,2022-12-12,203.34530639648438,203.43062263379406,200.08419520556404,201.126997434736,3347000
HON,2022-12-13,203.7813720703125,208.52135545572347,202.05601117468788,208.13267334645226,3449800
HON,2022-12-14,203.55384826660156,206.54003202219238,201.9706955469926,204.9758432864603,2545900
HON,2022-12-15,198.10289001464844,202.60587475921835,197.21177071917248,201.81903568907006,3221400
HON,2022-12-16,198.83282470703125,199.35421129788804,195.5053471721304,196.56711326788778,7128500
HON,2022-12-19,198.52001953125,201.2881685374721,197.53409472804103,198.37781132765912,3089800
HON,2022-12-20,200.49185180664062,201.69579734785626,198.33989498422054,198.67169965590628,1875900
HON,2022-12-21,203.91409301757812,204.10368946178957,201.68629501856947,201.88538068742446,2625200
HON,2022-12-22,201.2692108154297,203.44960648413868,198.12186876556646,203.19364328193475,2220000
HON,2022-12-23,202.74807739257812,203.54440572335196,200.4634160260135,200.97532794946184,1300700
HON,2022-12-27,203.7150115966797,204.55872808650346,202.5963824268089,202.77648965013253,1461000
HON,2022-12-28,201.15542602539062,205.25076432761708,200.98477909410346,204.70092449501928,1607300
HON,2022-12-29,203.58230590820312,204.05630429215702,201.7052763580248,202.0086278018083,1879900
HON,2022-12-30,203.1557159423828,203.34531240821497,200.90895370315826,202.85235002482486,1600000
