symbol,date,Close,High,Low,Open,Volume
,,CVNA,CVNA,CVNA,CVNA,CVNA
CVNA,2023-02-02,14.25,19.8700008392334,13.40999984741211,17.43000030517578,148292700
CVNA,2023-02-03,14.449999809265137,16.209999084472656,12.949999809265137,12.949999809265137,61033600
CVNA,2023-02-06,13.430000305175781,14.59000015258789,13.020000457763672,13.960000038146973,32385400
CVNA,2023-02-07,13.1899995803833,13.789999961853027,12.100000381469727,13.359999656677246,25477500
CVNA,2023-02-08,14.010000228881836,16.770000457763672,12.770000457763672,13.0,54973800
CVNA,2023-02-09,11.949999809265137,15.399999618530273,11.800000190734863,15.0,36189100
CVNA,2023-02-10,10.84000015258789,12.239999771118164,10.609999656677246,11.664999961853027,19145000
CVNA,2023-02-13,11.020000457763672,11.359999656677246,10.170000076293945,10.65999984741211,17271100
CVNA,2023-02-14,10.720000267028809,11.75,10.0600004196167,10.680000305175781,25744900
CVNA,2023-02-15,12.6899995803833,12.805000305175781,10.520000457763672,10.545000076293945,31120300
CVNA,2023-02-16,10.920000076293945,12.388999938964844,10.90999984741211,11.729999542236328,21378200
CVNA,2023-02-17,11.369999885559082,11.899999618530273,10.880000114440918,11.279999732971191,20798800
CVNA,2023-02-21,10.0600004196167,11.760000228881836,9.899999618530273,11.119999885559082,19919300
CVNA,2023-02-22,10.069999694824219,10.8149995803833,9.5600004196167,10.3100004196167,13784000
CVNA,2023-02-23,10.079999923706055,10.420000076293945,9.34000015258789,10.399999618530273,21841700
CVNA,2023-02-24,8.010000228881836,9.050000190734863,7.550000190734863,8.890000343322754,35382600
CVNA,2023-02-27,8.930000305175781,8.979999542236328,7.849999904632568,8.130000114440918,24503700
CVNA,2023-02-28,9.420000076293945,9.90999984741211,8.649999618530273,8.680000305175781,20225000
CVNA,2023-03-01,8.90999984741211,9.569999694824219,8.6899995803833,9.5,11435400
CVNA,2023-03-02,9.470000267028809,9.729999542236328,8.420000076293945,8.579999923706055,15308900
CVNA,2023-03-03,10.09000015258789,10.25,9.319999694824219,9.40999984741211,14166800
CVNA,2023-03-06,9.109999656677246,10.380000114440918,9.09000015258789,10.130000114440918,10773000
CVNA,2023-03-07,8.880000114440918,9.559000015258789,8.779999732971191,9.180000305175781,10801300
CVNA,2023-03-08,8.850000381469727,9.220000267028809,8.619999885559082,8.899999618530273,7404000
CVNA,2023-03-09,8.4399995803833,9.3100004196167,8.319999694824219,8.699999809265137,9779300
CVNA,2023-03-10,7.309999942779541,8.399999618530273,7.170000076293945,8.350000381469727,15306600
CVNA,2023-03-13,7.480000019073486,7.610000133514404,6.860000133514404,7.019999980926514,11063900
CVNA,2023-03-14,6.829999923706055,8.0,6.610000133514404,7.730000019073486,12058300
CVNA,2023-03-15,7.050000190734863,7.177000045776367,6.449999809265137,6.699999809265137,9637700
CVNA,2023-03-16,7.409999847412109,7.585000038146973,6.630000114440918,6.920000076293945,11659700
CVNA,2023-03-17,7.650000095367432,7.900000095367432,7.019999980926514,7.210000038146973,13091100
CVNA,2023-03-20,7.070000171661377,7.820000171661377,6.869999885559082,7.429999828338623,9252400
CVNA,2023-03-21,7.929999828338623,8.09000015258789,7.179999828338623,7.190000057220459,9893300
CVNA,2023-03-22,8.430000305175781,10.25,8.399999618530273,10.149999618530273,48636600
CVNA,2023-03-23,8.350000381469727,9.470000267028809,7.869999885559082,8.630000114440918,18692100
CVNA,2023-03-24,8.1899995803833,8.470000267028809,7.949999809265137,8.180000305175781,8137500
CVNA,2023-03-27,7.619999885559082,8.444999694824219,7.570000171661377,8.350000381469727,7406800
CVNA,2023-03-28,7.360000133514404,7.730000019073486,7.210000038146973,7.570000171661377,6727900
CVNA,2023-03-29,7.869999885559082,7.900000095367432,7.361999988555908,7.46999979019165,6442000
CVNA,2023-03-30,8.829999923706055,9.0,8.074999809265137,8.079999923706055,15922100
CVNA,2023-03-31,9.789999961853027,9.789999961853027,8.770000457763672,8.899999618530273,13497400
CVNA,2023-04-03,9.289999961853027,10.15999984741211,9.085000038146973,9.640000343322754,13477600
CVNA,2023-04-04,9.5,9.720000267028809,8.930000305175781,9.4399995803833,9428200
CVNA,2023-04-05,8.5,9.380000114440918,8.390000343322754,9.380000114440918,8720200
CVNA,2023-04-06,9.010000228881836,9.029999732971191,8.15999984741211,8.369999885559082,7071900
CVNA,2023-04-10,9.3100004196167,9.350000381469727,8.619999885559082,9.0,8839800
CVNA,2023-04-11,9.760000228881836,10.850000381469727,9.600000381469727,9.789999961853027,22071700
CVNA,2023-04-12,9.239999771118164,10.319999694824219,8.789999961853027,10.130000114440918,15732000
CVNA,2023-04-13,9.369999885559082,9.770000457763672,9.201000213623047,9.270000457763672,8281000
CVNA,2023-04-14,8.970000267028809,9.800000190734863,8.680000305175781,9.470000267028809,8469000
CVNA,2023-04-17,9.0600004196167,9.218999862670898,8.680000305175781,8.90999984741211,6898200
CVNA,2023-04-18,8.800000190734863,9.28499984741211,8.760000228881836,9.220000267028809,6657100
CVNA,2023-04-19,8.630000114440918,8.843000411987305,8.295000076293945,8.600000381469727,7126700
CVNA,2023-04-20,8.0,8.510000228881836,7.909999847412109,8.300000190734863,8496200
CVNA,2023-04-21,8.140000343322754,8.289999961853027,7.730000019073486,7.96999979019165,5858800
CVNA,2023-04-24,8.369999885559082,8.694999694824219,8.0,8.100000381469727,8456300
CVNA,2023-04-25,7.550000190734863,8.470000267028809,7.449999809265137,8.329999923706055,8617000
CVNA,2023-04-26,7.519999980926514,7.849999904632568,7.429999828338623,7.739999771118164,5008700
CVNA,2023-04-27,7.340000152587891,7.630000114440918,7.230000019073486,7.559999942779541,7309100
CVNA,2023-04-28,6.940000057220459,7.460000038146973,6.855000019073486,7.21999979019165,8230100
CVNA,2023-05-01,6.929999828338623,7.5,6.699999809265137,7.289999961853027,10415000
CVNA,2023-05-02,7.21999979019165,7.340000152587891,6.699999809265137,6.789999961853027,10817800
CVNA,2023-05-03,7.070000171661377,7.510000228881836,7.010000228881836,7.119999885559082,7313900
CVNA,2023-05-04,7.199999809265137,7.429999828338623,6.920000076293945,7.099999904632568,17286200
CVNA,2023-05-05,8.960000038146973,11.1899995803833,8.760000228881836,10.029999732971191,79373800
CVNA,2023-05-08,11.300000190734863,11.699999809265137,8.859999656677246,9.109999656677246,51247700
CVNA,2023-05-09,11.850000381469727,13.279999732971191,10.649999618530273,10.84000015258789,56630200
CVNA,2023-05-10,13.149999618530273,13.699999809265137,11.829999923706055,12.149999618530273,41742200
CVNA,2023-05-11,11.960000038146973,13.25,11.640000343322754,12.989999771118164,23912300
CVNA,2023-05-12,10.5,11.869999885559082,10.229999542236328,11.869999885559082,16658100
CVNA,2023-05-15,11.579999923706055,11.595000267028809,10.15999984741211,10.425000190734863,13661100
CVNA,2023-05-16,10.600000381469727,11.489999771118164,10.600000381469727,11.40999984741211,9730700
CVNA,2023-05-17,11.800000190734863,11.859999656677246,10.199999809265137,10.800000190734863,14589200
CVNA,2023-05-18,11.960000038146973,12.649999618530273,11.550000190734863,11.65999984741211,15801200
CVNA,2023-05-19,10.739999771118164,12.40999984741211,10.270000457763672,11.895000457763672,15824900
CVNA,2023-05-22,11.470000267028809,11.739999771118164,10.335000038146973,10.765000343322754,13226900
CVNA,2023-05-23,11.90999984741211,13.130000114440918,11.420000076293945,11.579999923706055,26086000
CVNA,2023-05-24,11.529999732971191,12.029999732971191,10.880000114440918,11.760000228881836,14133900
CVNA,2023-05-25,10.9399995803833,12.100000381469727,10.675000190734863,12.100000381469727,13035700
CVNA,2023-05-26,11.739999771118164,11.970000267028809,10.699999809265137,10.890000343322754,13353500
CVNA,2023-05-30,13.720000267028809,14.069999694824219,12.229999542236328,12.40999984741211,30834500
CVNA,2023-05-31,12.920000076293945,13.25,12.062000274658203,13.210000038146973,17723500
CVNA,2023-06-01,15.800000190734863,16.93000030517578,13.15999984741211,13.800000190734863,49998300
CVNA,2023-06-02,15.680000305175781,16.229999542236328,14.529999732971191,14.979999542236328,31166600
CVNA,2023-06-05,15.0,16.450000762939453,14.890000343322754,15.800000190734863,14255800
CVNA,2023-06-06,14.779999732971191,15.25,14.319999694824219,14.75,16494000
CVNA,2023-06-07,15.529999732971191,16.479999542236328,15.050000190734863,15.3100004196167,22191000
CVNA,2023-06-08,24.229999542236328,26.09000015258789,17.6299991607666,18.81999969482422,175781000
CVNA,2023-06-09,19.06999969482422,27.329999923706055,18.700000762939453,25.489999771118164,100190700
CVNA,2023-06-12,21.260000228881836,21.969999313354492,18.459999084472656,18.5,52898200
CVNA,2023-06-13,23.510000228881836,24.18000030517578,21.06999969482422,22.1200008392334,40972000
CVNA,2023-06-14,23.399999618530273,24.600000381469727,22.520000457763672,23.079999923706055,27648300
CVNA,2023-06-15,26.3799991607666,27.540000915527344,22.219999313354492,22.729999542236328,44798300
CVNA,2023-06-16,25.31999969482422,28.520000457763672,24.43000030517578,27.25,34829300
CVNA,2023-06-20,23.520000457763672,26.85700035095215,23.113000869750977,24.934999465942383,23423900
CVNA,2023-06-21,24.170000076293945,25.225000381469727,22.610000610351562,23.739999771118164,19327200
CVNA,2023-06-22,25.540000915527344,25.969999313354492,23.06999969482422,23.790000915527344,20433200
CVNA,2023-06-23,21.40999984741211,25.8700008392334,21.399999618530273,24.989999771118164,29615300
CVNA,2023-06-26,20.90999984741211,22.329999923706055,20.600000381469727,21.639999389648438,12252700
CVNA,2023-06-27,24.299999237060547,24.510000228881836,21.149999618530273,21.850000381469727,19206800
CVNA,2023-06-28,28.030000686645508,28.395000457763672,23.65999984741211,23.719999313354492,34977700
CVNA,2023-06-29,25.739999771118164,29.1299991607666,24.65999984741211,29.010000228881836,28143000
CVNA,2023-06-30,25.920000076293945,27.450000762939453,25.149999618530273,26.780000686645508,19393100
CVNA,2023-07-03,25.799999237060547,26.350000381469727,25.200000762939453,25.899999618530273,7548200
CVNA,2023-07-05,25.850000381469727,26.81999969482422,24.450000762939453,26.489999771118164,13080500
CVNA,2023-07-06,24.31999969482422,25.68000030517578,23.43000030517578,25.299999237060547,13141400
CVNA,2023-07-07,29.450000762939453,29.809999465942383,24.68000030517578,24.850000381469727,29353100
CVNA,2023-07-10,34.27000045776367,34.59000015258789,28.1200008392334,29.360000610351562,48778100
CVNA,2023-07-11,35.56999969482422,37.58000183105469,32.81999969482422,34.40999984741211,42291200
CVNA,2023-07-12,38.88999938964844,44.63999938964844,35.59299850463867,37.38999938964844,72824900
CVNA,2023-07-13,37.68000030517578,39.43000030517578,34.599998474121094,35.66999816894531,45335300
CVNA,2023-07-14,37.70000076293945,41.279998779296875,35.57099914550781,36.88999938964844,29238100
CVNA,2023-07-17,36.529998779296875,39.900001525878906,36.189998626708984,37.77000045776367,21073700
CVNA,2023-07-18,39.79999923706055,42.27000045776367,36.31999969482422,36.599998474121094,37052000
CVNA,2023-07-19,55.79999923706055,56.91999816894531,47.099998474121094,53.9900016784668,119949000
CVNA,2023-07-20,46.72999954223633,57.189998626708984,45.099998474121094,53.369998931884766,46125500
CVNA,2023-07-21,45.619998931884766,49.25,43.63999938964844,47.13999938964844,29762600
CVNA,2023-07-24,46.2400016784668,47.72999954223633,43.0099983215332,45.79999923706055,22073600
CVNA,2023-07-25,44.11000061035156,48.400001525878906,43.90999984741211,46.349998474121094,20681400
CVNA,2023-07-26,43.75,45.58000183105469,42.599998474121094,44.5,17293400
CVNA,2023-07-27,40.459999084472656,44.34000015258789,39.70000076293945,43.650001525878906,16844400
CVNA,2023-07-28,44.02000045776367,45.599998474121094,40.874000549316406,42.540000915527344,23758500
CVNA,2023-07-31,45.95000076293945,46.29999923706055,42.529998779296875,42.9900016784668,14925100
CVNA,2023-08-01,49.11000061035156,49.79999923706055,44.0,44.65999984741211,19301300
CVNA,2023-08-02,51.849998474121094,51.880001068115234,46.650001525878906,48.150001525878906,26691700
CVNA,2023-08-03,51.790000915527344,53.310001373291016,49.400001525878906,51.09000015258789,20165400
CVNA,2023-08-04,45.439998626708984,53.11000061035156,45.150001525878906,52.25,15388200
CVNA,2023-08-07,44.810001373291016,46.43000030517578,42.599998474121094,46.279998779296875,10607800
CVNA,2023-08-08,44.0099983215332,44.470001220703125,42.59000015258789,44.060001373291016,7227600
CVNA,2023-08-09,41.439998626708984,47.970001220703125,41.40999984741211,47.5099983215332,16882700
CVNA,2023-08-10,39.459999084472656,43.7400016784668,38.38999938964844,41.86000061035156,14142900
CVNA,2023-08-11,41.099998474121094,42.20000076293945,38.20000076293945,38.529998779296875,12337200
CVNA,2023-08-14,41.09000015258789,41.68000030517578,38.54999923706055,39.95000076293945,8484300
CVNA,2023-08-15,39.31999969482422,41.70000076293945,38.70500183105469,40.78499984741211,7085500
CVNA,2023-08-16,38.060001373291016,39.779998779296875,37.79999923706055,38.91999816894531,6809700
CVNA,2023-08-17,37.2400016784668,38.39899826049805,36.41999816894531,37.900001525878906,6958100
CVNA,2023-08-18,39.209999084472656,39.849998474121094,36.599998474121094,36.790000915527344,8862600
CVNA,2023-08-21,40.34000015258789,40.97999954223633,38.2400016784668,39.41999816894531,7793600
CVNA,2023-08-22,38.369998931884766,41.400001525878906,37.0,41.0,8376800
CVNA,2023-08-23,40.279998779296875,41.0,37.529998779296875,37.7599983215332,7047600
CVNA,2023-08-24,37.7599983215332,40.834999084472656,36.79999923706055,40.470001220703125,7426600
CVNA,2023-08-25,41.20000076293945,41.599998474121094,37.849998474121094,37.849998474121094,10573500
CVNA,2023-08-28,45.369998931884766,45.72999954223633,41.29999923706055,41.790000915527344,13120400
CVNA,2023-08-29,47.400001525878906,47.869998931884766,43.58000183105469,44.470001220703125,10399700
CVNA,2023-08-30,49.709999084472656,51.06999969482422,46.25,47.56999969482422,12882500
CVNA,2023-08-31,50.349998474121094,51.439998626708984,48.08000183105469,49.880001068115234,10797100
CVNA,2023-09-01,50.849998474121094,52.619998931884766,49.680999755859375,50.560001373291016,10614700
CVNA,2023-09-05,49.84000015258789,51.064998626708984,48.470001220703125,49.84000015258789,8819500
CVNA,2023-09-06,50.5099983215332,51.68000030517578,48.880001068115234,49.47999954223633,7281400
CVNA,2023-09-07,47.630001068115234,49.279998779296875,47.02000045776367,49.279998779296875,6160700
CVNA,2023-09-08,46.959999084472656,48.13999938964844,46.02000045776367,47.47999954223633,5945600
CVNA,2023-09-11,50.810001373291016,51.689998626708984,46.88999938964844,47.33000183105469,9788600
CVNA,2023-09-12,50.79999923706055,53.77000045776367,49.404998779296875,49.95000076293945,12242800
CVNA,2023-09-13,49.22999954223633,51.12900161743164,48.33000183105469,50.09000015258789,7451200
CVNA,2023-09-14,55.86000061035156,56.79999923706055,49.439998626708984,49.470001220703125,24359000
CVNA,2023-09-15,52.20000076293945,56.400001525878906,51.119998931884766,55.560001373291016,18086500
CVNA,2023-09-18,51.95000076293945,55.13999938964844,50.70000076293945,52.65999984741211,12129500
CVNA,2023-09-19,47.5,53.06999969482422,46.0099983215332,52.279998779296875,13385800
CVNA,2023-09-20,43.709999084472656,49.13999938964844,43.619998931884766,47.880001068115234,9398500
CVNA,2023-09-21,42.900001525878906,44.5,41.900001525878906,43.875,7293400
CVNA,2023-09-22,41.9900016784668,45.369998931884766,41.970001220703125,43.8849983215332,7872900
CVNA,2023-09-25,40.25,42.650001525878906,39.779998779296875,41.279998779296875,7134000
CVNA,2023-09-26,39.529998779296875,40.79999923706055,38.72999954223633,39.29999923706055,6880400
CVNA,2023-09-27,40.83000183105469,41.779998779296875,39.88999938964844,40.32500076293945,7217700
CVNA,2023-09-28,41.2400016784668,41.72100067138672,38.2599983215332,38.314998626708984,7386500
CVNA,2023-09-29,41.97999954223633,42.84000015258789,40.939998626708984,42.4900016784668,7899100
CVNA,2023-10-02,39.25,42.40999984741211,38.31999969482422,41.5,7321500
CVNA,2023-10-03,38.209999084472656,39.41999816894531,36.66999816894531,38.70000076293945,7310500
CVNA,2023-10-04,37.630001068115234,38.939998626708984,37.06999969482422,38.47999954223633,5479800
CVNA,2023-10-05,35.7400016784668,37.84000015258789,34.709999084472656,37.470001220703125,8289300
CVNA,2023-10-06,37.650001525878906,38.27799987792969,34.54100036621094,34.869998931884766,7012300
CVNA,2023-10-09,38.869998931884766,39.220001220703125,36.27000045776367,36.7599983215332,5800100
CVNA,2023-10-10,39.040000915527344,41.0099983215332,38.25,39.209999084472656,8039200
CVNA,2023-10-11,37.869998931884766,39.981998443603516,36.91999816894531,39.459999084472656,6097200
CVNA,2023-10-12,33.869998931884766,36.54199981689453,32.91999816894531,36.22999954223633,11594000
CVNA,2023-10-13,33.869998931884766,35.06999969482422,33.220001220703125,34.0099983215332,5997400
CVNA,2023-10-16,34.61000061035156,35.165000915527344,32.689998626708984,34.119998931884766,4885300
CVNA,2023-10-17,34.4900016784668,35.54999923706055,33.75,33.9900016784668,4922100
CVNA,2023-10-18,32.459999084472656,34.209999084472656,31.68000030517578,33.77000045776367,5318700
CVNA,2023-10-19,31.59000015258789,33.185001373291016,31.31999969482422,32.4900016784668,5211300
CVNA,2023-10-20,31.06999969482422,32.09000015258789,30.780000686645508,31.450000762939453,5197500
CVNA,2023-10-23,31.75,32.64699935913086,29.899999618530273,30.5,5117400
CVNA,2023-10-24,31.68000030517578,33.380001068115234,31.350000381469727,31.989999771118164,5498300
CVNA,2023-10-25,29.469999313354492,31.31999969482422,29.020000457763672,31.270000457763672,5648200
CVNA,2023-10-26,29.100000381469727,30.399999618530273,28.610000610351562,29.399999618530273,5904400
CVNA,2023-10-27,28.579999923706055,29.825000762939453,27.8700008392334,29.6299991607666,6301000
CVNA,2023-10-30,27.520000457763672,29.010000228881836,27.420000076293945,28.969999313354492,5084500
CVNA,2023-10-31,27.0,27.829999923706055,26.90999984741211,27.799999237060547,4757300
CVNA,2023-11-01,25.989999771118164,26.540000915527344,25.09000015258789,26.510000228881836,9312700
CVNA,2023-11-02,29.920000076293945,30.579999923706055,28.110000610351562,28.329999923706055,13893200
CVNA,2023-11-03,32.279998779296875,35.0,28.290000915527344,28.700000762939453,20103700
CVNA,2023-11-06,33.22999954223633,33.650001525878906,31.040000915527344,32.9900016784668,9537100
CVNA,2023-11-07,34.16999816894531,34.47999954223633,31.450000762939453,33.029998779296875,8786500
CVNA,2023-11-08,33.9900016784668,34.869998931884766,33.01100158691406,34.0,8093900
CVNA,2023-11-09,30.440000534057617,34.540000915527344,29.889999389648438,34.400001525878906,8497800
CVNA,2023-11-10,29.190000534057617,30.719999313354492,28.062000274658203,30.700000762939453,6685900
CVNA,2023-11-13,28.639999389648438,29.64900016784668,27.75,28.889999389648438,5153900
CVNA,2023-11-14,33.209999084472656,34.040000915527344,30.81999969482422,31.3799991607666,13762900
CVNA,2023-11-15,34.15999984741211,36.470001220703125,33.02000045776367,33.599998474121094,12827400
CVNA,2023-11-16,32.36000061035156,33.689998626708984,31.020000457763672,33.31999969482422,11617000
CVNA,2023-11-17,32.029998779296875,32.790000915527344,31.059999465942383,31.979999542236328,6077800
CVNA,2023-11-20,33.119998931884766,33.70000076293945,31.950000762939453,32.29999923706055,6292500
CVNA,2023-11-21,31.18000030517578,32.98899841308594,30.600000381469727,32.11000061035156,6410500
CVNA,2023-11-22,31.350000381469727,32.0,30.940000534057617,31.639999389648438,4263600
CVNA,2023-11-24,31.40999984741211,31.739999771118164,30.43000030517578,31.219999313354492,2032900
CVNA,2023-11-27,30.93000030517578,31.917999267578125,30.309999465942383,31.190000534057617,4891300
CVNA,2023-11-28,31.6200008392334,31.780000686645508,29.90999984741211,30.739999771118164,5384000
CVNA,2023-11-29,32.0099983215332,35.720001220703125,31.959999084472656,32.66999816894531,9913800
CVNA,2023-11-30,31.31999969482422,32.54999923706055,30.920000076293945,32.52000045776367,5749800
CVNA,2023-12-01,35.20000076293945,35.97999954223633,29.84000015258789,31.020000457763672,12071200
CVNA,2023-12-04,40.06999969482422,42.119998931884766,37.52000045776367,38.36000061035156,22337500
CVNA,2023-12-05,38.7599983215332,40.38999938964844,37.34000015258789,38.7599983215332,9545300
CVNA,2023-12-06,37.380001068115234,40.44900131225586,36.70000076293945,39.65999984741211,8046500
CVNA,2023-12-07,37.900001525878906,38.65999984741211,36.529998779296875,37.189998626708984,5669000
CVNA,2023-12-08,40.2599983215332,41.34000015258789,37.66999816894531,37.880001068115234,13283800
CVNA,2023-12-11,39.83000183105469,40.97999954223633,38.611000061035156,39.939998626708984,7254200
CVNA,2023-12-12,39.5,41.959999084472656,37.470001220703125,40.439998626708984,10358800
CVNA,2023-12-13,45.06999969482422,45.45000076293945,38.40999984741211,39.599998474121094,13409900
CVNA,2023-12-14,50.619998931884766,54.349998474121094,45.61000061035156,45.61000061035156,23785300
CVNA,2023-12-15,51.400001525878906,52.68000030517578,49.56100082397461,50.9900016784668,12105700
CVNA,2023-12-18,55.68000030517578,55.869998931884766,49.900001525878906,51.0,13679900
CVNA,2023-12-19,59.79999923706055,61.61000061035156,57.51100158691406,58.16999816894531,18958900
CVNA,2023-12-20,55.45000076293945,62.59000015258789,55.41999816894531,59.11000061035156,17349300
CVNA,2023-12-21,58.209999084472656,59.630001068115234,55.7599983215332,58.650001525878906,10835000
CVNA,2023-12-22,54.7400016784668,60.49399948120117,54.72999954223633,59.119998931884766,12778200
CVNA,2023-12-26,53.560001373291016,55.900001525878906,52.119998931884766,55.63999938964844,10228300
CVNA,2023-12-27,54.38999938964844,55.7400016784668,52.150001525878906,54.20000076293945,8053400
CVNA,2023-12-28,54.90999984741211,56.599998474121094,53.25,53.529998779296875,7229300
CVNA,2023-12-29,52.939998626708984,55.459999084472656,52.439998626708984,54.65999984741211,5944100
