symbol,date,Close,High,Low,Open,Volume
DUOL,2021-10-26,188.0500030517578,190.8350067138672,183.30999755859375,189.3699951171875,100100
DUOL,2021-10-27,175.2899932861328,190.0,173.6999969482422,188.0500030517578,104700
DUOL,2021-10-28,172.8300018310547,182.30599975585938,171.00999450683594,176.05999755859375,123400
DUOL,2021-10-29,173.69000244140625,183.3699951171875,172.72000122070312,172.72000122070312,395500
DUOL,2021-11-01,175.0399932861328,175.0399932861328,168.42999267578125,174.77000427246094,75200
DUOL,2021-11-02,166.24000549316406,174.6300048828125,163.47999572753906,174.6300048828125,156300
DUOL,2021-11-03,169.1199951171875,175.0,165.57000732421875,168.2100067138672,130900
DUOL,2021-11-04,158.58999633789062,175.00999450683594,158.02000427246094,170.5800018310547,164100
DUOL,2021-11-05,153.72999572753906,167.32899475097656,152.72000122070312,160.22999572753906,204300
DUOL,2021-11-08,155.35000610351562,157.34500122070312,150.50999450683594,153.85000610351562,139000
DUOL,2021-11-09,146.72999572753906,157.25,146.2899932861328,153.88999938964844,178100
DUOL,2021-11-10,148.05999755859375,151.76499938964844,140.0800018310547,146.89999389648438,229000
DUOL,2021-11-11,151.50999450683594,174.64999389648438,148.50999450683594,174.10000610351562,394600
DUOL,2021-11-12,155.02000427246094,155.27000427246094,145.52999877929688,152.5,354200
DUOL,2021-11-15,140.47999572753906,151.0500030517578,137.69500732421875,147.9600067138672,1683600
DUOL,2021-11-16,138.92999267578125,141.8300018310547,135.1300048828125,138.9600067138672,384100
DUOL,2021-11-17,141.27999877929688,145.0,136.69000244140625,136.69000244140625,798100
DUOL,2021-11-18,135.0399932861328,139.1199951171875,135.00999450683594,138.5,504300
DUOL,2021-11-19,135.9600067138672,136.5800018310547,132.41000366210938,132.9499969482422,441100
DUOL,2021-11-22,133.1699981689453,135.89999389648438,129.07000732421875,135.89999389648438,1403100
DUOL,2021-11-23,135.82000732421875,137.39500427246094,131.5,133.77999877929688,735700
DUOL,2021-11-24,119.80999755859375,135.4199981689453,118.95999908447266,135.4199981689453,513600
DUOL,2021-11-26,122.58000183105469,124.9000015258789,116.55000305175781,118.70999908447266,247000
DUOL,2021-11-29,119.37000274658203,124.05000305175781,118.94999694824219,123.86000061035156,378000
DUOL,2021-11-30,110.19000244140625,119.74500274658203,109.47000122070312,117.91000366210938,852400
DUOL,2021-12-01,104.19000244140625,116.45999908447266,102.99500274658203,112.62000274658203,364300
DUOL,2021-12-02,109.70999908447266,112.8499984741211,103.04000091552734,106.23999786376953,241900
DUOL,2021-12-03,109.05999755859375,110.77999877929688,104.55000305175781,110.77999877929688,1115800
DUOL,2021-12-06,101.56999969482422,107.27999877929688,98.0,107.27999877929688,1106100
DUOL,2021-12-07,109.97000122070312,113.0999984741211,105.17500305175781,105.56999969482422,342000
DUOL,2021-12-08,108.58000183105469,110.7300033569336,107.37000274658203,110.1500015258789,969700
DUOL,2021-12-09,99.45999908447266,108.44999694824219,99.13999938964844,108.3499984741211,532500
DUOL,2021-12-10,95.69000244140625,101.97000122070312,94.6050033569336,99.95999908447266,367700
DUOL,2021-12-13,97.08000183105469,99.65499877929688,94.61000061035156,94.80000305175781,460000
DUOL,2021-12-14,100.56999969482422,101.94000244140625,95.01000213623047,95.81999969482422,529900
DUOL,2021-12-15,101.69999694824219,101.94000244140625,96.58499908447266,100.04000091552734,339200
DUOL,2021-12-16,102.91999816894531,107.1449966430664,102.03500366210938,103.13999938964844,621600
DUOL,2021-12-17,104.54000091552734,105.2300033569336,94.50499725341797,100.62000274658203,398800
DUOL,2021-12-20,103.0,105.6500015258789,101.01000213623047,103.04000091552734,426200
DUOL,2021-12-21,106.19999694824219,106.77999877929688,102.76000213623047,102.76000213623047,438400
DUOL,2021-12-22,105.02999877929688,108.26000213623047,102.66999816894531,106.36000061035156,266400
DUOL,2021-12-23,108.95999908447266,109.62000274658203,103.0,105.97000122070312,291500
DUOL,2021-12-27,110.25,111.6449966430664,106.5999984741211,108.08000183105469,252600
DUOL,2021-12-28,108.11000061035156,109.83000183105469,106.95999908447266,109.83000183105469,247000
DUOL,2021-12-29,102.37999725341797,108.0999984741211,100.33999633789062,108.0999984741211,271400
DUOL,2021-12-30,110.58000183105469,114.0,101.0999984741211,102.08999633789062,251900
