symbol,date,Close,High,Low,Open,Volume
GS,2020-04-20,159.0110626220703,164.22917602412022,156.91325390838142,158.39406005922064,4674800
GS,2020-04-21,153.202392578125,157.9533321908501,153.07018255490252,154.63913759549212,3819000
GS,2020-04-22,155.11512756347656,157.05428437419835,153.7841638389937,156.4549142571008,2314500
GS,2020-04-23,154.29541015625,157.83878746122406,153.76654305414075,156.01420806363137,2013300
GS,2020-04-24,156.01419067382812,156.85155228412538,152.92035478538975,156.01419067382812,2024400
GS,2020-04-27,161.7787628173828,162.40458831571112,157.5302481521394,157.86519814698946,2743100
GS,2020-04-28,164.83729553222656,167.8429946816191,162.9510235564399,166.73239047332527,3344700
GS,2020-04-29,167.4993133544922,170.75181495519882,167.0938602504062,169.7734202740891,3086300
GS,2020-04-30,161.6730194091797,165.31335506638504,161.21466883850204,163.94712632375737,2695400
GS,2020-05-01,156.10238647460938,158.3059773991541,155.70572934847002,157.77711019740272,2650200
GS,2020-05-04,155.1592254638672,155.40602654338662,151.36023729378255,154.2513471821386,2990100
GS,2020-05-05,157.1600341796875,160.950211493318,157.01900119833255,157.86518563681685,3272600
GS,2020-05-06,155.9436798095703,159.71622540154274,154.4364315464703,158.37643870683863,2408700
GS,2020-05-07,160.7034454345703,161.6377656022704,157.93572301000074,157.93572301000074,2480100
GS,2020-05-08,163.40943908691406,163.86778962774903,161.0736387868228,163.0921215508972,2277500
GS,2020-05-11,161.44383239746094,162.93346149467925,159.7690958093165,160.8973328930795,2212200
GS,2020-05-12,156.19927978515625,162.44865780953646,155.79381330651427,162.0872658209104,3549200
GS,2020-05-13,151.4307098388672,155.90840640228112,150.5140088528459,154.83305338962893,3445300
GS,2020-05-14,153.76651000976562,154.05738550845174,145.75425986743005,148.9979379443306,4176700
GS,2020-05-15,151.49241638183594,153.44920557628276,150.3553697443507,152.91152902376095,2867800
GS,2020-05-18,160.31561279296875,161.39096598218384,154.46287723920463,156.64002562641485,4505800
GS,2020-05-19,156.74578857421875,160.58885063808185,156.64883006195612,159.15210544263948,2210500
GS,2020-05-20,159.92779541015625,162.03442751043704,158.9229586227765,159.4958868056251,2599900
GS,2020-05-21,158.74664306640625,159.68977267627992,156.61355592143607,158.83477860443946,2153500
GS,2020-05-22,158.59678649902344,159.22261203003967,156.9485053428673,158.68493548637122,2176400
GS,2020-05-26,172.8143768310547,173.7310779981856,163.25961178305639,163.62100384797625,5971200
GS,2020-05-27,184.8019256591797,185.7274364028768,176.29605785714867,178.93155706165481,8182100
GS,2020-05-28,177.36256408691406,186.25625065514436,177.35375456823573,185.84197463326694,4886100
GS,2020-05-29,174.2760467529297,178.20521154043055,172.64405561809286,174.93237821548408,3822600
GS,2020-06-01,177.32705688476562,178.95904734655775,173.06085000268203,175.00326335601412,2230800
GS,2020-06-02,181.0611114501953,183.15430403768906,178.55993138174213,180.73294584154726,4128700
GS,2020-06-03,186.76422119140625,187.97045472980952,183.09225184799487,184.9193719320552,3471900
GS,2020-06-04,190.53370666503906,190.68448582969356,184.4492578267052,185.18541094421863,3522300
GS,2020-06-05,193.28321838378906,197.77116176373025,193.0526173583412,196.90195870842248,4737600
GS,2020-06-08,195.84649658203125,197.1325652632852,193.56705295256216,195.14581536685492,3260300
GS,2020-06-09,193.44293212890625,195.14586686108885,190.83530866803463,191.34973898302556,2478400
GS,2020-06-10,189.3806915283203,194.99506067478669,188.74208940041854,192.81316781550217,3091200
GS,2020-06-11,172.18280029296875,183.50908892831788,172.08523570919562,181.5578107865747,4923400
GS,2020-06-12,178.96795654296875,179.99681711510675,174.02767453315053,177.93909597083072,3380800
GS,2020-06-15,182.98582458496094,183.58895489422443,173.08750411262278,173.60193440961402,3467400
GS,2020-06-16,185.89495849609375,190.67559559872214,180.69745580377918,190.67559559872214,3099100
GS,2020-06-17,182.87936401367188,186.95930673733216,182.21415463695038,186.25862548202204,1798300
GS,2020-06-18,180.79502868652344,183.82838169952774,179.7573037242103,180.92807867680085,2051700
GS,2020-06-19,178.83493041992188,183.97034192308175,178.24954279837803,183.64217622633242,4962400
GS,2020-06-22,180.42254638671875,181.45140695313106,177.38919281365187,178.26727419021913,1806900
GS,2020-06-23,181.62876892089844,184.0501272865005,180.61765119970156,183.15431685585787,2451800
GS,2020-06-24,175.6330108642578,179.7040888325748,175.06536609438606,179.46460967746236,2756700
GS,2020-06-25,183.68650817871094,183.94371654450106,175.2693864005262,175.49112288382562,3466500
GS,2020-06-26,167.80128479003906,177.60203897943168,167.19815458434198,176.50222127123075,9530700
GS,2020-06-29,171.59744262695312,171.97882290837572,167.3312345590935,169.74372874666733,3736000
GS,2020-06-30,175.27821350097656,175.97890821722882,171.7304305269503,171.9255596732192,3102800
GS,2020-07-01,175.23391723632812,177.1585883171766,173.41567533832364,176.3958142614454,2620100
GS,2020-07-02,175.0831298828125,180.05003275151532,174.84366421407273,179.60655976444264,2699400
GS,2020-07-06,183.91709899902344,184.29847923285706,178.39142993260418,178.57768098931172,3567700
GS,2020-07-07,176.821533203125,182.45364501911249,176.67075402584467,182.26738042734252,2853500
GS,2020-07-08,179.3848114013672,180.27175731682513,176.51997988387984,176.98118201563912,2789700
GS,2020-07-09,174.57752990722656,179.60651057940373,172.95441759498138,179.26060228556247,3160100
GS,2020-07-10,182.32057189941406,182.99465935204887,174.57753904950042,174.61301092577241,4414800
GS,2020-07-13,185.2652587890625,188.90172875806314,183.59779621247762,185.3716879633228,4449600
GS,2020-07-14,189.8153076171875,190.0725295347564,183.60668564893697,187.52698532484283,5202000
GS,2020-07-15,192.37857055664062,199.77571004277985,190.41842759198371,199.00405786569544,12516700
GS,2020-07-16,190.40065002441406,195.53607369797479,189.3629250801056,189.3717896658161,5769600
GS,2020-07-17,187.50924682617188,190.84415873116473,187.3673322258604,190.60467953485426,3614300
GS,2020-07-20,187.77532958984375,189.0702630742405,186.48038257172607,186.90611283048602,2268700
GS,2020-07-21,188.0502471923828,189.63787417637914,186.60452124690184,188.25424093139495,3393500
GS,2020-07-22,182.71084594726562,187.14557521783033,182.1343365555801,186.70210229077387,4978400
GS,2020-07-23,180.06771850585938,182.7285555866852,179.20738010036166,181.91256717261135,4088600
GS,2020-07-24,178.69297790527344,181.76180290596133,178.55994144392432,180.05000394591207,3191500
GS,2020-07-27,180.06771850585938,181.09656522482027,177.02548773924892,177.47783870456834,2601200
GS,2020-07-28,178.82598876953125,180.58215101027955,178.3559086284256,179.08321060294676,2139600
GS,2020-07-29,179.677490234375,180.83938712159875,177.05212458812477,178.8969735628942,2635000
GS,2020-07-30,176.9723358154297,177.3803369337673,174.10750400029636,176.9457285178992,3057900
GS,2020-07-31,175.57981872558594,177.24726783751254,174.29373632598075,177.24726783751254,2399700
GS,2020-08-03,176.84815979003906,177.28276819576823,174.31149372610747,176.04991381530243,2294600
GS,2020-08-04,178.84376525878906,178.91472255266294,176.0410130525112,176.81266516481455,1944700
GS,2020-08-05,181.39817810058594,181.65538645510864,180.05888113854616,180.200795729734,2232400
GS,2020-08-06,181.15870666503906,182.96807041202158,180.78619099753445,181.82391611423748,1882400
GS,2020-08-07,184.72425842285156,185.19433874868932,179.56222589331156,180.47577924606972,3075000
GS,2020-08-10,185.708740234375,186.82628721646478,184.52022242123368,185.89499129786296,2432800
GS,2020-08-11,187.1988067626953,192.42291777534274,186.72872650012675,188.6711402619995,4042700
GS,2020-08-12,188.14781188964844,191.53593771816318,185.6111464276457,190.42725549759763,2439400
GS,2020-08-13,184.83062744140625,188.20988864092467,184.20976811260152,186.62226167628702,2219900
GS,2020-08-14,184.45814514160156,185.79742861647821,183.25189814201303,184.00580759190115,2287600
GS,2020-08-17,180.1121063232422,184.35170654636687,179.6331479692242,183.59779713498156,3922600
GS,2020-08-18,178.5511016845703,180.56447294576964,178.3648505986667,180.44916563201446,3067900
GS,2020-08-19,180.06771850585938,182.79951286621994,178.95903638884863,179.51780297289432,2458500
GS,2020-08-20,179.03004455566406,180.29837076184756,177.69074751605586,178.0632631892088,1764200
GS,2020-08-21,179.54446411132812,180.3604663038607,177.22954814907126,177.48675652252604,1780900
GS,2020-08-24,183.8993377685547,183.97915964196068,178.55993383037725,180.1475608475666,3097400
GS,2020-08-25,182.71084594726562,186.69323770437182,181.9746792643055,186.24976477731533,2627600
GS,2020-08-26,183.79293823242188,183.846152823271,181.8505244641026,182.61329851162247,2563200
GS,2020-08-27,186.3916778564453,188.91947911727738,183.07450880958226,183.3139744613676,3692400
GS,2020-08-28,184.2275390625,188.03253102317925,183.67762340091744,187.93496643271462,3697400
GS,2020-08-31,182.80873107910156,184.18290501700352,181.7022682163143,183.37089438239403,3046200
GS,2020-09-01,183.335205078125,184.4505997966057,181.1490205373763,181.6754971923994,2457000
GS,2020-09-02,187.4219970703125,188.21615755560654,183.25488408651952,183.62965507350185,3565200
GS,2020-09-03,185.20907592773438,192.05313687371103,183.6653733172832,188.94788152339706,3533500
GS,2020-09-04,188.22509765625,190.37558200915723,183.21028720058925,188.18047914296994,3668900
GS,2020-09-08,180.67608642578125,187.35061793481074,179.5963920099125,186.94906496105602,4574700
GS,2020-09-09,180.44412231445312,182.77306735713992,180.2745801150159,182.2019857259967,4681400
GS,2020-09-10,178.47206115722656,183.23703742060195,178.06160355332068,181.7914767044511,2510300
GS,2020-09-11,179.2841033935547,180.1675010085963,177.5262400362149,178.67733513602607,2376400
GS,2020-09-14,179.65884399414062,181.40778879814857,179.0609940949636,181.40778879814857,2756900
GS,2020-09-15,176.6785430908203,180.7742696856219,176.66069296095168,180.24780658760457,3717600
GS,2020-09-16,179.06991577148438,181.85395013277179,176.74098476626858,177.11575574236048,3571400
GS,2020-09-17,173.8498992919922,178.36501533013737,173.5643516834859,176.8659312324576,4274800
GS,2020-09-18,173.87667846679688,175.4739179520466,171.66373882620533,174.01052040680153,9066300
GS,2020-09-21,173.10928344726562,173.2609755153763,167.28246174831924,169.45078283536353,4871300
GS,2020-09-22,170.98556518554688,175.01883679008466,168.13907533957047,173.1092813446209,3355800
GS,2020-09-23,166.0778350830078,172.14558607710555,165.8547561024576,171.32465706256005,3116100
GS,2020-09-24,174.09976196289062,176.19670984846047,166.90769773254382,168.62986094505223,5114600
GS,2020-09-25,173.95697021484375,174.34959136279116,169.19200689892003,172.1812704079804,3106000
GS,2020-09-28,177.6333465576172,180.13182037931884,175.9200879146487,176.48225133236215,3280100
GS,2020-09-29,175.5988311767578,177.3656263735584,174.3852810689016,176.82131315718922,2400000
GS,2020-09-30,179.32872009277344,181.2115071085021,176.99977514550392,177.28530914154712,3075800
GS,2020-10-01,177.1693115234375,181.25611967610482,176.56252967631312,179.8284088957667,2288700
GS,2020-10-02,178.3739471435547,179.08780260341442,174.26037020353525,174.3049887227128,2541200
GS,2020-10-05,180.0693817138672,180.99738441549488,178.09735725137256,180.18537354178167,2551600
GS,2020-10-06,179.43580627441406,183.8973859039872,178.37394814406997,182.2555278680628,2833100
GS,2020-10-07,181.67550659179688,182.9247432948641,179.5071720667444,181.94319044555493,2326600
GS,2020-10-08,185.58383178710938,185.74445570737046,182.13057408156573,183.0585765002514,2330600
GS,2020-10-09,185.1912078857422,187.21676848476974,183.87951623753713,186.27983420834497,3040900
GS,2020-10-12,191.0626983642578,191.74978549952453,185.0752656039185,185.0752656039185,3474200
GS,2020-10-13,188.1090850830078,191.05372984381788,186.65460602253788,190.9644928206553,3317300
GS,2020-10-14,188.48388671875,191.35714505134067,187.6272710660029,190.84853206045838,7550100
GS,2020-10-15,186.1370849609375,188.03770839340288,184.6201371787894,187.01155064962867,4325700
GS,2020-10-16,184.00445556640625,187.38632661295964,183.6475210606051,185.88724253557237,3244500
GS,2020-10-19,183.5404510498047,185.52139334424137,182.55889815953083,185.05738528559743,3235300
GS,2020-10-20,185.62843322753906,188.6176962566565,184.23642291969995,184.44165171748213,3335500
GS,2020-10-21,181.059814453125,185.55708039744871,180.25672200958397,185.0573856942638,3083600
GS,2020-10-22,183.2816925048828,184.14724007423604,180.4262841596427,181.31860011850904,2136900
GS,2020-10-23,182.96043395996094,185.78908715635376,182.05028160585226,184.49521829499724,2110200
GS,2020-10-26,179.4804229736328,180.97058892091837,177.1336277552661,180.68505490766492,3249700
GS,2020-10-27,174.60833740234375,178.98961095186206,174.36742195590742,178.4631479332169,3430400
GS,2020-10-28,169.3347930908203,172.54712217916972,168.59416925584975,170.70895359352096,4214600
GS,2020-10-29,169.48648071289062,171.63696525509283,166.7738328083247,169.36155703410535,3581200
GS,2020-10-30,168.68341064453125,169.89696094912478,165.54246812789285,169.10280025377278,3658800
GS,2020-11-02,169.71849060058594,171.9492804707715,167.96062709362684,171.32466203025172,2459600
GS,2020-11-03,176.61605834960938,177.57084278350914,172.4132585899041,173.05572705003178,4545500
GS,2020-11-04,176.56253051757812,179.1948731323475,173.91235138932237,175.11698321695104,3868500
GS,2020-11-05,181.1044158935547,182.13949184584706,177.62437619765015,178.15083923774876,2892800
GS,2020-11-06,179.58750915527344,182.38046252847374,178.83796700015725,182.33584400636082,2475100
GS,2020-11-09,191.785400390625,194.52481603265508,186.82412744462746,191.39279293303173,6960500
GS,2020-11-10,194.05194091796875,194.86395165914482,188.439266251664,192.07099851993885,4166500
GS,2020-11-11,194.56948852539062,196.23811493403042,191.87469064227506,195.09595164893383,2680700
GS,2020-11-12,191.41064453125,193.5075919670114,189.52785777477627,192.04419469768993,3005500
GS,2020-11-13,195.48855590820312,197.16611404481844,192.2137584084928,192.60637955669293,2832100
GS,2020-11-16,198.43316650390625,200.41410841502278,196.3362191966614,199.4593240959965,3004700
GS,2020-11-17,200.45877075195312,200.6372448327285,194.81934108349785,196.327357202689,2722900
GS,2020-11-18,200.1464385986328,203.1981570302652,199.44150148504698,200.77105694154142,2856200
GS,2020-11-19,200.38739013671875,200.71754266590082,198.19228701059666,200.14646102900358,1505200
GS,2020-11-20,199.29876708984375,200.60154071423273,198.6562985352523,198.98645107015108,1848100
GS,2020-11-23,204.18861389160156,205.23262168105668,201.4224296313764,201.71689546158032,3371300
GS,2020-11-24,211.92501831054688,212.47824979080966,205.79481266421706,206.2142022107581,3915200
GS,2020-11-25,211.06842041015625,211.88043123699575,207.40100110968172,209.69425976260308,2272800
GS,2020-11-27,210.05116271972656,211.7465711419494,208.61453353981022,211.47887364205522,1050400
GS,2020-11-30,205.7501678466797,209.69420183887664,205.55385729187577,207.06187309211592,2705400
GS,2020-12-01,208.21743774414062,210.72056273887765,207.56250048650048,208.1097805757269,2577600
GS,2020-12-02,213.21470642089844,213.6453624451243,207.76883387956985,208.21742363740037,2136300
GS,2020-12-03,211.25888061523438,214.29135203119074,210.51421990759349,212.89174036160566,2142600
GS,2020-12-04,214.94625854492188,215.0987774116679,212.58667216377614,213.25955676464685,2373000
GS,2020-12-07,213.9324493408203,215.18850885652762,211.24091083699818,214.0131922103655,1788600
GS,2020-12-08,214.2823486328125,214.5963669339644,212.25472788985726,212.64050850396748,1371800
GS,2020-12-09,217.85317993164062,220.1320103315187,214.90145107119093,215.32312662268373,3552300
GS,2020-12-10,219.27066040039062,219.9704593026785,214.88345327149082,215.32307614697834,2541700
GS,2020-12-11,215.3141326904297,216.3997123177046,212.72128424751503,216.049812828518,2077300
GS,2020-12-14,213.34034729003906,218.4632492193017,212.98148089868846,218.26586859709627,1927800
GS,2020-12-15,217.5032501220703,218.56192919930032,212.80203764417078,214.87452038948905,2348000
GS,2020-12-16,218.70542907714844,218.82205309158562,216.32789542163493,218.51701537710161,2400900
GS,2020-12-17,219.29762268066406,220.64339220108997,218.01466230899825,219.80902166956614,2983600
GS,2020-12-18,217.2340850830078,220.15888543730873,215.82550664261439,220.15888543730873,4088100
GS,2020-12-21,230.55722045898438,234.02930108495983,223.18238945806425,224.55507313297892,7408500
GS,2020-12-22,224.37564086914062,231.203191801469,224.1154648110152,230.44953685003927,3599800
GS,2020-12-23,230.0817108154297,233.78703942664407,225.4612278333355,225.64066100868772,3376100
GS,2020-12-24,229.821533203125,231.13140777320857,227.6593270478592,230.61105564418872,968100
GS,2020-12-28,232.89886474609375,235.6442323164013,230.57517271134324,231.3018860458511,2793400
GS,2020-12-29,231.48130798339844,234.03824783605316,230.12655808074118,233.49996200165054,1430900
GS,2020-12-30,232.77322387695312,233.8498228104865,231.3197701401046,232.19901587527303,1566500
