symbol,date,Close,High,Low,Open,Volume
ENSG,2024-04-02,120.66361236572266,122.48942439253837,119.69582793603485,122.04045584423062,308100
ENSG,2024-04-03,121.06269073486328,121.36200817157503,119.60602827424721,119.90534571095895,261400
ENSG,2024-04-04,118.50853729248047,122.5991655721819,118.17928965227131,122.2300160470609,246500
ENSG,2024-04-05,119.44640350341797,120.22461974109001,118.1693299224219,118.37884909318291,242400
ENSG,2024-04-08,118.7679443359375,119.88538740414232,118.33892676271189,119.88538740414232,284600
ENSG,2024-04-09,119.47633361816406,119.50626384082302,117.57069491464762,119.24685589118039,261200
ENSG,2024-04-10,117.14167785644531,119.15705805108497,116.05416495622067,117.65050683493901,463600
ENSG,2024-04-11,119.93527221679688,120.34433886016667,115.61516613359291,117.47091591501636,373000
ENSG,2024-04-12,119.00740051269531,120.49399318834395,118.23916359256935,119.8654357082409,219900
ENSG,2024-04-15,118.41875457763672,119.26681051013198,117.57069103318274,118.6881341846331,199900
ENSG,2024-04-16,117.40107727050781,118.03961401705655,116.04418478110213,118.02964235148686,272700
ENSG,2024-04-17,117.55073547363281,119.08721689206095,117.51082597565252,117.84007362502108,207200
ENSG,2024-04-18,116.21380615234375,117.85005757461177,115.41563138501162,117.55074013387254,265300
ENSG,2024-04-19,117.98973083496094,118.46862958070106,116.19384150853966,116.19384150853966,266700
ENSG,2024-04-22,116.96208953857422,119.3466268976501,115.89453518790828,118.85774124786171,350600
ENSG,2024-04-23,118.34890747070312,119.04730463930103,115.99430042806125,116.99201501860584,325700
ENSG,2024-04-24,118.36886596679688,119.18699167877264,117.70039897534468,118.22918652416384,257400
ENSG,2024-04-25,117.02195739746094,118.39880093516707,116.21381093097679,118.00969281338145,230200
ENSG,2024-04-26,116.98204803466797,118.78790919749991,115.44556649032978,116.20383179017595,159400
ENSG,2024-04-29,118.41875457763672,118.77793246160438,117.03193181918996,117.67046858803053,224000
ENSG,2024-04-30,118.0895004272461,118.54844822888725,116.5829492529304,118.11943064727251,395500
ENSG,2024-05-01,119.177001953125,120.71348329935007,116.64281365211116,117.50084117651201,431600
ENSG,2024-05-02,116.28364562988281,118.20923521097413,113.01113518024655,118.20923521097413,453900
ENSG,2024-05-03,116.62286376953125,117.36117047247217,114.61745520991043,117.26140053077074,539800
ENSG,2024-05-06,115.7847900390625,117.88996859336973,115.11631542772506,117.13170331582866,368100
ENSG,2024-05-07,117.6804428100586,119.29674332302038,116.20382935452609,116.20382935452609,298500
ENSG,2024-05-08,115.8246841430664,117.76025290093462,115.59521404799524,117.25141632410114,275000
ENSG,2024-05-09,117.43099975585938,117.88995514842055,115.52536891926674,115.98431669986998,218800
ENSG,2024-05-10,118.06954193115234,118.8477657120168,116.55301909071453,117.52080346915976,195800
ENSG,2024-05-13,117.4709243774414,119.1570646236968,117.2913354304322,118.62827706082494,200500
ENSG,2024-05-14,117.87001037597656,118.71806632215763,116.68272748414779,118.3588884323936,168900
ENSG,2024-05-15,119.00740051269531,119.39650861161033,117.98973493367724,117.98973493367724,198300
ENSG,2024-05-16,118.91761016845703,119.48630720777933,117.95980502917519,119.06726127462716,184700
ENSG,2024-05-17,119.51622772216797,119.57608815977429,118.32894496325608,119.206938645258,133300
ENSG,2024-05-20,119.2867660522461,119.84549145548864,118.72804826096257,119.51624378049983,171700
ENSG,2024-05-21,119.11714935302734,119.60602739155391,118.71806197767647,119.48630650731964,197600
ENSG,2024-05-22,118.85774230957031,119.41646768403955,118.28904526931241,118.98745008440929,211100
ENSG,2024-05-23,118.22917938232422,118.817827339011,117.66048236825465,118.817827339011,188400
ENSG,2024-05-24,119.88539123535156,119.9851611739965,118.0096828962096,118.72803863358665,157800
ENSG,2024-05-28,118.65819549560547,120.36428651672718,117.11173484932344,119.46634187088465,246800
ENSG,2024-05-29,116.48318481445312,117.70039789937836,115.96437654826727,117.70039789937836,248300
ENSG,2024-05-30,118.21920776367188,118.98745231347458,116.68272627602524,116.68272627602524,211900
ENSG,2024-05-31,120.9629135131836,121.14250244201045,117.4210313223736,118.35887785117326,444600
ENSG,2024-06-03,119.49628448486328,121.62142163577465,119.047315921353,121.62142163577465,252400
ENSG,2024-06-04,121.13253784179688,121.72118582442074,117.87000671315042,119.16703878721047,237900
ENSG,2024-06-05,120.14479064941406,122.26992762515712,119.68584284553391,121.96063092213916,326700
ENSG,2024-06-06,118.54844665527344,119.51623102039227,117.88995898755806,118.8078545786562,228000
ENSG,2024-06-07,118.75797271728516,119.14708081902937,117.9398470146488,118.328955116393,174700
ENSG,2024-06-10,119.13711547851562,119.3466346511973,117.1416860869274,117.86003427385356,254200
ENSG,2024-06-11,118.84777069091797,119.91532505154335,117.47091961567273,118.71806291602755,231500
ENSG,2024-06-12,120.20465850830078,122.33976714602692,120.07495073848447,120.1447904560939,256400
ENSG,2024-06-13,119.3366470336914,119.72575512890366,117.87000531544896,119.72575512890366,169600
ENSG,2024-06-14,118.6881332397461,119.10717156371946,117.64053742981268,118.67815396194902,201700
ENSG,2024-06-17,121.870849609375,122.0304799998581,118.28904995216112,118.28904995216112,404100
ENSG,2024-06-18,120.92301177978516,122.60915196357827,119.9751859129899,121.9406849791244,279400
ENSG,2024-06-20,119.60601806640625,121.58149623379661,119.40647820026733,120.13481317439452,182500
ENSG,2024-06-21,120.76338195800781,120.77336123584043,118.84777165991441,119.8055768089611,593800
ENSG,2024-06-24,121.09262084960938,122.30982623848745,120.82323365134792,121.19239078483439,211200
ENSG,2024-06-25,120.90306091308594,122.08036449795839,120.68356247340417,121.3420577924495,231700
ENSG,2024-06-26,120.3842544555664,120.80329278563951,119.22690179693545,120.1747276785711,214400
ENSG,2024-06-27,120.56383514404297,121.04274152725827,119.62598854534939,120.68356364283648,228000
ENSG,2024-06-28,123.4686279296875,123.5983925201745,120.55384821951213,121.78165017465756,1208000
ENSG,2024-07-01,123.9178237915039,125.29535123892282,122.78984891457148,123.13922099010452,451500
ENSG,2024-07-02,125.70462036132812,126.04400819961296,123.3987570608046,123.75811336942385,489000
ENSG,2024-07-03,126.18376159667969,127.99051971555967,125.21549643383024,126.29355771790668,315900
ENSG,2024-07-05,126.37342071533203,127.22189793549134,125.27539092361174,125.7744960667337,345700
ENSG,2024-07-08,124.7962417602539,127.77091164798405,124.75632005221495,126.35345492466678,359300
ENSG,2024-07-09,126.21369934082031,126.44328342057973,124.33705930240738,124.776274224715,489100
ENSG,2024-07-10,130.0767822265625,130.17660934951581,126.13385457359362,126.61299125451256,856300
ENSG,2024-07-11,132.87176513671875,134.3491120213346,131.25466942830786,131.41437149015974,673300
ENSG,2024-07-12,134.089599609375,135.5469782066801,133.7102747981536,133.84004701914645,461600
ENSG,2024-07-15,134.9380645751953,137.5034724244612,134.29921057573108,134.9380645751953,433000
ENSG,2024-07-16,139.6096954345703,140.14872230347294,135.71668129393854,135.9163203108847,514000
ENSG,2024-07-17,138.2720947265625,141.75583891800142,137.76299772649844,139.31022673450192,589000
ENSG,2024-07-18,136.40541076660156,141.1369323561362,136.25568533684464,137.75300056032643,413800
ENSG,2024-07-19,135.2275390625,139.1205528089246,135.1676488866287,137.03429711485293,248300
ENSG,2024-07-22,135.666748046875,135.87636365323542,133.97977042021787,135.31736839430303,285500
ENSG,2024-07-23,135.6867218017578,138.70132123997683,134.6386131485071,135.80651739784304,310200
ENSG,2024-07-24,136.3555450439453,140.39828492869387,135.6368323463274,135.79653443242336,457700
ENSG,2024-07-25,135.92628479003906,140.35834063519138,135.58689696839605,137.45354521891193,610300
ENSG,2024-07-26,142.54443359375,143.60253407254157,135.33735402402274,139.9490807264843,531700
ENSG,2024-07-29,145.74868774414062,146.3176749548452,141.83570499927472,143.8121724592663,510400
ENSG,2024-07-30,145.16970825195312,147.66523385813932,143.78219662417277,146.1679184944276,381500
ENSG,2024-07-31,140.4980926513672,144.74048621277615,140.24854008893138,144.74048621277615,489400
ENSG,2024-08-01,139.29025268554688,141.87562882943308,138.19223054074448,140.78756807239722,508400
ENSG,2024-08-02,139.35015869140625,140.5579845790022,135.796517363641,135.796517363641,356600
ENSG,2024-08-05,136.95443725585938,137.24392674530995,133.34092118318483,133.41078797725564,451100
ENSG,2024-08-06,140.8075408935547,141.98543695464537,136.6649742878485,136.9544485697337,425400
ENSG,2024-08-07,137.76300048828125,142.61430324247235,137.47352619794546,141.9954177194561,262700
ENSG,2024-08-08,140.5579833984375,140.56797524912236,137.86281875951377,138.77119374601332,208500
ENSG,2024-08-09,140.99720764160156,141.78578709222342,139.89917019746406,140.71770997063578,242500
ENSG,2024-08-12,139.7793731689453,140.7975518383528,138.94088025601158,140.7975518383528,176400
ENSG,2024-08-13,141.80575561523438,142.08525328630228,140.67777307961566,140.7676235843366,158400
ENSG,2024-08-14,139.92909240722656,142.0153632099393,139.7893435945955,141.99539474199824,281800
ENSG,2024-08-15,141.11697387695312,142.26492476843086,140.68775079361635,141.45637692755616,312100
ENSG,2024-08-16,140.99720764160156,142.10522170560188,140.7476550617049,141.16690156815358,160700
ENSG,2024-08-19,141.666015625,141.6959607179498,140.13875495863445,140.7476639010828,154900
ENSG,2024-08-20,143.4627685546875,143.5625956654644,140.75761226001046,141.63604209411582,200500
ENSG,2024-08-21,144.4909210205078,144.710528474774,142.02534070063788,143.4627657716608,204000
ENSG,2024-08-22,146.1080322265625,146.4973336222855,143.60252993424044,144.74048903185238,306300
ENSG,2024-08-23,147.8050079345703,147.90481982669667,145.56901135650813,146.68700202979895,261000
ENSG,2024-08-26,146.766845703125,148.57360374305344,146.50731653230775,147.80499284935195,190200
ENSG,2024-08-27,147.89483642578125,148.15436561118676,144.93015072206057,145.93833760574947,268900
ENSG,2024-08-28,148.39395141601562,149.38216989525154,145.81856693505625,148.16435207329056,312200
ENSG,2024-08-29,149.82138061523438,150.540093251402,148.48378246572034,149.3322673152595,359400
ENSG,2024-08-30,151.089111328125,151.46843611547283,146.3975259733992,149.9311837267856,283300
ENSG,2024-09-03,147.8449249267578,151.2887473405615,147.55545064790502,150.72975202175607,457200
ENSG,2024-09-04,149.5618438720703,149.99106696928314,147.49554133949783,147.65525863535922,284000
ENSG,2024-09-05,151.39854431152344,152.35683283768853,149.29232010924042,149.58180960663046,369300
ENSG,2024-09-06,148.78323364257812,151.7978327171928,147.9846624347458,151.37857102868463,1018200
ENSG,2024-09-09,151.31869506835938,151.50835746157767,148.92299645129128,149.21247073519055,492500
ENSG,2024-09-10,151.38858032226562,152.05737940683593,149.67165735861502,151.29874504929663,663800
ENSG,2024-09-11,150.2805633544922,151.02922107771468,147.72514742959626,150.73973156177297,272500
ENSG,2024-09-12,151.6381378173828,152.37680372771524,149.48199980734412,151.06915060717213,207100
ENSG,2024-09-13,152.45664978027344,153.3650247785971,150.65986825377607,152.17715212409385,351200
ENSG,2024-09-16,153.3949737548828,154.1635999445925,152.6363394162412,153.53472258651362,184600
ENSG,2024-09-17,151.75791931152344,154.65272325337887,151.73795083957455,154.02386108606126,412200
ENSG,2024-09-18,150.72975158691406,153.84416277211974,150.08092100048955,151.4983777637942,266600
ENSG,2024-09-19,151.967529296875,152.48658764433927,149.63170580736906,152.42669746820718,392300
ENSG,2024-09-20,150.58999633789062,152.84594598081225,149.81139357478142,152.43669136126567,865000
ENSG,2024-09-23,151.45843505859375,152.22706120621973,150.68982414244724,151.5183252358021,179500
ENSG,2024-09-24,151.967529296875,152.22705847060712,150.12083429824645,150.95932722705413,187900
ENSG,2024-09-25,150.33047485351562,152.27698186089688,150.19072602302364,152.27698186089688,174100
ENSG,2024-09-26,147.16612243652344,151.03918288558694,146.77682106788407,151.03918288558694,425900
ENSG,2024-09-27,143.85208129882812,145.36936516011838,140.46814912384167,143.51269346569788,1439300
ENSG,2024-09-30,143.62240600585938,145.4199207078616,137.2511669227394,143.3827302679411,11223200
ENSG,2024-10-01,144.9805145263672,146.3086889272155,142.95330497713118,143.99188454429867,813900
ENSG,2024-10-02,145.1403045654297,146.1089730403785,143.62240396037146,144.20159365256598,355100
ENSG,2024-10-03,145.69952392578125,146.37859751370027,143.68231042379773,145.2601412957432,363800
ENSG,2024-10-04,144.06178283691406,146.77804680540123,143.902014255927,146.32866814809185,306400
ENSG,2024-10-07,143.2728729248047,144.0617807573309,142.41405395837415,143.39270316827108,290700
ENSG,2024-10-08,145.0803985595703,145.5397732701202,143.4626291540022,144.1616643762955,232400
ENSG,2024-10-09,146.0889892578125,146.30868819446596,144.90063713041667,144.96055225171793,277400
ENSG,2024-10-10,145.37001037597656,145.55973653740244,144.0717933833654,144.84072451804317,308800
ENSG,2024-10-11,147.03770446777344,147.99637693855053,145.55972694877045,145.55972694877045,230800
ENSG,2024-10-14,147.6268768310547,147.8765333199313,145.5197754554232,147.03769117438335,310600
ENSG,2024-10-15,148.91510009765625,150.3731007217035,146.87790981902003,147.50704905760645,271900
ENSG,2024-10-16,150.61277770996094,152.0807438826623,149.64410928974206,149.64410928974206,246000
ENSG,2024-10-17,148.83522033691406,150.70266141902985,148.6954132989108,150.15341404193697,194300
ENSG,2024-10-18,148.22605895996094,149.30457693467008,147.62689246589434,148.82524069185195,259600
ENSG,2024-10-21,147.5170440673828,149.6341264566358,147.01773103310052,148.77530742815733,304700
ENSG,2024-10-22,148.5855712890625,149.19473382193164,146.73812213961187,146.95782110148764,382800
ENSG,2024-10-23,149.77392578125,149.95368638800016,147.53701325510565,147.67682028798967,287600
ENSG,2024-10-24,148.6455078125,150.15342780617888,147.61692410193996,149.9537056246982,758800
ENSG,2024-10-25,152.6100311279297,155.46608683143054,149.793898521569,149.793898521569,500700
ENSG,2024-10-28,151.6613311767578,155.85557271726407,151.37173633102617,153.86830142045895,384500
ENSG,2024-10-29,156.6944122314453,156.92409194912656,151.56147510549047,151.86106595862728,496000
ENSG,2024-10-30,155.79563903808594,158.00260923479541,155.2164341211313,157.88277898915783,330000
ENSG,2024-10-31,154.7770538330078,157.71300156063313,154.36761350374198,155.08662546417136,425100
ENSG,2024-11-01,154.11795043945312,156.02532973216117,153.51876875197917,155.09659964035885,302700
ENSG,2024-11-04,153.1792449951172,156.28497253487592,150.45300022004517,154.7870335009953,611400
ENSG,2024-11-05,153.15927124023438,154.7171254282599,151.8710503502361,152.58006630712825,341000
ENSG,2024-11-06,142.80352783203125,158.23229754673827,141.7150290741657,156.77431201953704,1954000
ENSG,2024-11-07,148.3558807373047,148.98502001298075,141.58519746569436,143.292854683462,712200
ENSG,2024-11-08,147.94642639160156,150.2732266520949,147.58692044496263,148.6254999520629,431200
ENSG,2024-11-11,151.3817138671875,151.65134715766857,148.34589748802648,148.34589748802648,369200
ENSG,2024-11-12,148.90513610839844,152.16065165910615,148.42579985430353,151.07215288379334,295200
ENSG,2024-11-13,148.5855712890625,151.16202846556683,148.43578346861315,150.06354889401308,371700
ENSG,2024-11-14,145.47982788085938,149.3744784105699,145.15029471124262,148.59555135219247,303100
ENSG,2024-11-15,143.2928466796875,145.94918019320795,142.91336393297468,145.94918019320795,370700
ENSG,2024-11-18,144.12171936035156,145.14030696372393,143.26290034479834,143.39271137003738,266400
ENSG,2024-11-19,144.3613739013672,144.64098796578787,142.2842299672252,143.34277110222118,310500
ENSG,2024-11-20,144.46124267578125,145.15029706269868,141.30558081810145,143.74223072750422,349200
ENSG,2024-11-21,147.14755249023438,147.40718977396097,142.9533109490458,144.80077521065618,278200
ENSG,2024-11-22,146.15890502929688,147.4371451170305,145.21021335700104,147.14755027561026,334900
ENSG,2024-11-25,145.00050354003906,147.5969374390792,144.84071971041283,146.56835379732533,356000
ENSG,2024-11-26,146.13893127441406,146.7780513315415,144.0617872792939,144.85071038535963,302100
ENSG,2024-11-27,145.77943420410156,146.6282724865181,144.97054949897463,145.99913316571937,311700
ENSG,2024-11-29,146.00912475585938,146.77805586040324,145.0204794585285,145.70953388656295,176500
ENSG,2024-12-02,144.9505615234375,146.07901380849037,144.16165366784116,145.71950782975463,248400
ENSG,2024-12-03,144.2515411376953,145.9891560859802,143.62241703879553,144.56111279931392,399100
ENSG,2024-12-04,145.41990661621094,145.89925804559684,143.1829942303679,144.04181316073917,273300
ENSG,2024-12-05,143.33279418945312,145.08038975807875,142.46399441144007,144.85071003565014,237000
ENSG,2024-12-06,144.03182983398438,144.85071050293766,142.8734352055047,143.63238551213954,268400
ENSG,2024-12-09,141.9447021484375,144.24154504645455,141.82487190190884,144.05180366423494,229200
ENSG,2024-12-10,143.11309814453125,144.42129584438447,141.46537124153622,142.37412461273138,287900
ENSG,2024-12-11,142.6936798095703,143.8121361418741,141.41543964755894,143.48258770728643,257300
ENSG,2024-12-12,141.08587646484375,142.87342549246216,140.4267796645658,142.7435992396678,297300
ENSG,2024-12-13,142.2243194580078,143.12309204093467,140.15717146914196,141.05592881424465,300800
ENSG,2024-12-16,142.16439819335938,143.2728736646177,141.43540547880212,141.7150195402165,192200
ENSG,2024-12-17,139.80764770507812,142.1743865794103,138.85895600035855,141.31556756256614,314300
ENSG,2024-12-18,136.2225799560547,140.01736190499116,135.71327093024226,139.72775182407352,358400
ENSG,2024-12-19,134.93435668945312,137.33106852425414,134.84448399557724,136.32244638911806,310600
ENSG,2024-12-20,134.4050750732422,136.2525393424642,132.9071360131673,133.82587014147433,1012700
ENSG,2024-12-23,133.6660919189453,134.5448724091118,132.28798320692962,134.3151927030502,275400
ENSG,2024-12-24,134.534912109375,134.57485044953305,133.08690728289756,133.476370860196,107900
ENSG,2024-12-26,135.11410522460938,135.60342222825386,133.8558266716402,134.3851124875841,181800
ENSG,2024-12-27,133.7958984375,135.28385656551865,132.8771644063002,134.12544682442314,220400
ENSG,2024-12-30,132.59756469726562,133.83586647551826,131.9085102899244,133.83586647551826,348000
