symbol,date,Close,High,Low,Open,Volume
,,FIX,FIX,FIX,FIX,FIX
FIX,2021-01-04,50.45085144042969,51.78107621478605,50.00091857683262,51.585457448479005,202500
FIX,2021-01-05,51.79086685180664,52.240796049023025,50.20633148311149,50.20633148311149,143000
FIX,2021-01-06,55.82067108154297,56.19235348468515,52.817877247626726,52.817877247626726,377000
FIX,2021-01-07,57.25849533081055,57.493239375004904,55.84023669370795,55.98695451972141,193400
FIX,2021-01-08,55.752201080322266,57.21936426664654,55.40986449598884,57.21936426664654,232000
FIX,2021-01-11,55.77177047729492,55.84023780247688,54.87190834017732,55.106656120222155,207200
FIX,2021-01-12,55.752201080322266,56.114100288216015,55.13599149733317,55.91847778380166,344800
FIX,2021-01-13,53.932918548583984,55.75220151065888,53.424301525656354,55.54679955847338,233200
FIX,2021-01-14,54.03073501586914,54.920813928360765,53.75686199812536,54.42197632077725,191300
FIX,2021-01-15,53.6688232421875,54.030726147089794,52.817869719221726,53.453641865724826,302100
FIX,2021-01-19,55.282711029052734,55.448987737707306,53.99160768339837,54.19700964039133,293200
FIX,2021-01-20,56.299949645996094,56.779220917689834,55.400087517477665,55.400087517477665,232100
FIX,2021-01-21,56.89659118652344,57.806232734271966,55.75220559940129,56.299947909921784,313600
FIX,2021-01-22,57.24871063232422,57.51280047342251,56.00651192694599,56.38797751821411,169700
FIX,2021-01-25,56.51512908935547,57.532363205586286,55.204463059532095,56.8476862530775,175500
FIX,2021-01-26,55.37074279785156,56.945498649097026,55.272929673780595,56.88681077465445,104100
FIX,2021-01-27,55.94783020019531,56.86725122911259,54.14810966291834,56.14345272774073,332500
FIX,2021-01-28,55.233802795410156,57.99206919633124,55.165335480799186,57.15089506689496,268400
FIX,2021-01-29,54.21657180786133,55.83045284192911,54.0111698525986,55.360957328201415,190100
FIX,2021-02-01,54.83277893066406,55.116427637956555,53.101525961876774,54.63715643063594,214000
FIX,2021-02-02,56.749874114990234,56.847683504395434,54.911028490898026,55.84023261500355,178800
FIX,2021-02-03,55.72286605834961,56.69119179433071,54.9599385677582,56.49556926517422,604700
FIX,2021-02-04,56.43687438964844,56.632496881617236,55.380515171730146,55.66416759852547,165100
FIX,2021-02-05,56.828121185302734,57.26827090236671,56.632502405442345,57.26827090236671,196000
FIX,2021-02-08,63.361881256103516,63.38144760930156,58.57893024486723,58.686522800324674,445700
FIX,2021-02-09,64.0074462890625,64.79971207897263,63.16627207112255,63.567292823929236,323200
FIX,2021-02-10,62.69676971435547,64.81926392211844,61.933846079298,64.52583577299195,236700
FIX,2021-02-11,62.65764617919922,64.07590839035025,61.454576556419774,63.30320155718061,280600
FIX,2021-02-12,61.98276138305664,62.57940842285825,61.39589752194754,62.17838391382283,206400
FIX,2021-02-16,60.34932327270508,62.520722615702944,60.19282598914497,62.37400851115946,166600
FIX,2021-02-17,59.54726791381836,60.2417243027786,58.73543577624209,59.75266987711266,214300
FIX,2021-02-18,58.33441162109375,59.664640263298544,58.31484899621554,59.34186254959186,117700
FIX,2021-02-19,59.23426818847656,59.76244408620162,58.402873498996065,58.52024923732505,115300
FIX,2021-02-22,60.4569091796875,60.62318589271603,58.53981300375627,58.99952535585257,241500
FIX,2021-02-23,60.39821243286133,61.024201406025504,59.62550566171679,60.04609270265933,169700
FIX,2021-02-24,62.47181701660156,62.50116282204027,60.251509272800746,60.69165904248628,216700
FIX,2021-02-25,61.249168395996094,62.559834259880766,60.95573651955389,62.207714515674624,170300
FIX,2021-02-26,60.58406066894531,62.58918679120621,58.32463161925508,61.68932471131721,348400
