symbol,date,Close,High,Low,Open,Volume
BA,2025-02-28,174.6300048828125,176.3000030517578,173.47999572753906,174.36000061035156,5803300
BA,2025-03-03,170.05999755859375,178.39999389648438,169.4600067138672,177.02000427246094,6045600
BA,2025-03-04,158.89999389648438,168.3800048828125,156.69000244140625,167.3699951171875,15870200
BA,2025-03-05,163.16000366210938,164.3300018310547,158.80999755859375,159.9600067138672,7355800
BA,2025-03-06,158.42999267578125,162.69000244140625,157.94000244140625,161.4199981689453,6892600
BA,2025-03-07,154.17999267578125,158.36000061035156,149.0500030517578,157.19000244140625,12526700
BA,2025-03-10,148.14999389648438,150.38999938964844,146.3000030517578,150.02999877929688,10204000
BA,2025-03-11,154.05999755859375,155.00999450683594,145.4499969482422,148.0,10030500
BA,2025-03-12,158.8000030517578,159.5399932861328,153.61000061035156,157.0,8706900
BA,2025-03-13,159.32000732421875,161.74000549316406,157.25,159.22000122070312,5701600
BA,2025-03-14,161.80999755859375,162.32000732421875,159.1999969482422,160.9199981689453,5215100
BA,2025-03-17,161.85000610351562,162.77000427246094,159.6199951171875,160.5,5602700
BA,2025-03-18,161.57000732421875,162.22999572753906,158.7899932861328,161.44000244140625,4195200
BA,2025-03-19,172.6199951171875,174.1999969482422,165.0,165.32000732421875,14114800
BA,2025-03-20,172.8300018310547,173.10000610351562,170.30999755859375,171.13999938964844,4934400
BA,2025-03-21,178.11000061035156,183.4600067138672,170.77000427246094,172.05999755859375,26802400
BA,2025-03-24,180.89999389648438,184.39999389648438,180.44000244140625,182.02999877929688,9986100
BA,2025-03-25,182.58999633789062,183.85000610351562,180.36000061035156,182.16000366210938,7174400
BA,2025-03-26,178.5500030517578,183.22999572753906,177.27999877929688,182.52999877929688,6615900
BA,2025-03-27,179.11000061035156,182.22000122070312,178.02999877929688,178.52999877929688,4788600
BA,2025-03-28,173.30999755859375,178.5,172.4499969482422,177.75,8211100
BA,2025-03-31,170.5500030517578,172.2100067138672,166.7899932861328,170.64999389648438,7477500
BA,2025-04-01,168.1699981689453,170.97999572753906,164.22000122070312,170.0,8252800
BA,2025-04-02,168.55999755859375,170.3800048828125,165.5500030517578,166.39999389648438,5826600
BA,2025-04-03,150.91000366210938,160.2100067138672,150.41000366210938,160.0,15877400
BA,2025-04-04,136.58999633789062,146.0,132.7899932861328,143.3000030517578,22282000
BA,2025-04-07,138.86000061035156,143.97000122070312,128.8800048828125,132.0500030517578,18825000
BA,2025-04-08,139.38999938964844,147.77000427246094,137.39999389648438,146.85000610351562,14527900
BA,2025-04-09,160.82000732421875,162.42999267578125,137.94000244140625,138.85000610351562,16775200
BA,2025-04-10,155.52000427246094,157.35000610351562,149.41000366210938,154.97999572753906,10375000
BA,2025-04-11,156.83999633789062,157.58999633789062,152.0,154.6199951171875,8810700
BA,2025-04-14,159.27999877929688,162.5500030517578,157.60000610351562,159.82000732421875,7288700
BA,2025-04-15,155.52000427246094,159.1199951171875,155.27999877929688,155.27999877929688,11541100
BA,2025-04-16,156.47000122070312,157.66000366210938,153.5399932861328,154.3699951171875,6809600
BA,2025-04-17,161.89999389648438,163.89999389648438,157.0,157.1300048828125,9227300
BA,2025-04-21,159.33999633789062,160.0,156.47000122070312,160.0,5703800
BA,2025-04-22,162.52000427246094,163.08999633789062,158.5,162.5,9147300
BA,2025-04-23,172.3699951171875,176.5800018310547,169.91000366210938,174.0,16264700
BA,2025-04-24,176.25999450683594,177.39999389648438,169.0,171.1999969482422,10984200
BA,2025-04-25,177.9499969482422,180.3300018310547,175.86000061035156,176.5,7644200
BA,2025-04-28,182.3000030517578,184.52999877929688,180.75,182.75,9302600
BA,2025-04-29,182.0,184.25,181.1999969482422,182.52000427246094,6795000
BA,2025-04-30,183.24000549316406,183.7899932861328,177.6300048828125,178.47000122070312,6266800
BA,2025-05-01,182.88999938964844,184.75,182.02999877929688,182.85000610351562,7322900
BA,2025-05-02,185.4600067138672,187.5800018310547,184.0800018310547,185.0,8695900
BA,2025-05-05,186.4600067138672,187.5800018310547,184.38999938964844,184.38999938964844,5413700
BA,2025-05-06,185.9600067138672,186.1999969482422,183.6300048828125,184.7100067138672,4948000
BA,2025-05-07,185.55999755859375,186.72000122070312,183.5,185.0,6094800
BA,2025-05-08,191.6999969482422,194.75,186.22000122070312,186.75999450683594,15344100
BA,2025-05-09,194.85000610351562,195.3000030517578,192.17999267578125,193.5500030517578,7669900
BA,2025-05-12,198.52999877929688,198.77999877929688,193.05999755859375,198.16000366210938,9340700
BA,2025-05-13,203.4199981689453,205.72999572753906,199.6699981689453,200.3000030517578,13509500
BA,2025-05-14,204.72000122070312,209.66000366210938,204.0500030517578,205.8000030517578,16872300
BA,2025-05-15,206.24000549316406,208.60000610351562,205.4199981689453,207.35000610351562,9583900
BA,2025-05-16,205.82000732421875,206.24000549316406,203.02000427246094,205.69000244140625,8496800
BA,2025-05-19,205.25,205.60000610351562,202.3000030517578,203.0,5740200
BA,2025-05-20,207.6699981689453,208.6199951171875,205.0,205.0,5876000
BA,2025-05-21,203.2100067138672,207.1199951171875,202.42999267578125,206.60000610351562,6616300
BA,2025-05-22,203.41000366210938,204.72999572753906,201.85000610351562,202.52999877929688,3634500
BA,2025-05-23,202.36000061035156,203.1999969482422,198.75,199.9499969482422,5255200
BA,2025-05-27,201.02999877929688,205.0,200.8800048828125,204.27999877929688,5857900
BA,2025-05-28,201.5,202.4499969482422,200.22000122070312,201.9499969482422,5481500
BA,2025-05-29,208.17999267578125,212.27999877929688,201.5,201.77999877929688,16334000
BA,2025-05-30,207.32000732421875,207.6999969482422,204.35000610351562,206.77000427246094,7485100
BA,2025-06-02,211.47000122070312,212.33999633789062,207.89999389648438,210.97999572753906,7561800
BA,2025-06-03,213.42999267578125,215.8000030517578,211.77000427246094,212.0,8106100
BA,2025-06-04,211.97999572753906,214.99000549316406,211.02999877929688,214.77000427246094,5705300
BA,2025-06-05,209.02000427246094,212.99000549316406,208.22000122070312,212.5,4733800
BA,2025-06-06,210.8000030517578,211.11000061035156,208.0399932861328,210.24000549316406,6079700
BA,2025-06-09,217.50999450683594,218.8000030517578,211.08999633789062,211.22999572753906,9419200
BA,2025-06-10,215.72999572753906,217.89999389648438,213.25,217.5800018310547,8190100
BA,2025-06-11,214.0,216.2100067138672,212.2100067138672,215.5,5398800
BA,2025-06-12,203.75,206.33999633789062,201.27999877929688,202.1699981689453,30586600
BA,2025-06-13,200.32000732421875,202.22999572753906,195.27999877929688,200.67999267578125,16093500
BA,2025-06-16,201.6999969482422,204.0,199.0800018310547,200.57000732421875,6902700
BA,2025-06-17,200.25999450683594,205.30999755859375,198.8699951171875,201.30999755859375,10844600
BA,2025-06-18,197.67999267578125,201.05999755859375,196.8000030517578,199.0,7928300
BA,2025-06-20,198.75,200.67999267578125,197.4499969482422,198.66000366210938,8934700
BA,2025-06-23,201.30999755859375,202.1999969482422,197.47000122070312,197.8300018310547,5875200
BA,2025-06-24,200.94000244140625,203.50999450683594,200.17999267578125,203.0,5900900
BA,2025-06-25,198.89999389648438,201.1300048828125,198.3000030517578,201.0,4690900
BA,2025-06-26,202.5800018310547,204.38999938964844,199.75999450683594,200.41000366210938,6931700
BA,2025-06-27,214.5500030517578,214.80999755859375,204.3800048828125,205.11000061035156,14805400
BA,2025-06-30,209.52999877929688,214.7100067138672,208.02000427246094,213.8800048828125,9087100
BA,2025-07-01,209.7899932861328,211.86000061035156,206.77000427246094,209.5,5978900
BA,2025-07-02,212.02999877929688,214.39999389648438,208.25,210.39999389648438,5870900
BA,2025-07-03,215.9199981689453,217.67999267578125,211.6699981689453,211.7899932861328,4476100
BA,2025-07-07,218.6300048828125,218.6300048828125,214.5,215.60000610351562,5807400
BA,2025-07-08,218.52000427246094,220.0,214.72000122070312,219.0,6769600
BA,2025-07-09,226.60000610351562,230.1999969482422,220.00999450683594,220.1199951171875,16462300
BA,2025-07-10,226.08999633789062,228.5,223.92999267578125,226.64999389648438,6116600
BA,2025-07-11,226.83999633789062,228.74000549316406,225.42999267578125,225.42999267578125,6632000
BA,2025-07-14,230.50999450683594,233.0399932861328,227.27000427246094,231.39999389648438,8750200
BA,2025-07-15,230.0,233.61000061035156,228.4199981689453,230.1199951171875,9156800
BA,2025-07-16,229.89999389648438,233.57000732421875,227.3000030517578,232.1300048828125,7474300
BA,2025-07-17,231.0,232.58999633789062,227.75,230.11000061035156,7892600
BA,2025-07-18,229.33999633789062,232.25,227.52000427246094,231.42999267578125,5968900
BA,2025-07-21,231.6300048828125,232.5,228.02000427246094,229.39999389648438,1830483
