symbol,date,Close,High,Low,Open,Volume
COKE,2022-05-18,36.401702880859375,38.28857821706822,36.114276733858894,38.28857821706822,433000
COKE,2022-05-19,36.63924789428711,37.848515585070324,35.52677649755286,35.76059080480838,389000
COKE,2022-05-20,37.857452392578125,37.90287509881025,36.4560691624394,36.902842708335555,327000
COKE,2022-05-23,40.451725006103516,40.5656524594134,38.38837066253734,38.38837066253734,477000
COKE,2022-05-24,42.0117073059082,42.39369998688852,39.88729625493814,39.98930772989387,593000
COKE,2022-05-25,43.375118255615234,43.78168427173456,40.8061633452166,41.43462769651996,472000
COKE,2022-05-26,41.515045166015625,43.43766601500243,40.96253624042965,43.337142965454525,525000
COKE,2022-05-27,42.09511184692383,42.64464393571409,41.73918087140479,42.209039300466124,272000
COKE,2022-05-31,42.06903839111328,42.99385932089924,41.077198323238086,41.68108921662766,471000
COKE,2022-06-01,42.72580337524414,42.99014468848308,40.65648988889375,41.90745907075355,542000
COKE,2022-06-02,44.84723663330078,44.9284015524234,42.79430728625751,43.18821307454095,406000
COKE,2022-06-03,44.90084457397461,45.76833256234065,44.605973420318435,44.76681197317487,485000
COKE,2022-06-06,47.34098815917969,47.98806641652271,45.50176486836884,45.75717278041238,826000
COKE,2022-06-07,47.282169342041016,48.855560205238056,46.56435077067395,46.830924785113936,626000
COKE,2022-06-08,47.06919860839844,48.218150664254516,46.27840729620753,47.063986260356366,467000
COKE,2022-06-09,43.89561080932617,47.223335871508496,43.824870579361374,47.223335871508496,698000
COKE,2022-06-10,43.36320114135742,44.613426109276695,42.81590176861508,43.31331030813041,437000
COKE,2022-06-13,41.101776123046875,42.9357839822716,40.955083331370226,42.352742413680375,541000
COKE,2022-06-14,42.4376335144043,42.4376335144043,41.15985836116172,41.15985836116172,478000
COKE,2022-06-15,41.028804779052734,43.58957040969441,40.781591764501236,42.9097268082567,511000
COKE,2022-06-16,39.733158111572266,40.641600781063254,39.33627260518957,40.306519235716856,518000
COKE,2022-06-17,36.94528579711914,40.17993273175876,36.69360181328442,40.169508035402195,1341000
COKE,2022-06-21,38.44496154785156,38.952050621771384,36.47766216256835,37.821709536009095,423000
COKE,2022-06-22,37.64597702026367,38.285610274308844,37.00559955081692,37.62587184235366,289000
COKE,2022-06-23,38.82695007324219,39.092035601724405,37.82319389003667,38.019030464896865,321000
COKE,2022-06-24,41.089866638183594,41.16060687132639,39.29904570876381,39.37574250586823,768000
COKE,2022-06-27,41.914913177490234,42.30062698129779,40.251421205151935,41.32740336477115,342000
COKE,2022-06-28,40.507572174072266,43.09365263193634,40.29163039674194,41.71013909856942,357000
COKE,2022-06-29,41.089866638183594,41.62450873110585,40.769677890981484,40.769677890981484,222000
COKE,2022-06-30,41.98937225341797,42.229887336782106,40.39587638594806,40.39587638594806,394000
COKE,2022-07-01,42.820369720458984,43.19417033886193,41.56791211179354,41.56791211179354,354000
COKE,2022-07-05,43.351287841796875,43.529996101254646,41.76970525896106,43.083966827434864,390000
COKE,2022-07-06,43.37808609008789,43.590303885814116,42.179240603856336,43.48754537664957,267000
COKE,2022-07-07,42.96482849121094,44.063148346106246,42.56719876579825,43.49797926673213,247000
COKE,2022-07-08,43.46595764160156,44.1532461609402,42.95067659579585,43.07651715549291,262000
COKE,2022-07-11,42.6669807434082,44.06613130004443,42.28424381862756,43.540425479907775,209000
COKE,2022-07-12,42.395931243896484,44.49055926867466,41.55301652948505,42.236581115457895,445000
COKE,2022-07-13,43.13460159301758,43.988685269039294,41.55078353402488,42.07053273096722,276000
COKE,2022-07-14,38.29751968383789,40.50756652238241,36.0234362407721,40.06004598451328,2168000
COKE,2022-07-15,37.30568313598633,39.22458005906359,36.32724723988403,39.10246340122435,1386000
COKE,2022-07-18,36.89539337158203,38.34666727029714,36.486594744634544,38.19923025638142,1259000
COKE,2022-07-19,37.68022918701172,38.23720905918668,36.68540923366276,37.03612782782365,9896000
COKE,2022-07-20,37.24984359741211,38.04956848672318,36.334699973321236,38.04956848672318,1116000
COKE,2022-07-21,37.31461715698242,37.57374612718184,36.71296164829105,37.223027538725454,579000
COKE,2022-07-22,36.99814987182617,37.850000868656345,36.673493045282356,37.60352925713172,630000
COKE,2022-07-25,36.792633056640625,37.67799079094244,36.261717806494225,37.368226790156136,527000
COKE,2022-07-26,37.35780715942383,37.826177141177624,36.20885218256285,37.19026779497985,867000
COKE,2022-07-27,37.765113830566406,38.34666699162355,36.864119015960405,37.35780363727524,459000
COKE,2022-07-28,37.92376708984375,38.468539604693575,37.38947091461433,37.93124896617756,469000
COKE,2022-07-29,38.388458251953125,38.669075641009194,37.265988695728836,37.705249796096666,546000
COKE,2022-08-01,38.98337173461914,39.66283788061908,38.176688023048065,38.47227203916335,408000
COKE,2022-08-02,38.37274932861328,39.61794350028007,37.93947709020922,39.61794350028007,421000
COKE,2022-08-03,37.97539138793945,39.047722981075566,36.69727256473619,38.71397600104324,938000
COKE,2022-08-04,37.51667785644531,38.00682490215608,37.20912168247295,37.45681428988871,379000
COKE,2022-08-05,37.39619064331055,37.73592650397104,36.96666088249598,37.27346907790097,409000
COKE,2022-08-08,37.275718688964844,38.1452575385674,37.12979786892229,37.34231907732927,356000
COKE,2022-08-09,37.23530197143555,37.899056312025266,36.932236150430526,36.932236150430526,322000
COKE,2022-08-10,37.358028411865234,38.14151274867257,37.12754902340469,37.74565569249994,396000
COKE,2022-08-11,37.3924560546875,38.01954047120958,37.30490299409304,38.01954047120958,274000
COKE,2022-08-12,37.662593841552734,37.75089479647009,37.200136394768194,37.57504078855852,326000
COKE,2022-08-15,37.92376708984375,38.12057383610795,37.40668122839402,37.40668122839402,349000
COKE,2022-08-16,38.732688903808594,39.106097591332855,37.846687515410096,37.93947876070223,446000
COKE,2022-08-17,38.91901397705078,39.32759399042113,38.23804919115877,38.526151324375306,366000
COKE,2022-08-18,39.97488784790039,40.046726414046915,39.297665347995654,39.33134092475917,257000
COKE,2022-08-19,39.44956588745117,39.87760275220711,38.727443686670604,39.87760275220711,338000
COKE,2022-08-22,38.919761657714844,39.400928128165006,38.431864069155765,38.620438141367494,266000
COKE,2022-08-23,38.52914047241211,39.25949529063002,37.969404359016444,39.20786150891972,288000
COKE,2022-08-24,38.13029479980469,39.04996879961605,38.014304329951955,38.14376274548345,177000
COKE,2022-08-25,37.9671630859375,38.36601469399864,37.518924249781726,37.94621040954801,221000
COKE,2022-08-26,36.99584197998047,37.76810203543899,36.84767748278967,37.70224956191682,298000
COKE,2022-08-29,37.0938720703125,37.21434992796308,36.36725970585111,36.80053467777197,356000
COKE,2022-08-30,36.55284881591797,37.21510463036927,36.27447511921645,37.15898343349124,499000
COKE,2022-08-31,35.494728088378906,36.787065477733556,35.32186854598241,36.43610822498915,499000
COKE,2022-09-01,35.49623489379883,35.78957236640388,35.062959803618405,35.68630478749223,324000
COKE,2022-09-02,34.83696365356445,35.96242474879151,34.49722777408432,35.96242474879151,282000
COKE,2022-09-06,33.8110237121582,34.820500026334805,33.73095538952898,34.820500026334805,316000
COKE,2022-09-07,34.24954605102539,34.51220241941658,33.30217959599966,33.67409247271373,483000
COKE,2022-09-08,34.13055419921875,34.150011066746124,33.67408284174117,34.150011066746124,366000
COKE,2022-09-09,34.3804931640625,34.5997483282301,33.79456336844387,34.25926739257118,275000
COKE,2022-09-12,34.83696365356445,35.25826366234353,34.66185754571941,34.66185754571941,527000
COKE,2022-09-13,32.52842330932617,34.49723259943238,32.317397897159864,34.48376465361431,679000
COKE,2022-09-14,33.14651870727539,33.41516390756373,32.55161131889062,32.82250022470894,490000
COKE,2022-09-15,32.1961669921875,33.10536737384754,31.92228359752063,33.10012920584282,446000
COKE,2022-09-16,32.357059478759766,32.51195798289351,31.44486449156859,31.860926389629917,709000
COKE,2022-09-19,32.602508544921875,32.764891793681656,31.840724578783487,32.10038933821365,374000
COKE,2022-09-20,32.279232025146484,32.551616780351765,31.825752228333336,32.551616780351765,251000
COKE,2022-09-21,32.024803161621094,32.850189998292116,31.928269577470278,32.28596365920485,316000
COKE,2022-09-22,31.566089630126953,32.25154468504136,31.558607755350042,32.02705133209191,251000
COKE,2022-09-23,30.94423484802246,31.42914069961391,30.437625570911056,31.42914069961391,439000
COKE,2022-09-26,30.950979232788086,31.310917092580826,30.729477474291304,30.729477474291304,308000
COKE,2022-09-27,30.662124633789062,31.757655412492944,30.308920799523538,31.277987637891602,431000
COKE,2022-09-28,31.653642654418945,31.670855819183494,30.48552532211283,30.965195992297012,413000
COKE,2022-09-29,31.349822998046875,31.586288447892695,30.686068645172558,31.586288447892695,349000
COKE,2022-09-30,30.810293197631836,31.86915683950543,30.685325056361577,31.279484653882573,403000
COKE,2022-10-03,32.102630615234375,32.434881788282055,30.88362746054962,31.137306106807333,316000
COKE,2022-10-04,32.920536041259766,32.920536041259766,32.35705754762439,32.60325146782249,382000
COKE,2022-10-05,32.99612045288086,33.26401497747823,32.19392697405011,32.82251011694084,448000
COKE,2022-10-06,32.904823303222656,33.24306056888802,32.496243282529186,32.71998873670735,320000
COKE,2022-10-07,32.88087463378906,33.20339737804312,32.34358697889319,32.90482177056548,386000
COKE,2022-10-10,33.53864288330078,33.99735800804375,32.648899280453065,33.062714594393626,312000
COKE,2022-10-11,33.212379455566406,33.71075624778685,32.93026624262187,33.53864457955451,347000
COKE,2022-10-12,32.95720291137695,33.63218159605273,32.95720291137695,33.39945562302812,280000
COKE,2022-10-13,34.19790267944336,34.32212290424995,32.24929567240807,32.24929567240807,312000
COKE,2022-10-14,32.42740249633789,34.22410314061407,32.265019247078826,34.22410314061407,457000
COKE,2022-10-17,33.002105712890625,33.39122887317223,32.39522316326139,32.81727114128637,393000
COKE,2022-10-18,33.2767333984375,33.531907844352055,33.09564121159124,33.21761488790634,348000
COKE,2022-10-19,33.04100799560547,33.44434975355138,32.639912797813444,33.20339119046415,354000
COKE,2022-10-20,32.23582077026367,33.249036452767974,32.177453029358325,33.249036452767974,328000
COKE,2022-10-21,33.252037048339844,33.31489506623091,32.10786697499462,32.432633400765134,325000
COKE,2022-10-24,33.87313461303711,34.03402201852929,33.277479259966164,33.56108823621675,319000
COKE,2022-10-25,35.14452362060547,35.14676732664463,34.06096489684588,34.17021853709628,423000
COKE,2022-10-26,35.097347259521484,35.849054797161905,34.4152716261022,35.03595236972913,404000
COKE,2022-10-27,35.9815788269043,36.31999619769379,35.09809896542927,35.375872596850776,360000
COKE,2022-10-28,36.84035110473633,37.484240602182844,36.154531089544705,36.317000778389534,426000
COKE,2022-10-31,36.46300506591797,37.179522640532895,35.929921040003755,36.623978179788274,405000
COKE,2022-11-01,35.638675689697266,36.78270707308143,35.1220656461699,36.78270707308143,408000
COKE,2022-11-02,34.26103973388672,36.65242463966482,34.26103973388672,36.44952387542195,667000
COKE,2022-11-03,36.345455169677734,36.68761692131153,33.755662003864266,33.755662003864266,761000
COKE,2022-11-04,36.809661865234375,37.14583153350856,36.31251621657523,36.76174207887302,389000
COKE,2022-11-07,35.893985748291016,36.912231168168056,35.490429082100405,36.809659753882414,567000
COKE,2022-11-08,35.64391326904297,36.537126834318585,35.15874902574729,35.906712352562415,494000
COKE,2022-11-09,34.76567459106445,35.92543160811441,34.69904158623323,35.41405971141462,467000
COKE,2022-11-10,35.83932876586914,36.01003549942242,35.14452331368646,35.46871730419825,494000
COKE,2022-11-11,35.11307907104492,35.754726664193015,34.800118140800755,35.50690214132955,491000
COKE,2022-11-14,34.10306167602539,35.41405516746116,34.10156507550882,35.11382110963345,530000
COKE,2022-11-15,34.8862190246582,35.63792384982954,34.21986613645843,35.14527374916613,571000
COKE,2022-11-16,34.56800842285156,35.236608954525316,34.18691511653677,34.8862130937537,397000
COKE,2022-11-17,34.66010665893555,34.66010665893555,34.18242827727648,34.27152457209528,382000
COKE,2022-11-18,34.922908782958984,35.11083500565728,34.46769079641616,35.11083500565728,362000
COKE,2022-11-21,35.68509292602539,35.92019061804727,34.73198390803416,35.13778547614958,544000
COKE,2022-11-22,36.12009811401367,36.324495514450405,35.155007648043245,35.449252507753904,427000
COKE,2022-11-23,35.85804748535156,36.26983831320771,35.58626308271343,36.12009541504869,273000
COKE,2022-11-25,35.93740463256836,36.14629464381534,35.65888271350053,36.11260399637257,227000
COKE,2022-11-28,36.176246643066406,36.52739084249962,35.88873938623005,35.944145025538724,499000
COKE,2022-11-29,35.86328125,36.503429226514704,35.35640211266629,36.16276413013547,460000
COKE,2022-11-30,36.82164001464844,36.94742302634222,35.271807092316635,36.06094982916934,523000
COKE,2022-12-01,37.47301483154297,37.803198062210924,36.881531984874556,36.881531984874556,446000
COKE,2022-12-02,38.0397834777832,38.297341551510804,36.85457307073227,37.39813890627549,468000
COKE,2022-12-05,36.70783233642578,37.800950590027696,36.69285776165078,37.800950590027696,405000
COKE,2022-12-06,35.485939025878906,36.909988973529046,35.20142778528996,36.762493822332,447000
COKE,2022-12-07,36.144805908203125,36.67564221680156,35.64766025437832,35.81836699777992,314000
COKE,2022-12-08,38.324302673339844,38.41789162773183,36.12758129637264,36.28556121074898,423000
COKE,2022-12-09,40.5367431640625,40.72317276832453,38.447091619020284,38.447091619020284,562000
COKE,2022-12-12,40.27769470214844,41.6148932401247,40.068053489121226,40.89013859573386,506000
COKE,2022-12-13,38.790000915527344,40.9170932973273,38.757058562191354,40.77558455462012,609000
COKE,2022-12-14,38.257667541503906,39.15761869275333,37.77474818490353,38.65523495821295,496000
COKE,2022-12-15,36.99533462524414,38.224720581984144,36.99159312384597,38.224720581984144,524000
COKE,2022-12-16,37.376434326171875,37.558371274969794,36.59627694540944,36.68761814192922,1277000
COKE,2022-12-19,37.31578826904297,38.63876045799622,36.56857322941941,37.67816557122689,381000
COKE,2022-12-20,38.31157684326172,38.450837838290205,37.06122965805342,37.06122965805342,333000
COKE,2022-12-21,39.02060317993164,39.21451864035788,38.453828517388544,38.453828517388544,328000
COKE,2022-12-22,38.51447296142578,38.599076591254835,38.02331664480929,38.588594675061714,317000
COKE,2022-12-23,39.14339065551758,39.30137056579427,38.41414627298313,38.81171367179725,155000
COKE,2022-12-27,38.804969787597656,39.696686658819,38.62003965731935,39.50052345617842,250000
COKE,2022-12-28,38.113162994384766,39.08274599928004,38.113162994384766,38.6791893510839,286000
COKE,2022-12-29,38.935997009277344,39.07450681937079,38.30932408817758,38.30932408817758,274000
COKE,2022-12-30,38.36098861694336,38.85813422948457,38.18279602820332,38.81470710475637,308000
