symbol,date,Close,High,Low,Open,Volume
,,WMT,WMT,WMT,WMT,WMT
WMT,2020-05-26,38.44404220581055,38.956173493842016,38.372653067122826,38.59302591782064,23730600
WMT,2020-05-27,38.015716552734375,38.63958477081197,37.565660898796196,38.47818662867135,31073700
WMT,2020-05-28,38.39128494262695,38.78236949294262,38.22678227967004,38.40059842471093,24424800
WMT,2020-05-29,38.50613021850586,38.707879725923824,37.84501500635671,38.562000460454115,29311200
WMT,2020-06-01,38.475093841552734,38.614767675705494,37.97848128998116,38.31369565030526,20550300
WMT,2020-06-02,38.46887969970703,38.534059866366555,38.11815001818326,38.36024727262539,19187700
WMT,2020-06-03,38.323001861572266,38.48440358920546,38.071591115733874,38.456466693854885,20262900
WMT,2020-06-04,37.900882720947266,38.45336190669803,37.810870151375134,38.11504663938823,24015000
WMT,2020-06-05,37.73017501831055,38.077803804448564,37.21804354644982,38.04366146952097,39337200
WMT,2020-06-08,37.630855560302734,37.630855560302734,37.078372719786124,37.11561955219251,28344300
WMT,2020-06-09,37.66499328613281,37.86674279290197,37.41979151491232,37.742587884100566,20746200
WMT,2020-06-10,37.60602951049805,38.02194307052066,37.596719576849694,37.73018445548502,28141500
WMT,2020-06-11,37.27390670776367,38.04676236006027,37.08457518842038,37.553254349638905,34162800
WMT,2020-06-12,36.544517517089844,37.47877161756321,36.33345802916116,37.40427794414494,32359200
WMT,2020-06-15,36.65003204345703,36.83626258859882,36.317922266240856,36.74935452725902,32703300
WMT,2020-06-16,37.1373405456543,37.31736570195342,36.79281625724972,37.1839008579697,25167600
WMT,2020-06-17,36.94490051269531,37.28632026967827,36.74936000954909,37.20252024151795,20166900
WMT,2020-06-18,36.622108459472656,36.954218325148744,36.519681454759876,36.792816581940805,20070000
WMT,2020-06-19,37.19940948486328,37.33907972700291,36.5476043653886,36.90144203916951,40078800
WMT,2020-06-22,37.76742172241211,37.89467757832745,37.37012813037628,37.547048793342604,27338400
WMT,2020-06-23,37.57808303833008,38.13056577934073,37.5439407067824,38.09952794194335,19727700
WMT,2020-06-24,37.339088439941406,37.59360369121458,37.115614579550346,37.47565777243204,20614800
WMT,2020-06-25,37.15596389770508,37.29563773031021,36.74315494078858,37.17148281776642,20569800
WMT,2020-06-26,36.72452926635742,37.50669486629656,36.63141575171941,37.12182283081713,26991600
WMT,2020-06-29,36.9542121887207,37.1466481883693,36.693487978550024,36.78039604860692,16511400
WMT,2020-06-30,37.17768859863281,37.28632102968851,36.792813020626134,37.00387599853313,20509200
WMT,2020-07-01,37.149757385253906,37.221142994647856,36.83006195796209,37.075263729473946,19733700
WMT,2020-07-02,37.000762939453125,37.51909967766554,36.892126981491636,37.27389797697107,17695800
WMT,2020-07-06,36.901451110839844,37.20562761844904,36.693492615213245,37.18389971017609,21695100
WMT,2020-07-07,39.40313720703125,39.58936779450012,36.693492637915554,36.76488179939011,93458100
WMT,2020-07-08,38.624080657958984,39.769394111499764,38.61166623120236,39.72904633652738,52217100
WMT,2020-07-09,39.65143585205078,39.784900666345635,38.782365864317796,38.98721627431404,42771600
WMT,2020-07-10,40.56085968017578,40.775023565966485,39.49934662809473,39.95871578421373,44236800
WMT,2020-07-13,40.2008171081543,41.4764906240557,40.00527661232576,40.76261329999329,42338400
WMT,2020-07-14,40.973670959472656,41.12575918929004,40.04872715725026,40.1263252951065,26455800
WMT,2020-07-15,40.97057342529297,41.6316886439811,40.59811224605999,41.054377013017735,31731300
WMT,2020-07-16,41.03264617919922,41.197148848551095,40.73467867787663,40.98608942312747,17676600
WMT,2020-07-17,40.88986587524414,41.395791791328975,40.806062304851324,41.395791791328975,18189600
WMT,2020-07-20,40.80606460571289,41.200250082132015,40.70363761922937,40.958152838486676,18342600
WMT,2020-07-21,41.072994232177734,41.58823010624067,40.79985560166376,40.833997930478006,21712500
WMT,2020-07-22,41.17542266845703,41.29026408249797,40.7191579542517,41.14748577441008,16164600
WMT,2020-07-23,40.858829498291016,41.327505058396625,40.75640251393234,41.28094830697516,16796400
WMT,2020-07-24,40.734676361083984,41.09471951669139,40.508098029856455,40.644667348208436,13037400
WMT,2020-07-27,40.72536849975586,40.96436126695822,40.61673251752978,40.61673251752978,14045700
WMT,2020-07-28,40.896080017089844,41.088519596615505,40.63535932127458,40.81538092324479,14414100
WMT,2020-07-29,40.563961029052734,40.92711219770281,40.30324039191632,40.83399514725961,14223300
WMT,2020-07-30,40.38705062866211,40.480164142424854,39.95251379366356,40.16978221116283,13788300
WMT,2020-07-31,40.16357421875,40.377741699410485,39.611095006772516,40.24117236752946,21631500
WMT,2020-08-03,40.132537841796875,40.38705310120411,39.81284596040782,40.32187292716921,14971500
WMT,2020-08-04,40.858829498291016,40.88055385105623,40.020793764495,40.24116665035283,18219600
WMT,2020-08-05,40.290836334228516,40.58259487921826,39.98665981128357,40.48948135687341,25483500
WMT,2020-08-06,40.14805603027344,40.42119112278946,40.048729980568964,40.079767817078555,14496300
WMT,2020-08-07,40.34049987792969,40.492588148028325,40.07357016960419,40.21944945037307,16558500
WMT,2020-08-10,40.933326721191406,41.07610504622037,40.24117366080869,40.424299756610964,17683200
WMT,2020-08-11,40.41188049316406,41.24060279060489,40.265997691220306,41.15369471865071,25360200
WMT,2020-08-12,40.936431884765625,41.041963383072776,40.06425720870247,40.49568958111535,19094400
WMT,2020-08-13,41.09225845336914,41.126541149100106,40.743200548343914,40.89279679335473,19867200
WMT,2020-08-14,41.32600021362305,41.44131375566059,41.02369048540238,41.244969365163335,20106300
WMT,2020-08-17,42.260982513427734,42.42616148662787,41.71558017613188,41.87140737727012,39465000
WMT,2020-08-18,41.98360061645508,42.89364709808196,41.503646451938415,42.43862385726852,80232600
WMT,2020-08-19,41.266788482666016,41.968021598503114,41.09226130138521,41.82777711532933,38155200
WMT,2020-08-20,40.693328857421875,41.16081749681432,40.531263608662776,40.89279048667437,26810700
WMT,2020-08-21,41.02368927001953,41.34781265425578,40.54685239770234,40.687096858193044,24864000
WMT,2020-08-24,40.93019485473633,41.28860094809954,40.61853335037497,41.21691830276464,19813800
WMT,2020-08-25,40.7120361328125,40.90214960935809,40.41284360906142,40.765018810974794,21722400
WMT,2020-08-26,40.73385238647461,40.78995232082097,40.42219440674803,40.581138870745185,18814800
WMT,2020-08-27,42.581993103027344,43.42970885840414,40.79618608622989,40.85228602445018,119018700
WMT,2020-08-28,43.725772857666016,43.96575170371126,42.95909173305697,43.94393447225566,64050900
WMT,2020-08-31,43.27387237548828,43.28633783789902,42.2391640956228,42.846900863009196,45236400
WMT,2020-09-01,45.997779846191406,46.62109941435237,43.6478704598757,44.00627662574238,106798200
WMT,2020-09-02,46.025821685791016,47.16337804667432,45.38068853618949,47.13844712204672,51666000
WMT,2020-09-03,45.04721450805664,46.62421144780622,44.19638515834681,45.720399423574214,48015000
WMT,2020-09-04,44.5142707824707,45.203038311858954,43.66344156381066,44.88514588034556,33982200
WMT,2020-09-08,43.14921951293945,44.224441658952365,43.09000231263344,44.07172812130841,33966900
WMT,2020-09-09,43.59799575805664,44.44570776500929,43.460864982915105,43.66032663160984,33669000
WMT,2020-09-10,42.638092041015625,43.800583028046965,42.569526640351405,43.65098676295857,33709200
WMT,2020-09-11,42.60380554199219,43.14609418374561,42.245399415920005,42.71288814847049,28879800
WMT,2020-09-14,42.79703903198242,43.97510914490264,42.34824668103964,42.42928111013779,45733800
WMT,2020-09-15,42.80949783325195,43.34555191161319,42.59757072087274,43.08064212947526,30427800
WMT,2020-09-16,42.4666748046875,43.22089057900923,42.401226667383085,43.13674246438127,27860400
WMT,2020-09-17,42.600685119628906,42.874946677455355,42.0802173178267,42.207996325456364,37245000
WMT,2020-09-18,42.164371490478516,42.862487380519255,41.996075249725955,42.522777641471265,54709200
WMT,2020-09-21,42.719120025634766,42.772102701363266,42.16436947582264,42.541475587397855,47275500
WMT,2020-09-22,43.105587005615234,43.31751775325126,42.56330180428868,42.71912904030715,33102000
WMT,2020-09-23,42.38252639770508,43.395417371688886,42.32954372788854,43.32061746920538,23133300
WMT,2020-09-24,42.60380554199219,42.943515257419605,42.09580316417009,42.30149578116624,29453100
WMT,2020-09-25,42.78144454956055,42.865592646396365,42.37316952540947,42.54770023242274,22618800
WMT,2020-09-28,42.77521896362305,43.02454604949551,42.610039992148536,42.747170781042385,21197100
WMT,2020-09-29,42.74094009399414,43.052598087580755,42.50719570714011,42.775222794287735,27702900
WMT,2020-09-30,43.60422897338867,44.174565769369785,42.75963417951522,42.81884779913949,34826400
WMT,2020-10-01,44.592193603515625,44.99735147724245,43.713316024600914,43.88161226240572,43290900
WMT,2020-10-02,43.788108825683594,44.598424507529096,43.67279527454734,44.36156289078484,24585000
WMT,2020-10-05,44.19327926635742,44.31482736661946,43.96576935645645,44.03433476857058,14259000
WMT,2020-10-06,43.82863235473633,44.54856551380578,43.71020152929132,44.21509027461114,21475500
WMT,2020-10-07,43.909664154052734,44.115360365772624,43.710202457835805,44.02497772426212,16949100
WMT,2020-10-08,44.05613708496094,44.28365050286845,43.98134074253609,44.10288524480846,14676900
WMT,2020-10-09,44.498695373535156,44.67322255218772,44.11847200933807,44.14963744957402,14494800
WMT,2020-10-12,44.956825256347656,45.31211763904976,44.57348469518277,44.57348469518277,18402300
WMT,2020-10-13,45.57392120361328,45.68923833561057,44.99111886166869,45.090849705566626,23800200
WMT,2020-10-14,44.86021423339844,45.66741260734788,44.80411430664117,45.62689539913613,19710900
WMT,2020-10-15,45.04409408569336,45.17810760791577,44.51739176811544,44.595305362434615,13692600
WMT,2020-10-16,45.100196838378906,45.54898558974685,45.02539692982294,45.31524122549338,16935000
WMT,2020-10-19,44.55167007446289,45.30588571980927,44.48933563849197,45.22173761957113,14643300
WMT,2020-10-20,44.847755432128906,45.35575783880417,44.76049005532102,44.913203573070774,14523000
WMT,2020-10-21,45.00358200073242,45.41809164301111,44.829054816254775,44.829054816254775,13114200
WMT,2020-10-22,44.73867416381836,45.05345298128624,44.47064707699054,44.9381358501408,13344000
WMT,2020-10-23,44.83217239379883,44.9225514608137,44.52051441215611,44.86957235025968,10540500
WMT,2020-10-26,44.30546951293945,44.60466561868235,43.92524610701576,44.51740023645135,16111800
WMT,2020-10-27,44.5267448425293,44.78542371060905,44.246252305647914,44.271183231894376,11831100
WMT,2020-10-28,43.644744873046875,44.296112502638294,43.59487945977656,43.9314718910151,16849200
WMT,2020-10-29,43.60734176635742,43.97821686530178,43.22711846351311,43.63227625451637,15153900
WMT,2020-10-30,43.242706298828125,43.660329600008254,42.81261753542097,43.376719826072254,18601800
WMT,2020-11-02,43.756935119628906,43.88471767556667,43.32996369203459,43.81615229595499,16575600
WMT,2020-11-03,44.498695373535156,44.92878415544098,44.12158570003685,44.14652019221923,15413100
WMT,2020-11-04,44.243125915527344,45.00045881876876,44.04989879370681,44.12157786686147,17927400
WMT,2020-11-05,44.71373748779297,44.95059910151314,44.548558522959226,44.87891645262671,14202600
WMT,2020-11-06,45.43055725097656,45.57080530382232,44.73867232581025,44.99111668093892,16198500
WMT,2020-11-09,44.735557556152344,46.18788920249281,44.716857578446806,46.12555475458899,28198500
WMT,2020-11-10,45.36510467529297,45.63936267257587,44.73243700392251,44.801002394907194,18199200
WMT,2020-11-11,46.11931228637695,46.42473566819334,45.62688917421557,45.78895085164102,18805800
WMT,2020-11-12,46.19723892211914,46.34683518201039,45.845063724877136,46.275152526232446,12564300
WMT,2020-11-13,46.917171478271484,47.04183324336706,45.975959458512904,46.418517284576915,19738200
WMT,2020-11-16,47.50931930541992,47.80851180469393,46.52447643697901,46.914051564154,34560300
WMT,2020-11-17,46.552528381347656,47.758650155354765,46.49331119270705,46.90470355592829,42711600
WMT,2020-11-18,46.46525955200195,47.269340674826445,46.452794090404964,46.705238412686306,24936900
WMT,2020-11-19,47.40959167480469,47.51243619773218,46.53694510863083,46.58057601027716,18590700
WMT,2020-11-20,46.82367706298828,47.60905477507722,46.68966352005445,47.11351781864312,21937200
WMT,2020-11-23,47.03871536254883,47.18519435015084,46.55252667534028,46.864184626974144,18557100
WMT,2020-11-24,47.172725677490234,47.36595280968784,46.83301600100446,47.29115647571494,17155200
WMT,2020-11-25,47.319210052490234,47.493737229437805,47.1259793315966,47.138448360893975,13833300
WMT,2020-11-27,47.24752426147461,47.59658215883392,47.091697072170476,47.4189377363649,10999500
WMT,2020-11-30,47.618404388427734,47.66826980756841,46.780040468713125,47.247529218988944,32695500
WMT,2020-12-01,47.5716552734375,47.88954775992102,47.266228249825325,47.870847782285985,22935300
WMT,2020-12-02,46.91093063354492,47.56541551195381,46.60238995324063,47.37218837546583,23547000
WMT,2020-12-03,46.53071212768555,46.83613914924392,46.24710234099735,46.83613914924392,25725900
WMT,2020-12-04,46.40916061401367,46.59615680857693,45.99465458216951,46.59615680857693,20889300
WMT,2020-12-07,46.159828186035156,46.43408971511709,45.86375299288922,46.268910772976504,18479100
WMT,2020-12-08,46.57745361328125,46.702118923259164,45.869989659953355,45.92608601778624,20716500
WMT,2020-12-09,46.209693908691406,46.74886520021951,46.09126311729635,46.74886520021951,20139600
WMT,2020-12-10,45.99386978149414,46.34107495752656,45.846855364222016,46.21595752314794,20652300
WMT,2020-12-11,45.981353759765625,46.14087918721025,45.649788299043266,45.95632812779216,16860900
WMT,2020-12-14,45.559078216552734,46.20657308146806,45.48087982356249,46.20031577815165,25088100
WMT,2020-12-15,45.53718948364258,45.78117064260537,45.31197307716718,45.51842115146185,31871400
WMT,2020-12-16,45.49026107788086,45.94694755701483,45.38078333039225,45.743628160557385,25650900
WMT,2020-12-17,45.69983673095703,45.80618582442909,45.40267569233585,45.687325704611986,30679500
WMT,2020-12-18,45.652923583984375,46.03766543632314,45.40581019857281,45.86249672613468,41384100
WMT,2020-12-21,45.65917205810547,45.87813113081792,45.37452562154857,45.512157652343745,25553100
WMT,2020-12-22,45.105525970458984,45.74050630747273,44.773960447437965,45.40268348035946,37599000
WMT,2020-12-23,44.79898452758789,45.11178170715754,44.51120940413103,44.899079911425645,20430600
WMT,2020-12-24,44.88656234741211,45.164955076414834,44.78646697016672,44.89907695433757,9054600
WMT,2020-12-28,45.424583435058594,45.449609073370475,44.83339702864927,45.05548122273728,19344900
WMT,2020-12-29,45.13679885864258,45.62163962484733,44.91471471092368,45.555948680379416,17938200
WMT,2020-12-30,45.09926986694336,45.40268108523684,45.02419654057034,45.31822538291381,18751200
