symbol,date,Close,High,Low,Open,Volume
META,2023-03-06,183.8911590576172,188.62519768293163,183.6325831095972,186.97425118459867,33209400
META,2023-03-07,183.50328063964844,189.32136824312138,183.00600871372887,187.96878799759875,36701500
META,2023-03-08,183.9607696533203,184.2491806808341,180.35057076874162,181.87222158320134,19432400
META,2023-03-09,180.69869995117188,187.8991887256307,179.31628441224646,185.33327858618742,26582800
META,2023-03-10,178.53054809570312,183.76185807944904,177.82443051174022,180.0223637624534,25665000
META,2023-03-13,179.91297912597656,182.7772703136294,173.86616578065284,176.9890329100385,24728000
META,2023-03-14,192.96139526367188,193.25976144332236,185.54209172545166,186.5565306660496,41642600
META,2023-03-15,196.67105102539062,196.700886127559,189.7987492159527,191.8972373964941,42123600
META,2023-03-16,203.8118896484375,204.6373629693025,195.0201245457021,197.1782831518272,50447100
META,2023-03-17,194.54273986816406,200.7984145464447,194.3637140684603,199.46572931474313,50141100
META,2023-03-20,196.730712890625,198.27225886463287,192.58346693412977,197.3970554366987,25186300
META,2023-03-21,201.05699157714844,202.4394069437602,196.8699552243766,202.09131052047306,31827000
META,2023-03-22,198.71981811523438,206.23856771811555,198.5805825735342,201.3951436866139,28477800
META,2023-03-23,203.16543579101562,206.7458000618284,201.0470523328234,201.73329008269053,27389700
META,2023-03-24,204.88597106933594,206.4474121828051,202.439401720589,204.0604978608537,27716400
META,2023-03-27,201.7332763671875,204.73680312485706,200.26135567838733,203.69252901890707,18527200
META,2023-03-28,199.58506774902344,199.93316419327437,196.82023684929055,199.05796068238246,19127300
META,2023-03-29,204.2295684814453,204.59754481880833,201.43488775067325,202.44932664145622,18851100
META,2023-03-30,206.7060089111328,206.9546448962094,201.71340925718124,202.27035143566698,22608300
META,2023-03-31,210.78363037109375,211.01237121219066,205.64184038095976,206.1092772142024,25440300
META,2023-04-03,211.907470703125,212.3251773095068,207.06403171313693,207.70053918603327,17924600
META,2023-04-04,213.5484619140625,215.06017285222143,211.3803483767054,212.22571674011533,21026400
META,2023-04-05,210.32614135742188,214.0159059323329,208.79455041675462,212.98157176999456,19396600
META,2023-04-06,214.9209442138672,215.7563574530004,207.51157997177177,208.10831238574445,26104400
META,2023-04-10,213.57830810546875,214.48334672024453,209.5106270903151,213.53853302566515,16106100
META,2023-04-11,212.68319702148438,214.84135523953304,212.24559532279545,214.30429309094788,16710100
META,2023-04-12,212.83236694335938,215.65686761019924,211.42011660993944,213.66778006867253,18972200
META,2023-04-13,219.1477508544922,219.9433738210638,214.51317271408945,214.5529477922039,23310400
META,2023-04-14,220.2815399169922,220.8981522957358,216.3630344154134,216.69123573248095,21591200
META,2023-04-17,217.66587829589844,219.77430650515893,215.9453216001441,218.59079683751477,15481900
META,2023-04-18,216.70115661621094,219.23724644244754,215.03033024984097,218.7101394214712,12281000
META,2023-04-19,214.52310180664062,216.14421311108265,211.7682111392636,212.30527330754228,15898100
META,2023-04-20,211.907470703125,215.5673848783952,211.60910450555653,212.31522215841557,16475400
META,2023-04-21,211.72845458984375,212.24562167756005,208.4365166416712,209.06308416764412,17717200
META,2023-04-24,211.6289825439453,212.75282196856398,209.56034465738014,212.5141259775595,15750900
META,2023-04-25,206.41758728027344,210.1073366116511,205.99988066778928,209.66975004776447,19198200
META,2023-04-26,208.2574920654297,212.94180063482827,207.740340150218,211.34058430670663,41992700
META,2023-04-27,237.2583770751953,240.37130416411821,235.47815027108052,238.5811222092179,71196500
META,2023-04-28,239.0087890625,239.11817431920107,234.46371631250344,237.70592385112954,39554000
META,2023-05-01,241.85316467285156,242.66869790909783,235.16984400340442,237.31804717279988,29143900
META,2023-05-02,237.93466186523438,243.58366331013542,237.68602591764824,241.85315165174362,24350100
META,2023-05-03,235.73672485351562,240.43097298583405,231.48007843827457,238.16341424782843,34463900
META,2023-05-04,232.24588012695312,236.90033798104923,231.65908773208787,234.77201478549054,17889400
META,2023-05-05,231.50991821289062,233.39954547419643,228.59591199117216,230.9728712064309,27000500
META,2023-05-08,231.9972686767578,234.33443782584035,229.01363686262474,230.15735632116127,16400500
META,2023-05-09,232.09669494628906,234.5930097385653,229.81919619203094,230.19712771369012,16865600
META,2023-05-10,231.80828857421875,235.45826278020138,229.46116441846968,234.88142551072102,19119000
META,2023-05-11,234.50347900390625,236.91028838597876,231.03253080867285,231.77843866846698,20449000
META,2023-05-12,232.5343017578125,235.6671240797864,230.18717759799728,235.44832321251704,16161400
META,2023-05-15,237.55673217773438,238.9490874246061,234.04599378512626,235.62731478168786,20653200
META,2023-05-16,237.5169677734375,238.33248583308955,234.23497005775818,234.50348596887454,18163800
META,2023-05-17,241.16696166992188,242.50958686242325,236.8406895289447,237.14899571739608,21193100
META,2023-05-18,245.50315856933594,245.74183938403337,239.87403666451752,239.98343709643217,22943300
META,2023-05-19,244.2997589111328,247.33312079060713,242.08193030030273,246.1197760388174,21733600
META,2023-05-22,246.9651336669922,252.18648882770964,243.78258123812714,244.0710074500662,27738500
META,2023-05-23,245.39376831054688,250.2371922663501,245.30424782578913,245.46337849254107,17748100
META,2023-05-24,247.85028076171875,248.22819710722442,243.61351422741944,243.94171552060706,17724300
META,2023-05-25,251.31129455566406,254.22530082925988,247.8104958615853,252.0174122096085,22371400
META,2023-05-26,260.61029052734375,260.8788064523849,251.33119417364716,251.54997986887253,25727200
META,2023-05-30,261.08770751953125,267.18426773938444,259.8644376950646,263.80282385258283,23816500
META,2023-05-31,263.2756652832031,263.55413636418655,257.0398858888211,258.5814168101453,25473700
META,2023-06-01,271.1225891113281,272.50501965546624,264.43928345972506,264.4492082596709,25609500
META,2023-06-02,271.1225891113281,273.84765994661046,269.6407284613106,271.172334515338,19416900
META,2023-06-05,269.9093017578125,274.06648825538645,268.0892693017015,268.82522212489766,20742900
META,2023-06-06,269.6407470703125,275.0610236619045,268.2185565260995,268.6661134377254,19419000
META,2023-06-07,262.1617431640625,272.75362821695035,261.36608993948033,270.1877186514573,26163600
META,2023-06-08,263.13641357421875,266.18967065313564,257.4675315146464,259.19802820057976,20899400
META,2023-06-09,263.5044250488281,266.48805682359773,260.2721572928278,261.047900340225,16949800
META,2023-06-12,269.5711364746094,270.26732940836314,263.88234363511714,265.7123312865144,15442500
META,2023-06-13,269.8396301269531,274.21561676095547,267.6217865345683,273.38020361409696,16164000
META,2023-06-14,271.85858154296875,273.4896177588581,266.85602693250837,270.4065559450908,19175100
META,2023-06-15,280.29229736328125,282.4405158553206,269.9391219483488,270.81429509600497,25973500
META,2023-06-16,279.4668273925781,286.27945897040485,278.6015790820891,283.1963669040449,43127700
META,2023-06-20,282.7786560058594,283.2460928566601,274.712919480531,277.2092344019423,20701600
META,2023-06-21,280.1033935546875,282.45050288337137,276.84126001815747,281.98306597793686,20556200
META,2023-06-22,283.32568359375,283.70361514860275,276.274370673644,277.5573105084998,17563100
META,2023-06-23,287.1546630859375,288.0895367536933,277.4280252319222,279.9740551161299,51092000
META,2023-06-26,276.95062255859375,288.208866039282,276.08537427952666,287.1248169027786,24232700
META,2023-06-27,285.4837646484375,287.77123343080456,279.1186908668871,280.47128611794113,26108300
META,2023-06-28,283.7333679199219,287.9701032527928,282.51006829751526,283.2659311878865,16722100
META,2023-06-29,279.9939270019531,285.00643647069484,279.1585138156744,282.9477234307208,15395700
META,2023-06-30,285.4142150878906,287.47289786334574,282.8681851699819,283.20632644880584,19694900
META,2023-07-03,284.45941162109375,287.8209745788327,283.29581235176477,285.13572448348765,8629300
META,2023-07-05,292.76385498046875,296.4933942486938,284.7975493911983,286.0805193977668,33865500
META,2023-07-06,290.3968505859375,296.4934092748716,289.72056804861535,294.27559590231954,47600500
META,2023-07-07,288.9447937011719,294.58387010306916,287.08500174981333,290.58578481407255,25586000
META,2023-07-10,292.4953918457031,296.5034028882913,285.4838385459151,293.93746241225864,37058300
META,2023-07-11,296.6624755859375,298.5421475662829,290.3073261999989,292.296413779788,27585900
META,2023-07-12,307.6522216796875,307.7616372966844,298.462645299144,300.1036367455164,36677100
META,2023-07-13,311.7000427246094,314.51458892663896,308.5970702605384,311.90888846901714,30281000
META,2023-07-14,307.1847839355469,313.1620027670607,305.68301286381137,310.08886561414164,23054100
META,2023-07-17,308.9252014160156,310.00925055489523,303.0474437043856,305.8620197562618,25323100
META,2023-07-18,310.347412109375,312.4857057769875,305.9415899130148,309.18381274201954,20731900
META,2023-07-19,314.2857971191406,316.9412120784177,308.82573099810884,311.3220456577342,21763700
META,2023-07-20,300.8694152832031,313.8183965261121,300.5710642480967,311.7895184341734,23836900
META,2023-07-21,292.654541015625,303.79341613263796,289.61123865954727,302.9082877132673,42139300
META,2023-07-24,290.0189208984375,295.89667876233364,286.72698314478856,294.1661821555769,24915700
META,2023-07-25,292.8633117675781,296.6724011380719,290.26753668681005,293.57938451216233,19585600
META,2023-07-26,296.94097900390625,300.1235012678688,290.3073578476797,299.54667916131785,47256900
META,2023-07-27,310.00927734375,323.5748710046438,308.14948506628883,323.34611497626037,64229200
META,2023-07-28,323.70416259765625,324.42023542655505,312.53542356733675,315.15107890555146,39220300
META,2023-07-31,316.8616943359375,323.88317188009285,315.8571952791239,321.9239191723793,25799600
META,2023-08-01,320.9491882324219,322.37140878714587,312.94312360521656,315.8074143111731,22817900
META,2023-08-02,312.5950927734375,316.65284890790207,308.9550584341069,316.26496221591543,20461100
META,2023-08-03,311.4812316894531,314.2261827880522,308.23900860059035,308.23900860059035,15180200
META,2023-08-04,309.03466796875,316.6727586025733,308.5075608629254,313.24156966300563,17612800
META,2023-08-07,314.83282470703125,315.3400518247285,308.7661006512084,311.52100676772005,16236500
META,2023-08-08,310.9342346191406,316.15559034862434,308.418009292474,312.68461132972385,15183500
META,2023-08-09,303.5447082519531,311.91878050042124,301.1975994249986,311.1728726416922,19955800
META,2023-08-10,304.07183837890625,310.6358341050445,302.2120461658991,306.25984707130925,14358900
META,2023-08-11,299.9942321777344,303.0574139904705,298.72118686732165,300.91915070695234,14046300
META,2023-08-14,304.5194091796875,304.5392891319554,296.62272792601067,299.3378437886515,15641900
META,2023-08-15,300.3025207519531,305.553710945325,298.392983249332,304.46966181584685,11623600
META,2023-08-16,292.6843566894531,299.437288468193,292.67440153729876,298.5621152597471,18547700
META,2023-08-17,283.53448486328125,294.434676280866,283.3952645155241,291.4510449170292,23950100
META,2023-08-18,281.70452880859375,284.13121808678676,272.882930238349,277.5075527964142,35347900
META,2023-08-21,288.3182678222656,288.9150002268554,280.3122016431546,281.9034779383704,20181500
META,2023-08-22,286.03076171875,291.3018309584957,285.1853935403966,290.95373460846037,12980200
META,2023-08-23,292.6345520019531,295.77731398766866,286.10042243668545,286.9258804192973,18287000
META,2023-08-24,285.18548583984375,297.82613130849836,285.07610057072213,296.87137758742233,18360900
META,2023-08-25,283.9422607421875,286.81650695183856,274.5239295483601,284.5688282052502,23701400
META,2023-08-28,288.67626953125,289.8597789847073,284.2405826926344,286.4285910144208,14239300
META,2023-08-29,296.3641357421875,297.5178103421579,286.6076622250773,287.00547372653244,20844500
META,2023-08-30,293.4898681640625,296.66246517052593,291.82896673878076,295.5485810211219,17717000
META,2023-08-31,294.2756042480469,299.45716938261864,294.04684822846366,294.18606858959254,17229900
META,2023-09-01,294.762939453125,300.09368043302663,292.8633568749001,297.736616138126,12842300
META,2023-09-05,298.5123596191406,299.74561475213886,293.89769148766004,295.3994322088871,14956000
META,2023-09-06,297.5376892089844,301.6451297075991,294.04683067406876,300.06380866941623,15418100
META,2023-09-07,297.04046630859375,305.37471943476356,290.62564544430813,296.37410848203075,33748700
META,2023-09-08,296.26470947265625,303.5845383177992,295.1607499143975,297.58743956114154,17548000
META,2023-09-11,305.88189697265625,307.35383276285006,299.6361629537797,299.7654585074475,19489300
META,2023-09-12,300.01409912109375,306.97590601744315,298.59190871081046,304.65860186820225,13480400
META,2023-09-13,303.39556884765625,305.5039971230148,299.6759842619226,300.71028809631645,13210900
META,2023-09-14,310.0191650390625,311.1628842299773,303.3656652223292,305.06632646014276,19343100
META,2023-09-15,298.6714782714844,310.29769897194853,297.11999220471034,309.90981227971935,28131100
META,2023-09-18,300.8992919921875,301.9435814615977,296.17520772634737,296.5630944766907,14234200
META,2023-09-19,303.40545654296875,304.4994606929163,298.17414692207956,300.8295919791764,15924400
META,2023-09-20,298.0349426269531,306.37914901076846,297.7962314852563,303.3855625736625,19379500
META,2023-09-21,294.1164855957031,298.6217683577601,291.6698856896851,294.08665049202347,21319600
META,2023-09-22,297.4481506347656,303.71379487567356,296.6425725732454,297.66695148796055,25369600
META,2023-09-25,299.1886291503906,299.30799991371646,292.097556612981,294.02697421395317,18987000
META,2023-09-26,297.3288269042969,298.66151204809125,294.3949406981687,296.0359320136058,19417200
META,2023-09-27,296.1155090332031,299.65608310385494,285.2252708783477,298.8107450184417,36429800
META,2023-09-28,302.3015441894531,304.6586082892958,295.0811763806446,297.30894492208745,22167100
META,2023-09-29,298.572021484375,308.94513762843314,297.72665308284166,305.70291473950203,25373700
META,2023-10-02,305.14593505859375,305.5039562569762,299.98425032443697,301.0881793705176,16265600
META,2023-10-03,299.2980041503906,305.0961809668556,298.00510939163826,302.5998967463968,17362300
META,2023-10-04,303.9127502441406,305.2255556432955,296.87139189143977,297.1001479439073,16880500
META,2023-10-05,303.12701416015625,304.53924936356407,297.86586894493325,302.96788350957667,19130000
META,2023-10-06,313.7089538574219,314.58415728634975,299.2681883333196,299.79529535059623,21803900
META,2023-10-09,316.62298583984375,318.5822385641406,310.1186904961375,310.7949730732878,22503700
META,2023-10-10,320.083984375,322.8886052753649,316.4240703446188,317.37882392839884,19038000
META,2023-10-11,326.0313720703125,327.04579587055116,321.1879483787804,321.24761858167267,22036300
META,2023-10-12,322.3913269042969,328.7365213039422,320.9293462813345,326.21037151404033,20530500
META,2023-10-13,312.9729919433594,323.2764511788386,310.66564303504305,321.7647555239425,21341000
META,2023-10-16,319.39776611328125,320.06412387803726,313.7984791229262,316.9014815731817,16536100
META,2023-10-17,322.2322082519531,322.63001972279096,315.56875229890767,316.44395574539277,16387800
META,2023-10-18,315.2405700683594,324.1616297504693,313.8382595767355,319.63646730564585,16851000
META,2023-10-19,311.1033020019531,320.1337783963511,310.0490878043051,318.13473527105907,18709200
META,2023-10-20,306.9659729003906,313.57968385643426,304.79787445273166,312.4260396254586,22312300
META,2023-10-23,312.29669189453125,315.62838916812007,305.5835215982675,307.8112898805382,17796800
META,2023-10-24,310.8447265625,316.61310018660544,308.9352190084395,315.0516587645659,19525500
META,2023-10-25,297.8957214355469,309.18380032675657,297.20948374345363,308.3085968730104,42192500
META,2023-10-26,286.7767333984375,293.3904441193893,277.87555354659054,293.3904441193893,66684100
META,2023-10-27,295.1109924316406,297.676902078834,291.37149803470425,292.8732688836784,29596300
META,2023-10-30,301.0086364746094,307.71185211510857,297.4183174986179,297.45810774975297,28435100
META,2023-10-31,299.626220703125,302.02307507127034,295.2402785955465,301.6550986956465,19434200
META,2023-11-01,310.14849853515625,311.03362675867317,300.2030602646755,300.2030602646755,20434600
META,2023-11-02,309.1738586425781,317.0804948213991,306.6477086276094,315.56876866232903,21631800
META,2023-11-03,312.8835144042969,313.82831289078524,309.3230302753513,310.84468121563503,16764300
META,2023-11-06,314.076904296875,316.5930987718329,312.7342945144276,314.2559452387924,12887700
META,2023-11-07,317.0804443359375,319.2485424176331,313.40062033586844,315.3300376309014,14055600
META,2023-11-08,318.0352478027344,319.5767787105766,313.161988752609,316.4042115858308,13609700
META,2023-11-09,318.801025390625,322.41122449492514,317.06057361811105,317.677216312415,16103100
META,2023-11-10,326.9761962890625,327.3044127819098,317.7169947472732,318.1943867591092,19096200
META,2023-11-13,327.3938903808594,330.5167422679521,323.9229420782097,324.4202140001283,16908900
META,2023-11-14,334.47503662109375,336.25527859415763,331.51128504957023,332.7147049495273,17179400
META,2023-11-15,330.8946838378906,336.5536409093381,328.2193583886023,336.08620407449035,14531200
META,2023-11-16,332.3666076660156,332.75446398029914,324.59922271893066,327.572899082358,18932600
META,2023-11-17,333.2120056152344,333.6694873231,327.5530482456629,328.4580868608587,14494400
META,2023-11-20,338.1150817871094,340.00470907598236,332.36661941403474,333.0628122657055,16960500
META,2023-11-21,335.141357421875,338.0454081199983,334.067233195724,336.48396717796476,12027900
META,2023-11-22,339.62677001953125,341.04899079349985,336.73264377053374,337.3592112529343,10702700
META,2023-11-24,336.38458251953125,339.9947512560226,334.9325266232815,338.27420979357106,5467500
META,2023-11-27,332.8738708496094,338.0454811579014,332.3765988766348,334.34577646492767,15684500
META,2023-11-28,337.14044189453125,337.52832860124096,331.58094488920005,331.58094488920005,12637200
META,2023-11-29,330.3874816894531,338.04545118358993,328.97521605695823,337.8366054717592,16024500
META,2023-11-30,325.3650207519531,331.68038039184705,320.64093737305876,330.0791793308829,23146400
META,2023-12-01,323.0477294921875,325.0765770233975,319.00988402862777,323.70413205266203,15276400
META,2023-12-04,318.27386474609375,319.1092778140618,311.9485813667363,315.55877986296383,19037100
META,2023-12-05,316.5533752441406,320.1237840768546,313.6692041062647,317.23961293897867,16952100
META,2023-12-06,315.71795654296875,320.49175487074757,315.31018992334776,320.1734935552771,11294300
META,2023-12-07,324.8080749511719,326.44906624670375,316.03619083910985,316.03619083910985,15905100
META,2023-12-08,330.9344787597656,331.3522005472318,321.23767585095203,321.32718115875105,14087400
META,2023-12-11,323.5052185058594,328.09008138294547,318.25402825371583,327.60273426345486,25802500
META,2023-12-12,332.3964538574219,332.64508982523006,322.78915641918593,322.82894667233495,18485500
META,2023-12-13,332.91357421875,336.5237729856272,330.8250565677903,332.1079961874216,16353300
META,2023-12-14,331.3522033691406,332.87385431682435,326.84692073179696,332.02848593453984,19607300
META,2023-12-15,333.0926208496094,336.8122049269243,329.4127966712865,330.17858446630197,31776900
META,2023-12-18,342.7397155761719,345.66367708402976,335.18117583035604,335.63868787928226,18993900
META,2023-12-19,348.4483642578125,351.67070692929815,343.23696426285375,343.6944459296991,17729400
META,2023-12-20,347.3742980957031,353.02330025968047,345.89243737180146,346.74773057185774,16369900
META,2023-12-21,352.15802001953125,354.46536898216067,347.3046412881621,351.0540909402022,15289600
META,2023-12-22,351.4618835449219,355.25109337751167,349.30370992649625,353.6399067638995,11772800
META,2023-12-26,352.8940124511719,355.03230620045724,351.52156731052384,353.05314312350913,9898600
META,2023-12-27,355.8775939941406,357.0412235926311,353.3713545487886,354.12721754784457,13207900
META,2023-12-28,356.364990234375,359.92544416881094,355.85776311495283,357.7374657214663,11798800
META,2023-12-29,352.02874755859375,358.03580116533425,349.90043941200116,357.03130212194435,14987100
