symbol,date,Close,High,Low,Open,Volume
,,AVGO,AVGO,AVGO,AVGO,AVGO
AVGO,2021-03-30,41.50739669799805,42.220782673815265,41.094286025483264,42.20986256209957,27935000
AVGO,2021-03-31,42.189842224121094,42.500128190349635,41.16526089271702,41.765814935596396,28684000
AVGO,2021-04-01,43.30813980102539,43.36546516802931,42.69393398566909,42.955086350907166,23528000
AVGO,2021-04-05,44.44828414916992,44.553837113369035,43.387304865500596,43.70396028698858,22966000
AVGO,2021-04-06,44.02880859375,44.42462614464949,43.47101866336386,43.96056311118165,18063000
AVGO,2021-04-07,43.90050506591797,44.03244540385312,43.4946768438237,43.67757306718379,12074000
AVGO,2021-04-08,44.175315856933594,44.40279853156219,43.68759364121416,44.40279853156219,18121000
AVGO,2021-04-09,44.13982009887695,44.15983798786518,43.36182989381394,43.67666647557399,16614000
AVGO,2021-04-12,44.010616302490234,44.16985347211351,43.549281490433096,43.85228856367766,23247000
AVGO,2021-04-13,44.12799072265625,44.42462827796251,43.70305401431484,44.131631916626645,15281000
AVGO,2021-04-14,43.43098449707031,44.512891165334416,43.23899048497805,43.90142050489595,18220000
AVGO,2021-04-15,43.67667007446289,43.88686313282324,43.3836736900818,43.82590003012349,18370000
AVGO,2021-04-16,43.56656265258789,43.83863167003288,43.3836664328638,43.72033973645832,16263000
AVGO,2021-04-19,42.03879928588867,43.3854963134175,41.86136307601526,43.36092779560608,26319000
AVGO,2021-04-20,41.60748291015625,42.04151736306738,41.35997893045043,41.85771171068655,19128000
AVGO,2021-04-21,41.83769989013672,41.88774635172197,41.18345816642248,41.421860932034804,25947000
AVGO,2021-04-22,41.41184616088867,41.960531334368,40.85587860030752,41.41093325916904,27057000
AVGO,2021-04-23,42.414588928222656,42.57109777758599,41.62931986056832,41.71940209035114,22890000
AVGO,2021-04-26,42.9350700378418,43.115234491852945,42.18164495056832,42.4955720702656,18271000
AVGO,2021-04-27,42.434600830078125,43.154356078382875,42.31722181294492,43.10340020035131,13267000
AVGO,2021-04-28,41.78400802612305,42.40003276852398,41.49738116045546,42.34543568744514,15940000
AVGO,2021-04-29,42.42914581298828,42.738522285788356,41.76853476412774,42.738522285788356,14650000
AVGO,2021-04-30,41.51103210449219,41.923233323211285,41.29628843198751,41.83041932102749,19367000
AVGO,2021-05-03,40.95960998535156,41.84224364908255,40.79036216873264,41.83405183121876,15098000
AVGO,2021-05-04,40.450050354003906,40.73759012229068,39.7921709715539,40.69391315152422,23497000
AVGO,2021-05-05,40.385440826416016,41.077899311841456,40.2525910699712,40.984175896541736,16388000
AVGO,2021-05-06,40.81766128540039,40.86406654383889,40.02238157997147,40.38271395137117,13495000
AVGO,2021-05-07,41.18163299560547,41.709394338335755,40.874075355891854,41.36452921584304,11712000
AVGO,2021-05-10,39.682071685791016,40.81311538278952,39.652043116923195,40.79946697997039,25239000
AVGO,2021-05-11,40.043312072753906,40.19708916321548,38.49461064450804,38.67204681692045,17887000
AVGO,2021-05-12,38.43364334106445,39.20526401281099,38.138828137445344,39.062407035391495,29940000
AVGO,2021-05-13,39.18160629272461,39.56559427550074,38.730278791707796,39.116998537414624,21841000
AVGO,2021-05-14,40.184349060058594,40.502826813425344,39.31354838796925,39.70845649796843,16964000
AVGO,2021-05-17,40.03148651123047,40.23167235482022,39.38543661560327,40.23167235482022,15725000
AVGO,2021-05-18,39.46732711791992,40.44095250264058,39.42546900860441,40.39363433810047,17824000
AVGO,2021-05-19,40.193458557128906,40.26443234443852,38.73574853367273,38.76304534315103,21369000
AVGO,2021-05-20,41.40183639526367,41.79310677514941,40.52193449139064,40.56015140452687,21886000
AVGO,2021-05-21,41.05970001220703,41.67390234012085,40.88681101409612,41.67390234012085,13216000
AVGO,2021-05-24,41.78310012817383,42.07882825375753,41.525592390524,41.57654827962301,14420000
AVGO,2021-05-25,41.814945220947266,42.12614406467067,41.53832904035118,42.02968887617505,9600000
AVGO,2021-05-26,41.901390075683594,42.04788824986142,41.45006601215739,41.92686801901887,9873000
AVGO,2021-05-27,42.55562973022461,42.62478464047794,41.824954283848705,41.85680171152397,19098000
AVGO,2021-05-28,42.978755950927734,43.187130153105805,42.55563805978982,42.766740554398666,19946000
AVGO,2021-06-01,42.61296081542969,43.494681700532375,42.51195846395432,43.26173899638912,16277000
AVGO,2021-06-02,43.106143951416016,43.46738582181566,42.71851123303135,42.93325491334714,13286000
AVGO,2021-06-03,42.29357147216797,42.74489902352355,42.15344277863274,42.65754507996379,20389000
AVGO,2021-06-04,43.22169876098633,43.53107526990934,42.72305654140195,42.81222934166037,23865000
AVGO,2021-06-07,42.20075225830078,43.174381018172255,42.08155437023152,43.0397089255307,24142000
AVGO,2021-06-08,42.178009033203125,42.98420542876094,42.176190171883334,42.589297313585156,16615000
AVGO,2021-06-09,42.21441650390625,42.51105410734988,42.01332120770687,42.51105410734988,12126000
AVGO,2021-06-10,42.64570999145508,42.72487210612139,41.87590823674116,42.357260823307655,15413000
AVGO,2021-06-11,42.8304328918457,42.960554383334525,42.5074079466796,42.62479046535748,14508000
AVGO,2021-06-14,43.29722213745117,43.30359162303362,42.40821897671653,42.81131890079796,14675000
AVGO,2021-06-15,42.834075927734375,43.364565654821185,42.634799507973504,43.36365275291565,11131000
AVGO,2021-06-16,42.38002014160156,42.86865175548208,41.991477982127456,42.791308484350346,20437000
AVGO,2021-06-17,42.87319564819336,43.24353524911735,42.215316289261814,42.30084789525259,20881000
AVGO,2021-06-18,42.1752815246582,42.74490104616766,41.9032124722007,42.51832782906006,28537000
AVGO,2021-06-21,42.60721206665039,42.677824862965814,42.041393146578635,42.291747606242396,18591000
AVGO,2021-06-22,42.59253692626953,42.971281756807244,42.305499517568286,42.787870411414765,13722000
AVGO,2021-06-23,42.79521179199219,42.907090313211285,42.46323892842922,42.53843797449174,17674000
AVGO,2021-06-24,43.10700225830078,43.43622541342436,42.97311257796878,43.091410423188826,12502000
AVGO,2021-06-25,42.38620376586914,43.3261812798947,42.184450924606004,43.225304859263126,19100000
AVGO,2021-06-28,43.3582763671875,43.67833055287851,42.68974446665181,42.73467987981843,13987000
AVGO,2021-06-29,43.7571907043457,43.77186249110497,43.1693607052264,43.31883871582169,14184000
AVGO,2021-06-30,43.728759765625,43.88924686218201,43.33351009003433,43.847061102800616,15381000
AVGO,2021-07-01,43.0684928894043,43.82047633412856,43.00338288710986,43.82047633412856,11153000
AVGO,2021-07-02,42.93368148803711,43.888334218240836,41.79103117006551,43.72234431236072,37054000
AVGO,2021-07-06,43.40229415893555,43.72051173949902,42.94560414431637,43.138184481702794,13870000
AVGO,2021-07-07,43.05931854248047,43.59304422495368,42.76861491860232,43.5600309504433,12581000
AVGO,2021-07-08,43.14735412597656,43.200545480638866,42.327507608081625,42.58978768861114,16011000
AVGO,2021-07-09,44.035057067871094,44.099250504840725,42.92083741435549,43.06206297568867,16782000
AVGO,2021-07-12,44.545860290527344,45.30426298590359,43.400460329667446,44.13960499162911,33142000
AVGO,2021-07-13,44.38629913330078,44.70909949873383,44.201971218015515,44.50735014490838,11806000
AVGO,2021-07-14,44.16437530517578,45.11902823583105,44.0873431549734,44.862250903541984,14020000
AVGO,2021-07-15,43.77462387084961,44.42664743252596,43.387626561475166,44.31935166325298,12624000
AVGO,2021-07-16,42.92451095581055,44.04423359525428,42.850231965054206,43.9323515869479,13980000
AVGO,2021-07-19,42.70441818237305,42.73192865930122,41.96343691970944,42.50358190561233,14938000
AVGO,2021-07-20,42.97220230102539,43.307841351134904,42.48432856668741,42.908008848912594,20727000
AVGO,2021-07-21,43.92868423461914,43.952528514169444,42.96394244511456,43.06757200689838,13660000
AVGO,2021-07-22,43.6819953918457,43.92593048430392,43.51509243384798,43.70675622053378,12583000
AVGO,2021-07-23,44.30742645263672,44.346862568942434,43.72784882743047,44.02130558715916,13489000
AVGO,2021-07-26,44.22397232055664,44.35052610907607,43.98920622718672,44.21663642674513,11160000
AVGO,2021-07-27,43.59303665161133,44.18453633628766,42.89974401421526,44.0882461780771,14715000
AVGO,2021-07-28,43.803043365478516,43.934183393871855,43.49766449710901,43.71592219635035,8359000
AVGO,2021-07-29,44.39546203613281,44.55319599889637,43.78378771669332,43.87824478446104,9162000
AVGO,2021-07-30,44.51377487182617,44.59997602021323,43.97913254773242,44.19830686487645,11548000
AVGO,2021-08-02,44.4477424621582,45.35745995937552,44.34045018176406,44.84849504660918,15619000
AVGO,2021-08-03,44.641239166259766,44.73019344988281,44.014889484362286,44.522021255626214,11135000
AVGO,2021-08-04,44.733863830566406,44.933783599159355,44.38630260621478,44.80081043607427,12123000
AVGO,2021-08-05,44.7219352722168,44.975042870417504,44.466994574980035,44.975042870417504,8372000
AVGO,2021-08-06,44.516517639160156,44.76320590023409,44.38813073697468,44.48350436406685,9964000
AVGO,2021-08-09,44.4477424621582,44.64490908150265,44.11026678568796,44.613728902332355,5952000
AVGO,2021-08-10,44.22581100463867,44.610055135535596,43.81955569298824,44.559616927636036,9319000
AVGO,2021-08-11,44.344112396240234,44.56603982905388,43.99930085534725,44.459660609576424,9816000
AVGO,2021-08-12,44.409217834472656,44.47708097586491,43.718678274083885,44.22764308882477,8702000
AVGO,2021-08-13,44.583465576171875,44.841155937829114,44.2120565999455,44.25791206491527,8582000
AVGO,2021-08-16,44.765045166015625,44.83565797194503,44.42206668105498,44.46150280497086,9188000
AVGO,2021-08-17,43.8984260559082,44.58896921108548,43.51601497931028,44.53119160399863,16499000
AVGO,2021-08-18,43.007049560546875,43.75078056907523,42.950192002037134,43.71134794743482,15616000
AVGO,2021-08-19,43.42522048950195,43.636142304358955,42.428382016290826,42.76677416915986,14044000
AVGO,2021-08-20,43.575618743896484,43.67282896543067,43.14185293819223,43.360114163603896,10007000
AVGO,2021-08-23,44.24322509765625,44.586203455131496,43.62421496505826,43.681989057525804,15707000
AVGO,2021-08-24,44.14969253540039,44.297337453239884,44.0332242911253,44.23864680553006,9429000
AVGO,2021-08-25,44.33127212524414,44.59354871893401,44.16253605732586,44.16253605732586,10017000
AVGO,2021-08-26,44.54494857788086,44.76228976405633,44.073583233629385,44.29367406847106,10836000
AVGO,2021-08-27,45.4803466796875,45.52619864875785,44.62748676151129,44.753120527073456,16459000
AVGO,2021-08-30,45.7508659362793,46.57254549971895,45.69217528852223,45.852658894998676,19614000
AVGO,2021-08-31,45.596805572509766,45.97096416865637,45.18321435801185,45.97096416865637,17378000
AVGO,2021-09-01,45.22540283203125,45.782969314211385,45.20064200082045,45.51060366917334,12586000
AVGO,2021-09-02,45.109840393066406,45.48399892264833,44.950273350760575,45.46657399033243,16991000
AVGO,2021-09-03,45.63990783691406,46.40289331871039,45.39780583348817,45.47758761960687,25191000
AVGO,2021-09-07,45.53995132446289,45.632571807008496,45.027316753842335,45.632571807008496,12398000
AVGO,2021-09-08,45.3372802734375,45.84257543253244,44.762288868438354,45.817818100189726,13987000
AVGO,2021-09-09,45.25566101074219,45.7334456813516,45.196970356980465,45.196970356980465,13174000
AVGO,2021-09-10,45.683006286621094,46.4019763968252,45.532611708900156,45.582133367903616,16110000
AVGO,2021-09-13,45.757286071777344,46.07917333800213,45.23456603119786,46.036071026294486,14927000
AVGO,2021-09-14,46.02415466308594,46.34970816793368,45.702267356463885,46.03607680388091,14134000
AVGO,2021-09-15,46.74586868286133,46.83390640530972,45.799471912241884,46.047076694772876,23346000
AVGO,2021-09-16,46.52669906616211,46.691768937650835,45.871922375694275,46.329532469566175,17569000
AVGO,2021-09-17,46.40290069580078,46.55146569762213,45.944373995256186,46.21673966698089,34470000
AVGO,2021-09-20,45.37762451171875,46.127774748639496,44.79254762710957,45.760955571676895,30105000
AVGO,2021-09-21,45.356380462646484,45.611342998543705,44.987796229423225,45.58732397149987,16935000
AVGO,2021-09-22,46.24320983886719,46.46584045889441,45.470012712339305,45.65753805296561,20610000
AVGO,2021-09-23,46.5859260559082,46.862134302083035,46.24320385039947,46.42056971006536,18370000
AVGO,2021-09-24,46.64320373535156,46.696781394274346,46.265379751089256,46.39840415563254,10605000
AVGO,2021-09-27,46.63673400878906,46.726340205424144,45.94667326325366,46.168380588300685,9831000
AVGO,2021-09-28,45.35915756225586,46.32265328480596,45.314816094760005,45.91157408674016,20124000
AVGO,2021-09-29,45.216896057128906,45.65938040865724,45.04784311448624,45.60025962782811,15783000
AVGO,2021-09-30,44.79657745361328,45.682476477100856,44.75500931059963,45.682476477100856,15735000
AVGO,2021-10-01,45.02012634277344,45.14114121572779,44.11020839119108,45.06631433787587,16052000
AVGO,2021-10-04,43.9670295715332,44.947151132322524,43.674191940385654,44.796577616783374,20093000
AVGO,2021-10-05,44.84183883666992,45.24552834187616,43.9097518826159,43.96610285966447,16557000
AVGO,2021-10-06,45.15222930908203,45.2048872241589,44.31344506936535,44.63029820689707,12042000
AVGO,2021-10-07,45.627044677734375,46.17946466924612,45.50787985929532,45.50787985929532,13261000
AVGO,2021-10-08,45.528202056884766,46.00394510940945,45.38316815557252,45.894939747762784,10279000
AVGO,2021-10-11,45.48109436035156,46.15082916223527,45.34345010471065,45.37947864720099,11186000
AVGO,2021-10-12,44.82890701293945,45.8838553999666,44.5277564751166,45.80441218480285,20991000
AVGO,2021-10-13,44.80397033691406,44.83814882522534,44.299591840987325,44.44924210009807,16424000
AVGO,2021-10-14,45.96699523925781,46.11018261346474,45.3406786596324,45.436751245535575,19233000
AVGO,2021-10-15,46.48893356323242,46.73003655198138,46.288475451962384,46.595165614253716,25103000
AVGO,2021-10-18,46.499088287353516,46.556362531017484,46.0649168888974,46.22473010642062,16042000
AVGO,2021-10-19,47.14850997924805,47.192851448349955,46.35221359273537,46.587776986604496,16383000
AVGO,2021-10-20,47.056129455566406,47.42933358235922,46.968373309837915,47.20485644149063,13458000
AVGO,2021-10-21,47.495849609375,47.55497039485588,46.98315466512916,47.05890482336346,11787000
AVGO,2021-10-22,47.612239837646484,48.16373307202597,47.39145577621787,47.55034573433248,15367000
AVGO,2021-10-25,48.227474212646484,48.45195134293642,47.590994630825506,47.8043855136171,12416000
AVGO,2021-10-26,49.31752395629883,49.420986194201895,48.40575946085986,48.519381154889444,24043000
AVGO,2021-10-27,48.32354736328125,49.520756389458676,48.20807560160083,49.128153104528955,23500000
AVGO,2021-10-28,48.92030334472656,48.955405095554,48.35310401655346,48.418694709069385,11872000
AVGO,2021-10-29,49.114288330078125,49.15862978878942,48.359563789418885,48.359563789418885,15564000
AVGO,2021-11-01,48.7798957824707,49.19836466782376,48.4916779850278,48.99144015394235,16896000
AVGO,2021-11-02,49.613136291503906,49.95955157918692,48.653333647912106,48.724463943544855,16262000
AVGO,2021-11-03,50.10273361206055,50.233911474754585,49.30828735075246,49.79603994527782,14038000
AVGO,2021-11-04,50.68008804321289,50.72165970508129,49.96878165007931,50.234830419066334,15956000
AVGO,2021-11-05,51.6315803527832,51.70086411497875,50.790022797155096,50.80757543534725,18674000
AVGO,2021-11-08,51.63434982299805,52.090693714505754,51.55582987619866,51.91332786034962,17231000
AVGO,2021-11-09,51.528114318847656,51.90686153058124,51.282391497885584,51.65651885276729,15838000
AVGO,2021-11-10,50.693946838378906,51.81448590165369,50.62743640448428,51.20479517789194,18450000
AVGO,2021-11-11,51.30641174316406,51.465301697809934,50.69764427582307,51.05606905940534,14157000
AVGO,2021-11-12,52.0287971496582,52.27082689252834,51.23158115813916,51.584462792647074,13592000
AVGO,2021-11-15,52.26436996459961,52.44173584246432,51.71565000632363,52.44173584246432,13972000
AVGO,2021-11-16,52.541500091552734,52.61170712265784,51.984463700051585,52.109175180792924,13194000
AVGO,2021-11-17,52.62186813354492,52.780758095245496,52.110096496164395,52.48330060989193,12532000
AVGO,2021-11-18,53.09946060180664,53.27682647774327,52.62187094842628,52.75674188877681,12712000
AVGO,2021-11-19,52.53688430786133,53.32116764903738,52.27914841960524,53.235254511645785,19612000
AVGO,2021-11-22,51.11057662963867,52.843576470859134,51.036676528231474,52.810321249029954,25898000
AVGO,2021-11-23,51.280548095703125,51.348905066476796,50.67178060564929,51.031128669247316,17109000
AVGO,2021-11-24,51.61404037475586,51.64637233298109,50.56647788042029,51.10596523525127,12084000
AVGO,2021-11-26,50.49256896972656,51.48193024286664,50.190495148704606,50.97108186804286,14219000
AVGO,2021-11-29,52.132259368896484,52.428793552910804,51.14751807604831,51.38030810559098,18703000
AVGO,2021-11-30,51.14752960205078,52.192318694727305,50.99233621404979,52.03342871580867,22574000
AVGO,2021-12-01,51.24729537963867,52.51471148779741,51.1151942409371,52.05282442156398,21980000
AVGO,2021-12-02,51.03390121459961,51.64913512817074,50.25331446505753,50.44453286410047,22619000
AVGO,2021-12-03,51.557674407958984,52.56274166929775,50.8445214765939,52.187687538905564,20305000
AVGO,2021-12-06,52.191383361816406,52.504543389586665,51.357215570244,52.160897946530184,22482000
AVGO,2021-12-07,54.53962707519531,54.786273196399506,52.839882485353115,52.839882485353115,29562000
AVGO,2021-12-08,54.3696403503418,54.58950112264549,53.80336786000556,54.58950112264549,17998000
AVGO,2021-12-09,53.89482498168945,54.52483815350916,53.8052187856908,53.8052187856908,29080000
AVGO,2021-12-10,58.35295867919922,59.56033063299629,57.14374019218539,57.64165223581294,57087000
AVGO,2021-12-13,57.42734146118164,58.606078123572495,57.38761985118191,58.56727978023528,26898000
AVGO,2021-12-14,56.80378723144531,57.146505886201986,55.947446941947504,57.074452332823654,35956000
AVGO,2021-12-15,59.10860824584961,59.20098424413624,56.38162747610406,56.86476021971797,29092000
AVGO,2021-12-16,57.3368034362793,59.182504841082014,56.48877960939741,58.87765773985575,42748000
AVGO,2021-12-17,58.65595245361328,59.120612777545404,56.82133723186205,57.04581434222085,50661000
AVGO,2021-12-20,59.5861930847168,59.684115722789,57.74418819915785,57.855966883469435,32770000
AVGO,2021-12-21,60.07986068725586,60.38014661034254,58.87685155656418,60.252779019619105,36534000
AVGO,2021-12-22,60.9128532409668,61.09507748586265,59.43093980241931,59.808393163684165,28383000
AVGO,2021-12-23,61.80535888671875,62.35665623598287,60.999319249917534,60.999319249917534,23596000
AVGO,2021-12-27,62.686702728271484,62.87449494386713,61.773751397029514,61.805364552525425,19442000
AVGO,2021-12-28,62.195823669433594,63.01022585368708,62.012677336513,62.99069904006521,17247000
AVGO,2021-12-29,62.53143310546875,62.93955978248573,62.20697452511657,62.27019373040424,14797000
AVGO,2021-12-30,61.831382751464844,62.818703170101685,61.71610150630252,62.576983515029596,11473000
