symbol,date,Close,High,Low,Open,Volume
,,CVX,CVX,CVX,CVX,CVX
CVX,2021-02-05,73.7900390625,74.79032897480089,73.2774911598087,74.35218613711973,8017300
CVX,2021-02-08,75.62528991699219,76.08823237618975,74.4100596544806,74.64153088407939,9886600
CVX,2021-02-09,75.1954116821289,75.4516825074756,74.2447208395176,75.31114730048665,7605500
CVX,2021-02-10,76.48504638671875,76.54291420016389,74.89780952612162,75.5426241065443,8778800
CVX,2021-02-11,76.0716781616211,76.41889123576686,74.46791086800764,76.361023441262,8572400
CVX,2021-02-12,76.50982666015625,76.65863046019581,75.51779922418703,75.66660302422659,7858300
CVX,2021-02-16,78.07759094238281,78.6896053863877,77.6416402671318,78.01052603591675,14006000
CVX,2021-02-17,80.41664123535156,81.08734139828404,78.9746403624363,79.99745523258647,14342300
CVX,2021-02-18,79.64534759521484,80.29927679417213,79.05848969775865,80.27412665517707,9030600
CVX,2021-02-19,80.3160400390625,80.80229093717358,79.3519109612422,79.75432593873211,8913900
CVX,2021-02-22,82.48744201660156,83.53540728909246,80.86938338002473,81.31371963215729,13178700
CVX,2021-02-23,83.52702331542969,83.97136597202426,81.15443475594853,83.81207320086257,14874000
CVX,2021-02-24,86.61221313476562,87.22422753641119,83.67791100394089,84.1138680452895,16116000
CVX,2021-02-25,85.80738067626953,87.99553230574277,85.17021610772491,87.94523202800312,13219200
CVX,2021-02-26,83.83720397949219,84.72587629486807,81.83349531608401,84.0887181499391,14454100
CVX,2021-03-01,85.55587768554688,87.02302890036624,85.01093452650248,85.89960692981471,10439900
CVX,2021-03-02,85.88284301757812,86.61222267683975,85.2708285485069,85.42173578771133,10643500
CVX,2021-03-03,86.84695434570312,88.65784097627972,86.68766801161657,86.6960535227593,14958200
CVX,2021-03-04,87.6098861694336,90.19207382321683,86.46131406723394,87.62665079740314,22994200
CVX,2021-03-05,91.38255310058594,91.4915391640116,88.99319404647622,89.67227335757289,23638200
CVX,2021-03-08,92.01132202148438,92.58141520648881,90.59447137134019,92.10354344819616,18033600
CVX,2021-03-09,91.8017349243164,92.79939966116815,90.44356996798409,91.44123470483584,19010700
CVX,2021-03-10,93.36949920654297,93.90605681658398,91.96941299645441,92.3885990290659,17389900
CVX,2021-03-11,93.21858978271484,94.35877627625695,92.96707561056513,93.60424015607892,10989500
CVX,2021-03-12,93.52877807617188,94.48452164245691,92.82454866786532,93.59584937113557,10930300
CVX,2021-03-15,92.43053436279297,93.82223527465658,91.29034766756831,93.50364974741096,10488000
CVX,2021-03-16,90.24237823486328,91.28195791590399,89.77289187496206,90.98852894096572,11698400
CVX,2021-03-17,90.56934356689453,91.01367978900483,89.37047112031769,89.88187865044101,9168600
CVX,2021-03-18,87.29131317138672,90.15015896232836,86.94757750939569,89.71420824564947,13246600
CVX,2021-03-19,86.6708984375,87.9368419978275,86.13434084827597,87.14039112527429,18491000
CVX,2021-03-22,85.9666976928711,87.60990665784828,85.77386924663239,86.40264848101886,12508500
CVX,2021-03-23,85.48880004882812,87.44220848526929,84.41568483458767,85.05284299537342,14781700
CVX,2021-03-24,87.77754974365234,88.66622845262276,86.2768694256577,86.3439343274733,11026800
CVX,2021-03-25,88.0877456665039,88.2470383930978,85.57262966986296,86.22655880558628,11138200
CVX,2021-03-26,90.10822296142578,90.15852323327219,88.33087206636252,89.32015125572225,9820200
CVX,2021-03-29,89.63874053955078,90.15014801595076,88.6159255867508,89.2027898758067,7542300
CVX,2021-03-30,88.80875396728516,89.56329011239698,88.52370413634456,88.91774003414025,6284600
CVX,2021-03-31,87.85301208496094,89.05188442959788,87.69371934104264,88.49017666436269,8954400
CVX,2021-04-01,88.65784454345703,88.75006598092497,87.36675081517708,88.24704402872696,8515800
CVX,2021-04-05,87.61825561523438,88.72490635017915,87.3332058218476,88.64107043316085,8692700
CVX,2021-04-06,86.83857727050781,88.09613532807785,86.72958481190494,87.40028500111738,8125100
CVX,2021-04-07,87.34998321533203,87.6685622817506,86.57029697726861,86.74635433473185,7699300
CVX,2021-04-08,86.36909484863281,86.87212324848656,85.57264387598406,86.78828091766306,8283000
CVX,2021-04-09,86.28526306152344,86.92242770803188,85.59779813112057,86.45294133495835,7163700
CVX,2021-04-12,85.32952117919922,87.0733368838999,85.10316350039038,86.91404411967781,7845900
CVX,2021-04-13,85.71516418457031,86.0169786609746,84.9187132251139,85.14507088428128,6829900
CVX,2021-04-14,87.41706848144531,88.30574738326074,86.01698841048956,86.05890957995844,10194800
CVX,2021-04-15,86.70443725585938,87.41705223044694,86.2936367357771,87.19908009929297,7860500
CVX,2021-04-16,86.31879425048828,87.49251651872144,85.87445804234979,87.02303016993689,7459700
CVX,2021-04-19,86.5703125,87.04818438344947,85.69001915856946,86.57869161642621,7068700
CVX,2021-04-20,84.9522476196289,86.34394199908736,84.26478274383753,86.20980578726717,9783800
CVX,2021-04-21,86.12596130371094,86.34393342580975,83.95457442379605,84.11386715602062,8264400
CVX,2021-04-22,84.63365936279297,86.24333862602856,84.56659445720635,86.24333862602856,9899400
CVX,2021-04-23,85.1366958618164,85.65648251018214,84.44084543018975,84.75942455003559,6756000
CVX,2021-04-26,85.11151885986328,86.07564789645933,84.89354675482244,84.90192586913676,5639700
CVX,2021-04-27,86.10079956054688,86.43614963091707,85.10314125644051,85.35464901201523,6898900
CVX,2021-04-28,88.21351623535156,88.75007388498462,86.66252907949753,86.80505080599687,8718400
CVX,2021-04-29,89.62197875976562,90.25075783469906,88.6578495656134,89.21955733744876,9740300
CVX,2021-04-30,86.4109878540039,88.35601032459982,86.32715194677307,88.01228118607251,13730000
CVX,2021-05-03,88.47339630126953,88.63268902837267,86.53675902447158,87.17392353661332,7938100
CVX,2021-05-04,88.95966339111328,89.29501350791129,87.90331276189454,88.83390629778009,8704300
CVX,2021-05-05,91.3489990234375,91.8352562475912,89.55488371692398,89.78124130953633,12872400
CVX,2021-05-06,91.39933013916016,91.49155158853286,90.05793596138251,91.34064434376587,9654900
CVX,2021-05-07,92.2376937866211,92.7826369199986,90.29267080929367,90.6196354100659,10273000
CVX,2021-05-10,91.86043548583984,94.82827364068447,91.81851432016596,93.42819369647398,13586500
CVX,2021-05-11,89.45430755615234,91.86882348791286,89.0435069857572,91.43286637966854,12754800
CVX,2021-05-12,90.01600646972656,92.34667967175352,89.47106337517393,89.70580651836067,11661900
CVX,2021-05-13,89.43754577636719,90.43521073252388,88.39796604833728,88.92613822709966,9706300
CVX,2021-05-14,91.7765884399414,92.0700173753194,90.3765086652299,90.3765086652299,9124100
CVX,2021-05-17,92.90001678466797,92.9587025798793,91.35741508410047,91.4580156494502,12692900
CVX,2021-05-18,90.10800170898438,92.55206647341258,89.92978926023544,92.45023448816559,12759900
CVX,2021-05-19,87.5790786743164,88.5040936552186,86.53526185477482,88.10523440035226,14762700
CVX,2021-05-20,87.88457489013672,88.31738023961847,86.53524932498952,87.46874585412216,9706300
CVX,2021-05-21,88.35982513427734,89.27634545974244,87.986423888064,88.34284881877639,10352800
CVX,2021-05-24,89.61579132080078,89.81946176386693,88.25797757608208,89.06417766603694,6785600
CVX,2021-05-25,88.14765930175781,89.63276953280719,87.92701254026606,89.47152692157475,7884000
CVX,2021-05-26,88.35982513427734,89.03024715608436,87.96945404713036,88.69927374948878,9232400
CVX,2021-05-27,87.4178466796875,89.03025361722737,87.0444454063755,88.35983154676619,11703400
CVX,2021-05-28,88.07978057861328,88.35983153355541,87.36692419099404,87.9355142592435,7278200
CVX,2021-06-01,90.50686645507812,91.16880029795591,89.3612112289768,89.3612112289768,10260600
CVX,2021-06-02,91.72040557861328,92.12774645629668,90.13345695311519,90.98209133528319,9141800
CVX,2021-06-03,91.3045883178711,91.72890559375949,90.43049576547186,91.27913031724864,8809300
CVX,2021-06-04,92.03441619873047,92.22111683939609,90.98211114855913,91.85620371661365,6699300
CVX,2021-06-07,91.44036865234375,92.24656884877872,91.28761418122721,91.96652438053796,6748600
CVX,2021-06-08,92.27201843261719,92.48417702634433,90.20983664260672,91.35549175381999,10559500
CVX,2021-06-09,91.46582794189453,92.95093835858775,91.35550778464166,92.55207909645932,10146900
CVX,2021-06-10,92.00047302246094,93.56195745864954,91.01605385433254,92.55208029040881,13526200
CVX,2021-06-11,91.57613372802734,92.47568404665317,91.5336994216685,92.36535743994659,7731700
CVX,2021-06-14,91.62706756591797,92.46721390405037,90.65962475847644,91.8052800331238,9051900
CVX,2021-06-15,93.60438537597656,93.75713984077528,91.98349041758098,92.00046673287375,10540200
CVX,2021-06-16,93.06973266601562,93.78258892551139,92.41628702983057,93.37524156657572,9283300
CVX,2021-06-17,90.86328125,93.3328103612582,81.73197366485417,92.70481626913566,14337800
CVX,2021-06-18,87.43479919433594,90.1843727745085,87.33296721238993,89.31876855513498,22284500
CVX,2021-06-21,89.9976806640625,90.32864756192888,88.19857340613336,88.342839700164,13591500
CVX,2021-06-22,90.29471588134766,90.7699491494146,88.52106633519607,89.3866771872525,10230100
CVX,2021-06-23,90.18438720703125,91.76284792546588,90.15044752399544,91.10940219666199,7792800
CVX,2021-06-24,90.92269134521484,91.465816856673,90.26075753278562,90.92269134521484,8724600
CVX,2021-06-25,91.05846405029297,91.70342146418753,90.61717058334831,91.30456230256807,8102300
CVX,2021-06-28,88.24949645996094,90.80388801994282,87.96945200636488,90.76145370674215,11348400
CVX,2021-06-29,88.05429077148438,89.0811374274578,87.92699434025873,88.75865227174411,7225500
CVX,2021-06-30,88.88597869873047,89.0047870147504,88.02037432850413,88.12220632819685,7927500
CVX,2021-07-01,90.13346862792969,90.88875280792439,89.7346093807166,90.76145633919741,10873200
CVX,2021-07-02,90.01466369628906,90.29471464308847,89.1405711725524,89.7006665915836,7107700
CVX,2021-07-06,88.24949645996094,89.92979555437317,87.74031707438871,89.92979555437317,10162800
CVX,2021-07-07,87.34992218017578,89.02173266121216,86.66253052080027,88.22401440742252,8245000
CVX,2021-07-08,87.06988525390625,87.48571428321986,85.89877215163739,86.1363887398166,8695500
CVX,2021-07-09,88.3173828125,88.45316742592705,86.86621874797365,87.79971530430112,8567900
CVX,2021-07-12,88.49559783935547,89.1235855083305,87.6130172500724,87.88458001026973,9898600
CVX,2021-07-13,88.1985855102539,88.75019924058863,87.59605578081884,88.25798966739349,6738000
CVX,2021-07-14,86.53524780273438,89.37817164922339,86.32308921009242,88.66532188573828,9216600
CVX,2021-07-15,85.96668243408203,86.77288266609146,85.58479300215562,85.75452379675662,9665700
CVX,2021-07-16,83.69232940673828,86.2976368350705,83.44622464629798,86.24671436681491,12199100
CVX,2021-07-19,81.4349594116211,82.27510568739059,80.21292375627137,81.31615110896954,17385500
CVX,2021-07-20,81.9186782836914,83.20011805132643,80.66270298690613,81.37555278109777,12114600
CVX,2021-07-21,84.71070098876953,85.26231474422246,82.91159340201213,83.14921651595837,11478100
CVX,2021-07-22,83.86206817626953,84.36276594070526,83.0728377650425,84.35427778210317,7694300
CVX,2021-07-23,83.89599609375,84.11664284745106,83.11525401088974,83.8450801023446,7570800
CVX,2021-07-26,85.66964721679688,85.93272830538719,84.38821382788592,84.40518366848828,10227500
CVX,2021-07-27,85.38111114501953,85.47446145096795,83.96389319044546,84.90587793260353,8332100
CVX,2021-07-28,85.86482238769531,86.39945968860766,85.10105019027327,85.62720580951205,8546100
CVX,2021-07-29,87.04444885253906,87.30752350120544,86.50981139650378,86.883206210031,8681300
CVX,2021-07-30,86.39946746826172,88.30041321402675,85.51688690227797,87.46026048392967,12295300
CVX,2021-08-02,86.2467041015625,88.24099994456432,86.18729995780708,86.62859343247534,8911800
CVX,2021-08-03,87.06988525390625,87.3329663118759,85.43202065730935,86.21276272548859,8437300
CVX,2021-08-04,85.1180419921875,86.47585588215716,84.94831120933671,85.23685030289938,10389800
CVX,2021-08-05,85.9072494506836,86.92560797833487,85.43200985982278,85.66114473701198,7986100
CVX,2021-08-06,86.51828002929688,87.05292387924881,86.22125926519416,86.57768418211742,6475600
CVX,2021-08-09,85.07560729980469,86.03456193902309,84.80404452301742,85.63570916887251,9243100
CVX,2021-08-10,86.62859344482422,86.8322638699338,85.35564195739875,85.49142008261643,9762600
CVX,2021-08-11,87.28205108642578,87.38388955033514,86.22125803366279,86.59465926009679,7079800
CVX,2021-08-12,87.10383605957031,87.62150357200464,86.3740099428454,87.2905366672767,7377600
CVX,2021-08-13,86.52677917480469,87.01898877471919,86.25521637391529,86.7559141323298,6572600
CVX,2021-08-16,85.64419555664062,85.88181219006127,84.78707933959727,85.56782155642728,9476600
CVX,2021-08-17,85.48295593261719,86.28915611683585,84.54945280406831,85.03317420951299,10937500
CVX,2021-08-18,83.16934204101562,85.50874968337286,83.04033589753611,84.8808979122433,12893600
CVX,2021-08-19,81.09657287597656,81.9738475741897,79.86666384176995,81.5438095421155,17423400
CVX,2021-08-20,81.10514831542969,81.60398727858346,80.16766230726331,80.4342836980746,9707600
CVX,2021-08-23,83.19514465332031,83.42736225898848,82.61888881359123,82.64469004068121,10277800
CVX,2021-08-24,84.14981079101562,84.81207281330853,83.76277931648102,83.85738817680857,8924900
CVX,2021-08-25,84.72608184814453,84.90669700633384,83.18654514335904,83.61658310910275,9342300
CVX,2021-08-26,83.6165771484375,84.915293549724,83.59937195639341,84.38204414794575,8124800
CVX,2021-08-27,84.8378677368164,85.54312955843223,84.33042621624779,84.40782988066391,10281200
CVX,2021-08-30,84.62287139892578,85.41413969063082,84.26164107817245,85.22492193351468,8127200
CVX,2021-08-31,83.22953796386719,84.64006840912401,83.11773046449879,84.40784425262142,15676900
CVX,2021-09-01,82.31786346435547,83.48756721135427,82.11144708601991,83.30695206007836,10557300
CVX,2021-09-02,84.03800964355469,84.62286147795679,83.04032508007927,83.11772875608379,12340100
CVX,2021-09-03,83.84879302978516,84.65726643099606,83.75418416105374,83.77138935274564,9097000
CVX,2021-09-07,83.47896575927734,84.27024058381652,83.20374173043804,83.44456193544013,9237800
CVX,2021-09-08,82.9027099609375,84.69166928877276,82.86830613980321,83.85739467137564,10775900
CVX,2021-09-09,82.5672836303711,83.96060890390254,82.00823300175216,82.47267475959598,10219400
CVX,2021-09-10,82.62749481201172,84.02941622377627,82.47268088123919,83.943409942649,11006000
CVX,2021-09-13,84.26163482666016,84.89808913912861,83.47896262790367,83.60797532198924,11500900
CVX,2021-09-14,82.73928833007812,84.92388162296096,82.5500771683372,84.61425381377394,15294100
CVX,2021-09-15,84.49385070800781,84.74327349500473,83.41875588225801,83.41875588225801,11623400
CVX,2021-09-16,83.70257568359375,84.79486905050207,83.34994802159312,84.56265147424385,10616700
CVX,2021-09-17,83.22095489501953,84.61427380367148,82.88552578279894,83.52198018010735,16006100
CVX,2021-09-20,81.51799011230469,81.92222682211163,80.25367753034959,81.3975800151526,15796100
CVX,2021-09-21,81.57820129394531,82.47268105564953,80.87293928823642,82.19745701834505,10958400
CVX,2021-09-22,83.97779846191406,84.95828432415334,82.77369106001362,82.77369106001362,13292800
CVX,2021-09-23,86.05919647216797,86.23981163217759,84.07242315020346,84.49385852355924,10094900
CVX,2021-09-24,86.52363586425781,86.84186631554628,85.70656636854595,85.70656636854595,8225300
CVX,2021-09-27,88.56201934814453,89.25867874996754,88.23518629594425,88.23518629594425,12697500
CVX,2021-09-28,88.89745330810547,90.21336850006398,88.4846139528543,89.37049771913713,15560800
CVX,2021-09-29,88.87163543701172,89.65430101559932,88.02015565659936,88.76842397706115,10268100
CVX,2021-09-30,87.25469970703125,88.97485155191592,87.25469970703125,88.94905032414002,15319800
CVX,2021-10-01,89.73171997070312,89.91233512177462,87.62453008448576,87.91695930183364,10854900
CVX,2021-10-04,90.0671615600586,91.04764769459786,89.54251466468207,90.30798179494765,13305400
CVX,2021-10-05,91.04763793945312,92.6903795439285,90.6692024326833,91.20245186841727,13017300
CVX,2021-10-06,90.24776458740234,90.60899489110841,89.08666343299947,89.60270766141649,10630100
CVX,2021-10-07,90.892822265625,91.4260716911222,90.49718813516904,90.83261721450906,8830900
CVX,2021-10-08,92.93121337890625,93.25803989295889,91.68409925582566,91.86471442636993,10586700
CVX,2021-10-11,92.13994598388672,94.2901361347818,91.95933079863468,94.22993107303112,9794800
CVX,2021-10-12,92.15714263916016,92.52697557331459,91.31426529090392,92.01952733256364,9085000
CVX,2021-10-13,92.70758819580078,93.18062603505258,91.58089079188491,91.83030704498817,9220700
CVX,2021-10-14,93.5848617553711,93.88589358650782,92.98281121681511,93.64506680922669,7648600
CVX,2021-10-15,94.2729263305664,94.63415665826896,94.1181123955712,94.4105350717517,9968100
CVX,2021-10-18,94.22992706298828,94.96099693266892,93.71388276110613,94.79758038836017,10677400
CVX,2021-10-19,96.07048034667969,96.07048034667969,94.4363413021138,94.7459691669883,10362800
CVX,2021-10-20,97.3261947631836,97.33479079789018,95.27920986334571,95.54583130013795,10811400
CVX,2021-10-21,96.1048812866211,97.02516225685319,95.35661943718755,96.93915597738317,9372600
CVX,2021-10-22,97.01656341552734,97.08536449999785,95.85545570976801,96.51771782243087,8673800
CVX,2021-10-25,97.91963958740234,98.34967753601795,97.44660178104017,97.64441556276269,9579800
CVX,2021-10-26,98.13465881347656,98.56469676319544,97.6272171825003,98.03145390513339,7463000
CVX,2021-10-27,96.38871002197266,97.687426524498,96.02747970318558,97.37779866214946,9096100
CVX,2021-10-28,97.29177856445312,97.42078468722939,95.96726102180243,95.96726102180243,7538200
CVX,2021-10-29,98.47010040283203,99.15816383456429,97.31760170081859,98.76252965796895,15294200
CVX,2021-11-01,98.50448608398438,98.98612646035305,98.09165335048495,98.93452400913012,11213800
CVX,2021-11-02,97.90245056152344,98.2120784398518,97.36920109065593,98.20347584271518,9189700
CVX,2021-11-03,97.19717407226562,97.42078906970897,96.30269439691821,96.56071321593545,10416000
CVX,2021-11-04,97.62721252441406,98.27226941821478,97.11116832174508,98.23786559645578,9673000
CVX,2021-11-05,98.68511199951172,98.95174000427582,97.98845258450928,98.2808752558431,8102100
CVX,2021-11-08,99.0377426147461,99.76020323139355,98.642108482507,98.9861335979438,7695900
CVX,2021-11-09,99.7688217163086,99.87203320449143,98.44430381299652,99.14096331311708,10945900
CVX,2021-11-10,98.17767333984375,99.9494277391868,97.75623795164115,99.56239617722548,10305100
CVX,2021-11-11,98.18627166748047,98.62490566880133,97.67882345481034,97.70462468290468,7317500
CVX,2021-11-12,98.24647521972656,98.31527630630772,97.69602059406766,97.87664231168644,8682800
CVX,2021-11-15,100.47406768798828,100.58587519417978,98.28087148959587,98.86572337170995,11050400
CVX,2021-11-16,100.86969757080078,101.55776089554881,100.50846727814424,100.72348624689573,10566300
CVX,2021-11-17,100.41728210449219,101.38300075112288,99.75607448015052,99.93877711090526,11108000
CVX,2021-11-18,99.57337951660156,100.38249507629617,98.66856825459995,99.9213874222861,8368600
CVX,2021-11-19,97.36353302001953,98.44235143663222,96.65881526212183,97.88554150304516,13532600
CVX,2021-11-22,99.10356903076172,100.21718893511728,97.31133077434744,97.45923196589817,9947100
CVX,2021-11-23,101.18290710449219,101.65271010598919,100.10408201995592,100.21718839687402,10366800
CVX,2021-11-24,101.95722198486328,102.66193313059462,101.51351177125183,101.62661151140061,8500900
CVX,2021-11-26,99.62557983398438,99.90398481650838,97.98994475366979,98.61635762377338,11861800
CVX,2021-11-29,99.9213638305664,101.93980124173946,99.79956208798937,101.21768616953474,12003800
CVX,2021-11-30,98.19874572753906,100.80009270021007,97.8246384394802,98.70335015516673,24451200
CVX,2021-12-01,97.52883911132812,100.97410332941551,97.52013708859423,100.00838457460709,12302700
CVX,2021-12-02,100.17369842529297,100.66090553707721,97.380946280617,98.52936778532207,11392400
CVX,2021-12-03,99.53857421875,101.79191338887011,98.82515443648407,101.5657072783394,10445100
CVX,2021-12-06,101.09590911865234,102.18342968420454,100.09539550850334,100.88710702862198,9833900
CVX,2021-12-07,102.59233856201172,103.2361555164834,102.000727108364,102.000727108364,11419600
CVX,2021-12-08,103.0534439086914,103.7581617335688,102.36613676729651,103.00124504673701,8827900
CVX,2021-12-09,102.78374481201172,103.18395159004172,102.29653771487935,102.53143924022564,8334700
CVX,2021-12-10,102.95774841308594,103.70596312675605,101.67882974630936,103.47106159464987,9090700
CVX,2021-12-13,100.81749725341797,102.53143061003625,100.58259574784363,102.19212474770757,8533000
CVX,2021-12-14,101.1133041381836,101.72231294544564,100.46079185710363,100.69569335770522,12245300
CVX,2021-12-15,100.53910064697266,101.20031501942577,99.13837360625297,101.20031501942577,11069500
CVX,2021-12-16,101.47871398925781,102.82724208592177,100.85230110919967,101.08720925807071,11344700
CVX,2021-12-17,98.83387756347656,101.3221253975586,98.77297667121718,100.85231566968652,22727900
CVX,2021-12-20,98.87738037109375,98.92957923904589,96.33693368603181,97.32004997942718,13464400
CVX,2021-12-21,100.4607925415039,100.98280104238448,99.43417294676954,99.55597470905172,11368200
CVX,2021-12-22,101.03500366210938,101.51351534438608,99.53858100726812,100.41729280534211,8345200
CVX,2021-12-23,101.27861785888672,102.59233791571918,101.2699158358544,101.36561817611356,7416600
CVX,2021-12-27,103.34925842285156,103.37535785521142,100.40860511095852,100.98281253597241,7745500
CVX,2021-12-28,103.14915466308594,103.82776647465373,102.69674900127379,103.23616162370676,6516000
CVX,2021-12-29,102.6184310913086,103.22744655016729,102.04422372245716,102.73153747073718,6957400
CVX,2021-12-30,102.1660385131836,103.26226116874244,102.08773357607981,102.77504741199452,6016000
