symbol,date,Close,High,Low,Open,Volume
GOOGL,2023-02-15,96.3620834350586,96.54101064765247,93.58871543180898,93.92668484231352,50169000
GOOGL,2023-02-16,94.94060516357422,97.09766656819714,94.1751913852172,94.80144040094763,42462600
GOOGL,2023-02-17,93.78752136230469,94.99030691417171,92.65431819496185,94.28454056145195,34284100
GOOGL,2023-02-21,91.24279022216797,92.54497816462502,91.17320783403466,92.44557583642192,33629300
GOOGL,2023-02-22,91.10362243652344,91.56087919828258,90.06982157275489,91.1533198070276,30884000
GOOGL,2023-02-23,90.34815216064453,91.39189554414554,89.22489146663528,91.37201052858497,41206400
GOOGL,2023-02-24,88.59864044189453,89.35411175433613,88.05192386866158,88.90679750497178,36585100
GOOGL,2023-02-27,89.33423614501953,89.62250819885539,88.80738940834006,89.33423614501953,27502300
GOOGL,2023-02-28,89.52310180664062,90.68613257544551,88.78751546541476,88.79745797356841,30142000
GOOGL,2023-03-01,89.8213119506836,90.48731586981515,89.1354230162253,89.44358008249957,31111200
GOOGL,2023-03-02,91.45153045654297,91.72985998798497,89.05589433365411,89.12548430042554,32204400
GOOGL,2023-03-03,93.0916976928711,93.1712225850235,91.89884706231825,91.92867458480876,35160100
GOOGL,2023-03-06,94.5628662109375,95.39786237480197,93.4396055972634,93.45948302749099,32639300
GOOGL,2023-03-07,93.30045318603516,95.09966042430774,92.97241866452005,94.41377902394467,27835500
GOOGL,2023-03-08,93.68811798095703,95.38792271277032,93.43960838419056,93.55889572084645,34103300
GOOGL,2023-03-09,91.76962280273438,94.96048508775336,91.3521285038895,93.48931253451588,28813500
GOOGL,2023-03-10,90.0896987915039,92.23682540747255,89.86107420311967,91.62051886016795,35941000
GOOGL,2023-03-13,90.56684112548828,92.01813630978192,88.88691376749047,89.55291768928547,37335600
GOOGL,2023-03-14,93.4097900390625,93.7974644099169,91.88891249433968,92.00819224911878,36050200
GOOGL,2023-03-15,95.53703308105469,96.35214428148515,92.08771855282328,92.66426265612834,50622100
GOOGL,2023-03-16,99.721923828125,100.58673989559743,94.93065943537157,95.62648322489386,65492000
GOOGL,2023-03-17,101.01417541503906,102.2268957782238,99.5032329424938,99.66228271177663,61028500
GOOGL,2023-03-20,100.61656951904297,101.14340866524942,99.27461917638456,99.52312877998469,32960400
GOOGL,2023-03-21,104.29450988769531,104.47343710782083,100.6165707432291,100.64639068259812,42110300
GOOGL,2023-03-22,102.75375366210938,105.95455098709382,102.71399121545033,103.64838216824836,43427400
GOOGL,2023-03-23,104.970458984375,105.66629045092277,103.83725575613224,104.43367731037924,40797800
GOOGL,2023-03-24,104.81141662597656,104.86111399814442,103.22094903837505,104.36409477299682,30393300
GOOGL,2023-03-27,101.84918212890625,104.13547367496017,101.32234294597592,103.99630889395637,31120900
GOOGL,2023-03-28,100.4277114868164,101.83924437947908,99.14540087286383,101.8293094545944,32057900
GOOGL,2023-03-29,100.78556060791016,101.87900141617057,100.04997425819485,101.67025424600453,28779600
GOOGL,2023-03-30,100.28854370117188,100.5569383432773,99.18516035898709,100.30842871817103,33086200
GOOGL,2023-03-31,103.11161041259766,103.27065261889246,100.43764459006906,100.69609670719845,36863400
GOOGL,2023-04-03,103.73784637451172,103.90683107967517,101.32233279771957,101.77958954435002,25035400
GOOGL,2023-04-04,104.09569549560547,104.95056906911239,103.41974912548164,103.70802115226054,24420100
GOOGL,2023-04-05,103.84719848632812,105.46747843588288,103.04202976556758,105.14938643400981,28290500
GOOGL,2023-04-06,107.77364349365234,108.51917230738914,103.70803000301844,104.63248603540852,48711500
GOOGL,2023-04-10,105.80545043945312,106.9485885400665,104.49332004592274,106.34223208915799,27067400
GOOGL,2023-04-11,104.7219467163086,106.0937245985991,104.05594279068394,105.91479737847038,26311800
GOOGL,2023-04-12,104.01617431640625,106.11359588152682,103.71795977216782,105.94461117895013,24370300
GOOGL,2023-04-13,106.78954315185547,106.84918302762809,105.2090181886824,105.2090181886824,24843600
GOOGL,2023-04-14,108.22096252441406,108.29054490853437,106.20305821710284,106.25276317029352,26578000
GOOGL,2023-04-17,105.33824920654297,105.52711892714456,103.89688899336706,104.03606134490735,37571200
GOOGL,2023-04-18,103.87701416015625,105.90485343277793,103.44957733920299,105.85514847856264,26596400
GOOGL,2023-04-19,103.55892181396484,104.35415557519765,102.45553857261214,102.96250028499584,20905700
GOOGL,2023-04-20,104.66231536865234,105.61659142581854,103.2507825080885,103.29054495845942,27820800
GOOGL,2023-04-21,104.78160095214844,105.36808002142396,104.15535184926094,104.84124083474273,25800100
GOOGL,2023-04-24,105.33824920654297,105.9943105990936,104.07581620659197,104.86110744330621,23542800
GOOGL,2023-04-25,103.23088836669922,106.05396142221645,103.22094585900729,105.19908777458112,46664100
GOOGL,2023-04-26,103.09172821044922,105.71598914918194,102.01816484899174,104.2945138420424,53347600
GOOGL,2023-04-27,106.94859313964844,107.72394950073121,102.9227419695873,103.82731301498328,50089200
GOOGL,2023-04-28,106.70008087158203,106.71002337932462,104.46349441591141,106.40187389450608,36139800
GOOGL,2023-05-01,106.5609130859375,107.34620432935017,106.18318122542338,106.20305865643525,26681700
GOOGL,2023-05-02,104.69212341308594,106.56091286467543,103.09172099111031,106.5012729878526,30997200
GOOGL,2023-05-03,104.78160095214844,106.8491952491732,104.33427908095567,104.90088071733705,21795400
GOOGL,2023-05-04,104.06588745117188,104.97045849437649,103.35017855585177,104.86111365848528,23419500
GOOGL,2023-05-05,104.94063568115234,105.248785164457,103.48934049822763,104.19510686625813,26639300
GOOGL,2023-05-08,107.12751007080078,107.3163797849072,104.53307694412793,104.55295437428666,26511400
GOOGL,2023-05-09,106.71002197265625,109.49333255880973,106.55097977042786,107.74382283083008,36360100
GOOGL,2023-05-10,111.08379364013672,112.2667017889728,107.2865671720809,107.32632961902368,63153400
GOOGL,2023-05-11,115.87506103515625,117.21701141686407,113.72794194120604,114.71203787660357,78900000
GOOGL,2023-05-12,116.80945587158203,117.3263525086974,115.41780057854822,115.98440216980849,41102300
GOOGL,2023-05-15,115.81542205810547,117.77367902014673,115.31840283256857,115.41780516089364,36266800
GOOGL,2023-05-16,118.79753112792969,120.03013661857146,115.73589104041876,115.79553091747705,45035600
GOOGL,2023-05-17,120.11959838867188,120.94465209298824,118.18122651362621,118.89693538561576,33323600
GOOGL,2023-05-18,122.09773254394531,122.57486670571069,120.10965584079776,120.22893558928372,35234200
GOOGL,2023-05-19,122.02816009521484,125.2190225534187,121.42179604468677,122.81345136694647,41353400
GOOGL,2023-05-22,124.30451202392578,125.6762823637432,122.00827803225789,122.20709027391288,35253000
GOOGL,2023-05-23,121.829345703125,123.88700491860872,121.48143377469272,123.4198132340918,34046300
GOOGL,2023-05-24,120.17923736572266,121.18321821715338,119.14543657738291,120.39792701493634,34182600
GOOGL,2023-05-25,122.74386596679688,124.57289299738905,121.23292333952305,123.77765923735954,42317000
GOOGL,2023-05-26,123.86713409423828,124.51326061516868,121.72000736325325,122.43571627358159,35635900
GOOGL,2023-05-30,122.93272399902344,124.91086582541435,121.27268173314282,124.89098081092699,35076700
GOOGL,2023-05-31,122.13749694824219,123.32039744853984,121.7697000220493,122.01820961393103,37325800
GOOGL,2023-06-01,122.98243713378906,123.6782610089236,121.88899636547274,122.0878010201079,30772700
GOOGL,2023-06-02,123.92677307128906,125.39795332999819,123.02220201571559,123.25082661467864,26980100
GOOGL,2023-06-05,125.2587890625,126.67032186225953,123.10171983029102,123.27071213306576,32305500
GOOGL,2023-06-06,126.551025390625,127.52517876881056,124.61265355776825,125.2587800300242,26638300
GOOGL,2023-06-07,121.76970672607422,128.27071133377126,121.3919748558259,126.21305968697392,52539000
GOOGL,2023-06-08,121.41184997558594,122.49535577884562,120.51721389580985,121.50131737551912,29389200
GOOGL,2023-06-09,121.50132751464844,123.02220518522748,121.18323550239603,121.5212049474528,23778300
GOOGL,2023-06-12,122.90290832519531,123.31046771330577,120.9347165216746,122.05797719403091,28306400
GOOGL,2023-06-13,123.09178161621094,124.41385455908873,122.44565511463138,124.23492733686534,22278300
GOOGL,2023-06-14,122.93272399902344,123.31046343517393,120.72595759340443,122.36612242870864,30592300
GOOGL,2023-06-15,124.34426879882812,124.7120657636072,121.67031046671072,122.40589681235717,35246300
GOOGL,2023-06-16,122.79356384277344,125.35818476632826,122.54505423972924,125.17925754877999,45535600
GOOGL,2023-06-20,122.36612701416016,123.82736469339007,121.41185104860234,122.19714230423988,26097500
GOOGL,2023-06-21,119.83133697509766,121.9287586902024,119.38401512675253,121.6703065723082,30306300
GOOGL,2023-06-22,122.41583251953125,122.50529233674672,118.12158686322977,119.28460999049842,26952200
GOOGL,2023-06-23,121.61064910888672,122.05797092044887,120.33828122374346,120.65637319502927,34913600
GOOGL,2023-06-26,117.63449096679688,121.27267485265352,117.56490858786078,120.04006946125264,33969900
GOOGL,2023-06-27,117.62456512451172,118.37009392091399,115.40785616628811,116.38201713050795,39535900
GOOGL,2023-06-28,119.46353912353516,119.67228628429486,116.1533893231069,116.39195642341636,27091400
GOOGL,2023-06-29,118.38996887207031,119.34424480140737,117.59474272291158,118.52913363777087,24090900
GOOGL,2023-06-30,118.98639678955078,120.35817467379623,118.97646186568765,119.45359606410328,29532200
GOOGL,2023-07-03,119.18521118164062,119.47348324102451,118.11164783991683,118.52914216706114,14467900
GOOGL,2023-07-05,121.02417755126953,121.879051198591,118.51920407152356,118.52913899530057,27584800
GOOGL,2023-07-06,119.39395141601562,119.58282113662928,117.69414668222592,119.08580194251844,24745200
GOOGL,2023-07-07,118.76771545410156,120.3283554924255,118.68819055922752,119.38401442959689,21709500
GOOGL,2023-07-10,115.75576782226562,117.60467983981444,115.44761834731118,117.5947449163012,35315200
GOOGL,2023-07-11,116.44165802001953,117.00825960685633,114.66232836706261,115.59672689353111,23078800
GOOGL,2023-07-12,118.22098541259766,119.61264066815845,117.70408878940074,118.09176315277618,30404400
GOOGL,2023-07-13,123.79754638671875,124.08581844010132,119.73192528394326,120.20906706496888,44297900
GOOGL,2023-07-14,124.67228698730469,126.0241797386366,122.75379268459915,124.05598806919589,33283100
GOOGL,2023-07-17,123.90689849853516,126.34228974981036,123.45957663056444,125.18920905245905,25716200
GOOGL,2023-07-18,123.0221939086914,123.9367074121014,122.22696015899771,123.85718252034981,26193600
GOOGL,2023-07-19,121.30250549316406,124.43372798942477,121.07388090673209,123.85718389369957,37224000
GOOGL,2023-07-20,118.48937225341797,123.35021934094455,117.51521888479368,120.69613867772544,37906800
GOOGL,2023-07-21,119.30448913574219,120.26870762710904,118.0221862337657,119.90091826139151,72937900
GOOGL,2023-07-24,120.80548858642578,122.26672628471773,120.25877200297913,120.9347184353893,29686100
GOOGL,2023-07-25,121.48143768310547,122.41583625002411,120.29852950446688,120.63650652003999,52509600
GOOGL,2023-07-26,128.4993438720703,130.19914098464145,127.55501045755061,129.29457759875808,61682100
GOOGL,2023-07-27,128.62857055664062,132.44568976761187,128.0222064898002,130.88504210607283,44952100
GOOGL,2023-07-28,131.78961181640625,132.9426999912715,129.79160010913102,130.00033967744673,36591200
GOOGL,2023-07-31,131.9287872314453,132.7339559670001,130.99438864081316,131.93872215574996,28055500
GOOGL,2023-08-01,130.7657470703125,131.83931030101502,129.9009233976841,130.00033329912412,23166800
GOOGL,2023-08-02,127.61465454101562,129.31445170964074,126.79953577312962,128.67826774087553,26273300
GOOGL,2023-08-03,127.6842269897461,128.6186254946195,126.66036867087126,127.20709281391656,20089500
GOOGL,2023-08-04,127.34625244140625,130.72597673285983,127.14744780681863,128.50927547995624,26147200
GOOGL,2023-08-07,130.74588012695312,130.82540502553206,128.25084900131048,128.3900137818678,22746300
GOOGL,2023-08-08,130.6166229248047,130.7259677414803,128.7677111314481,129.8412742857668,23535200
GOOGL,2023-08-09,128.8870086669922,131.25280948941267,128.2309397535575,130.87508525231866,24912900
GOOGL,2023-08-10,128.91685485839844,131.2627863135843,128.67828015915416,130.5371424591405,20857800
GOOGL,2023-08-11,128.78761291503906,129.15540227001532,127.40590014319972,127.89298442051545,19591100
GOOGL,2023-08-14,130.5470733642578,130.58682822899598,128.19120705707218,128.61863631625639,24695600
GOOGL,2023-08-15,129.0063018798828,130.63652424337354,128.50928268165,130.3184398437721,19770700
GOOGL,2023-08-16,127.9327392578125,129.50332175254619,127.10769314822178,127.9327392578125,25216100
GOOGL,2023-08-17,129.14547729492188,131.2031442257864,128.5192281998199,129.02619753121616,33446300
GOOGL,2023-08-18,126.70013427734375,128.47946393357242,125.62657097907541,127.74387005295644,30504800
GOOGL,2023-08-21,127.60469818115234,127.9625525939924,125.80549119386428,126.42179770129121,25248700
GOOGL,2023-08-22,128.31048583984375,129.50332895458752,127.5550220729981,127.74387663884217,22054900
GOOGL,2023-08-23,131.58087158203125,132.61468011751114,129.09577532842894,129.40392483702382,27819700
GOOGL,2023-08-24,129.0063018798828,133.44965472550993,128.79756231060549,133.1514401730058,28500700
GOOGL,2023-08-25,129.105712890625,129.98045637287547,126.49138703186253,128.76772830539176,26762900
GOOGL,2023-08-28,130.22897338867188,131.74985102143413,129.36416478081736,130.52718796070477,20543300
GOOGL,2023-08-29,133.7677459716797,135.7558226409392,131.45163483185382,131.45163483185382,43075600
GOOGL,2023-08-30,135.06996154785156,135.46757089636546,133.27075421891595,133.97651308770176,28315800
GOOGL,2023-08-31,135.3582000732422,137.17729207084193,134.98046064717033,135.19915029723072,30053800
GOOGL,2023-09-01,134.8512420654297,136.64051407411753,134.0460734534754,136.64051407411753,21543700
GOOGL,2023-09-05,134.96058654785156,135.60670538678164,133.77767852375467,134.63255208309874,19403100
GOOGL,2023-09-06,133.65841674804688,135.7160684536214,132.87311787805362,135.20911430420693,18684500
GOOGL,2023-09-07,134.45361328125,134.77171281374333,132.15738726441325,132.79357116157937,18844300
GOOGL,2023-09-08,135.5669403076172,135.84526980197205,134.0460630106711,134.10570287834432,23558300
GOOGL,2023-09-11,136.10374450683594,136.66040361915384,134.9804761901652,135.72600503726738,20763400
GOOGL,2023-09-12,134.5331268310547,136.05400406909314,134.3840271676467,135.44764015820192,18405500
GOOGL,2023-09-13,135.89500427246094,136.08385883851705,133.35025307890763,134.28465165631675,20749500
GOOGL,2023-09-14,137.27670288085938,137.8731167931153,135.42779093400503,136.779683703402,24751000
GOOGL,2023-09-15,136.5808868408203,137.69422029945966,135.66637322081863,137.1574310036565,38919600
GOOGL,2023-09-18,137.3860626220703,138.33039612819755,135.7955950144073,135.7955950144073,21861300
GOOGL,2023-09-19,137.21705627441406,137.58486080246306,135.80552354379557,136.60075731018102,20353700
GOOGL,2023-09-20,132.9427032470703,137.25682633323285,132.82340832300335,137.25682633323285,29927500
GOOGL,2023-09-21,129.66238403320312,131.4417062697821,129.29459464285313,130.65642253064524,31503900
GOOGL,2023-09-22,129.4735107421875,131.24289800569903,128.82739180369364,129.98046490156776,26397300
GOOGL,2023-09-25,130.328369140625,130.38800901498652,128.19119274762159,129.056001261507,20094600
GOOGL,2023-09-26,127.80353546142578,129.58285767802252,126.46157743781993,128.99637861139567,25718700
GOOGL,2023-09-27,129.7617645263672,130.1196189528447,127.80352285594037,127.80352285594037,22746500
GOOGL,2023-09-28,131.52120971679688,132.50531312916033,129.0162288648489,129.0659338151782,22513100
GOOGL,2023-09-29,130.07986450195312,133.25084939728868,129.58284530626597,132.48543558894025,30859800
GOOGL,2023-10-02,133.37013244628906,133.61864205027362,130.38801719847447,130.42778722909262,22288000
GOOGL,2023-10-03,131.6405029296875,133.4595950895132,131.0540238921424,133.1415106769451,22989400
GOOGL,2023-10-04,134.4337615966797,134.76179609594416,131.7399108003202,131.9983553295183,26752300
GOOGL,2023-10-05,134.26478576660156,134.68228011114874,132.65443310297832,134.26478576660156,19832600
GOOGL,2023-10-06,136.75979614257812,137.3363401978309,133.2110720010622,133.2110720010622,27597600
GOOGL,2023-10-09,137.5947723388672,138.11167647433157,134.80152729146027,136.1235999801977,19278100
GOOGL,2023-10-10,137.2369384765625,138.88704585361853,136.51129469472835,137.67431779749998,27786600
GOOGL,2023-10-11,139.7121124267578,140.2687715528067,137.75385539330637,137.75385539330637,25884300
GOOGL,2023-10-12,138.1415252685547,140.37811179171825,137.43575129184757,140.20912707455133,24765500
GOOGL,2023-10-13,136.54112243652344,139.16538334430308,135.80552852128724,138.5490843574817,23420500
GOOGL,2023-10-16,138.27073669433594,138.79757579171124,137.16735354990777,137.34627316736155,28501900
GOOGL,2023-10-17,138.88705444335938,139.06597408508733,136.36218826827314,137.80355616536733,23515800
GOOGL,2023-10-18,137.13755798339844,139.88109877997212,136.56101383389208,138.61866563936638,23375000
GOOGL,2023-10-19,136.9287872314453,138.8274041828809,136.56099788351034,137.67431601854938,26066000
GOOGL,2023-10-20,134.7916259765625,137.04808243916904,134.27472171222004,136.51130832576152,26335700
GOOGL,2023-10-23,135.6862335205078,136.83932163612405,133.15143271787912,134.23493086908442,26317900
GOOGL,2023-10-24,137.9824676513672,138.52919180403703,136.60075488434097,137.00831426795142,44814300
GOOGL,2023-10-25,124.86116790771484,127.54506863748685,124.32438624497817,127.39596893998613,84366200
GOOGL,2023-10-26,121.55101776123047,123.58879957217516,120.54703682546507,122.53511368144571,57061100
GOOGL,2023-10-27,121.4416732788086,122.57487648328338,119.49335886437983,122.14743965465438,44566500
GOOGL,2023-10-30,123.71802520751953,124.65242378213384,122.01822035942503,122.47547713868629,28940100
GOOGL,2023-10-31,123.34029388427734,124.62260440719923,121.9585810321802,124.31444732767092,26292300
GOOGL,2023-11-01,125.69615936279297,125.73592181098695,122.98243863278022,123.33035057458807,30082400
GOOGL,2023-11-02,126.7299575805664,128.2110727208492,126.17329848546123,127.65441362574401,27124600
GOOGL,2023-11-03,128.3303680419922,128.75779728854175,127.09775492201882,127.25680471191657,26393100
GOOGL,2023-11-06,129.4735107421875,129.56297056422696,127.90292813914924,128.28066761152473,19052700
GOOGL,2023-11-07,130.18922424316406,131.1236228649304,129.10572591274305,129.93077969222134,29757300
GOOGL,2023-11-08,131.0540008544922,131.42180532564163,130.0003227233606,130.18919242003892,26425800
GOOGL,2023-11-09,129.4635772705078,131.75980373555802,129.29459254881834,131.17332467184337,23747800
GOOGL,2023-11-10,131.79954528808594,132.00830002192427,128.6385105172626,129.32439942696027,26913300
GOOGL,2023-11-13,131.3025360107422,131.79955523873454,130.4675473479926,130.99438651623862,18324800
GOOGL,2023-11-14,132.8234100341797,134.89101178671473,132.52521063972685,133.3900192192855,32395200
GOOGL,2023-11-15,133.81744384765625,134.22500322978144,132.77371566742562,134.06595344634397,23861500
GOOGL,2023-11-16,136.11367797851562,136.4019576236331,133.51925217939663,134.38406077910298,28013200
GOOGL,2023-11-17,134.5033416748047,135.2488705202429,132.85323418995725,135.18923063945954,37240600
GOOGL,2023-11-20,135.437744140625,135.84530356143594,132.82341806057397,132.8930080353667,27815500
GOOGL,2023-11-21,136.1534423828125,136.3621819551645,135.14946904801005,135.47748837599178,22635300
GOOGL,2023-11-22,137.6643829345703,138.58883136237702,136.65045952357087,136.65045952357087,17813900
GOOGL,2023-11-24,135.87510681152344,137.30652448684904,135.17928298819064,137.20711458302074,12514300
GOOGL,2023-11-27,135.59678649902344,137.59479829207896,135.18922710057512,135.21904704018618,23436500
GOOGL,2023-11-28,136.382080078125,136.43178503702202,134.61269274972287,135.2687618043863,18730000
GOOGL,2023-11-29,134.1852569580078,137.4655717364247,134.03614208855595,136.74987800078372,23967200
GOOGL,2023-11-30,131.7399139404297,134.74191429218615,130.49736588382123,134.24489506954276,38988300
GOOGL,2023-12-01,131.0738983154297,131.3224079045938,129.89099024415708,131.0738983154297,31442300
GOOGL,2023-12-04,128.4993438720703,129.25480757012173,127.13750857988855,129.1057078822898,36669900
GOOGL,2023-12-05,130.20909118652344,131.3522292417325,127.48542059984197,128.18124442335278,27384800
GOOGL,2023-12-06,129.244873046875,131.0540149920626,129.1057082818606,130.65640571139903,23576200
GOOGL,2023-12-07,136.11367797851562,137.73396550929698,133.89697647711108,134.23494591057988,56767100
GOOGL,2023-12-08,134.1852569580078,135.58683965678716,133.2309733641146,133.39995808190153,32260100
GOOGL,2023-12-11,132.495361328125,132.5450662778127,130.5768746463129,131.59079798222174,31138000
GOOGL,2023-12-12,131.72996520996094,132.2070993667004,130.47746719276546,131.0241913139364,29032800
GOOGL,2023-12-13,131.77969360351562,132.70414214464185,130.78565508557824,132.58486237619306,30104800
GOOGL,2023-12-14,131.15342712402344,132.92281423832972,128.91684075469922,132.58484482724248,38722400
GOOGL,2023-12-15,131.80947875976562,132.7140420448189,130.39793108913113,130.8353103484466,50847100
GOOGL,2023-12-18,134.9904327392578,136.33237562753757,131.64051264525398,131.8393324815834,32258000
GOOGL,2023-12-19,135.83534240722656,136.65046118246826,135.26874840184595,136.02421213162756,25476800
GOOGL,2023-12-20,137.5152587890625,140.85522818110556,137.2468793610726,138.14150779001469,49107200
GOOGL,2023-12-21,139.58287048339844,139.8512650987262,138.3502574054323,138.65842205079056,27488300
GOOGL,2023-12-22,140.64649963378906,141.14351883717225,139.8711508899371,139.9307907674915,26532200
GOOGL,2023-12-26,140.6763153076172,141.82938829696292,140.34828082319078,140.74589010671386,16780300
GOOGL,2023-12-27,139.53317260742188,141.23298503362224,139.05603839761002,140.74590073188693,19628600
GOOGL,2023-12-28,139.3939971923828,140.29857575464416,138.91686301898574,139.94072133264086,16045700
GOOGL,2023-12-29,138.8572235107422,139.52322740415647,137.95264494608708,138.79758363488747,18733000
