symbol,date,Close,High,Low,Open,Volume
,,ENSG,ENSG,ENSG,ENSG,ENSG
ENSG,2023-02-13,90.72909545898438,91.61449943139544,90.0725072456238,90.0725072456238,167500
ENSG,2023-02-14,89.62482452392578,91.02754775548945,89.02792408943093,90.53012946174361,156100
ENSG,2023-02-15,90.80867767333984,91.07728778811003,88.4111255715045,88.97818209268551,200700
ENSG,2023-02-16,92.06217956542969,92.81825750408919,89.92327936461717,90.42069766294563,302300
ENSG,2023-02-17,90.84848022460938,93.12665700498462,90.7987353573955,92.36062855389719,292900
ENSG,2023-02-21,90.18194580078125,90.71915851425878,89.29654177023536,89.95313002670692,174400
ENSG,2023-02-22,90.01282501220703,91.4553351440367,89.76411584533975,90.5500301334391,221200
ENSG,2023-02-23,89.2667007446289,91.20662928045265,87.47599164232876,89.98297679554726,235600
ENSG,2023-02-24,89.36617279052734,90.02276099378248,88.0330878117959,88.9383927528002,219400
ENSG,2023-02-27,90.16204833984375,90.46050238899323,89.49550956541192,89.56514783154655,274400
ENSG,2023-02-28,89.01799774169922,90.42071364410411,88.93840897829975,90.17200445098247,466400
ENSG,2023-03-01,90.01282501220703,90.1521015384526,88.5404634047521,88.5404634047521,236600
ENSG,2023-03-02,90.35107421875,90.3610247115483,89.60494664892218,90.02277626642525,204800
ENSG,2023-03-03,90.97781372070312,91.11709025233228,89.97303411252163,90.5798851103351,300200
ENSG,2023-03-06,89.80389404296875,90.52017758943322,89.00802933911989,90.52017758943322,379300
ENSG,2023-03-07,87.72468566894531,89.66461386976103,87.55556528015633,89.66461386976103,298400
ENSG,2023-03-08,88.19226837158203,88.2917505161352,87.22727563041396,87.70480055027072,254100
ENSG,2023-03-09,88.40116882324219,88.75931055758348,87.73463021377364,88.64987793931253,203200
ENSG,2023-03-10,87.13774108886719,89.24679758119449,86.68011712723043,88.24201040999121,243800
ENSG,2023-03-13,86.3120346069336,88.26191363693788,85.0585382340731,86.2722402279537,202500
ENSG,2023-03-14,88.8886489868164,89.03787599531152,87.31680533200286,87.67494711639078,257000
ENSG,2023-03-15,87.78437805175781,88.15247032025822,86.22248491839247,87.53566890574422,252900
ENSG,2023-03-16,89.1871109008789,89.75416751136964,86.91888445891594,86.91888445891594,216000
ENSG,2023-03-17,89.81385040283203,90.97780744689592,88.32159544685233,88.84885765023162,728100
ENSG,2023-03-20,91.12702941894531,91.41553293860692,90.2316749768922,90.2316749768922,337700
ENSG,2023-03-21,91.28620147705078,92.36061915350666,90.57986845651021,91.46527235479348,282600
ENSG,2023-03-22,88.85881042480469,91.28621431103133,88.71953389920166,90.9877602761669,273600
ENSG,2023-03-23,87.3764877319336,89.54523150911353,87.0979347387178,88.71951542922397,179300
ENSG,2023-03-24,90.22174072265625,90.29137898648997,86.89898227258632,86.99846442234858,242900
ENSG,2023-03-27,91.09719848632812,91.84332602910902,90.34112045110965,90.8783331927121,140800
ENSG,2023-03-28,91.4354248046875,91.53490693499724,90.16202773072273,90.75893569258122,176900
ENSG,2023-03-29,91.11708068847656,92.26114429820541,89.97302466874864,91.96269787175501,438400
ENSG,2023-03-30,92.58837890625,92.80738284039101,91.1549041335523,91.59291200183432,449900
ENSG,2023-03-31,95.1069107055664,95.1865498821363,92.84719653795737,93.19561603674822,592700
ENSG,2023-04-03,94.7286376953125,97.30689342547615,94.33044940018486,95.13677519158105,802800
ENSG,2023-04-04,94.40013122558594,95.57478251214056,93.96212334404727,94.83813151231462,344800
ENSG,2023-04-05,96.85893249511719,97.0281600455152,94.03180254727113,94.44989682289317,338900
ENSG,2023-04-06,96.78925323486328,97.65530460587303,96.27160617662275,97.40643787262931,200300
ENSG,2023-04-10,97.96391296386719,98.62091724696192,96.42093604683049,96.48066163761803,322900
ENSG,2023-04-11,98.67069244384766,99.83538701899836,98.11322575559278,98.17295894046934,500600
ENSG,2023-04-12,97.71504211425781,99.84534083759314,97.57566975024315,99.05892101433416,343700
ENSG,2023-04-13,97.95394897460938,98.4218196542521,97.33675673415152,98.29240409063428,282300
ENSG,2023-04-14,98.02362823486328,98.41185972373103,97.17748287694153,97.95394585467702,217000
ENSG,2023-04-17,97.86434173583984,98.13312203333201,97.12769840736686,97.92407491017654,274900
ENSG,2023-04-18,97.68517303466797,98.51141245946164,96.92862359022091,98.1430869388787,184800
ENSG,2023-04-19,97.88426208496094,98.22271718540112,97.09784232270263,97.8444424975898,180600
ENSG,2023-04-20,97.96391296386719,97.97386216579136,96.65984600479125,97.60554422952073,184100
ENSG,2023-04-21,98.57113647460938,99.277924709947,97.63540268303768,98.20281855471796,185200
ENSG,2023-04-24,99.50688171386719,99.60642689621083,98.31232433612222,98.4218263151434,228900
ENSG,2023-04-25,101.42813110351562,101.79645662431051,98.92950682960526,99.17837357735063,487400
ENSG,2023-04-26,99.25800323486328,101.36839578736836,99.17836406047222,100.56206243757579,515300
ENSG,2023-04-27,95.6942367553711,99.09873955285181,95.32591883844519,97.81458625469149,578400
ENSG,2023-04-28,96.64988708496094,97.01821260795123,94.48972552441006,95.35578454585782,494400
ENSG,2023-05-01,96.80915069580078,98.30235096360234,96.39105644357058,96.87883307117248,263800
ENSG,2023-05-02,94.61913299560547,96.18201574319193,93.55398370387215,96.15214535620049,313200
ENSG,2023-05-03,93.30511474609375,96.11233106622481,92.96665205490126,95.21640934813838,468400
ENSG,2023-05-04,91.97118377685547,94.42003137273802,89.91056765380738,92.82728589510826,440800
ENSG,2023-05-05,92.06079864501953,93.84267802984823,91.97120265876602,92.82730495277868,340400
ENSG,2023-05-08,92.22005462646484,92.64810570476762,90.6173522817598,92.0806898656044,246900
ENSG,2023-05-09,91.39382934570312,92.45897880773539,91.39382934570312,92.1902060403189,275500
ENSG,2023-05-10,92.04087829589844,92.52865500140389,90.9856857017979,91.85173713476324,164300
ENSG,2023-05-11,92.14041137695312,92.17027416798734,90.58748548469735,91.7820426949234,208900
ENSG,2023-05-12,91.46351623535156,92.88703452049319,91.06533546327084,92.46894015292159,111700
ENSG,2023-05-15,91.61283874511719,91.7123839391401,90.33864203407636,90.91601479214532,168000
ENSG,2023-05-16,90.83636474609375,91.97119653095325,90.42821962610908,91.08523149882278,169200
ENSG,2023-05-17,90.87617492675781,91.33408879298032,89.19383342219376,91.33408879298032,256100
ENSG,2023-05-18,90.43817901611328,90.84632414780167,89.34316679166781,90.57754379405303,256800
ENSG,2023-05-19,91.44359588623047,91.86169018819876,90.25898776917677,91.2046859415072,303800
ENSG,2023-05-22,91.54312896728516,92.56845858916463,90.93589359212773,91.43362700817092,147400
ENSG,2023-05-23,91.31417846679688,91.45354321969954,90.22911563941533,91.44358642454667,258800
ENSG,2023-05-24,91.4037857055664,91.72233486292616,90.3286794514231,91.10514254781182,372000
ENSG,2023-05-25,88.50696563720703,91.01553888101634,87.99927539216108,90.8363545354007,265500
ENSG,2023-05-26,88.16851043701172,89.03456944690838,87.72055333229883,88.2979184107529,246000
ENSG,2023-05-30,87.65087127685547,89.15402095953789,87.20290657564762,88.0092399998976,200500
ENSG,2023-05-31,88.20832061767578,89.04450914921806,86.80470867497469,87.68072438780132,526600
ENSG,2023-06-01,88.06896209716797,88.77574271881008,86.74498923368722,88.00923651063232,216200
ENSG,2023-06-02,91.19473266601562,91.51328180288141,89.05447709263123,89.05447709263123,252800
ENSG,2023-06-05,91.13500213623047,92.04087310969774,90.44812751170412,90.72685704200174,251700
ENSG,2023-06-06,92.95670318603516,93.17570713522105,90.70695329576807,91.39382034252984,297300
ENSG,2023-06-07,93.69335174560547,94.73858748262133,92.13046894327788,93.1557986830787,301600
ENSG,2023-06-08,92.7277603149414,93.37481543795502,91.64269724499961,93.35490184319767,163400
ENSG,2023-06-09,92.43905639648438,93.00647222234602,92.08068770701286,92.43905639648438,112600
ENSG,2023-06-12,93.00648498535156,93.29517133564195,91.78205719583094,92.23997871340242,178400
ENSG,2023-06-13,92.70783233642578,93.89244041192724,92.49878519277433,92.89697348321944,208700
ENSG,2023-06-14,92.24992370605469,93.43453184891459,91.45355467469177,92.83725317668981,289200
ENSG,2023-06-15,94.17118072509766,94.2707259104104,91.174822799876,92.44902699423587,254200
ENSG,2023-06-16,94.12141418457031,95.306014829348,92.96666874180974,95.306014829348,864200
ENSG,2023-06-20,93.9521713256836,94.17117527758943,93.29516706477649,93.91235173489977,270500
ENSG,2023-06-21,93.0960693359375,93.78294398770092,92.22006112100664,93.78294398770092,255900
ENSG,2023-06-22,92.17028045654297,93.13588460484779,91.95128410908056,93.13588460484779,211800
ENSG,2023-06-23,90.4979019165039,92.29969462278888,89.85084689543932,91.68250239434406,445100
ENSG,2023-06-26,91.4834213256836,92.1702884100332,90.3485895221731,90.69700146275778,181800
ENSG,2023-06-27,92.97661590576172,93.77298491964048,91.30423110336307,91.30423110336307,157600
ENSG,2023-06-28,93.61371612548828,93.653535716242,92.32956280421946,92.84720229439718,146500
ENSG,2023-06-29,94.9763412475586,95.7234021502916,93.10371132052656,93.60175192234857,248100
ENSG,2023-06-30,95.08590698242188,95.82300491575954,95.04606282393117,95.17555823890001,205300
ENSG,2023-07-03,93.5220718383789,94.9663866710605,92.98418702910169,94.63768562052762,92500
ENSG,2023-07-05,91.4302978515625,93.292972504552,90.97210139350291,93.21328418154248,398100
ENSG,2023-07-06,90.27484893798828,91.2111678276602,89.0895173132839,90.56371343798276,393500
ENSG,2023-07-07,88.68111419677734,90.66331379497981,88.66119591516846,90.27484270788227,320800
ENSG,2023-07-10,88.95005798339844,90.13538949416038,88.58150518790286,88.68111179224046,327600
ENSG,2023-07-11,89.32857513427734,89.48794419740088,88.44206334706583,88.76080907281045,249200
ENSG,2023-07-12,89.15924835205078,89.77681395713532,88.58151931545724,89.76685861476156,299400
ENSG,2023-07-13,89.4879379272461,89.91625317865754,89.11939271987842,89.27876177183543,245400
ENSG,2023-07-14,90.84261322021484,90.93226449063111,89.30865467706616,89.54771206568061,160000
ENSG,2023-07-17,89.5875473022461,91.21115695400529,89.5775843621933,90.65335390299533,220600
ENSG,2023-07-18,89.40827941894531,90.942245872644,89.08953363632602,89.80671354709413,189300
ENSG,2023-07-19,91.93830108642578,92.2769650587741,89.69711830630757,89.69711830630757,384500
ENSG,2023-07-20,92.38653564453125,93.45234227467158,91.81876963781158,92.31681026123223,326500
ENSG,2023-07-21,93.01407623291016,94.66757496621301,92.45627309372259,92.73517466331637,314000
ENSG,2023-07-24,92.23712921142578,93.20332931297588,91.52991238233695,93.1634851480205,190600
ENSG,2023-07-25,92.98418426513672,93.01406548706993,91.02190296355549,91.7191644064837,207700
ENSG,2023-07-26,91.39045715332031,93.4623080331005,91.23108050126167,92.8447349056188,197700
ENSG,2023-07-27,90.0357894897461,91.49006729826941,89.43814222041419,90.6433997000911,443200
ENSG,2023-07-28,92.68537139892578,93.7810593491503,90.43422545062988,91.53987634207846,490800
ENSG,2023-07-31,96.49040222167969,96.61989006016802,92.27697480620478,92.74513425231284,577800
ENSG,2023-08-01,94.32889556884766,97.43667194414898,92.79493706255813,95.62380429176417,292200
ENSG,2023-08-02,96.619873046875,96.71947964351892,93.61171127104959,93.61171127104959,371900
ENSG,2023-08-03,98.11400604248047,98.39290758485429,96.11188054258692,96.54019579680302,345500
ENSG,2023-08-04,96.56010437011719,98.2135950461651,95.99233844648387,98.2135950461651,412300
ENSG,2023-08-07,96.63980102539062,97.55620156517689,96.16168627371661,96.88882134174078,233000
ENSG,2023-08-08,96.5899887084961,96.80912777373345,95.6138258541195,96.03218570570715,176000
ENSG,2023-08-09,96.8390121459961,96.96849996171943,95.53414825075814,96.7593238288604,187400
ENSG,2023-08-10,97.33706665039062,97.71557481167659,96.89878844295625,97.35698493277523,181800
ENSG,2023-08-11,97.71556854248047,97.8550193087178,96.83901978334626,97.11792131582092,113900
ENSG,2023-08-14,97.914794921875,98.42279091371469,97.08804561821822,97.21753345152098,142600
ENSG,2023-08-15,97.52632141113281,98.12396865701857,96.32105637924202,97.63588335998948,179100
ENSG,2023-08-16,97.615966796875,98.3829460493574,97.20756981863963,97.56615969238385,304400
ENSG,2023-08-17,95.99235534667969,98.11400572968543,95.69352792394783,97.57612092846628,291000
ENSG,2023-08-18,96.60991668701172,97.13783852472542,95.80309331990186,95.81305626009363,184300
ENSG,2023-08-21,96.16168212890625,96.9485872065948,95.00622426308612,96.41070243452302,191800
ENSG,2023-08-22,96.71949005126953,97.21753068757833,96.04215448190968,96.04215448190968,136100
ENSG,2023-08-23,97.17769622802734,97.81518769819702,96.89879465976533,97.12789671912213,141900
ENSG,2023-08-24,96.93863677978516,97.93471813083083,96.85894844782207,96.92867383841536,194100
ENSG,2023-08-25,97.765380859375,97.77534380020819,96.4405909099582,97.0482011093299,109200
ENSG,2023-08-28,97.71556854248047,98.88098177439109,97.44662995030755,97.70560560217871,173800
ENSG,2023-08-29,97.75541687011719,97.91479352374999,96.4903969797696,97.45658944430426,160000
ENSG,2023-08-30,101.3711929321289,101.80947114623594,97.39683057987742,97.39683057987742,401500
ENSG,2023-08-31,99.8272705078125,103.63230082341983,99.55832429730641,101.50068741935955,541500
ENSG,2023-09-01,98.74152374267578,101.60027943918523,98.43274101151313,100.06631352394818,539500
ENSG,2023-09-05,95.19548797607422,99.16985017004632,93.74121021386007,98.81126029996643,433000
ENSG,2023-09-06,95.03611755371094,96.21148615599306,94.2990119427753,95.52419524781926,197500
ENSG,2023-09-07,95.80310821533203,96.16169812302243,94.62773187334633,94.62773187334633,164800
ENSG,2023-09-08,95.63375854492188,96.02222960660755,94.48826364017077,96.02222960660755,234300
ENSG,2023-09-11,94.0599594116211,95.72341339320356,93.95038985839136,95.63376972210507,239500
ENSG,2023-09-12,93.30293273925781,94.51815313065539,93.1037195207816,93.86074343008613,219200
ENSG,2023-09-13,93.4423828125,93.71132901487621,91.0816750332927,93.25313253621363,415200
ENSG,2023-09-14,92.91447448730469,94.5779286499644,92.55588456488128,93.87071174726773,371500
ENSG,2023-09-15,92.61564636230469,93.58183887879096,91.32073758015159,92.63556464533121,977300
ENSG,2023-09-18,93.4423828125,93.58183358428873,92.32677663819008,92.46622740997883,192200
ENSG,2023-09-19,92.71524810791016,93.83085428675578,92.03791252811224,93.54199740080263,164800
ENSG,2023-09-20,93.8408203125,94.09980358374484,92.83477605071988,92.83477605071988,133400
ENSG,2023-09-21,93.08377838134766,94.03006001274224,92.83475809932212,93.66150725952592,206600
ENSG,2023-09-22,93.23320770263672,93.58183463602668,92.52599089504646,92.8447366055026,176100
ENSG,2023-09-25,93.74120330810547,93.830846969273,92.55586423602459,92.55586423602459,158300
ENSG,2023-09-26,92.37657928466797,94.00019669635597,92.31681683743928,93.45234893176848,206600
ENSG,2023-09-27,92.22716522216797,93.13360286573221,91.00198946157792,92.4164231036808,182500
ENSG,2023-09-28,93.66043090820312,93.99930717829336,92.50424870710806,92.50424870710806,280600
ENSG,2023-09-29,92.62384796142578,94.15877543578108,92.1952642666106,93.79996082597025,416800
ENSG,2023-10-02,91.73678588867188,92.27500783428968,90.67031118279783,92.19526955991806,285000
ENSG,2023-10-03,90.32146453857422,91.88629203210446,90.23175708003208,90.95935551655724,178000
ENSG,2023-10-04,91.07896423339844,91.38794817165191,89.70351310334775,90.51084228791434,237200
ENSG,2023-10-05,91.64707946777344,91.83645597048753,90.52080484548438,90.76001206705028,206900
ENSG,2023-10-06,92.6936264038086,93.19197923393659,90.48093862135855,91.62715165150509,280300
ENSG,2023-10-09,93.98934936523438,94.31825646284406,91.3082086327161,92.59395988199681,129900
ENSG,2023-10-10,96.61067962646484,96.68044871827668,93.49099365793471,93.99930806788063,332600
ENSG,2023-10-11,96.58078002929688,97.4180091341237,95.13555225892574,97.22864022951423,293800
ENSG,2023-10-12,94.2086181640625,97.16883527033919,94.10894911624145,96.83992817295582,376100
ENSG,2023-10-13,95.32493591308594,95.89305787802061,94.43786841703465,94.72691399277493,298400
ENSG,2023-10-16,95.9428939819336,97.1788069358217,95.30500293449063,95.30500293449063,212000
ENSG,2023-10-17,97.35820770263672,98.5741898061543,95.71364186762132,95.84321846819127,312300
ENSG,2023-10-18,97.48778533935547,99.2220587903415,96.75022522591686,97.48778533935547,215100
ENSG,2023-10-19,96.12229919433594,97.73695754570075,95.68374625729317,97.40805044717962,242100
ENSG,2023-10-20,95.79337310791016,97.19872400984302,95.63389656638753,96.30169507868844,280200
ENSG,2023-10-23,95.3448715209961,96.12230075527964,94.83654948155645,95.3747714755053,276900
ENSG,2023-10-24,96.38143920898438,97.1588760511194,95.24519530682076,95.43457182526839,204000
ENSG,2023-10-25,94.72691345214844,96.6405866279265,94.34816801244067,95.78341909214359,471200
ENSG,2023-10-26,95.035888671875,95.48441080744404,92.38465541672893,93.98935223073622,370100
ENSG,2023-10-27,96.97946166992188,97.079130712922,94.68703565961643,95.0657810647211,351800
ENSG,2023-10-30,95.0059814453125,98.28514391841755,94.24848302856596,97.77682191205048,221900
ENSG,2023-10-31,96.28176879882812,96.54091440921289,94.80664862581546,95.58407785270876,238500
ENSG,2023-11-01,96.19207000732422,96.39140810721781,94.42789664579541,96.03259344400047,226500
ENSG,2023-11-02,98.50440979003906,98.67384790586517,95.97277682014509,97.03925143778557,250500
ENSG,2023-11-03,101.66397857666016,101.78358599487247,99.05260697764734,99.85994374312405,314900
ENSG,2023-11-06,101.42477416992188,101.99289611480033,100.6971756629844,101.12575941819173,322000
ENSG,2023-11-07,102.65071868896484,102.86002597503408,100.91645288706177,101.43473650910069,234200
ENSG,2023-11-08,102.37163543701172,103.59758672086625,102.02278998364191,102.62081184717023,207700
ENSG,2023-11-09,101.37493133544922,102.78028996012442,101.32510061521734,102.62081340515672,225700
ENSG,2023-11-10,102.48126983642578,102.58093887591276,100.94634229469341,101.94304789808376,172200
ENSG,2023-11-13,102.3915786743164,103.50788417815161,101.99289487826344,102.53111686229582,154800
ENSG,2023-11-14,106.21892547607422,106.63754004241598,103.74709200976206,103.74709200976206,315100
ENSG,2023-11-15,104.82353210449219,106.49799791214826,104.43481750666673,105.43152316350343,322700
ENSG,2023-11-16,105.84017944335938,106.17905572723822,104.20558272336055,105.02288108335996,258500
ENSG,2023-11-17,107.03621673583984,107.74387681889958,106.22888761087573,106.52789473658889,298300
ENSG,2023-11-20,107.54454803466797,108.12263917366666,106.1591277008939,106.80698793568477,257700
ENSG,2023-11-21,107.59436798095703,107.83358280336529,106.80697723770936,107.45482980334906,134100
ENSG,2023-11-22,108.1724624633789,108.91999169732385,107.64420968807283,107.84354777542059,184300
ENSG,2023-11-24,109.23892974853516,109.3186680197396,107.97311701126979,107.97311701126979,72000
ENSG,2023-11-27,108.32197570800781,109.07947416869625,107.95319186171952,109.07947416869625,245200
ENSG,2023-11-28,106.89668273925781,108.28210300744439,106.82691364676859,108.28210300744439,192000
ENSG,2023-11-29,106.55780029296875,107.56446748284709,106.10927820642681,107.56446748284709,295800
ENSG,2023-11-30,106.71726989746094,107.0561537607877,106.25878622705679,106.52789339724126,293600
ENSG,2023-12-01,108.12262725830078,108.3418961035829,106.71726870673925,106.86677606817818,327000
ENSG,2023-12-04,109.1891098022461,109.24890970941784,107.71398205650276,107.71398205650276,282700
ENSG,2023-12-05,107.8834228515625,109.42831972844957,107.77378461620866,108.64092131284515,328100
ENSG,2023-12-06,106.39832305908203,108.73061051871628,106.378392292908,108.59107234271731,243600
ENSG,2023-12-07,106.48802947998047,106.54783699071118,103.8367963682482,106.54783699071118,280100
ENSG,2023-12-08,106.3484878540039,107.47477008448085,105.98967321827361,106.79700995079702,213500
ENSG,2023-12-11,107.30533599853516,107.39503585872001,106.00961558684165,106.50796842145287,195900
ENSG,2023-12-12,108.7306137084961,109.42831221321921,106.92657894854239,107.73390807682921,221900
ENSG,2023-12-13,111.30211639404297,111.61110031167523,107.34519380788255,108.89009058326234,345300
ENSG,2023-12-14,110.79380798339844,112.87691922231242,109.58778740856717,111.97988258181272,342700
ENSG,2023-12-15,111.11273956298828,111.98983772131996,109.82698847358367,111.49148493957833,556100
ENSG,2023-12-18,111.39183044433594,112.18919043664795,110.73400103652408,111.81044501061932,236900
ENSG,2023-12-19,113.67427825927734,114.3321000099598,112.01974329085297,112.13935070200448,376200
ENSG,2023-12-20,110.0163803100586,113.75402695282425,109.92668044067777,113.75402695282425,459900
ENSG,2023-12-21,111.99982452392578,112.25896253612713,110.61440418109568,110.79381151491417,160600
ENSG,2023-12-22,112.9267578125,113.97329422531267,112.20912849842219,112.29882836055144,189400
ENSG,2023-12-26,113.81382751464844,114.40188023379444,111.80047772106478,113.40517452330066,148500
ENSG,2023-12-27,113.89354705810547,114.45170737231422,113.43506338861067,113.71413974358487,181100
ENSG,2023-12-28,113.40491485595703,114.79106294548251,113.25532894241535,113.49466183912868,187100
ENSG,2023-12-29,111.89909362792969,113.48469209736807,111.66973516023607,113.43482759138837,247500
