symbol,date,Close,High,Low,Open,Volume
ENSG,2025-03-04,129.4034423828125,130.53241506951727,128.18453910561593,128.18453910561593,358400
ENSG,2025-03-05,131.3816680908203,131.48158420260089,128.75402985058525,128.75402985058525,415700
ENSG,2025-03-06,128.8439483642578,131.26176864099685,128.7040749679194,130.27265410935308,320600
ENSG,2025-03-07,130.21270751953125,130.66229947980835,128.08461959714813,128.29443730930757,314600
ENSG,2025-03-10,130.1827392578125,133.51972975815002,129.78309009171835,130.21271103963744,425200
ENSG,2025-03-11,128.2344970703125,132.24088276868247,127.53512246422353,132.24088276868247,452100
ENSG,2025-03-12,125.54691314697266,128.14456407211134,124.00829818952086,127.98471965391295,375500
ENSG,2025-03-13,125.35708618164062,126.76581330740112,124.79759258531345,125.82666443107031,239700
ENSG,2025-03-14,125.28714752197266,126.2562757879691,124.26806120457351,124.95744267678303,309700
ENSG,2025-03-17,129.70318603515625,130.19273534141865,124.89750923243031,125.41703794548035,351900
ENSG,2025-03-18,129.47337341308594,129.92296539210412,128.15456925829548,129.15366932058348,251800
ENSG,2025-03-19,130.67230224609375,130.8421626876812,128.8839196808289,128.8839196808289,287000
ENSG,2025-03-20,129.47337341308594,131.71136304083157,129.27355644963976,129.47337341308594,342500
ENSG,2025-03-21,128.1245880126953,129.27354690144108,127.14546667005885,128.41432030153396,1487700
ENSG,2025-03-24,130.2826385498047,130.4225119449924,128.2344956727822,129.07373604390858,345500
ENSG,2025-03-25,129.89300537109375,131.88122016329172,128.81397537671435,131.23181116202616,367900
ENSG,2025-03-26,128.67408752441406,130.96203515467968,128.07463664707245,130.83214727098013,433900
ENSG,2025-03-27,128.3244171142578,129.37347525053806,127.535127133895,128.92386801709122,550500
ENSG,2025-03-28,128.6241455078125,129.3834560551279,126.63593092654412,128.83394798039978,305400
ENSG,2025-03-31,129.34683227539062,130.11652020567766,127.35765959211153,127.83745812218385,479200
ENSG,2025-04-01,130.3964080810547,131.05614061361695,127.17773726332176,129.3468363706185,320000
ENSG,2025-04-02,132.1956787109375,132.505548938968,129.93661249003642,130.1765041491457,331000
ENSG,2025-04-03,133.84498596191406,135.3543753950359,128.39722794637692,128.39722794637692,779800
ENSG,2025-04-04,129.27687072753906,135.21443290852523,128.8470394480044,132.3256207828879,810900
ENSG,2025-04-07,124.57879638671875,130.3864146910698,123.52923232660244,126.47801734831138,794900
ENSG,2025-04-08,123.69916534423828,130.5063654573239,122.84951603682289,127.39764238887494,727200
ENSG,2025-04-09,129.23687744140625,132.41557894225042,122.50964657910531,123.61919117102445,733600
ENSG,2025-04-10,127.6375503540039,128.9470097960253,124.53881766099796,126.16815297566147,321600
ENSG,2025-04-11,127.90743255615234,128.80706435746077,125.14856424089324,127.75749265155754,351400
ENSG,2025-04-14,129.88662719726562,130.06654593774726,126.96782084497357,128.71710962657133,367100
ENSG,2025-04-15,129.03697204589844,130.40641968400013,128.2572936545805,129.14692747300847,280700
ENSG,2025-04-16,128.12733459472656,129.81664276018785,127.3476638757771,129.48677649836517,270000
ENSG,2025-04-17,127.92742919921875,130.1365204165452,127.1177567611866,127.52759199388021,405900
ENSG,2025-04-21,119.8807373046875,127.89743961691477,118.68123327273062,127.4676159406491,483600
ENSG,2025-04-22,122.00985717773438,123.51923902817325,119.24099840693933,121.84992686894364,346100
ENSG,2025-04-23,124.08900451660156,125.82828761502068,122.80953154184449,125.82828761502068,391800
ENSG,2025-04-24,124.81871032714844,126.14815821168732,123.63919472661952,124.08900683117064,370000
ENSG,2025-04-25,125.98822784423828,126.20813869570306,123.50924319080883,124.90866964228059,252200
ENSG,2025-04-28,127.0177993774414,128.49719474944428,125.2485298484598,126.48801832148251,401900
ENSG,2025-04-29,128.06736755371094,128.41722988600324,125.44844864605038,126.66794872958421,444300
ENSG,2025-04-30,128.93701171875,131.23605459328272,125.2785117189413,127.21770951069522,482400
ENSG,2025-05-01,128.057373046875,130.38641771362808,125.98822370752512,129.14692161448082,434000
ENSG,2025-05-02,132.26565551757812,133.0253378488382,128.02739165036604,129.4268104849297,493800
ENSG,2025-05-05,131.72586059570312,132.94536061250062,131.26605811544727,132.18567832847938,456900
ENSG,2025-05-06,133.505126953125,133.96494468191156,129.85663258777808,131.65589614223805,289900
ENSG,2025-05-07,136.8837432861328,137.28357285284991,133.75502430537645,134.15486912461387,489500
ENSG,2025-05-08,136.22401428222656,137.3035724431911,134.62466546912637,136.66383596845515,313100
ENSG,2025-05-09,136.62384033203125,137.37353220896958,135.4843092891858,136.2240107653389,240700
ENSG,2025-05-12,141.51185607910156,141.60181545012892,136.76380718738733,138.01329373783844,516400
ENSG,2025-05-13,143.5010223388672,145.29029553864387,140.03244661334324,140.1623980894501,599000
ENSG,2025-05-14,144.7305145263672,145.56017539822716,142.11159568563102,142.72134571181624,1259700
ENSG,2025-05-15,146.97958374023438,147.3494421020664,144.8304731419063,145.41023668644823,478600
ENSG,2025-05-16,149.6884765625,149.98835636070854,146.07995908835497,147.20949971884838,421700
ENSG,2025-05-19,147.6393280029297,149.9883688227979,146.83965355877106,148.37902953296765,607500
ENSG,2025-05-20,149.08872985839844,149.32863676821503,146.43982445895492,147.91921227152028,206500
ENSG,2025-05-21,146.0,148.6589110034195,145.30029059186887,147.41941487150063,338700
ENSG,2025-05-22,144.590576171875,145.66014397031978,143.94084927269424,144.79050622010405,232500
ENSG,2025-05-23,144.49061584472656,144.74051313423578,142.24154023914372,142.86128063632012,263000
ENSG,2025-05-27,147.39942932128906,147.57934805507597,145.25030340175897,145.99000489654227,235500
ENSG,2025-05-28,146.24989318847656,147.93920137430266,145.72011213348645,147.38942426463726,359000
ENSG,2025-05-29,146.47979736328125,148.64891938957666,144.44064206871454,146.28988822388988,426700
ENSG,2025-05-30,147.19949340820312,148.06914634437572,145.47020844153633,146.69969883092787,347100
ENSG,2025-06-02,147.9891815185547,148.06915048345658,145.22031521234405,146.4498056361044,461000
ENSG,2025-06-03,150.56813049316406,151.42777784047945,147.3194654978765,147.56936280520634,494600
ENSG,2025-06-04,151.34780883789062,152.59729537425946,150.28824669545324,150.61809771883597,326300
ENSG,2025-06-05,151.627685546875,151.97753260926783,150.31822615809062,151.23784637576728,241400
ENSG,2025-06-06,152.31741333007812,152.9671402353173,151.33780489268926,152.60728749867923,291400
ENSG,2025-06-09,149.72845458984375,152.29740606983208,147.70929545464168,152.29740606983208,412800
ENSG,2025-06-10,148.6888885498047,151.12788855700808,147.52936145580304,150.20826835392685,360700
ENSG,2025-06-11,149.3986053466797,150.39819452529318,147.70929719441963,148.78885533762465,361100
ENSG,2025-06-12,151.17787170410156,151.2478350147569,148.78885419565216,149.35861209177827,358300
ENSG,2025-06-13,151.17787170410156,152.18745127584518,149.98835815027792,150.43817022669754,322700
ENSG,2025-06-16,152.5673065185547,153.32698882981376,150.18827930991046,151.47774268405772,292700
ENSG,2025-06-17,153.78680419921875,154.62645546485686,151.52772285033245,151.74763369407395,418900
ENSG,2025-06-18,156.29576110839844,157.61521086356632,151.91755572245935,153.786797816684,319200
ENSG,2025-06-20,153.47691345214844,157.2553745224839,152.3174016144078,156.74557428748776,638300
ENSG,2025-06-23,152.10748291015625,154.40654106286874,151.5577058134719,152.51731813245917,318200
ENSG,2025-06-24,153.50692749023438,153.57689080598863,151.64769088668177,152.70725304469707,248500
ENSG,2025-06-25,152.4573516845703,154.5864663455831,152.16746227015815,152.93715023814096,258700
ENSG,2025-06-26,153.72682189941406,155.42613580269835,152.6472789467101,153.42695733061925,313200
ENSG,2025-06-27,153.28701782226562,155.74599883960343,152.6772677687349,153.8167989053718,566500
ENSG,2025-06-30,154.25999450683594,154.9499969482422,152.77000427246094,153.6699981689453,454900
ENSG,2025-07-01,150.7899932861328,154.24000549316406,150.7100067138672,153.47999572753906,396400
ENSG,2025-07-02,148.91000366210938,150.69000244140625,147.6199951171875,150.41000366210938,341000
ENSG,2025-07-03,150.17999267578125,151.74000549316406,148.77000427246094,149.97000122070312,183400
ENSG,2025-07-07,147.57000732421875,150.27999877929688,147.3300018310547,150.0399932861328,253100
ENSG,2025-07-08,145.8300018310547,148.41000366210938,145.69000244140625,147.0,356000
ENSG,2025-07-09,146.7100067138672,146.97999572753906,144.92999267578125,146.77000427246094,203500
ENSG,2025-07-10,145.72999572753906,146.6699981689453,144.5500030517578,146.13999938964844,214200
ENSG,2025-07-11,143.97999572753906,145.69000244140625,143.72000122070312,144.91000366210938,220800
ENSG,2025-07-14,145.75,145.94000244140625,144.1699981689453,144.3800048828125,230800
ENSG,2025-07-15,141.17999267578125,146.0500030517578,140.25,145.75,285000
ENSG,2025-07-16,139.85000610351562,141.6199951171875,139.22000122070312,141.27999877929688,285400
ENSG,2025-07-17,138.85000610351562,140.91000366210938,138.07000732421875,139.75,518500
ENSG,2025-07-18,136.8000030517578,139.83999633789062,136.25999450683594,139.83999633789062,275900
ENSG,2025-07-21,137.83999633789062,138.4199981689453,136.0,136.7100067138672,84772
