symbol,date,Close,High,Low,Open,Volume
GS,2025-04-02,560.30712890625,564.5062302553652,536.406303893091,537.1227037067206,2560700
GS,2025-04-03,508.69439697265625,527.3613299103237,507.0326665278442,522.82394916503,5193900
GS,2025-04-04,468.474853515625,489.5597568549983,457.71847185629923,484.5845560739516,8105200
GS,2025-04-07,463.201171875,487.54980671299,437.2007666658573,444.6834580163047,6353800
GS,2025-04-08,459.9274597167969,489.4801643420028,450.5840181250142,485.8283536274369,4240900
GS,2025-04-09,514.306396484375,519.4109573026682,444.89238603646936,449.1213066658493,7024100
GS,2025-04-10,487.37066650390625,500.6047190765356,471.6490438552188,500.6047190765356,5374500
GS,2025-04-11,491.9876708984375,496.0474214871325,476.2063177932234,484.5845695018026,3770200
GS,2025-04-14,501.4803466796875,509.4605577659811,494.6842054372207,507.4704774622077,4392600
GS,2025-04-15,505.3709716796875,516.0776137354501,504.48537134355695,504.8933414613705,2501200
GS,2025-04-16,496.5747985839844,506.923240934461,490.24635750152623,499.2315692733442,2765600
GS,2025-04-17,506.9630126953125,512.2765539903572,496.6444508648305,500.7440115567658,2593500
GS,2025-04-21,498.8733215332031,506.7440928662787,492.226460532424,502.89329229416126,2859300
GS,2025-04-22,517.4109497070312,518.4159500375373,506.405807400407,507.6993778947033,2514600
GS,2025-04-23,526.6846923828125,549.053175223805,525.6399123856536,530.9832730617005,3048100
GS,2025-04-24,542.6650390625,544.1277796566284,520.8238957315556,524.4856361775503,2223600
GS,2025-04-25,542.1575927734375,546.36665414837,538.5356318430829,541.8988726023501,1612700
GS,2025-04-28,543.6900024414062,551.7498039591976,539.7794409183064,542.1576016283785,1459700
GS,2025-04-29,546.1974487304688,548.1477493831155,538.6152472768415,541.0928876538034,1695600
GS,2025-04-30,544.834228515625,546.794489215482,528.814106201603,533.102726870203,2438300
GS,2025-05-01,551.0831298828125,555.5806702798757,542.7944280280993,545.3815082500167,2583000
GS,2025-05-02,563.292236328125,566.9540377307766,556.9240154491348,558.7946958950245,2883000
GS,2025-05-05,556.78466796875,563.7499490695906,554.7348876740856,555.5906076335482,2197200
GS,2025-05-06,546.63525390625,554.6751954950919,544.3466736588441,546.8740538301627,2902500
GS,2025-05-07,549.1825561523438,552.6254170200865,545.0232955104668,547.4810763225588,1954900
GS,2025-05-08,562.8942260742188,569.3221465867128,555.4413850537045,556.0483449705778,1994600
GS,2025-05-09,564.2872314453125,569.2624320778136,562.9738319228702,567.4216321367601,1522500
GS,2025-05-12,588.4071044921875,600.3774066373878,585.1632636904612,593.3026853202102,3527700
GS,2025-05-13,600.815185546875,604.6958663925824,590.1185040233098,590.3573039401355,2765800
GS,2025-05-14,608.5665283203125,611.9496891059027,599.5116872948072,600.805227336675,2874400
GS,2025-05-15,612.8452758789062,616.1388564707966,606.7058341936305,606.7058341936305,2428100
GS,2025-05-16,615.9597778320312,617.7109976076641,610.5168762363318,613.8900771650018,2021800
GS,2025-05-19,609.2630615234375,616.3079626728639,595.3723401301771,606.168501284402,2842100
GS,2025-05-20,603.5117797851562,608.5168002298875,600.0191790918554,604.7356597526633,1601600
GS,2025-05-21,590.5165405273438,606.8451224244774,589.0637600662084,598.8151412451426,2635900
GS,2025-05-22,595.2628784179688,599.2132195862403,589.5712776350379,589.6110573792953,1939600
GS,2025-05-23,595.5713500976562,598.9744313698817,579.6109268678391,582.0985274123362,1530600
GS,2025-05-27,612.6760864257812,614.6064668541508,601.9495845891224,602.8948849310312,2364700
GS,2025-05-28,605.4222412109375,615.5617029347994,604.2978409644276,614.2184230032715,2001900
GS,2025-05-29,601.8599853515625,606.9745064241001,595.3325242363645,605.5018664002693,1736100
GS,2025-05-30,600.4500122070312,603.5999755859375,593.8300170898438,600.0,2129500
GS,2025-06-02,598.719970703125,599.1699829101562,592.1699829101562,598.5999755859375,1221200
GS,2025-06-03,603.8300170898438,606.3200073242188,593.72998046875,600.0,1730300
GS,2025-06-04,599.2100219726562,606.3300170898438,598.719970703125,605.47998046875,1294900
GS,2025-06-05,605.8800048828125,609.719970703125,592.9000244140625,600.0,2086700
GS,2025-06-06,614.0,621.3800048828125,610.0,613.0,1675900
GS,2025-06-09,613.52001953125,619.0999755859375,611.010009765625,614.75,1610700
GS,2025-06-10,614.8699951171875,616.5499877929688,609.3099975585938,613.0,1376400
GS,2025-06-11,624.1699829101562,629.8400268554688,614.5900268554688,617.1799926757812,2063600
GS,2025-06-12,625.1099853515625,626.010009765625,615.7999877929688,621.0,1634700
GS,2025-06-13,613.5399780273438,620.1199951171875,609.5900268554688,616.0499877929688,1674800
GS,2025-06-16,627.8499755859375,632.27001953125,618.0,619.0,1870400
GS,2025-06-17,624.6400146484375,631.6699829101562,623.0,624.7000122070312,1479300
GS,2025-06-18,635.239990234375,639.8800048828125,623.6500244140625,624.510009765625,2423100
GS,2025-06-20,640.7999877929688,642.6400146484375,636.6900024414062,638.8300170898438,4115400
GS,2025-06-23,646.8800048828125,647.4199829101562,630.010009765625,639.260009765625,2020800
GS,2025-06-24,662.1099853515625,663.77001953125,653.239990234375,654.4500122070312,2307800
GS,2025-06-25,669.8699951171875,670.1199951171875,660.7899780273438,664.5999755859375,1566400
GS,2025-06-26,687.1599731445312,689.3300170898438,670.510009765625,670.6199951171875,2849500
GS,2025-06-27,690.8099975585938,694.2000122070312,685.3900146484375,691.0,3650500
GS,2025-06-30,707.75,714.2999877929688,702.9500122070312,714.27001953125,3976400
GS,2025-07-01,706.4600219726562,713.010009765625,700.6099853515625,708.0,3301000
GS,2025-07-02,715.8900146484375,718.72998046875,705.0800170898438,708.7999877929688,2906500
GS,2025-07-03,723.6799926757812,726.0,713.4000244140625,715.9099731445312,1502000
GS,2025-07-07,710.9299926757812,723.969970703125,706.3400268554688,721.7000122070312,2863700
GS,2025-07-08,697.280029296875,711.1900024414062,693.77001953125,710.719970703125,3100700
GS,2025-07-09,696.5599975585938,704.3400268554688,694.7100219726562,704.3400268554688,1763400
GS,2025-07-10,709.1199951171875,710.3800048828125,696.4500122070312,696.739990234375,1733500
GS,2025-07-11,704.9500122070312,706.0,700.22998046875,703.5900268554688,1681800
GS,2025-07-14,713.2999877929688,713.4299926757812,702.1300048828125,704.739990234375,1909300
GS,2025-07-15,702.510009765625,714.6900024414062,700.0399780273438,713.2999877929688,1981200
GS,2025-07-16,708.8200073242188,709.780029296875,691.2999877929688,708.5,3323200
GS,2025-07-17,705.8400268554688,717.4500122070312,704.280029296875,706.280029296875,2046100
GS,2025-07-18,708.260009765625,710.2899780273438,698.3900146484375,707.0599975585938,1925200
GS,2025-07-21,711.0850219726562,712.760009765625,704.3499755859375,709.1400146484375,693736
