symbol,date,Close,High,Low,Open,Volume
META,2020-03-11,169.3111572265625,174.92038415681438,166.7452321703626,173.06057676392174,20373900
META,2020-03-12,153.62718200683594,165.69100315754028,153.49788645665933,158.6695111817812,43266300
META,2020-03-13,169.3509063720703,169.85811821489742,156.74009906746133,162.63773614534807,35028600
META,2020-03-16,145.21336364746094,158.26179121723217,142.31925214743302,151.488949020679,39120400
META,2020-03-17,148.60475158691406,153.10009438113215,139.23614962600035,149.91755685335934,34255600
META,2020-03-18,146.15817260742188,147.37150215732615,136.35196952304855,138.9875046866056,37553100
META,2020-03-19,152.29449462890625,159.05738022539944,144.00994308011485,145.82000487724827,39862300
META,2020-03-20,148.9130401611328,158.4009965902013,147.1924836219982,155.16872921336687,32568400
META,2020-03-23,147.2919464111328,151.47896741205886,141.47385897026155,148.84343234855598,29830800
META,2020-03-24,160.1016845703125,160.42988590256104,151.73758128839128,154.36317677084293,30440400
META,2020-03-25,155.35769653320312,162.10070240720506,152.22487440025114,158.05290178248518,35184300
META,2020-03-26,162.4487762451172,163.10517877744718,156.16326749082475,157.3865520825062,26556800
META,2020-03-27,155.9345245361328,159.21652229669496,153.90566174672315,157.33683501550112,24879900
META,2020-03-30,165.0445556640625,165.84019381191038,157.19760497167778,158.31148927334357,22515200
META,2020-03-31,165.88992309570312,169.99737902244377,163.304102923825,164.57711788290908,23676300
META,2020-04-01,158.7292022705078,163.2543645831587,157.17770113914608,160.7381698925226,19507600
META,2020-04-02,157.326904296875,160.46966670950346,155.0692853613216,158.23194290139438,20886300
META,2020-04-03,153.33876037597656,157.04841978707194,150.00704765186555,156.29255676417222,25983300
META,2020-04-06,164.64675903320312,165.29320655041676,157.64516091106324,159.2762124323225,28453600
META,2020-04-07,167.9088592529297,172.44397730040689,165.10423799036343,170.85270088788943,31411900
META,2020-04-08,173.32911682128906,174.04518967284307,166.8248061244656,170.3156498941393,21664200
META,2020-04-09,174.23414611816406,176.1138334589379,170.6339021007805,174.94026378014712,23534300
META,2020-04-13,173.83631896972656,174.04517986279745,168.52545826632738,172.72243467477597,19355400
META,2020-04-14,177.1978759765625,180.2411777302176,175.65632997358034,178.00345406717298,21011800
META,2020-04-15,176.00442504882812,177.2177697509109,171.8770741720207,174.2341382229437,17423000
META,2020-04-16,175.28836059570312,177.07854263263866,171.5687609842668,176.97908217343402,23593200
META,2020-04-17,178.26205444335938,179.29637342412065,175.69612935534113,178.22226418898262,20974800
META,2020-04-20,177.2675018310547,179.51516547575804,175.8055211530265,176.44202861195794,16110700
META,2020-04-21,169.8680877685547,174.42310029265857,167.42150329012352,174.2938047396764,24850500
META,2020-04-22,181.28546142578125,183.77182118329475,177.16805027436033,177.4763564562063,33242000
META,2020-04-23,184.11990356445312,186.02942589139258,182.15069586043964,183.0756295109068,21426600
META,2020-04-24,189.03297424316406,189.3711155411418,179.84338276060816,182.23028214996845,28792000
META,2020-04-27,186.4769744873047,192.6928736368815,186.3874691816792,191.60882446732373,29197800
META,2020-04-28,181.91201782226562,188.16769191258305,181.56392140727536,187.63064491502047,21731000
META,2020-04-29,193.13047790527344,195.83563846479208,188.9633366325026,189.88825515386793,45954500
META,2020-04-30,203.5930938720703,208.54591837691504,200.4702265498661,205.79102745134617,46230100
META,2020-05-01,201.16639709472656,206.14905652576596,197.96396455145666,200.50005450877774,30415600
META,2020-05-04,204.1400604248047,204.7865230175423,197.67552555063543,199.10767108930614,19250700
META,2020-05-05,205.94020080566406,209.2321384971316,205.37330353103118,205.89047057841884,21071200
META,2020-05-06,207.3325653076172,210.44549252965834,205.53244330048736,206.98446887700223,21857000
META,2020-05-07,210.10731506347656,210.44547148459918,207.89942664140014,210.00786979005665,15152000
META,2020-05-08,211.19139099121094,212.04669930264512,209.69957522770025,211.0819905615321,12506000
META,2020-05-11,212.01686096191406,213.82693814113327,209.22219503569005,209.73936211197204,12911900
META,2020-05-12,208.95367431640625,214.10540430732914,208.85421385864043,212.12625653185697,14704600
META,2020-05-13,203.98094177246094,209.62994333651636,201.0072503134143,208.2873031210173,20684600
META,2020-05-14,205.68161010742188,205.80095051262236,199.5950066336413,201.45479876717766,17178900
META,2020-05-15,209.7294158935547,210.18689757486996,203.0062896286102,204.1500241829686,19383200
META,2020-05-18,212.02679443359375,213.46887990361375,209.78907089115557,210.99246038678996,20151900
META,2020-05-19,215.69667053222656,219.28697436264596,211.66876498887535,212.1063667018072,31843200
META,2020-05-20,228.7152557373047,230.07777598743803,221.97224949094957,222.2805556635606,50162900
META,2020-05-21,230.1275177001953,235.90581546384183,229.93855192676892,233.4393507843351,47782600
META,2020-05-22,233.6282958984375,234.70240506119345,227.49196225816996,230.2468377544575,33925600
META,2020-05-26,230.93309020996094,239.5856190923047,230.40598315776828,238.46179480629883,33178300
META,2020-05-27,227.88980102539062,229.3020516190859,219.92350941659447,227.8201908398856,34697600
META,2020-05-28,224.2298583984375,230.3661920032574,222.77781773063654,223.07618391448983,29377200
META,2020-05-29,223.86187744140625,226.2487918494973,221.6639439734053,223.9712778748046,23241500
META,2020-06-01,230.64468383789062,231.1717909007817,222.28056583913073,223.36461506843236,18223800
META,2020-06-02,231.4502410888672,231.72871214693234,225.32384746036507,229.67995428736688,20919000
META,2020-06-03,228.9042205810547,231.3806251030619,227.28310921806016,230.84357809092032,15380300
META,2020-06-04,225.05531311035156,230.366188613291,223.38448678621546,228.30747563297948,17041500
META,2020-06-05,229.51089477539062,230.08773204519264,224.08067852900282,225.47304906231173,16750400
META,2020-06-08,230.13743591308594,230.28662659272598,226.16921574853362,227.78037189501143,15466500
META,2020-06-09,237.36778259277344,238.46178691519856,229.1528557257264,230.25680002361537,27462900
META,2020-06-10,235.4383544921875,239.8939217365767,233.99626898686884,239.6452857813309,20720700
META,2020-06-11,223.20547485351562,231.6193227234863,222.33028656181494,228.68542132377434,26708200
META,2020-06-12,227.33285522460938,230.3960523754616,223.2751141355143,228.6456453318111,22091400
META,2020-06-15,231.2314453125,232.49452025217394,223.5734606963973,223.86187173589582,15340300
META,2020-06-16,234.3642578125,237.15893884558685,231.72872261689955,235.84613364779216,15236700
META,2020-06-17,234.24490356445312,236.29366139554355,230.4656340318373,233.71779655647487,19578100
META,2020-06-18,234.65269470214844,234.85160045086263,230.88336475043351,233.70788101410415,15782500
META,2020-06-19,237.4871368408203,239.5160149432782,234.26482424067746,236.49259291721356,30081300
META,2020-06-22,237.91477966308594,239.3867003035967,235.6173858106879,237.25837708367658,18917800
META,2020-06-23,240.91831970214844,243.8522211708595,238.5513003649305,239.96355088129738,24017900
META,2020-06-24,232.7431640625,241.89296476332498,231.41046372407695,239.8839818678074,20834900
META,2020-06-25,234.39410400390625,236.0052754752005,231.47015762378004,233.339889875791,18704300
META,2020-06-26,214.9010467529297,231.81823295157986,214.22474901273569,231.37069123372817,76343900
META,2020-06-29,219.43618774414062,219.54558819125742,205.98000862646123,208.60560418172705,58514300
META,2020-06-30,225.83108520507812,226.2587317874965,217.27800180135867,219.38642996228407,33927100
META,2020-07-01,236.25390625,237.69599186848833,226.3184072354842,227.25328092865934,43399700
META,2020-07-02,232.1464385986328,238.6905393742066,231.3408604563306,237.6959954601474,30633600
META,2020-07-06,238.96900939941406,239.088349812402,231.00271814621857,232.4845788592713,26206200
META,2020-07-07,239.54583740234375,246.29878360993865,237.51697458251678,238.10375182434268,27887800
META,2020-07-08,242.2509765625,245.64237450575422,235.29911005389098,236.81082085368902,29791300
META,2020-07-09,243.16598510742188,245.18490802330976,237.93468962310945,243.66325706060678,22174900
META,2020-07-10,243.7328643798828,244.1505709685798,238.01423734148625,242.3603890344966,22982700
META,2020-07-13,237.69598388671875,248.7851419183328,237.11914662358635,245.6622747872609,24674900
META,2020-07-14,238.4219970703125,239.01872946093565,230.76401232683585,235.46820057024456,23378100
META,2020-07-15,238.96900939941406,243.48424724757712,236.751180730019,240.23208441383412,19133600
META,2020-07-16,239.61546325683594,240.4409365449202,235.0405702557822,236.7014568081194,18880700
META,2020-07-17,240.70944213867188,242.82782535430778,236.5621961855724,239.6850632070579,18152400
META,2020-07-20,244.0809783935547,244.70754594850894,234.35433961697348,238.75022212705005,20872200
META,2020-07-21,240.43096923828125,245.5628190076878,238.77008287474172,244.8765813416523,19364200
META,2020-07-22,238.5612335205078,240.58015636493275,236.82078174596666,238.9491050232413,15427900
META,2020-07-23,231.33091735839844,241.09733057137603,230.4855489726427,238.32255976583426,21771800
META,2020-07-24,229.45123291015625,232.2160637750329,225.66200785310787,228.93406582610044,18325800
META,2020-07-27,232.2259979248047,233.66808352777457,229.5705675640307,230.19713506984925,13163100
META,2020-07-28,228.8644256591797,233.6780294213985,228.57601462022583,233.349828130188,14170100
META,2020-07-29,232.01710510253906,232.4248716827686,229.05336897231626,229.878842107098,13588300
META,2020-07-30,233.22055053710938,233.6084220610452,227.75055894668677,228.96390374987794,20615300
META,2020-07-31,252.28591918945312,254.4540325240347,247.64140155169622,254.42419742463744,53005100
META,2020-08-03,250.5852813720703,254.00649955393584,248.9641699999736,251.27150389823336,23124900
META,2020-08-04,248.46690368652344,251.42070027558296,246.0799892276533,250.18746037972326,17183500
META,2020-08-05,247.76077270507812,250.89359511048758,246.4181475389332,248.82494196746038,13050100
META,2020-08-06,263.8326110839844,265.1454163486148,247.31323589060048,247.68121228650327,45241600
META,2020-08-07,266.9753723144531,277.36836841894285,261.9926975628809,262.63914504067037,72766400
META,2020-08-10,261.5650329589844,272.36576461835904,258.2730952384226,266.57754246912145,30248800
META,2020-08-11,254.73252868652344,264.4691217641351,253.7379848071249,258.77037440879593,28238300
META,2020-08-12,258.4720458984375,262.4601465634631,256.70172850188493,257.5570520952234,21415700
META,2020-08-13,259.87432861328125,263.713284140613,258.1537869606475,260.1229646071138,17374000
META,2020-08-14,259.8146057128906,261.21691607584853,257.26857608046237,260.87877483493963,14792700
META,2020-08-17,259.7350769042969,262.6590382670998,257.9846700065455,261.06776202833214,13351100
META,2020-08-18,260.9085998535156,263.70326532137744,257.84541850353025,259.5261998441247,18690400
META,2020-08-19,261.15728759765625,266.448268602907,259.92406283367757,259.9638530892785,23291500
META,2020-08-20,267.5422668457031,268.15887921351106,260.03344211724726,260.07323237193305,20299700
META,2020-08-21,265.5531921386719,269.0141856904416,264.966414845137,267.22401870511743,15538600
META,2020-08-24,269.9092712402344,275.73728365906857,267.30354084655573,269.59100992253883,23685600
META,2020-08-25,279.28778076171875,281.5453841284545,268.78540127996143,270.92366425389224,42127200
META,2020-08-26,302.2518005371094,303.0076635140364,282.45043045037903,282.45043045037903,69015200
META,2020-08-27,291.6201477050781,299.5864536229766,290.4266829495857,298.52228442362065,30301300
META,2020-08-28,292.0577087402344,295.60823705970165,289.39233888881296,293.39039366594506,17157400
META,2020-08-31,291.6002197265625,295.26013319236495,289.9591983702773,292.3461274881232,17345100
META,2020-09-01,293.82806396484375,299.84504265943167,291.11294808315256,293.102035962497,17295900
META,2020-09-02,300.84954833984375,301.94355276765776,291.45109576367395,297.2493040555518,24341400
META,2020-09-03,289.5315856933594,295.97624043247043,282.08246235673175,294.37500913471604,32294100
META,2020-09-04,281.1873779296875,287.42315659447024,269.6606189942035,285.68270495419233,30333700
META,2020-09-08,269.6805419921875,277.77611398868805,267.9500452259606,269.7998824104,24864000
META,2020-09-09,272.2265319824219,276.9605702146289,269.8694680167272,274.265334645718,22918800
META,2020-09-10,266.6272888183594,277.6368978316542,265.5730746400514,274.0068184175883,24814700
META,2020-09-11,265.15533447265625,269.90928344921343,261.2070243287369,268.58652306630114,18913900
META,2020-09-14,264.6978759765625,275.13066303524647,264.2503493932145,269.47170532312464,24093800
META,2020-09-15,270.93365478515625,273.0221726341159,267.8306524116736,269.1932030103097,18478500
META,2020-09-16,262.0821838378906,270.9535283144671,260.36164240593354,265.831633568667,29183400
META,2020-09-17,253.42967224121094,260.07321790378904,248.82492933955396,256.8707854788468,31281400
META,2020-09-18,251.1521759033203,257.7857972305984,248.6857112210521,256.9901438807881,28130800
META,2020-09-21,246.79605102539062,248.5862329957065,242.79799566314253,246.18937866810398,24709400
META,2020-09-22,253.36004638671875,253.92694366681624,246.8656762449018,251.92790081124605,30293100
META,2020-09-23,247.6613311767578,256.5823761765556,246.796067647101,253.86727552444327,19641300
META,2020-09-24,248.16851806640625,250.86373849449305,244.2798480900234,245.15505150735655,20006800
META,2020-09-25,253.42967224121094,254.35459074146863,245.26446052003635,248.0392311963443,18351300
META,2020-09-28,255.4187469482422,258.1835775084611,253.4296593408597,257.98465660729556,18826300
META,2020-09-29,260.3616638183594,261.8932396171131,255.49832943428618,256.4033680523163,20200200
META,2020-09-30,260.4710388183594,264.6282249958597,258.68087195611713,260.55061932618884,20142500
META,2020-10-01,265.17523193359375,266.8659382701957,263.3551996890793,263.90221701794707,20009800
META,2020-10-02,258.5216979980469,263.7032623008545,257.76583505560205,259.78475760091555,16367600
META,2020-10-05,263.20599365234375,263.42479448829823,259.41678444641076,260.76937970987456,12822300
META,2020-10-06,257.2486877441406,264.2403290308215,256.83096601836223,260.35165936055284,18696900
META,2020-10-07,256.711669921875,258.760427954206,253.4296871499855,257.7957191447242,23133400
META,2020-10-08,262.3208923339844,263.17618546586016,257.7360294598081,258.3327618326189,16312800
META,2020-10-09,263.0071716308594,263.30552268894417,260.739612536193,263.07676664369643,14107800
META,2020-10-12,274.2454833984375,278.65130563894945,266.4084725252953,268.72577683401994,31019300
META,2020-10-13,274.63336181640625,277.577203205315,271.8983661441686,276.065477081793,18063300
META,2020-10-14,270.3369445800781,277.2291268898904,270.0186832308708,276.1052873668647,15577800
META,2020-10-15,265.2647399902344,267.57208903349226,262.2313933526653,266.1399434446474,15416100
META,2020-10-16,264.47906494140625,269.8893864493537,263.8524973976771,265.92116580716606,16622700
META,2020-10-19,259.9737548828125,267.0847373007935,258.4620591655533,264.0812258167801,13587000
META,2020-10-20,266.1001892089844,268.2285279294783,261.4457305907848,261.6247412258523,18763200
META,2020-10-21,277.209228515625,281.50563504012007,274.86208916003835,278.03468658726183,28998600
META,2020-10-22,276.6025695800781,280.9089620524057,273.53938744604335,278.34302156218456,16720000
META,2020-10-23,283.2361755371094,283.6837020968845,275.309659166989,277.2788367321439,17535200
META,2020-10-26,275.5980224609375,283.6737437469619,272.7635968643649,281.6150307622581,21322900
META,2020-10-27,281.74432373046875,282.9576683896852,274.8023970275988,277.23904149644864,16287200
META,2020-10-28,266.20953369140625,277.2688551181465,265.80176711978254,277.2688551181465,23121800
META,2020-10-29,279.2976989746094,282.05260449818235,272.28617790305685,275.04105307556415,32368100
META,2020-10-30,261.67437744140625,275.19025298700785,257.68627785680263,273.00224471408285,47247800
META,2020-11-02,259.9339599609375,268.9942700041426,255.93590470424766,263.15630259796336,27165700
META,2020-11-03,263.8524475097656,268.57653037195337,259.4565810851273,261.7241396449348,17961900
META,2020-11-04,285.8120422363281,287.36352835411554,277.09982761254304,279.46684704511097,35364400
META,2020-11-05,293.0721435546875,295.7574238071853,287.3734273193078,290.307313157042,23823600
META,2020-11-06,291.80914306640625,292.99265279115843,286.48832688092676,292.34620529596697,13891000
META,2020-11-09,277.2489318847656,290.98357773383356,277.01025111292694,288.2883728482732,25117700
META,2020-11-10,270.9435729980469,272.5050141223477,262.55957565072913,271.60993073011593,29067700
META,2020-11-11,274.9715270996094,276.88103452087796,270.9933512290477,271.9779400446683,14957000
META,2020-11-12,273.5791015625,278.2236345718425,272.93265414756024,275.6676496616713,12899500
META,2020-11-13,275.43890380859375,276.24448181831747,271.6099042994115,276.20469157000355,10391200
META,2020-11-16,277.43792724609375,277.8854840921596,273.1315659885288,273.5492573838603,12970400
META,2020-11-17,273.49957275390625,276.1649431241236,271.7989111816274,276.1649431241236,15040300
META,2020-11-18,270.486083984375,275.8765248441407,270.3567884315825,273.0221585853688,12152900
META,2020-11-19,271.4508056640625,271.9779126998734,267.7212661603807,269.54126808370654,12963700
META,2020-11-20,268.22845458984375,271.51043673967723,267.94002841149216,271.07283507289065,18114700
META,2020-11-23,266.9654235839844,269.47169374736603,263.0867082728848,269.41202353881624,20990800
META,2020-11-24,275.4090881347656,276.30417150302605,266.4084483483564,267.02506066091206,16930400
META,2020-11-25,274.0863342285156,278.6512868287265,271.16237290010827,276.62243924045686,12467000
META,2020-11-27,276.29425048828125,277.6070557778286,273.320573809854,275.8765590286532,7808400
META,2020-11-30,275.4588317871094,276.18485977786446,269.5313584996007,274.5239580706578,16693300
META,2020-12-01,284.986572265625,287.7215682771994,277.4379869158085,277.63690785708,20738900
META,2020-12-02,285.95123291015625,290.18799936548555,279.2977322166754,283.8030145814429,17361600
META,2020-12-03,280.31219482421875,285.0859932426668,279.5364518224442,284.6881817663078,12921700
META,2020-12-04,278.17388916015625,281.91335288894754,277.7760473933979,278.77059110816276,10880300
META,2020-12-07,284.0218200683594,286.91594632152646,276.6821119311391,277.66670063286153,13007700
META,2020-12-08,281.853759765625,284.8672268313372,280.01384731998223,284.449535353517,10747700
META,2020-12-09,276.4036560058594,286.06066884515644,270.2673067447995,282.1123283200672,25189700
META,2020-12-10,275.60797119140625,277.20920248145507,270.3766611253901,274.0366053521869,20065100
META,2020-12-11,272.0574645996094,274.9715012173214,268.775481955749,273.032128522541,14391400
META,2020-12-14,272.6940002441406,275.7074671120214,270.0783448746163,271.8784669443133,16376900
META,2020-12-15,274.04656982421875,274.57367689702494,266.01066816408576,273.3304969752111,23979500
META,2020-12-16,274.16595458984375,276.34397800107956,271.02319194490804,273.26091591842555,15885000
META,2020-12-17,272.9823913574219,278.9098638681909,272.11711276220785,275.5582561403753,16377800
META,2020-12-18,274.8918762207031,276.4831522318188,269.6605969287105,274.26530882530227,26693200
META,2020-12-21,271.3016357421875,273.1713831080495,266.3289163015209,271.4906015090185,16553700
META,2020-12-22,265.6327209472656,270.0186630949137,263.1861515037109,270.0186630949137,17312900
META,2020-12-23,266.64715576171875,270.6850319989816,264.77743868744653,265.4338413166251,14329000
META,2020-12-24,265.9410400390625,268.9246718203932,264.7476055371734,267.41297597757153,6702000
META,2020-12-28,275.4886474609375,275.7869984766045,264.21052380267946,267.2737055174495,23299700
META,2020-12-29,275.26983642578125,278.9794957891793,274.77256451733444,275.43892222912336,16383000
META,2020-12-30,270.3866271972656,276.5627359059102,270.2274965417539,276.43347070243425,11803800
