symbol,date,Close,High,Low,Open,Volume
AMGN,2025-03-28,304.2611389160156,305.47045296106506,302.0407406815139,304.7468368500105,1768400
AMGN,2025-03-31,308.8208312988281,312.24062163589116,302.8733908867159,304.8856070161374,3336200
AMGN,2025-04-01,304.2314147949219,309.88146502892454,302.3282205554155,307.8593268213702,3042300
AMGN,2025-04-02,303.0220947265625,304.0728067572594,297.47114440857683,302.7346266426184,1912500
AMGN,2025-04-03,307.1357421875,312.14149244820226,304.0133420124953,308.4540781724144,3280300
AMGN,2025-04-04,291.8111572265625,309.3759009325431,291.14701311848876,309.3759009325431,5253100
AMGN,2025-04-07,287.1523132324219,294.33880311260384,279.23231544454757,285.1698332654751,4923000
AMGN,2025-04-08,277.804931640625,291.43448161906474,275.07902164493703,286.7161695464504,4097200
AMGN,2025-04-09,288.5400695800781,288.9464816405455,265.0575898013465,266.5543719935256,6055700
AMGN,2025-04-10,278.9448547363281,285.9925566845871,267.30770670350364,285.45730885957,4679100
AMGN,2025-04-11,283.4748229980469,285.3779868371511,274.67260705401924,280.0252969455852,3467100
AMGN,2025-04-14,291.34527587890625,292.59421771632276,282.7115536463139,284.2578856356824,2492700
AMGN,2025-04-15,292.7131652832031,293.5755695092687,289.58087344581185,291.7318473452338,2593600
AMGN,2025-04-16,280.1640930175781,292.16799510729743,278.56818085955354,292.1580730270458,2656300
AMGN,2025-04-17,274.8609619140625,276.238769853332,266.14795340514377,274.613151901581,4371800
AMGN,2025-04-21,271.2825622558594,275.81253642138347,267.9916381191825,274.8609544692974,1803600
AMGN,2025-04-22,275.9612121582031,276.28833830095755,272.0854600971599,273.2848822869335,2081000
AMGN,2025-04-23,275.4656066894531,281.11568713289506,273.9985907604617,277.4580088906056,2679500
AMGN,2025-04-24,277.38861083984375,279.78742506124786,272.01610673071485,276.0306168168766,2260500
AMGN,2025-04-25,278.3798522949219,279.71803241383117,274.0184021205379,277.0218582650809,1994600
AMGN,2025-04-28,280.6101379394531,281.6113000551004,277.5472098606631,278.17169592288883,2082400
AMGN,2025-04-29,286.0322265625,287.36048460018804,276.6154460824129,278.65739816649636,2147700
AMGN,2025-04-30,288.3715515136719,289.4420773939257,283.58384541664265,286.90450543679293,2612300
AMGN,2025-05-01,281.2940979003906,285.3581881225189,279.59908589868974,284.52555011729316,2942700
AMGN,2025-05-02,278.75653076171875,289.0554992505022,272.78927649320804,288.9464773640678,4537000
AMGN,2025-05-05,277.606689453125,279.4999616023208,273.671465195424,279.10347162741374,2781400
AMGN,2025-05-06,268.0709533691406,275.1781273708213,266.45522729686115,274.6626934506242,3253400
AMGN,2025-05-07,273.42364501953125,274.25628301096947,268.070954931574,269.64702294217983,2363400
AMGN,2025-05-08,269.6668395996094,272.37293578703344,263.68966339462474,267.08963970710477,3618000
AMGN,2025-05-09,263.53106689453125,271.0843415350832,263.3328370333836,268.28903731576247,3328900
AMGN,2025-05-12,272.3531188964844,273.67145481937206,260.68620444433066,264.13573062075267,4216800
AMGN,2025-05-13,268.08087158203125,271.5204756110549,266.1776774614031,271.4312373903468,2660700
AMGN,2025-05-14,259.982421875,267.9718137285247,259.1398618382872,267.4761937363694,3933000
AMGN,2025-05-15,269.30999755859375,269.30999755859375,261.836039501331,262.9759594493291,3995100
AMGN,2025-05-16,272.4100036621094,272.5400085449219,267.7300109863281,270.6600036621094,2589300
AMGN,2025-05-19,275.8500061035156,276.0,272.0,272.5799865722656,2189400
AMGN,2025-05-20,275.010009765625,276.8999938964844,274.2799987792969,275.9100036621094,2188300
AMGN,2025-05-21,271.3399963378906,275.5899963378906,270.510009765625,274.17999267578125,2559700
AMGN,2025-05-22,271.8999938964844,272.44000244140625,269.1000061035156,271.3399963378906,1919800
AMGN,2025-05-23,271.6600036621094,272.5199890136719,269.1300048828125,269.4800109863281,2532000
AMGN,2025-05-27,279.45001220703125,279.6300048828125,273.1199951171875,273.70001220703125,2917100
AMGN,2025-05-28,278.3999938964844,281.3399963378906,276.6199951171875,279.0199890136719,3863800
AMGN,2025-05-29,283.5400085449219,283.82000732421875,278.3999938964844,279.2200012207031,2801900
AMGN,2025-05-30,288.17999267578125,288.80999755859375,281.0400085449219,282.6099853515625,5439200
AMGN,2025-06-02,288.4700012207031,289.45001220703125,284.7699890136719,285.6400146484375,2394000
AMGN,2025-06-03,289.57000732421875,291.760009765625,283.0400085449219,285.5199890136719,2320400
AMGN,2025-06-04,287.010009765625,293.2099914550781,286.8900146484375,290.19000244140625,2338300
AMGN,2025-06-05,287.1000061035156,291.3599853515625,284.989990234375,286.3299865722656,2522400
AMGN,2025-06-06,290.3299865722656,293.57000732421875,289.010009765625,289.79998779296875,1996100
AMGN,2025-06-09,289.9800109863281,291.6600036621094,287.5400085449219,290.4700012207031,1967100
AMGN,2025-06-10,293.42999267578125,295.6400146484375,289.7900085449219,290.0,2441500
AMGN,2025-06-11,291.80999755859375,294.6700134277344,291.1499938964844,293.2099914550781,1828300
AMGN,2025-06-12,297.2900085449219,297.44000244140625,292.67999267578125,294.2099914550781,2159700
AMGN,2025-06-13,295.2200012207031,299.489990234375,294.07000732421875,294.7300109863281,2191200
AMGN,2025-06-16,295.55999755859375,298.7699890136719,292.4599914550781,296.30999755859375,2047600
AMGN,2025-06-17,290.04998779296875,295.79998779296875,289.6300048828125,294.4100036621094,2515100
AMGN,2025-06-18,289.6300048828125,291.8699951171875,286.6000061035156,290.7900085449219,2026800
AMGN,2025-06-20,289.3299865722656,294.54998779296875,288.5400085449219,292.1700134277344,6801300
AMGN,2025-06-23,272.44000244140625,290.6600036621094,267.8299865722656,290.0799865722656,5764900
AMGN,2025-06-24,277.489990234375,280.010009765625,269.010009765625,273.1300048828125,3686900
AMGN,2025-06-25,280.3500061035156,280.5400085449219,273.1300048828125,275.79998779296875,2740300
AMGN,2025-06-26,279.1099853515625,286.1700134277344,277.75,280.0,2998200
AMGN,2025-06-27,277.1300048828125,281.32000732421875,275.70001220703125,278.57000732421875,2894500
AMGN,2025-06-30,279.2099914550781,280.0400085449219,276.5799865722656,278.8500061035156,2963500
AMGN,2025-07-01,290.5199890136719,293.9800109863281,278.9800109863281,280.010009765625,3502700
AMGN,2025-07-02,296.8500061035156,297.9100036621094,289.5,291.0299987792969,2287000
AMGN,2025-07-03,298.239990234375,298.989990234375,295.510009765625,297.0,1518500
AMGN,2025-07-07,292.95001220703125,298.0,291.3800048828125,297.8800048828125,2144500
AMGN,2025-07-08,297.0,298.67999267578125,291.25,291.9599914550781,1534100
AMGN,2025-07-09,296.5199890136719,301.6600036621094,291.7699890136719,298.510009765625,2098000
AMGN,2025-07-10,300.3699951171875,302.3800048828125,295.1700134277344,296.19000244140625,1925800
AMGN,2025-07-11,295.2699890136719,299.9100036621094,294.0,298.2300109863281,1619800
AMGN,2025-07-14,297.0299987792969,297.1400146484375,292.8399963378906,293.8599853515625,1202300
AMGN,2025-07-15,292.510009765625,297.5299987792969,291.94000244140625,297.19000244140625,1592700
AMGN,2025-07-16,299.0199890136719,299.3399963378906,292.3299865722656,292.510009765625,1881000
AMGN,2025-07-17,298.25,299.95001220703125,296.2799987792969,297.5899963378906,1725600
AMGN,2025-07-18,294.760009765625,301.0,293.75,300.92999267578125,1967700
AMGN,2025-07-21,295.5400085449219,297.09320068359375,293.6700134277344,295.1600036621094,367697
