symbol,date,Close,High,Low,Open,Volume
,,AAPL,AAPL,AAPL,AAPL,AAPL
AAPL,2021-04-13,131.33265686035156,131.5573682758643,128.89025813953373,129.38851701920058,91266500
AAPL,2021-04-14,128.98797607421875,131.88954730756276,128.62650578894565,131.83093211613695,87222800
AAPL,2021-04-15,131.40106201171875,131.88954179614893,130.56087618621004,130.7367366603593,89347100
AAPL,2021-04-16,131.0688934326172,131.56713742369558,130.2091642804324,131.20566716980846,84922400
AAPL,2021-04-19,131.7332000732422,132.34868925693135,130.2677609937668,130.4338423005746,94264200
AAPL,2021-04-20,130.04310607910156,132.40734676088633,128.773055489456,131.90910268119194,94812300
AAPL,2021-04-21,130.42408752441406,130.668327388692,128.27477970021195,129.31035433959545,68847100
AAPL,2021-04-22,128.90003967285156,131.05911183417535,128.38225232698375,129.97468618567086,84566500
AAPL,2021-04-23,131.22525024414062,132.0068061747563,129.11501345414118,129.11501345414118,78657500
AAPL,2021-04-26,131.61598205566406,131.9481447004186,130.48270548356416,131.72344819452212,66905100
AAPL,2021-04-27,131.29359436035156,132.2900972832069,131.02004687677868,131.89930451580292,66015800
AAPL,2021-04-28,130.5022735595703,131.90909785930737,130.01379372811834,131.21544993946816,107760100
AAPL,2021-04-29,130.404541015625,133.91183671153877,129.39827399165063,133.32565508852434,151101000
AAPL,2021-04-30,128.43109130859375,130.4826971366181,128.0500777328737,128.74371056977085,109839500
AAPL,2021-05-03,129.48619079589844,130.9809523749812,128.7925579780875,128.99771110163604,75135100
AAPL,2021-05-04,124.90426635742188,128.4604056744001,123.78076147972025,128.16731485287474,137564700
AAPL,2021-05-05,125.14852142333984,127.44436736840763,125.02151191446714,126.22316795915263,84000900
AAPL,2021-05-06,126.75074005126953,126.76050428037594,124.20086752220477,124.94335888284245,78128300
AAPL,2021-05-07,127.42599487304688,128.45353294404637,126.71159220501285,128.0523104766034,78973300
AAPL,2021-05-10,124.13782501220703,126.77030517991771,124.09867935425044,126.64309485753276,88071200
AAPL,2021-05-11,123.21792602539062,123.57022200829172,120.14505539288761,120.85945057211671,126142800
AAPL,2021-05-12,120.14505004882812,121.97507024694492,119.63617145947643,120.7615847905906,112172300
AAPL,2021-05-13,122.29801940917969,123.45279014468096,121.60320080499332,121.91635859091211,105861300
AAPL,2021-05-14,124.72498321533203,125.15557794607483,123.15919437572654,123.55064345219544,81918000
AAPL,2021-05-17,123.57022857666016,124.21612075656437,122.49374907642422,124.10847205991367,74244600
AAPL,2021-05-18,122.18058776855469,124.27483195315345,122.11208473321811,123.85402546000861,63342900
AAPL,2021-05-19,122.02400970458984,122.2490879012354,120.233135080965,120.5267237775913,92612000
AAPL,2021-05-20,124.58797454833984,124.98921189653866,122.42522759234049,122.55245283263278,76857100
AAPL,2021-05-21,122.74817657470703,125.26322700578169,122.53287920868762,125.087075294154,79295400
AAPL,2021-05-24,124.3824691772461,125.20451299175396,123.24727505830785,123.31577808732766,63092900
AAPL,2021-05-25,124.1867446899414,125.5763892558692,123.61914391415893,125.08707232073915,72009500
AAPL,2021-05-26,124.13782501220703,124.6662801952147,123.71701852201225,124.24547370501993,56575900
AAPL,2021-05-27,122.60139465332031,124.91093623243154,122.40567382781092,123.73659634683335,94625600
AAPL,2021-05-28,121.94572448730469,123.11028358487435,121.88700973155196,122.88519791070377,71311100
AAPL,2021-06-01,121.62274932861328,122.66987119812988,121.29002250384599,122.40564739412464,67637100
AAPL,2021-06-02,122.3860855102539,122.56223722280126,121.39768573021556,121.6227639113054,59278900
AAPL,2021-06-03,120.89857482910156,122.18056314616399,120.49733751279598,122.01419973191163,76229200
AAPL,2021-06-04,123.19833374023438,123.46256502652562,121.20195027180942,121.41724762618904,75169300
AAPL,2021-06-07,123.20813751220703,123.61915571337562,122.16101544755143,123.47236136545236,71057600
AAPL,2021-06-08,124.03018188476562,125.71341538734407,123.51151495954164,123.89317580890537,74403800
AAPL,2021-06-09,124.41183471679688,125.01858120384323,123.81487651061582,124.49012603117782,56877900
AAPL,2021-06-10,123.41363525390625,125.44916444320808,123.24727182583149,124.30417460780706,71186400
AAPL,2021-06-11,124.62712097167969,124.71520055906231,123.40384729220447,123.82465373659475,53522400
AAPL,2021-06-14,127.69019317626953,127.74890792257392,124.35310652386883,125.08707071775322,96906500
AAPL,2021-06-15,126.86812591552734,127.80760642484597,126.62347124391205,127.16171450797292,62746300
AAPL,2021-06-16,127.36724853515625,128.0914319234411,125.71339507680855,127.58254589565877,91815000
AAPL,2021-06-17,128.9722137451172,129.71597387057489,126.87796932022427,127.02477115513783,96721700
AAPL,2021-06-18,127.67063903808594,128.6981770237655,127.45534166731444,127.91529378373167,108953300
AAPL,2021-06-21,129.4713134765625,129.5789621778242,126.44738395822412,127.5140752227446,79663300
AAPL,2021-06-22,131.11534118652344,131.2132090384515,128.8058002468752,129.3049053861556,74783600
AAPL,2021-06-23,130.84133911132812,131.44809296104657,130.38138705071168,130.90984959941682,60214200
AAPL,2021-06-24,130.5575408935547,131.76123786596312,130.0877931066075,131.57529790019714,68711000
AAPL,2021-06-25,130.26394653320312,131.02726798776249,129.9703579124024,130.60646907956024,70783700
AAPL,2021-06-28,131.89825439453125,132.35820647299622,130.4988365325281,130.5575512774318,62111300
AAPL,2021-06-29,133.41510009765625,133.57168268629854,131.47743909395498,131.91781455854107,64556100
AAPL,2021-06-30,134.03163146972656,134.47200692367426,132.96492567634033,133.25851428981784,63261400
AAPL,2021-07-01,134.33502197265625,134.39373671805686,132.85729786155665,133.67934909478365,52485800
AAPL,2021-07-02,136.967529296875,137.00666748869628,134.80477461834224,134.95156150334915,78852600
AAPL,2021-07-06,138.98350524902344,140.0893348090656,137.07520076417313,137.07520076417313,108181800
AAPL,2021-07-07,141.47891235351562,141.79206257199226,139.60974705631503,140.47092135652798,104911600
AAPL,2021-07-08,140.17735290527344,140.97981250264303,137.6622955899947,138.55284222219714,105575500
AAPL,2021-07-09,142.0074005126953,142.53584819056374,139.59999125619547,139.69785912702397,99890800
AAPL,2021-07-12,141.41043090820312,143.19152447203606,140.9211214586938,143.08387579584243,76299700
AAPL,2021-07-13,142.5260467529297,144.30714020300775,140.5590282672458,140.95046982883696,100827100
AAPL,2021-07-14,145.96102905273438,146.3720622048418,144.5224578179845,144.93349097009192,127050800
AAPL,2021-07-15,145.3053436279297,146.79284867562072,143.9450638275039,146.0491036180456,106820300
AAPL,2021-07-16,143.26002502441406,146.55796605066817,142.76093474422927,145.28577338362382,93251400
AAPL,2021-07-19,139.40423583984375,140.98960834495998,138.64091442100653,140.67644318208477,121434600
AAPL,2021-07-20,143.025146484375,143.9548463868521,139.903364731854,140.39267418261483,96350000
AAPL,2021-07-21,142.2911834716797,143.0055860270602,141.53765766277516,142.41840870833036,74993500
AAPL,2021-07-22,143.66128540039062,145.03134615339167,142.69244712556272,142.8196723856779,77338200
AAPL,2021-07-23,145.38360595703125,145.54018854821376,143.77867172875503,144.39520634870001,71447400
AAPL,2021-07-26,145.804443359375,146.6264796970787,144.54201654625697,145.09983651776034,72434100
AAPL,2021-07-27,143.6319122314453,146.01974493776575,142.43799587828508,145.93165788061674,104818600
AAPL,2021-07-28,141.880126953125,143.82758343214255,139.49229507042,141.7137635754002,118931200
AAPL,2021-07-29,142.5260467529297,143.41659347796872,141.4887131754286,141.5963618447469,56699500
AAPL,2021-07-30,142.74139404296875,143.2013462516917,141.02881047975802,141.29304183919416,70440600
AAPL,2021-08-02,142.4086151123047,143.8080328596919,142.1443838493398,143.23065133870858,62880000
AAPL,2021-08-03,144.2092742919922,144.87472794218303,142.07587743468324,142.692412088419,64786600
AAPL,2021-08-04,143.8080596923828,144.63009607216787,143.15238675142038,144.12122494137196,56368300
AAPL,2021-08-05,143.9156951904297,144.67901674920688,143.044724953746,143.83740388535773,46397700
AAPL,2021-08-06,143.2296142578125,144.180297857451,142.7297763161621,143.43543867785064,54126800
AAPL,2021-08-09,143.18060302734375,143.77845542946974,142.62196239694586,143.28841296723235,48908700
AAPL,2021-08-10,142.7003936767578,144.7683737944324,142.4063651616791,143.52366155504902,69023100
AAPL,2021-08-11,142.95521545410156,143.79808925109194,142.63178557160285,143.14143401871405,48493500
AAPL,2021-08-12,145.92489624023438,146.0817134736757,142.9356331555097,143.27866898429832,72282600
AAPL,2021-08-13,146.13072204589844,146.46394745377953,145.3172494643666,146.00330617321433,59375000
AAPL,2021-08-16,148.1105194091797,148.17913257413144,143.55312771045877,145.58189696594957,103296000
AAPL,2021-08-17,147.198974609375,148.65929174841725,146.1208750829786,147.2381714308299,92229700
AAPL,2021-08-18,143.4452667236328,147.71843868222086,143.23944225684676,146.81676211636082,86326000
AAPL,2021-08-19,143.77847290039062,145.05258644801074,141.622288795524,142.14173267222196,86960300
AAPL,2021-08-20,145.23883056640625,145.54265459061057,143.85690682252826,144.50376665433245,60549600
AAPL,2021-08-23,146.7285614013672,147.19899810848202,144.9447991647322,145.3564331528218,60131800
AAPL,2021-08-24,146.64031982421875,147.85563066525273,146.17967865612022,146.4737071609571,48606400
AAPL,2021-08-25,145.40545654296875,147.326430322186,144.85661116459667,146.82657724516397,58991300
AAPL,2021-08-26,144.60179138183594,146.15032808750055,144.57239001662654,145.395673107238,48597200
AAPL,2021-08-27,145.64064025878906,145.78764703013252,143.90588558238326,144.54293486475237,55802400
AAPL,2021-08-30,150.07064819335938,150.43328990399013,145.6504691143869,146.0327017624141,90956700
AAPL,2021-08-31,148.8063507080078,149.7570346314379,148.27709627902888,149.6198232896498,86453100
AAPL,2021-09-01,149.4727783203125,151.89358979635324,149.30616564221367,149.7864127413778,80313700
AAPL,2021-09-02,150.590087890625,151.6387862531272,149.3649813670927,150.80570783515978,71115500
AAPL,2021-09-03,151.22714233398438,151.5505722295667,150.04123271684918,150.6978879757905,57808700
AAPL,2021-09-07,153.56954956054688,154.12819033773275,151.31535065096162,151.88380185111185,82278300
AAPL,2021-09-08,152.02098083496094,153.9125376554241,150.91348002935533,153.85373494980078,74420200
AAPL,2021-09-09,151.00173950195312,153.00110680340413,150.8841191042815,152.39345874260397,57305700
AAPL,2021-09-10,146.0032958984375,152.38364527408532,145.73866870260662,151.913208557541,140893200
AAPL,2021-09-13,146.5717315673828,148.4044859422113,145.78766048638957,147.63022528348688,102404300
AAPL,2021-09-14,145.1702117919922,148.06147503126564,143.98431710126377,147.35581250665328,109296300
AAPL,2021-09-15,146.06210327148438,146.4639418122294,143.45507292336683,145.6014620086623,83281300
AAPL,2021-09-16,145.82687377929688,146.00329689602742,144.28814775543293,145.48385292412618,68034100
AAPL,2021-09-17,143.15122985839844,145.85627435363685,142.85720133218834,145.85627435363685,129868800
AAPL,2021-09-20,140.09341430664062,141.95557064898003,138.45667342670893,140.9362883779443,123478900
AAPL,2021-09-21,140.5736083984375,141.72032120475433,139.93655902151735,141.0636509821954,75834000
AAPL,2021-09-22,142.9453887939453,143.5138248762101,140.83819728383335,141.5732609595892,76404300
AAPL,2021-09-23,143.90589904785156,144.15092032629136,142.7395953696922,143.72947595082067,64838200
AAPL,2021-09-24,143.99411010742188,144.5331599371337,142.66119368982206,142.75920818791974,53477900
AAPL,2021-09-27,142.4749755859375,143.0532371987593,140.9558555448059,142.57299008435822,74150700
AAPL,2021-09-28,139.08387756347656,141.8673156069312,138.86825764906274,140.39718798406145,108972300
AAPL,2021-09-29,139.9855499267578,141.5732829271844,139.20147889330738,139.63271870945067,74602000
AAPL,2021-09-30,138.6820831298828,141.5047338477109,138.46646314699782,140.79907116825387,89056700
AAPL,2021-10-01,139.80914306640625,140.07377024882607,136.3396481559879,139.07407919128337,94639600
AAPL,2021-10-04,136.3690643310547,139.37793329849515,135.516394928842,138.93688296157117,98322000
AAPL,2021-10-05,138.29983520507812,139.40733636302537,136.58468595582545,136.7121018284855,80861100
AAPL,2021-10-06,139.17210388183594,139.31911068566103,135.61438968012922,136.6924894245597,83221100
AAPL,2021-10-07,140.43643188476562,141.3479190930508,139.87779097735958,140.21101642773627,61732700
AAPL,2021-10-08,140.0541534423828,141.3086611617573,139.7209281008109,141.16165438015548,58773200
AAPL,2021-10-11,139.9659881591797,141.92615888324616,138.98590279714645,139.4367486438447,64452200
AAPL,2021-10-12,138.69186401367188,140.39721780215848,138.231222730947,140.377611908981,73035900
AAPL,2021-10-13,138.1038055419922,138.58403770640166,136.4278533132654,138.42723544419957,78762700
AAPL,2021-10-14,140.89700317382812,141.01462353394894,138.69181209665373,139.27986903253054,69907100
AAPL,2021-10-15,141.95556640625,142.01436913773654,140.65205102360477,140.90688279993503,67940300
AAPL,2021-10-18,143.63150024414062,143.9157183941278,140.30901175541666,140.59322990540383,85589200
AAPL,2021-10-19,145.79745483398438,146.1992933162076,143.63147512671546,144.08230590025846,76378900
AAPL,2021-10-20,146.28749084472656,146.76773790846218,145.17019447320249,145.73864560326368,58418800
AAPL,2021-10-21,146.50311279296875,146.6599299941147,144.92517522435247,145.8464575874455,61421000
AAPL,2021-10-22,145.72885131835938,147.1891685001861,145.67984407392174,146.70893638746674,58883400
AAPL,2021-10-25,145.67987060546875,146.3953286488428,144.68017946553806,145.71906743521066,50720600
AAPL,2021-10-26,146.34632873535156,147.83604746665293,146.042489762277,146.35612420354883,60893400
AAPL,2021-10-27,145.88565063476562,146.7481152205126,145.5328194549434,146.38548857496818,56094900
AAPL,2021-10-28,149.53160095214844,150.1196430787896,146.73835224713616,146.83636674569945,100077900
AAPL,2021-10-29,146.8167266845703,146.95393797767636,143.49423934337239,144.28810575026517,124953200
AAPL,2021-11-01,145.99346923828125,146.7187225723951,144.8565670408628,146.02287059210153,74588300
AAPL,2021-11-02,147.03237915039062,148.55151413172558,145.6896523186095,145.69946274130425,69122000
AAPL,2021-11-03,148.4730987548828,148.94353542048876,146.83635841514152,147.3949991515026,54511500
AAPL,2021-11-04,147.95364379882812,149.39435504502293,147.64000940856064,148.5612917363328,60394600
AAPL,2021-11-05,148.48365783691406,149.38665026440313,147.28620777558916,149.0823828675765,65463900
AAPL,2021-11-08,147.65919494628906,148.76831225932858,147.3843718030694,148.61126618413505,55020900
AAPL,2021-11-09,148.02235412597656,148.63088895973019,147.2862174812468,147.42362905586018,56787900
AAPL,2021-11-10,145.18577575683594,147.35493167322633,145.11707745747125,147.2469643655917,65187100
AAPL,2021-11-11,145.13671875,146.6678808138986,144.95022837459734,146.2065822230877,41000000
AAPL,2021-11-12,147.21755981445312,147.619969908983,144.75394557835256,145.6863825903491,63804000
AAPL,2021-11-15,147.22735595703125,149.0726102775832,146.6678848155588,147.59051197583477,59222800
AAPL,2021-11-16,148.20887756347656,148.6898256703758,146.57955783160577,147.16847326957455,59256200
AAPL,2021-11-17,150.65283203125,152.13491516803506,148.19904307692684,148.20885284111802,88807000
AAPL,2021-11-18,154.9518585205078,155.73707397326015,150.2209612525499,150.86876512432602,137827700
AAPL,2021-11-19,157.5823211669922,158.04363466373403,153.63662454715842,154.7359171470172,117305600
AAPL,2021-11-22,158.0436553955078,162.6371414846842,158.0240208888666,158.6914443472637,117467900
AAPL,2021-11-23,158.4264373779297,158.8092278647629,156.11986971576832,158.14178946554063,96041900
AAPL,2021-11-24,158.94659423828125,159.1428943080719,156.68910599385052,157.77858860443422,69463600
AAPL,2021-11-26,153.91148376464844,157.48420052815624,153.46980466846938,156.6204768444649,76959800
AAPL,2021-11-29,157.27806091308594,158.21049771270432,155.85485134990412,156.42413217982903,88748200
AAPL,2021-11-30,162.24452209472656,162.46045671211468,156.96396368598957,157.03267696276697,174048100
AAPL,2021-12-01,161.72430419921875,167.1520834163963,161.48873510059954,164.38420267038478,152052500
AAPL,2021-12-02,160.7329864501953,161.1648557029123,154.88316196359054,155.80578900771513,136739200
AAPL,2021-12-03,158.84848022460938,161.9108190637314,156.76767195675856,160.98819200859322,118023100
AAPL,2021-12-06,162.26416015625,164.77683760268036,161.24337558317583,161.2531853471854,107497000
AAPL,2021-12-07,168.015869140625,168.40848445060908,165.22836783508023,165.95469492599375,120405400
AAPL,2021-12-08,171.84373474121094,172.70747316976616,167.54469207856837,168.94826702497062,116998900
AAPL,2021-12-09,171.33334350585938,173.48286484992437,170.70517418411447,171.67687992199998,108923700
AAPL,2021-12-10,176.13296508789062,176.3096456774387,171.4609563916024,171.971348678727,115402700
AAPL,2021-12-13,172.49154663085938,178.76343034110303,172.28542177740803,177.77209005921313,153237000
AAPL,2021-12-14,171.10760498046875,174.4545765485848,169.02679683922992,172.01059747528444,139380400
AAPL,2021-12-15,175.9857635498047,176.18206368948663,169.12496358887716,171.87321047464624,131063300
AAPL,2021-12-16,169.07589721679688,177.79176184427124,167.59381383018913,175.96614195545544,150185800
AAPL,2021-12-17,167.9765625,170.26349541805016,166.55336801671226,166.78892215220165,195432700
AAPL,2021-12-20,166.61227416992188,167.42693392036205,164.3646100212536,165.1694450305174,107499100
AAPL,2021-12-21,169.79238891601562,169.99849880489631,165.9939133625086,168.38881382109983,91185900
AAPL,2021-12-22,172.39340209960938,172.60933673314887,168.9679072100419,169.84145550872807,92135300
AAPL,2021-12-23,173.0215606689453,173.5810317235857,172.03023535098566,172.59951616954052,68356600
AAPL,2021-12-27,176.9967041015625,177.08503690822866,173.7969687428298,173.8165882709296,74919600
AAPL,2021-12-28,175.97592163085938,177.97822179969552,175.2299751821839,176.8298503690715,79144300
AAPL,2021-12-29,176.0642547607422,177.29114913280281,174.84717015203242,176.01517599051218,62348900
AAPL,2021-12-30,174.9060516357422,177.23225345558959,174.79808433628313,176.15258046099905,59773000
