symbol,date,Close,High,Low,Open,Volume
SFM,2024-03-15,64.52999877929688,64.81999969482422,62.470001220703125,62.470001220703125,2141300
SFM,2024-03-18,63.33000183105469,64.3499984741211,63.09000015258789,63.560001373291016,1136600
SFM,2024-03-19,61.150001525878906,62.470001220703125,61.0099983215332,62.290000915527344,2041200
SFM,2024-03-20,62.290000915527344,62.470001220703125,60.459999084472656,60.79999923706055,1515500
SFM,2024-03-21,62.31999969482422,62.66999816894531,62.0099983215332,62.529998779296875,1024700
SFM,2024-03-22,63.59000015258789,63.650001525878906,62.029998779296875,62.029998779296875,1080000
SFM,2024-03-25,63.43000030517578,64.97000122070312,63.349998474121094,64.02999877929688,2353500
SFM,2024-03-26,63.90999984741211,64.16000366210938,63.56999969482422,63.720001220703125,965700
SFM,2024-03-27,64.04000091552734,64.3499984741211,63.029998779296875,64.30000305175781,1050200
SFM,2024-03-28,64.4800033569336,64.94999694824219,64.12999725341797,64.12999725341797,921100
SFM,2024-04-01,63.61000061035156,64.56999969482422,63.4900016784668,64.56999969482422,1360800
SFM,2024-04-02,63.79999923706055,64.05999755859375,62.959999084472656,63.2599983215332,1074300
SFM,2024-04-03,63.290000915527344,63.959999084472656,62.88999938964844,63.869998931884766,1380000
SFM,2024-04-04,62.56999969482422,63.400001525878906,62.029998779296875,63.349998474121094,1041800
SFM,2024-04-05,63.459999084472656,63.529998779296875,62.58000183105469,62.83000183105469,948100
SFM,2024-04-08,63.5099983215332,63.970001220703125,62.900001525878906,62.9900016784668,951500
SFM,2024-04-09,63.060001373291016,63.880001068115234,62.720001220703125,63.880001068115234,942800
SFM,2024-04-10,63.9900016784668,64.22000122070312,62.04999923706055,62.34000015258789,1211600
SFM,2024-04-11,64.4000015258789,64.7300033569336,63.5099983215332,64.66000366210938,888000
SFM,2024-04-12,62.5,64.0999984741211,61.75,64.04000091552734,1200700
SFM,2024-04-15,62.31999969482422,63.41999816894531,62.2400016784668,63.15999984741211,828000
SFM,2024-04-16,62.290000915527344,62.72999954223633,61.61000061035156,61.68000030517578,895000
SFM,2024-04-17,62.41999816894531,62.900001525878906,61.709999084472656,62.900001525878906,1015600
SFM,2024-04-18,63.099998474121094,63.790000915527344,62.720001220703125,62.880001068115234,1116500
SFM,2024-04-19,65.1500015258789,65.19999694824219,63.15999984741211,63.220001220703125,1366700
SFM,2024-04-22,65.43000030517578,66.18000030517578,64.83000183105469,65.30000305175781,1724800
SFM,2024-04-23,65.48999786376953,65.93000030517578,64.30999755859375,65.27999877929688,1090200
SFM,2024-04-24,65.58999633789062,65.79000091552734,64.69000244140625,65.47000122070312,1536700
SFM,2024-04-25,65.9000015258789,66.05000305175781,65.06999969482422,65.54000091552734,1802100
SFM,2024-04-26,66.9800033569336,68.02999877929688,65.19000244140625,65.87999725341797,1904900
SFM,2024-04-29,67.5,68.02999877929688,66.4000015258789,66.9800033569336,2411500
SFM,2024-04-30,66.02999877929688,67.5,65.86000061035156,67.5,1694500
SFM,2024-05-01,64.29000091552734,66.37000274658203,64.0199966430664,65.81999969482422,2007400
SFM,2024-05-02,72.0,74.02999877929688,69.95999908447266,71.4000015258789,4309300
SFM,2024-05-03,73.68000030517578,74.0,71.1500015258789,72.08999633789062,2076300
SFM,2024-05-06,75.0,75.54000091552734,73.45999908447266,74.12999725341797,1677500
SFM,2024-05-07,74.7699966430664,75.94999694824219,74.44999694824219,75.06999969482422,1459000
SFM,2024-05-08,74.66000366210938,74.91999816894531,73.66000366210938,74.25,1117000
SFM,2024-05-09,74.58999633789062,75.01000213623047,73.97000122070312,74.73999786376953,868800
SFM,2024-05-10,75.7300033569336,75.79000091552734,74.54000091552734,74.58999633789062,795700
SFM,2024-05-13,76.08999633789062,77.16999816894531,75.94999694824219,76.48999786376953,903700
SFM,2024-05-14,76.73999786376953,77.27999877929688,75.5199966430664,76.44999694824219,1149400
SFM,2024-05-15,76.83999633789062,77.0999984741211,75.81999969482422,76.7699966430664,741200
SFM,2024-05-16,77.37999725341797,78.27999877929688,76.9000015258789,77.2300033569336,863500
SFM,2024-05-17,78.56999969482422,78.80999755859375,77.77999877929688,77.95999908447266,942700
SFM,2024-05-20,79.19000244140625,79.68000030517578,78.54000091552734,78.54000091552734,1001600
SFM,2024-05-21,78.41999816894531,79.6500015258789,78.2699966430664,79.38999938964844,1002100
SFM,2024-05-22,79.16999816894531,79.7699966430664,78.30000305175781,78.30000305175781,2496300
SFM,2024-05-23,80.69000244140625,80.95999908447266,79.38999938964844,79.98999786376953,1836700
SFM,2024-05-24,82.77999877929688,82.95999908447266,81.01000213623047,81.19000244140625,1070100
SFM,2024-05-28,78.94000244140625,82.69999694824219,78.30000305175781,82.69999694824219,2090300
SFM,2024-05-29,79.16000366210938,79.81999969482422,78.0,78.51000213623047,858000
SFM,2024-05-30,79.02999877929688,79.77999877929688,78.61000061035156,79.06999969482422,1523100
SFM,2024-05-31,78.9800033569336,79.54000091552734,77.97000122070312,79.22000122070312,1182000
SFM,2024-06-03,78.8499984741211,79.81999969482422,77.91000366210938,78.75,1167400
SFM,2024-06-04,78.3499984741211,79.25,77.66999816894531,78.55000305175781,1248800
SFM,2024-06-05,78.73999786376953,79.66999816894531,78.3499984741211,78.51000213623047,1687900
SFM,2024-06-06,78.22000122070312,79.2699966430664,77.55999755859375,78.80999755859375,830400
SFM,2024-06-07,77.02999877929688,78.41000366210938,76.91999816894531,78.0,797200
SFM,2024-06-10,76.12999725341797,76.69000244140625,75.1500015258789,76.54000091552734,1330000
SFM,2024-06-11,75.63999938964844,76.25,75.0999984741211,76.0,2434000
SFM,2024-06-12,75.2300033569336,76.62000274658203,74.1500015258789,75.9800033569336,1440200
SFM,2024-06-13,75.69000244140625,75.77999877929688,74.79000091552734,75.25,1080500
SFM,2024-06-14,75.58000183105469,75.73999786376953,74.80000305175781,75.16000366210938,845700
SFM,2024-06-17,77.75,79.04000091552734,77.37000274658203,78.97000122070312,1580100
SFM,2024-06-18,77.75,78.9800033569336,77.5,78.02999877929688,1067100
SFM,2024-06-20,76.98999786376953,78.11000061035156,76.30999755859375,77.9800033569336,1276900
SFM,2024-06-21,77.3499984741211,77.62999725341797,76.62000274658203,77.05999755859375,1673300
SFM,2024-06-24,80.66999816894531,80.97000122070312,77.27999877929688,77.52999877929688,1547000
SFM,2024-06-25,82.75,82.9000015258789,80.44000244140625,80.52999877929688,1319600
SFM,2024-06-26,83.06999969482422,83.0999984741211,81.80000305175781,82.16999816894531,1016700
SFM,2024-06-27,81.68000030517578,83.4000015258789,81.33000183105469,82.61000061035156,928000
SFM,2024-06-28,83.66000366210938,83.70999908447266,82.20999908447266,82.93000030517578,1939900
SFM,2024-07-01,83.56999969482422,84.45999908447266,82.33999633789062,83.72000122070312,1216400
SFM,2024-07-02,82.97000122070312,84.2300033569336,82.80999755859375,83.55999755859375,975900
SFM,2024-07-03,82.63999938964844,82.69999694824219,80.8499984741211,82.5999984741211,766000
SFM,2024-07-05,82.51000213623047,83.61000061035156,82.05000305175781,82.63999938964844,1186900
SFM,2024-07-08,82.54000091552734,83.6500015258789,82.12000274658203,82.86000061035156,970200
SFM,2024-07-09,80.58000183105469,82.91999816894531,80.54000091552734,82.80999755859375,1009400
SFM,2024-07-10,80.44000244140625,81.44000244140625,79.33999633789062,81.0,1117000
SFM,2024-07-11,82.69999694824219,83.06999969482422,80.69000244140625,80.7699966430664,1081800
SFM,2024-07-12,82.62999725341797,84.0,82.02999877929688,82.88999938964844,855100
SFM,2024-07-15,83.83999633789062,84.37000274658203,82.73999786376953,82.73999786376953,1177000
SFM,2024-07-16,85.12999725341797,86.04000091552734,84.08999633789062,84.5,1603500
SFM,2024-07-17,82.86000061035156,85.5199966430664,82.31999969482422,84.37999725341797,1243800
SFM,2024-07-18,82.70999908447266,84.38999938964844,81.83999633789062,82.69999694824219,892600
SFM,2024-07-19,82.0199966430664,83.06999969482422,81.41000366210938,82.6500015258789,604700
SFM,2024-07-22,83.26000213623047,83.52999877929688,81.93000030517578,82.2699966430664,886100
SFM,2024-07-23,83.86000061035156,84.52999877929688,82.29000091552734,82.81999969482422,1282000
SFM,2024-07-24,83.1500015258789,83.79000091552734,82.55000305175781,83.33999633789062,1033300
SFM,2024-07-25,83.20999908447266,84.16000366210938,82.54000091552734,83.30000305175781,1842200
SFM,2024-07-26,86.69999694824219,86.7300033569336,84.41000366210938,84.62999725341797,1307300
SFM,2024-07-29,84.66000366210938,88.36000061035156,84.23999786376953,87.30000305175781,2863700
SFM,2024-07-30,95.87999725341797,103.80000305175781,95.02999877929688,102.08999633789062,6483100
SFM,2024-07-31,99.88999938964844,101.55000305175781,96.23999786376953,96.77999877929688,2825400
SFM,2024-08-01,100.76000213623047,102.88999938964844,99.20999908447266,100.37999725341797,2125100
SFM,2024-08-02,97.66999816894531,99.11000061035156,96.30999755859375,98.23999786376953,1477600
SFM,2024-08-05,95.0,96.7300033569336,91.36000061035156,92.54000091552734,2057100
SFM,2024-08-06,95.02999877929688,97.04000091552734,93.87999725341797,95.5999984741211,1887600
SFM,2024-08-07,94.16999816894531,96.45999908447266,93.41999816894531,96.08999633789062,1386700
SFM,2024-08-08,95.91999816894531,96.51000213623047,94.5999984741211,94.7300033569336,983400
SFM,2024-08-09,96.27999877929688,96.9000015258789,94.16000366210938,95.58999633789062,981200
SFM,2024-08-12,96.18000030517578,97.63999938964844,95.9000015258789,96.3499984741211,1000100
SFM,2024-08-13,95.62000274658203,96.81999969482422,94.68000030517578,96.36000061035156,1099400
SFM,2024-08-14,95.58000183105469,97.0,95.44999694824219,96.36000061035156,660300
SFM,2024-08-15,98.4000015258789,99.30999755859375,96.91999816894531,97.93000030517578,844100
SFM,2024-08-16,98.73999786376953,99.62999725341797,96.51000213623047,98.4000015258789,828700
SFM,2024-08-19,98.91999816894531,99.55000305175781,98.27999877929688,98.51000213623047,689000
SFM,2024-08-20,98.16000366210938,99.41999816894531,97.62999725341797,99.08999633789062,2071100
SFM,2024-08-21,97.91000366210938,99.3499984741211,97.26000213623047,98.79000091552734,1670300
SFM,2024-08-22,96.01000213623047,97.83000183105469,95.25,97.12000274658203,1134200
SFM,2024-08-23,97.87000274658203,97.9800033569336,96.19000244140625,96.51000213623047,1244100
SFM,2024-08-26,101.0199966430664,101.72000122070312,98.0199966430664,98.0199966430664,2097700
SFM,2024-08-27,102.63999938964844,103.18000030517578,100.36000061035156,100.83000183105469,1027600
SFM,2024-08-28,101.95999908447266,103.58999633789062,101.7699966430664,102.5,940100
SFM,2024-08-29,102.54000091552734,103.51000213623047,101.0,101.16999816894531,971400
SFM,2024-08-30,104.05000305175781,104.41000366210938,102.54000091552734,102.9000015258789,1749100
SFM,2024-09-03,99.69000244140625,103.72000122070312,99.55000305175781,103.33999633789062,1376400
SFM,2024-09-04,97.66999816894531,99.2300033569336,96.05000305175781,99.08999633789062,1275300
SFM,2024-09-05,99.66999816894531,99.66999816894531,98.0,98.33999633789062,865000
SFM,2024-09-06,98.83000183105469,100.7300033569336,97.61000061035156,99.52999877929688,990000
SFM,2024-09-09,100.0999984741211,102.4000015258789,99.19999694824219,99.19999694824219,1311000
SFM,2024-09-10,101.55000305175781,101.83999633789062,98.83000183105469,99.44000244140625,1078200
SFM,2024-09-11,100.69999694824219,101.7300033569336,98.55999755859375,101.16000366210938,1209500
SFM,2024-09-12,101.7300033569336,102.30000305175781,100.58999633789062,101.12999725341797,928300
SFM,2024-09-13,102.0999984741211,104.0,101.72000122070312,102.29000091552734,891700
SFM,2024-09-16,106.61000061035156,107.9000015258789,103.33999633789062,103.9000015258789,1839400
SFM,2024-09-17,106.83000183105469,107.75,105.0999984741211,106.55999755859375,1537600
SFM,2024-09-18,104.86000061035156,106.83999633789062,104.33000183105469,106.37999725341797,2040500
SFM,2024-09-19,105.44000244140625,105.98999786376953,101.80000305175781,105.69999694824219,1251900
SFM,2024-09-20,105.69999694824219,105.93000030517578,104.44999694824219,104.69000244140625,2299300
SFM,2024-09-23,108.88999938964844,109.01000213623047,106.44999694824219,106.97000122070312,1164900
SFM,2024-09-24,108.68000030517578,109.16999816894531,107.73999786376953,108.80999755859375,774900
SFM,2024-09-25,110.13999938964844,110.16999816894531,108.38999938964844,109.04000091552734,744200
SFM,2024-09-26,108.47000122070312,110.9800033569336,107.36000061035156,110.93000030517578,1343900
SFM,2024-09-27,107.88999938964844,108.9800033569336,107.36000061035156,108.62999725341797,954100
SFM,2024-09-30,110.41000366210938,110.7699966430664,107.41999816894531,107.91000366210938,1242000
SFM,2024-10-01,110.97000122070312,111.95999908447266,109.69999694824219,110.19999694824219,1123100
SFM,2024-10-02,110.69000244140625,111.55000305175781,109.94999694824219,110.37000274658203,483500
SFM,2024-10-03,111.04000091552734,111.41999816894531,109.80000305175781,110.69000244140625,627600
SFM,2024-10-04,112.9000015258789,114.02999877929688,111.58000183105469,111.94999694824219,998300
SFM,2024-10-07,113.06999969482422,113.11000061035156,111.51000213623047,112.7300033569336,750700
SFM,2024-10-08,115.11000061035156,115.98999786376953,113.19999694824219,113.47000122070312,875600
SFM,2024-10-09,113.80000305175781,115.8499984741211,113.41000366210938,115.8499984741211,1092100
SFM,2024-10-10,112.93000030517578,113.41000366210938,110.5999984741211,113.41000366210938,1271100
SFM,2024-10-11,116.12000274658203,116.23999786376953,113.47000122070312,113.5999984741211,590000
SFM,2024-10-14,115.31999969482422,116.33000183105469,114.44999694824219,116.13999938964844,568000
SFM,2024-10-15,116.87000274658203,117.43000030517578,115.4000015258789,116.0,933900
SFM,2024-10-16,116.91000366210938,117.9800033569336,116.25,116.9800033569336,639100
SFM,2024-10-17,116.6500015258789,117.58999633789062,116.05000305175781,117.11000061035156,956100
SFM,2024-10-18,115.80000305175781,116.72000122070312,115.30999755859375,115.95999908447266,618400
SFM,2024-10-21,117.41999816894531,117.4800033569336,115.19000244140625,115.95999908447266,960900
SFM,2024-10-22,118.2699966430664,118.58999633789062,116.37999725341797,117.36000061035156,1001200
SFM,2024-10-23,118.8499984741211,118.9000015258789,116.69000244140625,116.86000061035156,801800
SFM,2024-10-24,118.77999877929688,119.31999969482422,117.94999694824219,118.11000061035156,2094800
SFM,2024-10-25,119.31999969482422,120.69000244140625,118.9000015258789,120.0,1401900
SFM,2024-10-28,120.18000030517578,120.9800033569336,119.4000015258789,120.6500015258789,1226300
SFM,2024-10-29,119.69000244140625,120.18000030517578,118.33999633789062,120.18000030517578,1407100
SFM,2024-10-30,118.83999633789062,121.01000213623047,118.62999725341797,120.12000274658203,1629800
SFM,2024-10-31,128.42999267578125,135.10000610351562,127.05999755859375,135.10000610351562,4316100
SFM,2024-11-01,130.2100067138672,131.94000244140625,127.69999694824219,130.2100067138672,2282300
SFM,2024-11-04,131.7899932861328,134.08999633789062,129.89999389648438,130.2100067138672,1714500
SFM,2024-11-05,136.08999633789062,136.22999572753906,132.30999755859375,132.30999755859375,1418300
SFM,2024-11-06,140.86000061035156,142.2899932861328,138.39999389648438,140.47000122070312,1654300
SFM,2024-11-07,140.64999389648438,140.92999267578125,138.7899932861328,139.5,1299000
SFM,2024-11-08,145.14999389648438,146.27000427246094,141.0,141.7100067138672,1388800
SFM,2024-11-11,146.50999450683594,147.2100067138672,145.08999633789062,146.67999267578125,1309200
SFM,2024-11-12,146.07000732421875,148.55999755859375,144.77999877929688,147.0,1496400
SFM,2024-11-13,145.4499969482422,146.6999969482422,144.58999633789062,146.1699981689453,954600
SFM,2024-11-14,141.8300018310547,144.94000244140625,140.86000061035156,144.58999633789062,1689600
SFM,2024-11-15,142.0,143.3699951171875,141.10000610351562,142.1300048828125,1246300
SFM,2024-11-18,141.4199981689453,143.75999450683594,141.13999938964844,143.1300048828125,1560900
SFM,2024-11-19,143.44000244140625,143.72999572753906,139.4600067138672,141.2899932861328,1361100
SFM,2024-11-20,142.75,143.25,141.25,143.25,1068800
SFM,2024-11-21,145.88999938964844,146.57000732421875,142.9600067138672,143.52000427246094,1456600
SFM,2024-11-22,147.1300048828125,147.44000244140625,145.27000427246094,146.1199951171875,1104400
SFM,2024-11-25,147.97999572753906,149.88999938964844,146.80999755859375,148.0,2110300
SFM,2024-11-26,153.30999755859375,153.64999389648438,147.52000427246094,148.10000610351562,1470400
SFM,2024-11-27,151.97000122070312,154.55999755859375,151.58999633789062,153.6999969482422,1676400
SFM,2024-11-29,154.47999572753906,155.63999938964844,153.2899932861328,153.4199981689453,873800
SFM,2024-12-02,150.9199981689453,155.0,150.64999389648438,154.22000122070312,1374500
SFM,2024-12-03,151.1199951171875,153.27999877929688,149.3699951171875,151.58999633789062,1398800
SFM,2024-12-04,154.0500030517578,154.16000366210938,150.7100067138672,151.05999755859375,866100
SFM,2024-12-05,151.7100067138672,153.35000610351562,150.8300018310547,152.58999633789062,869900
SFM,2024-12-06,151.0399932861328,152.82000732421875,150.61000061035156,151.27000427246094,1115400
SFM,2024-12-09,144.2100067138672,151.0399932861328,142.66000366210938,150.19000244140625,1767600
SFM,2024-12-10,146.9199981689453,147.75,143.9199981689453,144.17999267578125,1179400
SFM,2024-12-11,148.91000366210938,149.92999267578125,145.88999938964844,147.13999938964844,1003200
SFM,2024-12-12,149.50999450683594,150.8300018310547,148.02999877929688,149.02999877929688,1089400
SFM,2024-12-13,147.7899932861328,150.14999389648438,147.10000610351562,148.89999389648438,798300
SFM,2024-12-16,142.9199981689453,148.49000549316406,142.82000732421875,147.8800048828125,1419100
SFM,2024-12-17,138.60000610351562,142.10000610351562,137.75999450683594,141.6699981689453,1846900
SFM,2024-12-18,135.19000244140625,139.05999755859375,134.08999633789062,138.24000549316406,1369400
SFM,2024-12-19,134.69000244140625,136.5,134.11000061035156,135.1999969482422,1412700
SFM,2024-12-20,131.6999969482422,134.94000244140625,131.0399932861328,133.47999572753906,3146300
SFM,2024-12-23,129.39999389648438,131.16000366210938,127.81999969482422,131.08999633789062,1177700
SFM,2024-12-24,131.42999267578125,131.6199951171875,129.02000427246094,129.25999450683594,578600
SFM,2024-12-26,130.52999877929688,131.47000122070312,129.57000732421875,130.58999633789062,645600
SFM,2024-12-27,128.5,129.97000122070312,127.04000091552734,128.8300018310547,1055800
SFM,2024-12-30,127.30000305175781,128.47999572753906,125.18000030517578,127.80999755859375,1419800
