symbol,date,Close,High,Low,Open,Volume
FIX,2023-11-09,183.99517822265625,185.88221554056094,181.9790387523794,184.88904279048904,262100
FIX,2023-11-10,186.39865112304688,187.332235916143,184.74999590494204,185.6736392717627,202200
FIX,2023-11-13,187.91822814941406,189.19941436606754,183.58799422755467,185.01815029918626,144400
FIX,2023-11-14,200.23355102539062,200.46197650580527,192.09946409128645,192.09946409128645,393400
FIX,2023-11-15,198.2348175048828,201.53623712393397,197.97626226605632,199.53748677505493,1351100
FIX,2023-11-16,192.6859893798828,201.76490275627603,192.1887865488684,198.88113240576297,331400
FIX,2023-11-17,193.88925170898438,196.00734106129974,193.23295536853723,193.57104972171143,256100
FIX,2023-11-20,193.0937042236328,195.15213144105903,192.76556367369872,194.3665575627765,277400
FIX,2023-11-21,191.830810546875,193.4218505903404,190.53808007982823,191.88053386742047,176500
FIX,2023-11-22,196.67355346679688,197.13098675425383,192.9743631366719,192.9743631366719,174900
FIX,2023-11-24,197.70774841308594,198.1850589001784,196.96194413862975,197.3696389435281,72600
FIX,2023-11-27,197.51881408691406,198.5032660440428,195.35100171541242,197.87680075498648,338100
FIX,2023-11-28,188.24102783203125,196.94207889899783,188.2111968708188,196.94207889899783,323100
FIX,2023-11-29,190.20993041992188,191.77115472881047,189.7723894626938,190.3690389813553,372200
FIX,2023-11-30,192.4970703125,192.5269012716537,189.95139397519668,190.82646073275228,325200
FIX,2023-12-01,195.5101318359375,196.44487574863226,191.52256989982507,191.52256989982507,284600
FIX,2023-12-04,187.90293884277344,191.30380507874276,184.7904436312164,190.7568788185512,551700
FIX,2023-12-05,187.66424560546875,189.60333369288813,185.3174475379331,187.07754988194156,443500
FIX,2023-12-06,185.49644470214844,191.32366309121142,185.32739754293223,188.04213620588962,260500
FIX,2023-12-07,187.8134002685547,189.83204263175378,185.51632552239204,186.56045454521876,252200
FIX,2023-12-08,192.92465209960938,193.47157829113792,187.4454819362154,187.4454819362154,354300
FIX,2023-12-11,194.94329833984375,195.2316845071055,190.98556766714108,193.87929206777721,284600
FIX,2023-12-12,196.892333984375,199.22919351265136,195.07256968279907,195.51011063051268,403900
FIX,2023-12-13,199.85565185546875,202.75931465712625,195.04273194478,196.9818200107159,358000
FIX,2023-12-14,204.24098205566406,205.57348202555096,199.93520363945356,203.71394825901587,357800
FIX,2023-12-15,202.23228454589844,204.84757642074732,200.0545336115412,204.84757642074732,6746100
FIX,2023-12-18,201.9439239501953,205.0862497994645,200.93957959309674,203.59464115659432,292500
FIX,2023-12-19,206.08065795898438,207.77114473921935,203.37587304123727,204.58904929876036,253100
FIX,2023-12-20,205.92156982421875,210.42622721115293,204.89733298978564,205.81218457134582,378300
FIX,2023-12-21,205.37461853027344,208.9743624932234,205.006693257918,207.48275386679518,240000
FIX,2023-12-22,206.60768127441406,208.61636990959957,205.6530451042195,206.83639034209813,235900
FIX,2023-12-26,208.06947326660156,209.07381765353756,206.66735745902642,207.1347293948848,137700
FIX,2023-12-27,206.22979736328125,209.53123156808033,205.30500734621123,207.92028401734353,150700
FIX,2023-12-28,205.3050079345703,207.1247570168216,203.9526155727595,206.41873746544036,139700
FIX,2023-12-29,204.51942443847656,206.65740585963056,204.30065396424823,204.67853299672032,227500
