symbol,date,Close,High,Low,Open,Volume
JNJ,2024-03-13,154.76565551757812,156.2835180147933,153.5263692946476,156.1394217836726,6260000
JNJ,2024-03-14,152.949951171875,155.18832387102088,152.45039319983744,154.61192435758184,6988300
JNJ,2024-03-15,151.96044921875,152.93074599967278,150.92292707770346,151.84517223837204,13165500
JNJ,2024-03-18,150.59628295898438,152.45040410731704,150.34651128450565,152.33512712814567,6602300
JNJ,2024-03-19,150.06790161132812,150.6923380489006,149.53952442478652,150.50980641547528,7840600
JNJ,2024-03-20,149.63558959960938,150.28885996305547,149.10722705097143,149.57795111494497,5982300
JNJ,2024-03-21,149.62599182128906,150.77880551992956,149.0015553433484,149.47227941911794,5915800
JNJ,2024-03-22,149.12643432617188,150.21200801413852,149.01115735358127,149.56835381913842,7248600
JNJ,2024-03-25,149.11683654785156,149.84694849065448,148.80941173478388,149.2897520110857,7498100
JNJ,2024-03-26,149.6452178955078,150.08712275290793,148.67492112907019,149.49150548475023,6864100
JNJ,2024-03-27,151.7490997314453,151.9988713867412,149.3281807430203,149.85655795501285,8461600
JNJ,2024-03-28,151.97006225585938,152.88270586885076,151.89320605092655,151.97966378441765,6181500
JNJ,2024-04-01,151.57615661621094,151.93160368341807,150.60587466200823,151.51851813599572,4364700
JNJ,2024-04-02,151.52813720703125,151.62421112439338,149.81812702150157,150.41375892326772,6102300
JNJ,2024-04-03,148.194580078125,151.83556766277263,148.18497854956036,151.58578133186947,8098200
JNJ,2024-04-04,146.5037841796875,149.38582583568135,146.41732644812492,149.20329418539023,6947400
JNJ,2024-04-05,146.3981170654297,146.99373435074727,145.64878736492605,146.05227146067242,6783000
JNJ,2024-04-08,145.6295623779297,147.02254625630624,145.60074313387392,146.01384339671006,5935400
JNJ,2024-04-09,146.30203247070312,146.5326010766657,145.00512254157042,145.5911382552564,6135300
JNJ,2024-04-10,144.29420471191406,145.85051705263362,143.87150295662778,145.57191150536732,6809500
JNJ,2024-04-11,142.93963623046875,144.9378533049054,142.55536991796254,144.87061329668592,8374400
JNJ,2024-04-12,141.7196044921875,143.20866233583487,141.36414270651298,142.23836555999387,7100200
JNJ,2024-04-15,141.78683471679688,143.61213650379878,141.57548382926169,142.5361643512138,8502300
JNJ,2024-04-16,138.7703094482422,140.49953745639309,137.75199035978181,139.30828823770634,12774900
JNJ,2024-04-17,139.07772827148438,139.6925632413026,137.89608063261625,139.29868069501322,9378100
JNJ,2024-04-18,140.0095977783203,140.06723626967323,137.50222079270853,139.27947113098912,9887700
JNJ,2024-04-19,142.09425354003906,142.30560441867956,138.85675034931168,140.403446510915,9750800
JNJ,2024-04-22,143.25668334960938,144.36147481152358,141.50825231719708,142.6706676096576,10118700
JNJ,2024-04-23,143.6793670654297,144.572807514655,142.37284105517514,143.96757413481916,10110400
JNJ,2024-04-24,142.68988037109375,143.13179987227912,141.08554561781045,142.31521554438473,9756300
JNJ,2024-04-25,141.047119140625,143.6985920640223,140.57638041479692,143.49684270757564,7642700
JNJ,2024-04-26,140.3938751220703,141.3929765874523,140.21134344598514,140.93185396180093,6183000
JNJ,2024-04-29,141.047119140625,141.4313854800781,140.24975256037968,140.39384877296928,6149600
JNJ,2024-04-30,138.90480041503906,141.10476713429784,138.84716192611913,141.10476713429784,8817700
JNJ,2024-05-01,145.2356719970703,145.8793408364567,141.8156517379139,142.89162387364152,14470900
JNJ,2024-05-02,144.0252227783203,146.3404663653748,143.27589314033264,146.06186080374107,8459800
JNJ,2024-05-03,143.40078735351562,143.99640459351878,142.0078035115738,143.99640459351878,6532700
JNJ,2024-05-06,142.7379150390625,144.15011659218015,142.09426084242313,143.9771864740323,5042800
JNJ,2024-05-07,142.87242126464844,143.84270340202886,142.61303339589065,143.50647398435737,7333500
JNJ,2024-05-08,143.09335327148438,143.84268286640904,142.85318315365416,143.25666719255045,7735100
JNJ,2024-05-09,143.95799255371094,144.19816270167587,143.03573273564368,143.12219047079367,6546200
JNJ,2024-05-10,144.01559448242188,144.1885099088236,143.3239034591774,144.10205219562275,5710600
JNJ,2024-05-13,145.2741241455078,146.02345385442337,143.82350169031446,144.1405133943132,5628500
JNJ,2024-05-14,145.42784118652344,146.22520788343024,144.77457072328875,145.87936226379384,8254200
JNJ,2024-05-15,146.66709899902344,146.9360883824994,145.35097132567165,145.85052932019357,5548000
JNJ,2024-05-16,148.21377563476562,148.30984954133712,146.34045172718191,146.98410585651476,7591000
JNJ,2024-05-17,148.55963134765625,148.77098222952827,147.6662055224145,148.77098222952827,6521800
JNJ,2024-05-20,146.49685668945312,148.54995784694083,146.4871627702435,148.26911495886247,7742300
JNJ,2024-05-21,146.46780395507812,147.77519741715716,146.0319913570693,146.99075838444656,5492400
JNJ,2024-05-22,148.65647888183594,149.21817940268028,145.5768273244961,146.08040866540617,6609800
JNJ,2024-05-23,144.97637939453125,148.01729958218937,144.6664843242126,147.9301429790355,8000400
JNJ,2024-05-24,142.33251953125,145.08290281269583,142.12913935533024,144.81173909634563,9520600
JNJ,2024-05-28,139.8242645263672,142.15820859490248,139.60151126477518,142.15820859490248,10499800
JNJ,2024-05-29,139.8823699951172,140.83144312331007,139.17540841433282,139.28193808628524,8263800
JNJ,2024-05-30,140.6958465576172,141.01543554010567,139.47560980591857,140.05666859264022,8490300
JNJ,2024-05-31,142.0419921875,142.82643118883647,140.6086960520048,140.97671031033656,14621200
JNJ,2024-06-03,143.07823181152344,144.2016180542336,142.1388379144544,142.60368790375912,7329200
JNJ,2024-06-04,143.13633728027344,143.63023947401015,141.57713846006754,142.82642743354972,8876400
JNJ,2024-06-05,141.36410522460938,143.32037085548083,141.24789639929816,143.30099779215647,5891300
JNJ,2024-06-06,141.7998809814453,142.36158151170812,140.09542110766924,140.90891231260906,5016300
JNJ,2024-06-07,142.43905639648438,143.62056183921018,141.72240095140504,142.0516690840165,5111600
JNJ,2024-06-10,142.48748779296875,142.90391254732288,141.00576635510188,141.90641418790443,5749900
JNJ,2024-06-11,142.129150390625,142.51653771357041,140.85080916819365,142.1775756531576,5661200
JNJ,2024-06-12,140.82174682617188,142.56495271061698,140.2116210722875,142.41967693347988,6180500
JNJ,2024-06-13,140.86048889160156,141.39313722702948,139.34003612754233,140.49248940492762,6840400
JNJ,2024-06-14,140.94764709472656,141.3640866261658,139.92109653335464,140.5602745431085,4075300
JNJ,2024-06-17,141.34471130371094,141.8095613136776,140.17289974856152,140.44406348581833,6666600
JNJ,2024-06-18,141.05418395996094,141.7708394720671,140.67649053080197,141.3544146966964,6156600
JNJ,2024-06-20,143.11697387695312,143.40751068353106,140.43437384734492,140.68617930912654,8749700
JNJ,2024-06-21,144.05636596679688,144.37595497213556,142.7199055403471,143.22350168003067,15172300
JNJ,2024-06-24,144.4146728515625,144.9957464029669,143.4946520429341,144.29846405220732,6914700
JNJ,2024-06-25,142.5455780029297,144.49214926461372,142.30346648781563,144.47277620575662,5912500
JNJ,2024-06-26,142.18727111816406,142.5455914656339,141.18007884486943,141.5868244553984,5267800
JNJ,2024-06-27,141.199462890625,142.71023664078692,140.26974801043175,142.16790911788948,5739200
JNJ,2024-06-28,141.548095703125,142.42938526406556,141.05417869911955,141.4318721141918,10495700
JNJ,2024-07-01,141.8192596435547,144.00794267014925,141.0251266902346,141.46093928903096,5144400
JNJ,2024-07-02,141.4221954345703,142.50685043472572,141.1413525425001,141.8095679982498,5492000
JNJ,2024-07-03,141.09291076660156,142.02261072156253,140.17288995253926,141.58681294409243,3246200
JNJ,2024-07-05,141.8579864501953,141.925784773107,139.9404672306349,141.1703979660888,4888500
JNJ,2024-07-08,140.8895263671875,142.57462780386416,140.6667879146779,141.78049495453982,5260200
JNJ,2024-07-09,142.41000366210938,142.48748112431292,140.5989993848958,141.07354329939938,5890400
JNJ,2024-07-10,144.71490478515625,144.75365090743924,142.0516778048629,142.61337835943905,6093200
JNJ,2024-07-11,144.97637939453125,145.82861669820852,143.9498288845463,144.86017059032613,6350400
JNJ,2024-07-12,145.1507110595703,146.11915719201514,144.53090612589824,145.26691986672282,5336400
JNJ,2024-07-15,144.53089904785156,145.50902427388607,144.1725639478212,145.3443902127108,6711400
JNJ,2024-07-16,146.2450408935547,146.31283921396823,144.45342446695128,144.96669972005577,6469600
JNJ,2024-07-17,151.63931274414062,152.5206023616092,146.642126641641,146.76802938051273,13801400
JNJ,2024-07-18,150.51588439941406,152.1138292597862,149.7411245983834,150.69021237387017,10166200
JNJ,2024-07-19,149.80894470214844,151.57150909794112,149.25692327629028,151.57150909794112,7398000
JNJ,2024-07-22,149.37313842773438,150.21568184346876,148.7436395683463,149.88641370137893,6840600
JNJ,2024-07-23,147.5427703857422,148.65647749842003,146.78738360409176,148.47247037362817,6261900
JNJ,2024-07-24,151.34877014160156,151.47467287566712,147.52341062759362,147.93983539824706,7168200
JNJ,2024-07-25,154.6027374267578,155.5130791405192,151.07759415425122,151.54244415246225,10019600
JNJ,2024-07-26,155.57118225097656,156.4815239571768,154.4381020775087,154.7092658056558,8356900
JNJ,2024-07-29,153.5568084716797,154.95137319480324,153.06290628945447,154.92232099451437,5625000
JNJ,2024-07-30,156.2394256591797,156.45248500323754,153.363139291715,153.5374525128626,6545700
JNJ,2024-07-31,152.86924743652344,155.2903630767768,152.7627177572596,154.80613994872613,8293200
JNJ,2024-08-01,155.68739318847656,155.73581845001956,152.73364433945065,153.47933721341528,7213400
JNJ,2024-08-02,158.9607391357422,159.64834235523378,155.91981903265747,156.79141459458506,11280400
JNJ,2024-08-05,156.16192626953125,160.54898571370876,155.51306918637118,158.62177274565016,12032200
JNJ,2024-08-06,153.95387268066406,156.38466699259277,153.92482048079626,155.9682422762783,7607100
JNJ,2024-08-07,153.88607788085938,155.55180633882725,153.1984894318499,153.8570256803274,5993000
JNJ,2024-08-08,155.16444396972656,155.62929398597922,153.0435445281827,153.56651372661807,5094800
JNJ,2024-08-09,155.5518035888672,155.85201950726653,154.31219379703577,155.06758055214198,4579200
JNJ,2024-08-12,154.8351593017578,156.59772342968168,153.70207919581088,155.8907619503775,7605400
JNJ,2024-08-13,153.39218139648438,155.30970058944666,151.50371440513402,155.21286484317866,9711400
JNJ,2024-08-14,153.47933959960938,154.51558405894275,152.43341599874296,152.84985552170903,5141200
JNJ,2024-08-15,154.07009887695312,154.46716535640002,152.8595411547243,153.37281644676403,7237800
JNJ,2024-08-16,154.36061096191406,154.89325922984403,153.18878477246815,154.11849945624715,5012800
JNJ,2024-08-19,154.5930633544922,155.2322265814972,154.10884028042793,154.42842928258818,4408400
JNJ,2024-08-20,155.10633850097656,155.85203139474413,154.63179456895728,154.95138357085,7275100
JNJ,2024-08-21,156.33624267578125,156.38466793495746,155.25158780134302,155.3387444014716,5019400
JNJ,2024-08-22,157.22723388671875,157.36281575276573,155.71644552279017,156.88827183294376,6552100
JNJ,2024-08-23,158.95108032226562,159.03823693414154,156.59774836040157,157.37250827970337,7093400
JNJ,2024-08-26,159.41590881347656,160.48120540567697,158.37966442130758,158.9897901765964,6870600
JNJ,2024-08-27,159.00607299804688,160.06968785239565,158.2352001384254,159.54276417346756,4388700
JNJ,2024-08-28,159.95260620117188,161.00646850905935,158.77190043687935,159.0548749513738,5187000
JNJ,2024-08-29,160.25509643554688,160.73324220430905,159.40615802581422,160.64542407009054,7390100
JNJ,2024-08-30,161.84564208984375,161.96273292981354,159.8452558666619,160.14775046290126,7971000
JNJ,2024-09-03,163.1141815185547,163.74844342388113,160.78202797864233,161.24065362322344,6956500
JNJ,2024-09-04,163.30935668945312,164.76329931412423,162.02129773774806,163.74846228136062,6939100
JNJ,2024-09-05,160.99671936035156,163.31910561904724,160.84058829890785,163.15322194981738,4600400
JNJ,2024-09-06,160.4014892578125,161.92372994526946,160.14777255025092,161.18211481790868,6016900
JNJ,2024-09-09,162.57749938964844,163.3581397784751,160.48929491098644,160.8503349489095,7538200
JNJ,2024-09-10,163.32888793945312,164.38275036562663,162.71413113514885,163.44597880142388,6559600
JNJ,2024-09-11,160.83084106445312,162.7531471259773,160.11849865637103,162.7531471259773,5920200
JNJ,2024-09-12,160.65518188476562,161.1040549566711,158.77190123903333,160.22582891758927,4540900
JNJ,2024-09-13,161.51388549804688,161.73831458603576,159.85503396736758,160.75276520880016,3693400
JNJ,2024-09-16,162.9483184814453,163.20202029777982,161.7675977623003,162.3335617121032,5187800
JNJ,2024-09-17,163.02638244628906,163.66064442576197,161.9139597736194,162.21646929606064,5066500
JNJ,2024-09-18,162.12863159179688,164.2753964531513,161.7285662217058,162.59702477398918,4722800
JNJ,2024-09-19,160.83084106445312,162.34331424310326,160.44051339780304,162.20670328214524,4956100
JNJ,2024-09-20,160.18679809570312,160.87960545027877,159.59156148246714,160.32340904516008,11839000
JNJ,2024-09-23,159.26954650878906,160.51856515592627,158.78164813445494,160.42097952526876,4671600
JNJ,2024-09-24,158.84019470214844,159.53301695006726,157.6399688616875,158.8499473094938,6041600
JNJ,2024-09-25,156.7129669189453,159.36713531944207,156.47877033438016,159.05487320668854,5420000
JNJ,2024-09-26,157.48382568359375,157.63018922989082,156.14698899582828,156.36166545671443,6122000
JNJ,2024-09-27,157.49359130859375,159.4744575427559,157.43504588523555,158.07907532112944,7553800
JNJ,2024-09-30,158.1376190185547,158.2547098639931,156.79101473810573,157.65948814002996,6010000
JNJ,2024-10-01,158.06932067871094,158.81092084749528,157.27891280512054,158.4986587409692,4408000
JNJ,2024-10-02,157.2691650390625,158.1961690009481,156.7617465450761,157.6009323703517,4684400
JNJ,2024-10-03,156.61538696289062,157.53263834050372,156.34216504906684,156.88860887671441,4791200
JNJ,2024-10-04,156.41046142578125,156.61538530371692,154.93701362830706,155.76644685829217,5331100
JNJ,2024-10-07,155.66885375976562,156.96666521919593,155.3663591507023,156.3714286083215,4266000
JNJ,2024-10-08,155.82498168945312,156.3714254741605,155.10288675138904,155.62982532198285,4766300
JNJ,2024-10-09,156.76174926757812,157.3179605880556,155.64934151610063,156.04942177579733,6047200
JNJ,2024-10-10,156.62513732910156,157.48384326853088,156.12748632664722,157.4545705560028,4793900
JNJ,2024-10-11,157.55213928222656,158.72309232611406,157.29842261490916,158.25469919697844,5253500
JNJ,2024-10-14,157.68875122070312,158.21567488247146,157.0056816254254,157.4935799709233,5964000
JNJ,2024-10-15,160.12826538085938,162.7141210184651,155.1516956038138,156.12749243151075,10548000
JNJ,2024-10-16,160.3038787841797,160.9967009843346,158.70357281073296,160.03065690257728,5982100
JNJ,2024-10-17,160.4893035888672,161.00647471041515,159.66963783654336,160.28437970604733,4798000
JNJ,2024-10-18,161.12355041503906,161.28943407149802,159.96234993034997,160.89912133741535,5908000
JNJ,2024-10-21,158.88897705078125,161.25040325728241,158.3815586021892,161.10403970935963,6082700
JNJ,2024-10-22,159.4939727783203,159.7671946719694,157.98148486667074,158.39133259662088,5680300
JNJ,2024-10-23,161.84564208984375,161.9822530329672,158.4888990422661,158.8792266579589,7441600
JNJ,2024-10-24,159.70864868164062,161.50411108764825,159.38663397467027,161.00646011659032,5386300
JNJ,2024-10-25,156.98619079589844,159.95260645695416,156.72272149613593,159.7184098694456,6400400
JNJ,2024-10-28,157.68875122070312,158.04979123173928,157.10326725031533,157.23012558477706,4842500
JNJ,2024-10-29,156.2152862548828,158.24494512727784,156.18601354576694,157.55213782556828,5216900
JNJ,2024-10-30,156.72271728515625,157.37649932372267,155.18095662680747,155.59078947682775,5820500
JNJ,2024-10-31,155.99087524414062,156.97642464055988,155.6005624844341,156.11773359131007,8613900
JNJ,2024-11-01,156.2543487548828,157.16183264590845,156.01039955112608,156.69345434374932,5256400
JNJ,2024-11-04,154.4100799560547,156.400698734409,154.2441962986482,155.83473484412286,4644000
JNJ,2024-11-05,154.51742553710938,154.75160723423815,152.56583198382464,153.85387598646443,6547100
JNJ,2024-11-06,154.05880737304688,156.95692513214905,153.54163624736663,156.02990623755434,8926600
JNJ,2024-11-07,152.93661499023438,154.9077285238112,152.72193852175195,154.6345066347383,7522800
JNJ,2024-11-08,151.70712280273438,153.27815617502046,151.64857737970755,153.20009064782573,8926100
JNJ,2024-11-11,151.2875213623047,153.76605344203148,151.16067790982189,151.85348526327004,7146800
JNJ,2024-11-12,148.94561767578125,151.28752395696154,148.68214838006844,150.7898729668169,7181400
JNJ,2024-11-13,149.53109741210938,149.79455181080667,147.75514020294153,148.80900246616036,7161900
JNJ,2024-11-14,148.1942596435547,149.87263138045654,147.1111245678736,149.47255110712433,7716400
JNJ,2024-11-15,150.272705078125,150.69229054925117,147.24772908504715,147.24772908504715,11328500
JNJ,2024-11-18,151.02406311035156,151.5705068933589,148.6431167219827,148.89681850995714,7510600
JNJ,2024-11-19,149.29690551757812,150.2629496781977,148.36990156578923,150.22390946936702,8233700
JNJ,2024-11-20,149.4042510986328,149.54086205729854,148.1357122598923,149.3261855666127,9061300
JNJ,2024-11-21,151.73638916015625,152.28283293815957,149.11149361487657,149.901886571594,10141100
JNJ,2024-11-22,151.4143829345703,153.31718365717467,150.38004074123035,152.12671040724229,8266000
JNJ,2024-11-25,152.00961303710938,153.239111553696,151.3851037270132,151.4143764376836,12256200
JNJ,2024-11-26,151.9899444580078,152.70798747519288,150.652212051104,152.61946470778923,5683500
JNJ,2024-11-27,152.85552978515625,154.0654010100032,152.06864070717242,152.09814829714946,4140400
JNJ,2024-11-29,152.471923828125,153.12112085839124,151.64568124903042,152.35389346223945,5687800
JNJ,2024-12-02,152.26536560058594,152.46208787347192,151.40960044966354,152.2161812801276,6946500
JNJ,2024-12-03,149.86532592773438,152.26537685764342,149.81614160363984,152.26537685764342,8674400
JNJ,2024-12-04,148.00625610351562,149.078405208513,147.29804394028233,148.81282189506382,10333100
JNJ,2024-12-05,147.0718231201172,147.91774242211466,146.51114886938677,147.54395958829437,7898100
JNJ,2024-12-06,146.86526489257812,147.59315387893253,145.95049948563897,146.9439568107474,8389600
JNJ,2024-12-09,147.1505126953125,148.41938412367733,146.0095024904752,146.84557590949154,8410300
JNJ,2024-12-10,146.78656005859375,148.36036826560203,145.9013023227437,147.4750955208046,9398700
JNJ,2024-12-11,144.2389678955078,146.06851351361195,143.97338457752335,146.06851351361195,13446700
JNJ,2024-12-12,143.8455352783203,145.350482523371,143.61929039179498,144.78980825104514,6176300
JNJ,2024-12-13,144.21929931640625,144.52422110183159,142.66516778877102,143.2750263685696,8324900
JNJ,2024-12-16,141.49465942382812,144.83898308051232,141.1700609204348,144.32749316526093,8732400
JNJ,2024-12-17,144.0127410888672,144.25864768248564,141.3569528795772,141.4848141021746,10343000
JNJ,2024-12-18,142.3799285888672,144.33735062692006,142.30123667182025,143.29469398275944,9336100
JNJ,2024-12-19,141.2290802001953,142.84222689454808,141.0225120524234,141.77990858232343,9516700
JNJ,2024-12-20,142.10450744628906,143.0881338479335,140.4126688347448,140.7077597570277,17702800
JNJ,2024-12-23,142.8914031982422,142.95041837745185,141.10119604783188,142.26188293842748,8720800
JNJ,2024-12-24,143.4619140625,143.4619140625,141.9667977568095,142.6258256327977,3164100
JNJ,2024-12-26,143.19631958007812,143.973377758704,142.71433728640744,143.12745853429104,4656300
JNJ,2024-12-27,142.67501831054688,144.19964229633223,142.3110663211856,142.49795774646196,5588300
JNJ,2024-12-30,140.9929962158203,142.5077891870345,140.60938254291875,142.4684357283566,6268700
