symbol,date,Close,High,Low,Open,Volume
,,AMGN,AMGN,AMGN,AMGN,AMGN
AMGN,2023-06-13,208.53717041015625,208.8659514301242,203.78379985713542,204.25349931488103,2318500
AMGN,2023-06-14,208.8096160888672,210.13417216672323,207.70113210933377,209.73022312845666,2453000
AMGN,2023-06-15,214.59629821777344,214.98145522707162,209.4577848196628,209.4953544706256,2633900
AMGN,2023-06-16,215.7423553466797,217.8935725259899,213.94810000306958,216.0993171823798,6765000
AMGN,2023-06-20,214.73719787597656,216.85084546756568,213.4220451081794,215.15053569845284,2492700
AMGN,2023-06-21,213.28114318847656,216.0617705424579,211.91901750187498,214.35205747780162,2282600
AMGN,2023-06-22,215.7423553466797,215.94902425191697,213.01808992950183,213.53476219259502,1607200
AMGN,2023-06-23,213.34689331054688,216.56902478643622,212.68931692098684,215.93962921827944,4130700
AMGN,2023-06-26,211.1111297607422,213.05569253890664,206.78049986908786,213.05569253890664,2565500
AMGN,2023-06-27,209.11961364746094,211.02659248609106,207.72930712980994,210.5756849760053,2705900
AMGN,2023-06-28,207.89837646484375,208.87535938646516,205.39957185211196,208.7720249300262,2263400
AMGN,2023-06-29,207.7574920654297,208.227191578509,205.61566343251528,206.31080953805406,1860300
AMGN,2023-06-30,208.5653839111328,209.58932544927865,207.6165816840008,208.54659191633328,2843300
AMGN,2023-07-03,211.3741912841797,211.90026683314588,206.51749954345655,207.80448608779952,1479200
AMGN,2023-07-05,212.19146728515625,213.54420424429844,208.93175135375154,211.04539926888813,2440400
AMGN,2023-07-06,209.46717834472656,212.29477841861817,208.26474880969496,211.28961464022183,2457800
AMGN,2023-07-07,205.39956665039062,208.69686600974637,205.2023009056966,208.41504346895076,2841500
AMGN,2023-07-10,211.1111297607422,211.2708258680069,205.36201256284892,205.87868487111174,2501700
AMGN,2023-07-11,210.29385375976562,211.9096211330658,208.8002128393364,210.26567293742477,2021500
AMGN,2023-07-12,212.0035400390625,213.54416801880623,210.50989920592838,211.52445175317698,2619500
AMGN,2023-07-13,213.86358642578125,214.29570195211775,211.36478156795147,212.1632764764004,1803600
AMGN,2023-07-14,213.64752197265625,214.80299314044885,212.26661853770233,214.03267902858713,2044700
AMGN,2023-07-17,214.03265380859375,214.74660618601536,210.74475747620824,213.12143567831967,2049200
AMGN,2023-07-18,218.47604370117188,219.88514227463884,213.61933800395485,213.98570305969258,2621200
AMGN,2023-07-19,217.98753356933594,220.3360309912549,217.9311719246644,218.86116772992625,2047200
AMGN,2023-07-20,219.0960235595703,224.0278682826285,218.79542333493987,219.6408766966848,3741300
AMGN,2023-07-21,220.5896759033203,222.05513602224892,218.67329395234373,219.6033041050904,9381100
AMGN,2023-07-24,221.15330505371094,221.82028463320006,219.74420659070566,220.75875920416036,1771300
AMGN,2023-07-25,221.0499725341797,222.2336244273163,220.08239272781333,220.15754636659113,1325600
AMGN,2023-07-26,220.95603942871094,221.45391973921127,218.3539002519193,219.77238754525735,1576800
AMGN,2023-07-27,221.7451171875,224.02784967506423,220.11055791192163,220.27025400769406,2439600
AMGN,2023-07-28,222.0457305908203,223.74604043795762,220.84330105248816,222.46847159580912,1889500
AMGN,2023-07-31,219.9602813720703,222.1490828741656,218.89877019493315,222.1490828741656,2826600
AMGN,2023-08-01,218.0532989501953,221.11574897155387,216.61601957645146,220.69300793943606,1843400
AMGN,2023-08-02,216.44692993164062,218.90815075772397,214.84055131310708,218.6169393572749,2593500
AMGN,2023-08-03,216.71932983398438,217.09509800565786,214.38023567696112,216.80387229732713,2322200
AMGN,2023-08-04,228.5369873046875,231.48669958785723,222.637562738348,223.49241926752524,5181200
AMGN,2023-08-07,237.611572265625,238.43824792700025,228.70607424969228,229.44819311181567,4076600
AMGN,2023-08-08,244.99525451660156,247.80407709874137,240.95585017202416,241.91402685801023,5321600
AMGN,2023-08-09,243.60496520996094,247.78527372464046,243.4170739352453,244.16861036592434,2428100
AMGN,2023-08-10,246.17886352539062,248.73402957720535,244.6758196122917,245.6903864376092,1919200
AMGN,2023-08-11,246.60162353515625,248.10463889621266,245.0234115369584,245.8407126914628,1560600
AMGN,2023-08-14,245.1549530029297,247.50345045336655,244.10283073204306,246.32920172814812,1966100
AMGN,2023-08-15,249.88951110839844,250.47193384076135,244.20613055008238,245.483727964325,2781200
AMGN,2023-08-16,248.95950317382812,251.98436898530477,248.54616533612216,250.19011352348596,2244000
AMGN,2023-08-17,249.86865234375,252.453971748229,249.3193702318567,249.88758214398626,2256100
AMGN,2023-08-18,247.94622802734375,249.05421382412996,247.23597034718782,248.6943453087775,2814500
AMGN,2023-08-21,246.88558959960938,248.56178737775977,245.28513992705615,247.71893436301852,2324100
AMGN,2023-08-22,243.96875,246.6014370586193,243.7130676638937,246.4499119667005,1720300
AMGN,2023-08-23,243.72254943847656,246.0806246652517,242.4156850908345,245.74916529035576,2256800
AMGN,2023-08-24,243.02178955078125,246.40262341076493,242.59565223678882,243.12597571673192,1888900
AMGN,2023-08-25,242.79449462890625,244.08241470787755,241.30768158737595,243.48579362111957,1786600
AMGN,2023-08-28,242.95545959472656,244.44227257142595,241.62018617102106,243.3437372517253,1661300
AMGN,2023-08-29,245.8817596435547,246.08062370753433,243.21118375398893,243.72254848993657,2216600
AMGN,2023-08-30,244.2150115966797,247.04656303896257,243.3342989869372,246.2226687330448,1694300
AMGN,2023-08-31,242.75660705566406,245.27565782025155,242.70926810275523,244.5369909720236,2065000
AMGN,2023-09-01,243.10696411132812,245.30403456468272,242.5293018001333,244.97257523673127,1350200
AMGN,2023-09-05,240.550048828125,243.75096228698663,240.46482138061464,243.10697340503557,1763600
AMGN,2023-09-06,235.8150177001953,240.95729088380338,235.21841106746055,240.95729088380338,1988900
AMGN,2023-09-07,240.9099578857422,241.20352877675475,237.13138145731224,237.2639623258415,2228300
AMGN,2023-09-08,245.68284606933594,246.54462880823445,241.45918872414262,242.1978555145617,2449000
AMGN,2023-09-11,247.85153198242188,248.88376972100266,243.76991998198048,244.52751664685033,2135100
AMGN,2023-09-12,246.51625061035156,249.08264044922657,244.1960637988904,248.7606604130231,1574000
AMGN,2023-09-13,243.59945678710938,246.4310081838522,243.40056382646205,245.59763454054695,2182800
AMGN,2023-09-14,248.40077209472656,249.19628612137393,244.84003327756665,245.18094308859375,3072400
AMGN,2023-09-15,246.90451049804688,249.9444052710147,246.05220706362567,249.78342971475257,6161100
AMGN,2023-09-18,249.2057342529297,251.16605234947426,248.0503806255441,249.4235570082541,1770100
AMGN,2023-09-19,250.30429077148438,251.68691772116964,248.53338612967266,249.1963049016858,1528200
AMGN,2023-09-20,257.0754089355469,258.6095610033792,249.98231100938767,250.95773046612436,3575300
AMGN,2023-09-21,255.13404846191406,258.0413770198321,253.51466894059334,257.653099328669,2437100
AMGN,2023-09-22,253.51466369628906,255.21927064131597,252.3971696007454,253.4862545438873,1894100
AMGN,2023-09-25,252.71913146972656,253.61880273190656,250.967185696731,253.3631203786619,1705300
AMGN,2023-09-26,254.78366088867188,255.58862542908616,251.592240780645,252.54870153765546,2367600
AMGN,2023-09-27,254.72682189941406,259.11145498499997,252.62445803420005,257.33110003017447,2331900
AMGN,2023-09-28,256.4693603515625,256.99968385708934,252.41615704477132,253.599920030405,2430700
AMGN,2023-09-29,254.51844787597656,256.6397412864346,253.06004420605905,256.6397412864346,2118100
AMGN,2023-10-02,252.19825744628906,254.26273252840363,250.37053488920017,253.52406580634178,1912300
AMGN,2023-10-03,247.17916870117188,251.9236706720133,245.91017836183647,250.0486087663429,2797900
AMGN,2023-10-04,251.37442016601562,252.0373389462792,247.08446459780816,248.21140918397947,2526400
AMGN,2023-10-05,251.03347778320312,253.7230124694879,248.62809242785417,252.08467424517724,2883700
AMGN,2023-10-06,253.29681396484375,254.3574607422208,248.3344898704909,249.20572305171186,2838000
AMGN,2023-10-09,257.1511535644531,258.1549820478819,254.34798261029607,256.6776484722525,2284300
AMGN,2023-10-10,256.87652587890625,257.67201100712134,253.91237922349285,256.5356160670107,1808700
AMGN,2023-10-11,268.5721130371094,269.26341202423436,259.62285460252923,260.29522378879443,4523100
AMGN,2023-10-12,269.935791015625,272.596887321379,268.5720940382438,268.93196253233845,3052600
AMGN,2023-10-13,269.0456237792969,273.1745746887605,265.1628758879879,272.4548665350916,3473200
AMGN,2023-10-16,271.6783142089844,272.5590268347603,268.7709857083672,269.4244251147069,2459400
AMGN,2023-10-17,269.3486633300781,272.11391702765974,267.5303909655441,270.07785080571284,2863200
AMGN,2023-10-18,268.5531311035156,270.13465080250427,266.1003782329956,268.2879694121204,2789100
AMGN,2023-10-19,265.7311096191406,268.2027927569683,263.3635837474456,267.14214579052293,2536400
AMGN,2023-10-20,264.03594970703125,266.16672296495926,261.13810038828615,265.73110630213444,2455000
AMGN,2023-10-23,258.59063720703125,265.2765277940078,258.24972736202267,265.2765277940078,2433500
AMGN,2023-10-24,261.48846435546875,262.37865629824853,256.76289247871375,257.6720142222377,2253000
AMGN,2023-10-25,257.7382507324219,262.02820497068507,257.67195309485646,260.51298315729434,2302300
AMGN,2023-10-26,255.4180908203125,258.9504489644319,254.8783170174267,257.11324702357143,2269900
AMGN,2023-10-27,247.70945739746094,255.08664582220123,246.37416958811886,254.69839708444175,2874900
AMGN,2023-10-30,249.24363708496094,252.2361930279675,248.59019768187463,250.95772337408297,2974600
AMGN,2023-10-31,242.1505126953125,243.77938589564238,236.4684513206072,242.33044695088154,4885100
AMGN,2023-11-01,247.01815795898438,247.34961733706547,241.57284884916425,242.6903140434169,2509600
AMGN,2023-11-02,252.46347045898438,253.89346524908694,248.5523133261194,249.34779850392,2470400
AMGN,2023-11-03,255.5601806640625,256.21362007025937,251.4312297094169,254.29119035505323,2509800
AMGN,2023-11-06,258.37274169921875,260.380427300823,256.40297349255763,256.4219032895757,2768100
AMGN,2023-11-07,256.7439270019531,259.48080041135864,255.1056178168171,258.50538104028317,2526500
AMGN,2023-11-08,258.7800598144531,260.2100258034879,256.40305456644626,257.9845745813607,1916800
AMGN,2023-11-09,250.06753540039062,258.75163249447314,249.72662556748227,257.70991539315224,2266000
AMGN,2023-11-10,253.1453399658203,253.74196112363816,248.5997017451005,252.51085920149492,2070600
AMGN,2023-11-13,252.55813598632812,253.0600502033924,249.5561011330114,251.6016464989118,1579800
AMGN,2023-11-14,255.71170043945312,258.48646247035975,254.1396599371027,254.95410379033805,2060000
AMGN,2023-11-15,258.56219482421875,260.0584582302338,255.7116848622294,255.95791676339888,2795100
AMGN,2023-11-16,256.74871826171875,261.94096232927143,255.6701780933485,260.194291168623,2366200
AMGN,2023-11-17,253.30316162109375,257.14006531241785,252.54913301756292,257.14006531241785,2642900
AMGN,2023-11-20,253.26498413085938,254.55350595682108,249.5426103996214,250.630675431355,2213900
AMGN,2023-11-21,250.85020446777344,253.92355482957987,248.65493756494376,253.25542378791565,2636600
AMGN,2023-11-22,252.53956604003906,254.33394838188815,250.31569587872104,252.73046893381996,1649100
AMGN,2023-11-24,253.36996459960938,253.98083062099732,252.82594663844864,253.0454529486327,930800
AMGN,2023-11-27,252.23414611816406,253.47495673658736,249.7430292532134,253.34131887848443,1846400
AMGN,2023-11-28,253.42721557617188,254.4580446481017,251.6423870310582,252.3200428196552,1753400
AMGN,2023-11-29,254.45803833007812,255.89924743953307,251.49921817309144,252.682734584809,2005200
AMGN,2023-11-30,257.359619140625,258.2377026538691,255.1643521021234,255.51749628425608,2686400
AMGN,2023-12-01,260.0415954589844,260.1752041765349,255.43155584121146,257.6649797861914,2303900
AMGN,2023-12-04,260.12750244140625,260.9769533180278,257.7986269694246,258.54310164471764,2357400
AMGN,2023-12-05,258.5335388183594,259.61207895385553,256.2428498295988,259.48799499098385,1853600
AMGN,2023-12-06,257.0828552246094,259.57397262230575,256.8728736367511,259.0490332165099,1765900
AMGN,2023-12-07,258.9534912109375,260.9578549165256,254.48664349747114,258.1803840731333,2081300
AMGN,2023-12-08,256.8633117675781,259.58351843965414,256.5769864874434,258.8199649408288,2608200
AMGN,2023-12-11,259.7457580566406,263.33449402890415,258.104092013861,259.5739337812311,2838600
AMGN,2023-12-12,261.5114440917969,264.62298061483807,260.81470970971844,264.50845053163016,2556900
AMGN,2023-12-13,268.7939758300781,269.0135112628304,260.862446387422,261.67374005976484,2380000
AMGN,2023-12-14,263.7353515625,269.85341947120463,261.59734980777915,268.50763269618295,2935200
AMGN,2023-12-15,262.90496826171875,266.5509687576473,260.8814966787763,263.68760019772014,8731000
AMGN,2023-12-18,262.9336242675781,264.47983876761685,261.85508401990586,264.3843873148886,2227600
AMGN,2023-12-19,265.7588195800781,267.7918161983538,263.99306956580097,265.99743365963735,2484100
AMGN,2023-12-20,262.6473083496094,266.1024358991193,262.4850670711507,265.1766120147729,2561200
AMGN,2023-12-21,266.6083068847656,267.0760103512634,263.8117564819226,263.9549191236263,1850000
AMGN,2023-12-22,271.2182922363281,272.66905525432225,267.2477507301569,267.2477507301569,1814200
AMGN,2023-12-26,270.9700927734375,271.75275380019144,268.84167421940094,271.1800742896961,1330400
AMGN,2023-12-27,273.4803771972656,274.2057733451811,270.4452129905081,271.5428319690617,1866800
AMGN,2023-12-28,275.32244873046875,275.8760496810747,274.5302628389804,274.7688769075568,1228400
AMGN,2023-12-29,274.9024658203125,275.3510614020022,273.34672667261896,274.74974933211047,1766600
