symbol,date,Close,High,Low,Open,Volume
CSCO,2022-06-10,39.356449127197266,39.80892610590803,39.175457645287885,39.63698264463769,20262400
CSCO,2022-06-13,39.130210876464844,39.67318187337874,38.813474918160566,38.96731888696559,29050800
CSCO,2022-06-14,38.83157730102539,39.54649181345299,38.523892792646784,39.483145307503776,22499100
CSCO,2022-06-15,39.63697814941406,40.207100044527294,39.00350976063547,39.247847715683996,22525100
CSCO,2022-06-16,39.20260238647461,39.28404837496677,38.74107741976912,38.74107741976912,27049000
CSCO,2022-06-17,39.265953063964844,39.81797555006722,39.13021203677401,39.23880554895178,59678600
CSCO,2022-06-21,39.94466781616211,40.07136082004293,39.54648931080446,39.64603480017524,23277900
CSCO,2022-06-22,39.4288444519043,39.92656844820036,39.06686148071145,39.33835043516881,19942300
CSCO,2022-06-23,38.849674224853516,39.329298724478114,38.6596347195825,39.284051716383885,33801700
CSCO,2022-06-24,39.90846252441406,40.01705946955015,39.130205130354824,39.311193134665174,30543800
CSCO,2022-06-27,39.609832763671875,40.08040920766637,39.483139769543584,40.08040920766637,22755300
CSCO,2022-06-28,38.967323303222656,40.24330839749352,38.903976794807676,39.736532878047875,20091300
CSCO,2022-06-29,38.804420471191406,39.1483004346295,38.63247703734753,39.03970694365562,13450800
CSCO,2022-06-30,38.58723068237305,39.039707596476156,38.18000076925527,38.34289273450238,24947900
CSCO,2022-07-01,38.55103302001953,38.64153047721207,37.61893164974893,38.47863850639051,24338500
CSCO,2022-07-05,38.31364059448242,38.322773536834006,37.27270809100478,37.91187821093575,24442600
CSCO,2022-07-06,38.980186462402344,39.19933170669551,38.359279000633094,38.45972042580099,17250400
CSCO,2022-07-07,39.46413803100586,39.59197132765778,39.07150520089148,39.153684246338585,22316700
CSCO,2022-07-08,39.61936569213867,39.82024859000369,39.208470438867636,39.29064948952184,11817000
CSCO,2022-07-11,39.49152755737305,39.884160364344794,39.32716947616646,39.57370659797634,15245200
CSCO,2022-07-12,39.13542175292969,40.02112885354753,38.95280126536365,39.792854114889,17385300
CSCO,2022-07-13,38.98933029174805,39.30891356728183,38.167539750094804,38.21319400614299,16854200
CSCO,2022-07-14,38.651485443115234,38.77931875606047,37.75664528610551,38.15841110758658,17336200
CSCO,2022-07-15,39.32717514038086,39.381962336405905,38.80670896933026,38.80670896933026,19897800
CSCO,2022-07-18,38.89801025390625,39.555442551298206,38.724522723514816,39.53718015601557,16743800
CSCO,2022-07-19,40.2037467956543,40.25853398816083,38.943672716769655,39.098897870743905,22861400
CSCO,2022-07-20,40.2950553894043,40.468542926269116,39.865897792238414,40.249401141092065,15599200
CSCO,2022-07-21,40.705963134765625,40.80640111872567,40.24028060216448,40.441163536478456,15364600
CSCO,2022-07-22,40.596370697021484,41.01639529751826,40.40462079025497,40.88856202634058,14854600
CSCO,2022-07-25,40.48680877685547,40.77900017082063,40.27679643014277,40.77900017082063,12954700
CSCO,2022-07-26,40.0211296081543,40.66942904220129,39.94808001847208,40.51420040572465,19513000
CSCO,2022-07-27,40.76073455810547,40.89770078712112,40.02112667436949,40.34983935425443,22349000
CSCO,2022-07-28,41.65556716918945,41.88384187405839,40.82464738279433,40.97987599336691,17576200
CSCO,2022-07-29,41.427303314208984,41.536877709144626,40.934232469784526,41.18989909157472,23701700
CSCO,2022-08-01,41.34511947631836,41.482085712543814,40.870307602785154,41.14424007523606,14153400
CSCO,2022-08-02,41.01639938354492,41.72861886750702,40.99814047143951,41.564260792992364,15005400
CSCO,2022-08-03,41.73775100708008,41.83819244609643,40.897701668390575,40.998143107406925,14943800
CSCO,2022-08-04,41.43642807006836,41.93863175646414,41.09857897721661,41.91123990473943,15249300
CSCO,2022-08-05,41.09858322143555,41.153370413738585,40.66942907291496,41.00727471745997,19533900
CSCO,2022-08-08,41.10771560668945,41.564265086795025,40.96161991238351,41.53687323261145,15465600
CSCO,2022-08-09,41.01639938354492,41.2538070392642,40.83378239692485,41.22641518791034,12826200
CSCO,2022-08-10,42.020816802978516,42.057341599297644,41.482088248458425,41.73775485629972,18935400
CSCO,2022-08-11,41.91123962402344,42.39518091162944,41.79253579535179,42.102989551203656,15849000
CSCO,2022-08-12,42.55954360961914,42.55954360961914,41.975160825298325,42.08473172655944,16967600
CSCO,2022-08-15,42.54127883911133,42.56867069209956,42.029942189756646,42.35865835839923,15456100
CSCO,2022-08-16,42.70563888549805,42.92478068586404,42.40431455599967,42.52301839639565,21153700
CSCO,2022-08-17,42.605194091796875,43.0069563496701,42.212561290222574,42.33126512128351,27975600
CSCO,2022-08-18,45.07968521118164,45.65493841044799,44.84228106405328,45.472317960167125,39999900
CSCO,2022-08-19,44.467918395996094,45.161872047199125,44.32182270715356,44.75097683383076,23130400
CSCO,2022-08-22,43.56394577026367,44.28529470555829,43.39045824083153,44.25790285438367,20534100
CSCO,2022-08-23,43.29001998901367,43.86527328830886,43.27175759249046,43.45437807452658,13764600
CSCO,2022-08-24,42.979576110839844,43.29002995682649,42.79695558675415,42.99783851156809,14946500
CSCO,2022-08-25,43.162193298339844,43.30828900967535,42.76956042102635,43.143930899023346,23039300
CSCO,2022-08-26,41.902103424072266,43.162180744852066,41.892973968667526,42.98869322659798,20309800
CSCO,2022-08-29,41.73775100708008,42.00255053117846,41.53687161224335,41.74688394691573,13425700
CSCO,2022-08-30,41.30860137939453,41.88385125662747,41.05293128409465,41.77428034903973,14279100
CSCO,2022-08-31,40.83378601074219,41.847326398883,40.71508217237717,41.80166866499149,23006100
CSCO,2022-09-01,41.354248046875,41.39990229306088,40.54159062190086,40.696815755572004,16236400
CSCO,2022-09-02,40.71508026123047,41.92949999206617,40.43201834709179,41.73775005822831,14720900
CSCO,2022-09-06,40.605506896972656,40.897698249761845,40.15808692871665,40.77899442419258,14366100
CSCO,2022-09-07,41.10771560668945,41.24467836080346,40.49593749208601,40.86117846944891,18297400
CSCO,2022-09-08,41.427303314208984,41.51861530998868,40.7424790202454,40.8703123311405,14231500
CSCO,2022-09-09,41.792537689208984,41.90210858353499,41.45469206650617,41.69209625141184,15499300
CSCO,2022-09-12,42.367794036865234,42.66911488880114,41.97516119707285,42.10299449687573,17923000
CSCO,2022-09-13,40.27679443359375,41.92037181397355,40.19461539041496,41.74688427090544,23028600
CSCO,2022-09-14,40.139827728271484,40.42288964771143,39.77459024981564,40.21287731388023,27551500
CSCO,2022-09-15,39.528053283691406,40.05764884872149,39.34543280212394,40.00286514248843,18148600
CSCO,2022-09-16,39.53718185424805,39.79285191599096,39.071502945723694,39.36369431640483,32696100
CSCO,2022-09-19,39.53718185424805,39.66501514352156,39.044107610025165,39.171944382494566,13667500
CSCO,2022-09-20,38.8797492980957,39.281511523607755,38.587554472128545,39.27237858484864,16813900
CSCO,2022-09-21,37.97578430175781,39.14454980718585,37.95752190533601,38.64234609677199,21415900
CSCO,2022-09-22,37.57401657104492,37.9392539968289,37.56488363256294,37.747504087052654,16691000
CSCO,2022-09-23,37.126609802246094,37.66533841834545,36.633535445166004,37.66533841834545,19067700
CSCO,2022-09-26,37.05355453491211,37.610541930526296,36.8618011212657,37.126600634666495,22694800
CSCO,2022-09-27,36.99877166748047,37.857083468182516,36.73397212316307,37.56489206865857,15027900
CSCO,2022-09-28,37.74750900268555,37.95752133357897,37.06268482156512,37.30008900508067,23217700
CSCO,2022-09-29,37.04442596435547,37.52836731728988,36.66092605822546,37.48271306415958,19496400
CSCO,2022-09-30,36.523956298828125,37.473579998564674,36.48743150656228,37.12660143843095,27989900
CSCO,2022-10-03,37.70185852050781,37.921000329769925,36.95311761966912,37.1357346329888,22203600
CSCO,2022-10-04,38.54048538208008,38.743234159995495,38.14420559736338,38.30087606635701,22889400
CSCO,2022-10-05,38.69717025756836,38.93677966249515,38.15343757254698,38.328536617856905,14289700
CSCO,2022-10-06,38.26401901245117,38.789319564459404,38.125780544848894,38.38382545000313,18198800
CSCO,2022-10-07,37.11204147338867,38.01518980321107,36.936942470802215,38.01518980321107,19055400
CSCO,2022-10-10,36.761844635009766,37.609700501243395,36.494585453165975,37.44381573427487,16628400
CSCO,2022-10-11,36.47615432739258,36.9645908198789,36.19046313459949,36.688117399897024,19386400
CSCO,2022-10-12,36.190460205078125,36.734192743767224,36.17202817649799,36.58674003067611,17279900
CSCO,2022-10-13,37.425376892089844,37.60047588511351,35.57299850322678,35.96927831714078,26328300
CSCO,2022-10-14,37.04753494262695,37.74793454061145,36.78949002501125,37.637345870519255,19571000
CSCO,2022-10-17,38.061275482177734,38.27323858386167,37.73872370038712,37.821666089354814,27845200
CSCO,2022-10-18,38.512847900390625,38.909127775661055,38.02440787066752,38.63265082785346,18223300
CSCO,2022-10-19,38.595787048339844,38.927556545475305,38.21793923561337,38.36539195483468,19071700
CSCO,2022-10-20,38.43912124633789,39.27775934839062,38.20872612472395,38.300886282699864,16830500
CSCO,2022-10-21,39.443634033203125,39.60030450393319,38.53127155357099,38.56813209178718,25035000
CSCO,2022-10-24,40.125614166259766,40.30071318847235,39.53580323296425,39.73854854406554,18785300
CSCO,2022-10-25,40.88130187988281,40.91816593490186,39.812268893178874,39.941289570195764,19165200
CSCO,2022-10-26,40.89973831176758,41.683080229754395,40.8075781642955,41.40660681843847,20051000
CSCO,2022-10-27,40.93660354614258,41.55406430053496,40.8813109668735,41.25915882593132,18102500
CSCO,2022-10-28,42.06093215942383,42.12544251118886,41.14856946128959,41.185430008333526,17978300
CSCO,2022-10-31,41.86739730834961,42.06092834609879,41.526413549141495,41.75680864614296,17793700
CSCO,2022-11-01,41.895050048828125,42.19917331118348,41.52641994616947,42.005642243621374,12088700
CSCO,2022-11-02,41.07483673095703,42.5862279723732,41.05640470172633,41.90426046858791,15308800
CSCO,2022-11-03,40.41130447387695,40.687781442851815,39.987378277589855,40.57718924904159,17895600
CSCO,2022-11-04,41.02876663208008,41.54485300724081,40.39287731625322,41.01033459915818,19648700
CSCO,2022-11-07,41.05641174316406,41.45269165071335,40.9273910319714,41.3144566811001,21383000
CSCO,2022-11-08,41.11170959472656,41.79367724457572,40.715429670266566,41.185434211889586,17503100
CSCO,2022-11-09,40.46659469604492,41.213076075915374,40.44816266641909,41.01954152261921,19311700
CSCO,2022-11-10,42.07936096191406,42.217599428260755,41.14856630390375,42.11622502167988,27190100
CSCO,2022-11-11,41.277591705322266,41.76602824850062,40.475814133947566,41.637007540155444,25961800
CSCO,2022-11-14,41.231510162353516,41.876613653687436,41.1762140707176,41.314452542032214,21091300
CSCO,2022-11-15,41.378963470458984,41.69230096301511,40.96425156625965,41.50798417053202,19318000
CSCO,2022-11-16,40.90895080566406,41.45268334789025,40.82600843428888,41.41581929049016,24939600
CSCO,2022-11-17,42.936424255371094,43.17603357502064,41.61856420842437,42.567790746856744,38887800
CSCO,2022-11-18,44.042327880859375,44.27272297940053,43.18525783304226,43.23133614964045,30843200
CSCO,2022-11-21,43.88566207885742,44.50312283706451,43.83036949924674,43.876447820772505,17049500
CSCO,2022-11-22,44.586055755615234,44.622916295679346,44.01467344024858,44.23585425838242,16367800
CSCO,2022-11-23,44.761165618896484,45.14823126576108,44.530770488671344,44.60449861780772,12065600
CSCO,2022-11-25,44.6044921875,45.20351733039782,44.558410355657706,44.92704391709497,8492600
CSCO,2022-11-28,44.30958557128906,44.66900135062076,44.162129338178524,44.5031166039215,14976600
CSCO,2022-11-29,44.49390411376953,44.61371055961988,44.0884099712267,44.46625782455426,13779300
CSCO,2022-11-30,45.820980072021484,45.922354481737514,44.19899654766567,44.39252759409609,29919700
CSCO,2022-12-01,46.05137634277344,46.50294879585268,45.793331425463435,45.968433961414945,18559500
CSCO,2022-12-02,45.80254364013672,45.93156432535866,45.08370858375022,45.369399754991655,12325100
CSCO,2022-12-05,45.4615592956543,45.74724694755797,45.31410306815568,45.66430457736498,13795900
CSCO,2022-12-06,44.77959442138672,45.56293640143223,44.475471183960536,45.56293640143223,15443800
CSCO,2022-12-07,44.40174865722656,44.74273245699679,44.29115998186471,44.604497491682125,15171700
CSCO,2022-12-08,45.14822006225586,45.3417510798882,44.80723282294194,44.844096878362336,16015800
CSCO,2022-12-09,44.65978240966797,45.31410360699899,44.64135038101146,45.24959326447621,14303200
CSCO,2022-12-12,45.43391799926758,45.4523500311549,44.57684785203547,44.97312774873637,15425300
CSCO,2022-12-13,45.747249603271484,46.73334033083816,45.3694017872464,46.383142316849174,22705900
CSCO,2022-12-14,45.43391799926758,46.13432114878337,44.99155978062369,45.83941566968744,19050400
CSCO,2022-12-15,44.37410354614258,45.20352390671725,43.99625567269673,45.12058151910471,19372500
CSCO,2022-12-16,44.060760498046875,44.235859509674576,43.388007223203275,43.69212692924615,66125400
CSCO,2022-12-19,43.68291473388672,44.19899753590688,43.44330184819128,43.92252410403173,17986300
CSCO,2022-12-20,43.6552619934082,43.830364517073114,43.12074719647631,43.69212605265873,15086200
CSCO,2022-12-21,43.92251968383789,44.19899308788982,43.701338851266314,43.950165969578066,15599400
CSCO,2022-12-22,43.60918045043945,43.76585093288691,43.02858386462815,43.76585093288691,23118500
CSCO,2022-12-23,43.75664138793945,43.76585916157824,43.32349743123183,43.54467829640503,9554400
CSCO,2022-12-27,43.802711486816406,43.968596225668705,43.51702383755406,43.931732169134875,12066200
CSCO,2022-12-28,43.3787956237793,44.02390270321229,43.2958532347729,43.950174572739606,9847400
CSCO,2022-12-29,43.77506637573242,43.99624720531497,43.55388554614987,43.55388554614987,11396500
CSCO,2022-12-30,43.904090881347656,43.93173716911956,43.2682016537416,43.56310710847632,13199800
