symbol,date,Close,High,Low,Open,Volume
GS,2022-02-28,311.57366943359375,313.9016281601135,308.15929467820024,310.6242150971919,4245700
GS,2022-03-01,301.3896179199219,310.5359857062768,300.305989869479,309.838060525419,5631500
GS,2022-03-02,308.9013671875,310.389026083012,300.6549267606919,304.5118430283759,3469900
GS,2022-03-03,306.1831970214844,313.6031359002379,303.1619466647462,311.1879740300096,2393700
GS,2022-03-04,302.7395324707031,303.64865119093196,297.53269792616186,300.28763031436705,3293100
GS,2022-03-07,295.5951232910156,301.01315225706577,294.64007206211795,300.12238952017464,3689900
GS,2022-03-08,295.1175842285156,303.5568640641238,292.52794063491666,296.15528008142326,3596400
GS,2022-03-09,306.3393249511719,309.9023756710865,303.0701404405464,304.58534779679644,3202100
GS,2022-03-10,302.9507141113281,304.7322392276522,298.2306113778514,300.86615877504477,2232600
GS,2022-03-11,300.2876281738281,309.1125814093203,300.0213101979727,307.0555742086689,2613500
GS,2022-03-14,298.4326477050781,304.53021671825485,296.5225455867666,302.3170843730396,2342200
GS,2022-03-15,302.27117919921875,304.7873417643069,298.30406991038393,300.3519130352022,2140700
GS,2022-03-16,312.923583984375,313.44699981959764,306.95456403600303,307.6983935106767,3468500
GS,2022-03-17,315.22857666015625,315.53163495489355,307.5423188109786,309.8105478845085,2403500
GS,2022-03-18,317.1661682128906,318.4426055700879,309.74620173176805,311.1879563210576,5861900
GS,2022-03-21,311.3074035644531,318.01106210687584,309.6085227483356,317.0560389226385,3401200
GS,2022-03-22,314.9898681640625,317.95599478736204,312.3359358962387,314.2460384887449,2840200
GS,2022-03-23,308.19427490234375,312.9878584112453,307.75350365300585,312.22567277618407,2196800
GS,2022-03-24,308.763671875,309.92991658335285,306.9913106088613,308.956509309535,1944100
GS,2022-03-25,309.9206848144531,313.9061500906149,308.07489927105104,309.8655884116423,1580800
GS,2022-03-28,307.90960693359375,310.848212769327,304.42922910129,310.5267983771964,2182600
GS,2022-03-29,311.9134521484375,315.89891768888333,309.2228082091478,314.49390327479847,2378700
GS,2022-03-30,308.1759033203125,312.0970801605518,306.3760220849951,311.30734636201163,2650200
GS,2022-03-31,303.1344299316406,309.011614013753,303.1344299316406,308.67184346891105,2632000
GS,2022-04-01,303.2445983886719,306.8627452410065,300.8110803343407,306.65152366473546,2444800
GS,2022-04-04,301.3988342285156,304.75985572618947,299.2407978540305,303.04261870413956,2569400
GS,2022-04-05,297.4959411621094,302.80377614827376,297.055169940179,300.61819209080255,2573900
GS,2022-04-06,290.42498779296875,294.4288095010736,289.9566403086766,293.8594612787855,3151300
GS,2022-04-07,288.48736572265625,290.03012131993694,283.0234326427977,289.2679355982432,3562600
GS,2022-04-08,295.1359558105469,297.2388676095477,287.43131385009343,287.96392184524274,3294200
GS,2022-04-11,294.55743408203125,302.0324707638369,292.9687460238195,294.41966501758895,2747700
GS,2022-04-12,293.6573791503906,300.3977759725385,292.0319793853522,295.4021637841176,2365200
GS,2022-04-13,295.66851806640625,296.27460653413436,289.010765021544,290.00252831670423,3022900
GS,2022-04-14,295.3655090332031,305.82505482189663,292.96870319231266,301.6375596759448,5460900
GS,2022-04-18,302.932373046875,305.48527596555596,294.45635422199837,294.45635422199837,3653400
GS,2022-04-19,308.5065612792969,309.6544499162572,303.474207405998,303.474207405998,2774800
GS,2022-04-20,313.1990966796875,316.7254069854689,309.92991229126653,310.4809044069312,3040100
GS,2022-04-21,306.9913330078125,318.9753074715274,306.12811849074643,316.2019905242883,3097800
GS,2022-04-22,293.64825439453125,305.338361762295,293.3727723456477,305.16388045646096,3125200
GS,2022-04-25,295.1634521484375,295.8429931322268,287.1924935788135,290.5351581442397,3093600
GS,2022-04-26,287.5414733886719,295.3287590663187,287.2476072065822,291.9769302491843,2791700
GS,2022-04-27,287.6424865722656,293.1615151280299,286.6415312168121,286.6415312168121,2469300
GS,2022-04-28,292.39935302734375,293.2717314959508,286.65071829739975,291.2147242167013,2176000
GS,2022-04-29,280.5347900390625,293.0146319034614,279.8185086525172,291.33413527432157,3129600
GS,2022-05-02,285.0621032714844,285.93448187708594,277.52275003975296,280.828675132425,2968100
GS,2022-05-03,288.9556579589844,293.4186346595115,285.88850348061555,286.0721488120309,2606200
GS,2022-05-04,297.6336975097656,298.2673341985697,286.66909242980483,290.0300852687379,2629400
GS,2022-05-05,287.49560546875,294.4839380942705,283.4733991689425,294.3186488551449,2622100
GS,2022-05-06,287.39447021484375,288.0832031473153,281.0581328410283,286.7700257486437,2375600
GS,2022-05-09,283.65704345703125,288.1383767308308,280.0664447775549,283.6845916607256,3234000
GS,2022-05-10,280.139892578125,289.4056452590134,276.0901385557702,286.2558459165003,2798400
GS,2022-05-11,276.9166259765625,285.5120301168174,276.41156621823893,280.139906032236,2320600
GS,2022-05-12,274.95147705078125,278.1472091543875,269.89157489289437,275.49327713285413,3408300
GS,2022-05-13,281.91217041015625,284.3365239172117,278.7715637596537,278.8266601553035,2152500
GS,2022-05-16,278.6522216796875,281.4347021857007,275.99829010838965,280.95719067521134,1568800
GS,2022-05-17,287.4037170410156,288.6434421605642,282.9590963663532,284.55694810621304,2096200
GS,2022-05-18,281.67352294921875,287.3027454354427,279.97464211594405,283.75807868108507,2033200
GS,2022-05-19,283.0234069824219,284.66716317858385,278.60633416382683,279.0012010919804,2108800
GS,2022-05-20,281.73773193359375,287.0547591181685,274.95142994241326,285.8334181296379,2201100
GS,2022-05-23,290.746337890625,295.53992087575665,285.6589167795815,287.1741238328651,2653000
GS,2022-05-24,288.3036804199219,290.0025329422179,281.3979654226587,289.5893099062355,1870900
GS,2022-05-25,289.1760559082031,291.6555061973954,284.65798261296374,285.82422720216215,1929500
GS,2022-05-26,297.19293212890625,298.91016886084935,292.0044816537575,292.29831981444727,2440400
GS,2022-05-27,301.73858642578125,301.8212590693372,296.78890519452585,300.0580897916013,2106700
GS,2022-05-31,301.9880065917969,304.63969417993525,298.1167186576786,299.3640359116924,2722900
GS,2022-06-01,297.3683776855469,304.22395711262317,291.8062729544773,302.1266355729041,2330200
GS,2022-06-02,299.5858154296875,300.46356464082584,294.9476735573391,296.2042111688126,1957500
GS,2022-06-03,294.4394836425781,297.96892072649996,293.34924753694185,296.4721511244827,1238900
GS,2022-06-06,296.1303405761719,300.47281705426155,295.46510641746966,298.4309291184018,1099700
GS,2022-06-07,297.0543212890625,297.359207402345,292.57323134608407,294.07000138561887,2516800
GS,2022-06-08,290.7436828613281,295.24323907349134,289.00668160243544,294.12528629584966,1438100
GS,2022-06-09,281.0793762207031,290.24481956821575,280.89457802806857,289.70892172732283,2896500
GS,2022-06-10,265.18768310546875,275.9330463813047,265.03063002262684,274.3993116521865,3866900
GS,2022-06-13,261.7691955566406,264.63339887077274,257.14952188747606,257.77779073938234,4218100
GS,2022-06-14,261.0484924316406,267.18340357593354,259.9027943425509,262.70231508114887,2487700
GS,2022-06-15,268.0057373046875,272.0802925952624,262.5545283744479,265.3170840233048,2725800
GS,2022-06-16,263.3028564453125,264.36537545073685,257.91630267416224,261.17779023822135,2777300
GS,2022-06-17,258.5076599121094,264.4855176772623,256.9923936908673,260.669663411294,5234400
GS,2022-06-21,263.14581298828125,266.15784882788915,261.4550250649486,265.88065152822634,2506300
GS,2022-06-22,262.8963317871094,264.2545166364797,259.6625610215841,260.81747915212884,2463100
GS,2022-06-23,264.4024353027344,264.7904721305653,257.71312814741935,262.17574904124336,2547000
GS,2022-06-24,279.7212219238281,280.07232161055754,267.9410548568461,268.8649895287663,3984300
GS,2022-06-27,277.90106201171875,281.17179855722355,276.1455918215741,280.00763187914185,2091700
GS,2022-06-28,276.7091369628906,285.46804625522697,276.42271952091886,282.63156054667445,2276600
GS,2022-06-29,280.2109069824219,284.0544786122746,277.0972516404465,280.29405771958534,2475900
GS,2022-06-30,274.4270935058594,277.4853153195925,270.0014662867419,274.02055995392044,2669500
GS,2022-07-01,276.4689636230469,277.4852691374984,269.53020567608354,272.81016226453346,1749400
GS,2022-07-05,274.5933837890625,274.73196834455257,266.4257768330493,270.7128470578571,2480900
GS,2022-07-06,271.4150695800781,274.722743437328,268.4954325113396,273.73412652999014,1774500
GS,2022-07-07,275.88690185546875,276.3211522841279,271.2672284426051,275.01840099815047,2046500
GS,2022-07-08,273.9188537597656,278.00265652814915,272.62535113954544,277.6423085502437,1438900
GS,2022-07-11,270.8791198730469,273.98355456889874,269.678016257513,270.89761660932066,1519400
GS,2022-07-12,270.278564453125,276.3303242905997,267.4882923487749,267.67306233533304,1772600
GS,2022-07-13,268.0796203613281,269.0405202467669,264.0697475537955,268.4122514816228,1884100
GS,2022-07-14,260.1707763671875,262.61919775425037,256.70602114127297,262.61919775425037,3171900
GS,2022-07-15,271.5166320800781,273.8819021886015,263.45992196159415,264.70723919916355,3457600
GS,2022-07-18,278.3446044921875,287.57470404251023,275.98855385456983,282.5023110566575,6767900
GS,2022-07-19,293.8573303222656,294.86444365042627,280.41409582088113,280.49724653493973,5641100
GS,2022-07-20,296.9988098144531,297.6640439021596,292.24977209461133,293.1459898489347,3489800
GS,2022-07-21,301.70166015625,302.2744951879441,295.52053444361326,296.1303347601347,2518800
GS,2022-07-22,299.2901611328125,304.0207022937725,297.68252377477125,302.22826671690495,1830300
GS,2022-07-25,299.4657287597656,302.3946143441662,298.06135808056234,301.1750136985088,4024500
GS,2022-07-26,294.3193359375,299.6227393615186,293.5894479534385,297.2944062790855,2054700
GS,2022-07-27,299.853759765625,301.56304451056496,294.16231892745225,295.9270374957958,2081900
GS,2022-07-28,304.07611083984375,304.8799576482835,297.40532991705084,300.55592217498474,1820700
GS,2022-07-29,308.0306091308594,309.68443197457884,304.4364895440753,304.4364895440753,2112200
GS,2022-08-01,306.8201904296875,309.33329367664726,303.98373262881,306.49683587576976,1476500
GS,2022-08-02,302.9397277832031,306.5892530971339,302.32992746980256,304.4364975541634,1862900
GS,2022-08-03,307.8272705078125,309.98927385943585,304.5472861072193,306.81093691613233,1770600
GS,2022-08-04,306.6261901855469,308.8713446355311,305.4712718640018,307.9289414357996,1533400
GS,2022-08-05,309.2132263183594,311.2828309423251,304.5935529996871,305.72997459048156,1876400
GS,2022-08-08,309.22247314453125,313.06604506050746,308.908338715335,311.46762780382426,1460000
GS,2022-08-09,311.014892578125,312.4470082733945,309.12083773151767,310.5806421435432,1587900
GS,2022-08-10,321.4460754394531,323.09992619312976,315.3850669950098,315.39428716714264,2459500
GS,2022-08-11,324.9293212890625,328.9669110781789,323.1738511454789,323.37711789028845,2360800
GS,2022-08-12,326.90655517578125,327.59025777420885,323.5157027019975,326.5554555075356,2369000
GS,2022-08-15,328.7820739746094,331.341362206115,322.49930290573224,324.3009863305094,2045700
GS,2022-08-16,327.9690856933594,329.3549876761981,325.243467181944,326.139684925363,1740900
GS,2022-08-17,326.8326416015625,328.5419263827104,324.08855449996247,325.13260518992706,1576300
GS,2022-08-18,327.55328369140625,328.08918154840444,324.17167967753426,325.8347788724898,1102200
GS,2022-08-19,322.70263671875,325.09562401688424,321.06728258114396,324.3010537726087,1812300
GS,2022-08-22,316.3736877441406,318.3231761518935,314.8399529749807,316.3921562848852,1723900
GS,2022-08-23,314.3040771484375,317.89819641028464,313.2415579581765,315.9394594968476,1538000
GS,2022-08-24,315.93023681640625,318.12920593637637,312.74265079018915,313.23233505836527,1530800
GS,2022-08-25,320.1341247558594,320.47597608300634,316.08728626382356,318.2493182716573,1763900
GS,2022-08-26,310.8116149902344,322.21296534796824,310.4420467642884,321.84339712202234,1703900
GS,2022-08-29,308.52032470703125,310.8116649942807,306.7556058332608,308.52032470703125,1835600
GS,2022-08-30,308.2522888183594,310.45125756154397,305.9886378894941,309.51807464206354,1830300
GS,2022-08-31,309.6859130859375,311.98526244861455,306.90247223061783,308.6432697836208,2488000
GS,2022-09-01,310.45855712890625,310.6354323427292,302.1920698628924,307.079348498355,1575100
GS,2022-09-02,308.578125,316.8073678036201,307.172441499442,311.5570206107115,2215400
GS,2022-09-06,303.932861328125,310.2258233549166,301.1122045657191,309.36008368932534,1578100
GS,2022-09-07,307.72174072265625,309.2112030501523,300.91678794548267,301.84769834902636,1496600
GS,2022-09-08,312.20867919921875,312.60896378212914,304.74276093173467,307.470349511565,1755600
GS,2022-09-09,316.60260009765625,317.46833986225505,313.74469864595596,314.6290747984782,1445600
GS,2022-09-12,318.9112243652344,320.57756168516084,316.5932669087952,318.05480283516016,1563200
GS,2022-09-13,305.70159912109375,313.2698748097634,304.2493531444001,312.8602720692566,2242100
GS,2022-09-14,304.649658203125,308.066082470762,301.1494270237688,305.75744353043996,1953300
GS,2022-09-15,308.7084655761719,312.1156006439282,304.9568982468528,306.0181496129809,1489400
GS,2022-09-16,303.6722412109375,306.26948890422517,297.69581299006387,303.8305084620593,2946800
GS,2022-09-19,305.95294189453125,306.53941985095025,298.3939558098513,298.4218819787701,1652700
GS,2022-09-20,300.9261169433594,304.2215194356309,297.90065802323187,303.197540682278,1569900
GS,2022-09-21,298.55224609375,307.00492785911433,298.47778576683936,302.47139906537365,1796700
GS,2022-09-22,291.3004455566406,301.04707693109486,289.6992788033211,300.0509961535201,2239900
GS,2022-09-23,281.10693359375,288.386657641521,276.9085198090439,286.3013996283991,2918500
GS,2022-09-26,274.2648010253906,281.2280206263448,272.11440040331183,278.342192877892,2308800
GS,2022-09-27,271.2486877441406,278.48185161409293,268.67936584647686,276.94585507449773,2007400
GS,2022-09-28,280.008544921875,281.5166152123031,272.25404544303626,273.68765540207994,2289700
GS,2022-09-29,275.65179443359375,278.66796267667945,271.40684636760125,276.5454886436832,1930800
GS,2022-09-30,272.80322265625,280.287748616333,272.4774268136574,275.54941910899294,1970800
GS,2022-10-03,278.4817810058594,280.41809013345625,270.98796524988416,276.6385969893318,1938800
GS,2022-10-04,293.11572265625,293.38569459876436,284.7468481204571,285.6032696903863,2399500
GS,2022-10-05,287.6512756347656,288.7776691155436,282.62436582006114,285.3984602640826,1992800
GS,2022-10-06,283.6204833984375,287.72577325271044,282.45684540118464,286.1525608168249,1367400
GS,2022-10-07,280.27850341796875,284.0673157356497,278.48185308284,282.99677440902093,1790100
GS,2022-10-10,279.7757568359375,283.6669546172159,277.8115215596335,282.65226591783704,1309600
GS,2022-10-11,273.8830261230469,281.6188860344201,273.61308267467757,277.4205012069768,2392800
GS,2022-10-12,274.9071044921875,279.06827445872824,271.5558219001536,273.678296140254,1763800
GS,2022-10-13,285.8545837402344,287.4278241508424,267.86939300263265,270.35493557846615,2724900
GS,2022-10-14,279.2637939453125,290.09028613806623,278.4073723105294,286.217695573963,2397600
GS,2022-10-17,285.51953125,290.0903048899144,283.12711302562377,283.3784486155096,3118600
GS,2022-10-18,292.1661376953125,302.06171650651476,290.44394834541447,299.445861423954,6428600
GS,2022-10-19,290.2205810546875,293.041237902189,286.7762018559528,291.01183201923084,2363800
GS,2022-10-20,289.336181640625,294.2141417389401,287.6512365407376,290.5370636894758,2382300
GS,2022-10-21,302.6389465332031,303.26264052987557,288.1074218659933,289.5131055206964,3545700
GS,2022-10-24,305.99017333984375,308.35466463282484,303.33707376805216,305.8039799488285,2232600
GS,2022-10-25,309.4345703125,310.5516740082603,303.40228990095017,305.20822970146355,1837700
GS,2022-10-26,312.49725341796875,315.2713760954693,311.0543539434196,311.4080759626677,2176700
GS,2022-10-27,313.8843078613281,318.30613150071275,313.2792218872375,315.8671512177123,1998800
GS,2022-10-28,318.2037353515625,318.9112077941829,312.78583110178795,315.1317146077663,1677100
GS,2022-10-31,320.7079162597656,322.26252055027663,317.0401274082852,317.50558255787274,2224000
GS,2022-11-01,324.4967041015625,324.59911900864324,320.0190277729571,321.2850805701978,2316600
GS,2022-11-02,325.623046875,332.74450334973085,322.7837540677634,323.6029594887481,3221200
GS,2022-11-03,324.7666320800781,326.44228746053705,318.92051724772017,323.49128967057777,2515600
GS,2022-11-04,333.1820983886719,333.6196273522572,326.9636245987106,329.5422358212124,3172700
GS,2022-11-07,337.5108337402344,337.8831921758106,333.74994819992077,335.1370238554491,2526900
GS,2022-11-08,338.8699645996094,341.8209628152494,336.48683645215164,337.2687977121804,3501300
GS,2022-11-09,336.989501953125,341.7836839372076,335.94688704502846,337.8738780318456,3047200
GS,2022-11-10,352.17266845703125,354.1461937203179,344.19476047800947,344.4368062435879,3790400
GS,2022-11-11,358.5587158203125,360.26226908885656,352.58225947649726,353.7458972965517,3409100
GS,2022-11-14,355.94281005859375,360.5415087144526,354.2113307248077,357.4695164213565,2609100
GS,2022-11-15,356.4269104003906,362.66399184328776,354.3509703777218,359.3127377708656,3192400
GS,2022-11-16,355.9149169921875,358.77281838716004,353.75522672053984,356.734122588973,2303700
GS,2022-11-17,353.5411071777344,355.34707540477854,349.10067534209367,351.0928085808071,2297600
GS,2022-11-18,353.0011291503906,356.3803090250345,351.3161841045708,354.9374097015277,2384500
GS,2022-11-21,353.9413757324219,354.46268319606037,349.48233612055407,352.7218855861468,1877500
GS,2022-11-22,357.3485107421875,359.1730868654809,355.0491613036355,355.0491613036355,2019400
GS,2022-11-23,359.5640869140625,361.37937327960935,356.9203051921908,357.37644212738786,1865400
GS,2022-11-25,361.9937438964844,362.5336877471911,358.56800101627175,359.10794486697847,1129300
GS,2022-11-28,355.94281005859375,361.55622583140763,354.574399338803,358.8007111877565,2232200
GS,2022-11-29,357.1996154785156,358.3353272833241,353.057081315328,354.79787918789077,1746900
GS,2022-11-30,361.82843017578125,361.82843017578125,351.4744231842306,358.4083302597104,2964100
GS,2022-12-01,359.6358337402344,362.15640714095906,356.4874761128912,362.15640714095906,1706300
GS,2022-12-02,356.6092224121094,358.4270341376771,354.5665361952743,357.49001896348483,1932300
GS,2022-12-05,348.138671875,355.00698142832124,346.0491174658062,354.7071296700137,2329600
GS,2022-12-06,340.05218505859375,347.04231034921446,337.63466986188746,346.2083817021332,3081900
GS,2022-12-07,337.2505187988281,342.2916364863945,335.5919836162105,339.65862609768647,2128200
GS,2022-12-08,335.52642822265625,339.7523764036615,333.6336675987124,339.2276501198862,1967800
GS,2022-12-09,336.5196228027344,338.86216059493887,333.7741467777424,334.24265433618325,1588800
GS,2022-12-12,340.3051452636719,341.082883828645,333.8959652584098,335.9855192755537,1750400
GS,2022-12-13,345.4681091308594,354.7164438502351,342.48840789275295,351.03398126755076,3062600
GS,2022-12-14,337.6815490722656,345.5993105125949,336.81013178182576,343.8939645471831,2519700
GS,2022-12-15,327.7960205078125,333.6804749218488,326.0250766187853,332.1531641395777,3163700
GS,2022-12-16,324.5352478027344,325.8751727896335,321.78042059312475,323.345220096584,5008800
GS,2022-12-19,322.9048156738281,326.4561115231104,321.0495437563668,324.46026444001654,1646700
GS,2022-12-20,322.7923889160156,325.5378654551752,321.85537362365136,324.19791185456194,1623000
GS,2022-12-21,328.105224609375,328.7798766534896,325.04119539821386,326.3249015637881,1923100
GS,2022-12-22,323.813720703125,326.12814953724353,318.472750882769,325.2942208261547,1528900
GS,2022-12-23,323.7481384277344,325.85642267673927,321.4992790191143,323.1203256471503,1062000
GS,2022-12-27,320.4310302734375,325.8469759915357,320.2623744312982,324.6850865073369,1035000
GS,2022-12-28,319.400390625,321.25569115462736,317.9292697876638,319.05369955024463,1117200
GS,2022-12-29,321.7991638183594,322.9329729419272,319.7470979841734,320.8715278040204,1273600
GS,2022-12-30,321.7523193359375,322.04279179224744,318.0229881354484,320.2156005131285,1031400
