symbol,date,Close,High,Low,Open,Volume
ULS,2024-07-12,43.40249252319336,44.175588903160055,43.27364186621888,43.551162868065376,490800
ULS,2024-07-15,43.51151657104492,43.83859433090977,43.13487825219284,43.4024893907767,318000
ULS,2024-07-16,44.72072219848633,45.127093867626186,43.6007245377717,43.907978860206605,338700
ULS,2024-07-17,44.19540786743164,44.8614619849165,44.0566473806514,44.56213255119938,560300
ULS,2024-07-18,43.72956466674805,45.30549431715616,43.61062765000204,44.25487707084381,320000
ULS,2024-07-19,43.81877136230469,44.25488008834191,43.31328617096318,43.60072078022593,212400
ULS,2024-07-22,44.155765533447266,44.45112879219269,43.63045684136141,44.21523594009362,304200
ULS,2024-07-23,44.3539924621582,44.5918702864626,43.75434676079599,44.06655786056449,205000
ULS,2024-07-24,43.75930404663086,44.53240036734663,43.62053977540258,44.28461269727724,420700
ULS,2024-07-25,44.33416748046875,44.80991933188471,43.670098369410944,44.00708973678137,332500
ULS,2024-07-26,45.206382751464844,45.46408026255194,44.770274036016254,44.86939137177264,323200
ULS,2024-07-29,44.690982818603516,45.52354951321186,44.502665556836504,45.5037260465617,448600
ULS,2024-07-30,45.48390579223633,45.96957130711644,44.4431982957103,45.01806374540642,522000
ULS,2024-07-31,50.08284378051758,50.17204749496787,46.11824097106432,47.773464610099786,766000
ULS,2024-08-01,50.964969635009766,52.362495819054956,50.16213994912514,50.83612276007769,633600
ULS,2024-08-02,50.48921585083008,51.64886414864248,50.13240477090463,50.67753690569785,455100
ULS,2024-08-05,49.151161193847656,49.71611676542547,47.22833028189332,48.95293030641305,345000
ULS,2024-08-06,48.96284484863281,50.64779797108012,48.75470033340575,49.607090518703906,402200
ULS,2024-08-07,49.46833038330078,49.58726740646783,48.655587126603024,49.33947973598827,392500
ULS,2024-08-08,49.40886306762695,50.623024997384626,48.76461735270046,49.65665075358484,1515500
ULS,2024-08-09,49.76567459106445,49.79541168241728,49.111515295398966,49.21063263167542,248800
ULS,2024-08-12,49.5971794128418,50.122488047223094,49.220541107335,49.89452385153046,149000
ULS,2024-08-13,51.00461196899414,51.90655891681489,49.716116869384464,49.716116869384464,326600
ULS,2024-08-14,50.85594177246094,51.222666458334736,49.89452442147695,50.99470226003807,228600
ULS,2024-08-15,51.38125228881836,51.63399677524161,50.69735966895882,51.33169551015141,120100
ULS,2024-08-16,51.57948303222656,51.91647441948322,50.59824218138103,51.00461381475467,194100
ULS,2024-08-19,53.07611846923828,53.304082673263096,51.57948259727022,51.57948259727022,196000
ULS,2024-08-20,52.48143005371094,53.02656217974464,52.154348509526805,53.02656217974464,149500
ULS,2024-08-21,52.7391242980957,53.0463823556014,52.134521806744914,52.64001074712721,221000
ULS,2024-08-22,53.43293762207031,53.77983887765304,52.03541519381684,52.68957454787293,359600
ULS,2024-08-23,54.126739501953125,54.5331111314841,52.99682832622993,53.49240366863062,151900
ULS,2024-08-26,54.52320098876953,54.889929487839346,53.92851205229207,54.50338130103499,157500
ULS,2024-08-27,54.33488082885742,55.781959936968995,53.442843690465445,54.51328825653582,381000
ULS,2024-08-28,54.05735778808594,55.008861512223184,54.047444164180924,54.31505529552072,205100
ULS,2024-08-29,54.661964416503906,55.53417433893487,54.17629889390531,54.513290294234544,196400
ULS,2024-08-30,54.18016052246094,55.09408878863441,53.36557096712236,54.73646336638256,803400
ULS,2024-09-03,53.74306106567383,54.681825903722306,53.683459355022435,53.96161077680601,273000
ULS,2024-09-04,51.95493698120117,52.650319314964975,49.744618488035414,51.65691706373922,642200
ULS,2024-09-05,49.57077407836914,51.85559850871753,49.39196136916955,51.85559850871753,834000
ULS,2024-09-06,48.259483337402344,49.47143151088259,47.961459629461245,49.34228815674337,7539000
ULS,2024-09-09,48.67671203613281,48.8654571063282,47.98132967771083,48.686644391604574,3307600
ULS,2024-09-10,47.28594970703125,48.67671449410301,46.73957917979919,48.32902519209966,2203800
ULS,2024-09-11,48.18001174926758,48.31908746551814,46.481294718728826,47.305816660583865,1490600
ULS,2024-09-12,48.5276985168457,48.744262511915466,48.13033988957913,48.13033988957913,747400
ULS,2024-09-13,48.517765045166016,48.97472916129437,47.802514227205975,48.57737054317228,1315300
ULS,2024-09-16,48.79591751098633,49.103873573045234,48.47802909380952,48.65684180216258,969800
ULS,2024-09-17,48.4482307434082,49.10387611141938,48.189944022644646,48.92506339382278,825900
ULS,2024-09-18,49.054203033447266,49.72971685101252,48.368753071475275,48.55750191991568,1011900
ULS,2024-09-19,49.46150207519531,50.14694830695477,48.82572520118148,49.51117143294094,924200
ULS,2024-09-20,48.18001174926758,49.618460134907025,47.79258545698987,49.173414053376185,830200
ULS,2024-09-23,48.96479797363281,49.461499100272555,48.09060292967878,48.2594832832913,526400
ULS,2024-09-24,48.994598388671875,49.61050671910699,48.3588215586061,48.86545503583701,495800
ULS,2024-09-25,49.13367462158203,49.362156685482844,48.4482284298796,48.82572234783822,875900
ULS,2024-09-26,49.13367462158203,49.99793731187116,48.98466655705308,49.32242347532578,2046200
ULS,2024-09-27,49.17341232299805,49.80918916893036,48.73631668880181,48.91512940041139,848300
ULS,2024-09-30,48.9747314453125,49.34228922633751,48.636974519916045,49.242950514556355,796300
ULS,2024-10-01,48.83565902709961,49.39692998662733,48.39856336043876,49.08400961283334,1462000
ULS,2024-10-02,48.90519332885742,49.33235660839488,48.41842833838008,48.607173405571245,1271400
ULS,2024-10-03,49.531036376953125,49.620442730286314,48.60220391674326,48.676709842775715,1954700
ULS,2024-10-04,50.36549377441406,50.37542612931263,49.20321119578584,49.6701114561226,1334800
ULS,2024-10-07,49.78932189941406,50.524441264148344,49.45653304050993,50.27609069072216,592800
ULS,2024-10-08,50.14694595336914,50.94663508098729,49.76945203106724,49.8191251760106,571600
ULS,2024-10-09,50.85226058959961,51.19995365612493,50.09727653546643,50.09727653546643,890200
ULS,2024-10-10,51.3588981628418,51.537710874764045,50.2959580361534,50.59397795951417,519400
ULS,2024-10-11,52.1436882019043,52.1824285571114,51.229756118722975,51.229756118722975,588200
ULS,2024-10-14,53.06754684448242,53.09735148912514,52.30263044001547,52.49137550495124,637300
ULS,2024-10-15,53.266231536865234,53.63379312510307,52.87880523693861,53.097354960806605,605600
ULS,2024-10-16,53.93181228637695,54.05101950243585,53.24636226759789,53.42517498645077,718300
ULS,2024-10-17,53.4251708984375,54.398704632404815,53.18675648456282,54.02121451218177,381100
ULS,2024-10-18,52.79933166503906,53.762929280911074,52.75959466512938,53.42517236073655,327300
ULS,2024-10-21,52.64038848876953,53.27616534169534,52.34733284559122,52.68012169993067,306000
ULS,2024-10-22,53.52451705932617,53.613923418031376,52.034413607258855,52.680122829437266,501400
ULS,2024-10-23,52.65032196044922,54.001349696325015,52.53607902842528,53.802668478191094,278000
ULS,2024-10-24,52.560916900634766,53.40530736165894,52.24302845957655,52.66025561739203,302500
ULS,2024-10-25,52.62051773071289,52.82416321883647,52.19335446544435,52.68011943966184,290100
ULS,2024-10-28,52.24302673339844,52.94536288204419,52.10395101872185,52.719859379230584,335600
ULS,2024-10-29,52.26289367675781,52.600650597849466,51.527774334548134,52.103949466216385,528500
ULS,2024-10-30,52.352298736572266,52.57084465220324,52.0244741788326,52.272824738503694,309900
ULS,2024-10-31,51.617183685302734,52.32249842366603,51.3231389629778,52.11388484576068,536700
ULS,2024-11-01,51.25955581665039,52.2430257351892,51.2297549610831,51.726456098025565,558800
ULS,2024-11-04,51.617183685302734,52.06719405750688,51.25955824344835,51.32909610275014,806300
ULS,2024-11-05,51.199954986572266,58.84021009657326,50.305891408879084,56.474918726375044,1322200
ULS,2024-11-06,50.06747817993164,52.39203974806123,48.96480100421863,51.55758165207807,2107500
ULS,2024-11-07,49.71977996826172,50.54926990605455,49.33334656830519,50.007867519318815,1078700
ULS,2024-11-08,51.021141052246094,51.24962311896995,49.719782717919166,49.9184639292748,676600
ULS,2024-11-11,51.279422760009766,52.82913162445094,50.941665845562156,51.16021555183085,601200
ULS,2024-11-12,49.99794006347656,51.459231738394436,49.48137040771695,51.31916316475114,852600
ULS,2024-11-13,50.504573822021484,50.6784184691575,49.689984227273484,50.34562960327868,722300
ULS,2024-11-14,49.58070755004883,51.014187825617114,49.56083904974269,50.99134075555308,465300
ULS,2024-11-15,49.64031219482422,49.76945176029343,48.746248644112576,49.58070669493381,586700
ULS,2024-11-18,50.266151428222656,50.49463727638995,49.25784876897029,49.511167399222714,748000
ULS,2024-11-19,51.39863586425781,51.493006504399794,49.888663937167316,50.26615407679321,783300
ULS,2024-11-20,52.47150802612305,52.729794740565474,51.324129607565865,51.52777510402147,632200
ULS,2024-11-21,52.769527435302734,53.156953713646494,52.034411878837375,52.19335609019709,563100
ULS,2024-11-22,53.68345642089844,53.7629266272664,52.69005420936232,53.166886816156214,638500
ULS,2024-11-25,54.93514633178711,54.99475183390873,53.58908667248839,53.673524958347244,1012100
ULS,2024-11-26,54.021217346191406,55.03448813213801,53.16689077434257,54.69673120348914,590800
ULS,2024-11-27,53.2960319519043,54.27452997987532,53.17682095406178,54.051015990596056,374200
ULS,2024-11-29,53.50015640258789,53.739131415509,52.72349425775748,53.400585696258496,218700
ULS,2024-12-02,52.59404754638672,53.88848567738369,52.58409199543747,53.35079856341063,319500
ULS,2024-12-03,52.8131103515625,53.08195582148538,51.96674413920252,52.643835589738885,461000
ULS,2024-12-04,53.8984489440918,53.92831939748941,52.68366652753408,52.69362207920691,445600
ULS,2024-12-05,53.41053771972656,54.69502025778102,53.33088191960017,53.47028241860539,747200
ULS,2024-12-06,53.12178039550781,54.26686249971578,52.63387862122642,54.14737689353773,522300
ULS,2024-12-09,52.11610412597656,53.310971617957485,52.00657406777461,52.83302538084092,671900
ULS,2024-12-10,52.08623123168945,52.723492851307554,51.69789637125448,52.00657163004775,500400
ULS,2024-12-11,50.95110321044922,52.653791061211166,50.41341610858736,52.17584486045687,692900
ULS,2024-12-12,51.08055114746094,51.60828652783979,50.293929650925264,50.98098044087269,500000
ULS,2024-12-13,50.622520446777344,51.10644153161304,50.15452976358213,50.78183585831926,380200
ULS,2024-12-16,51.279693603515625,51.314543728786745,50.36363099731541,50.582687299714415,395800
ULS,2024-12-17,50.72208786010742,51.28964921426006,49.99521110476069,50.861492159733686,469600
ULS,2024-12-18,49.63675308227539,51.77755745806626,49.45752277181946,50.97102106101457,676300
ULS,2024-12-19,49.238468170166016,50.712136708648195,48.94970779345812,50.10474550191059,587300
ULS,2024-12-20,50.67230224609375,50.831617646459904,48.99948864305973,48.99948864305973,1950800
ULS,2024-12-23,50.40346145629883,50.70217738480857,49.88568540763835,50.46320616135242,500000
ULS,2024-12-24,50.67230224609375,50.84157699557084,50.22422649557057,50.30388609494303,98600
ULS,2024-12-26,50.90132141113281,51.329482291374646,50.43333452683377,50.43333452683377,926900
ULS,2024-12-27,50.194358825683594,51.38922629381292,49.726368149391355,50.41341893771468,976900
ULS,2024-12-30,49.94542694091797,50.2839726512975,48.780433754198874,49.81598198737844,1054000
