symbol,date,Close,High,Low,Open,Volume
HD,2023-06-28,291.6261901855469,297.74394884665196,291.1980301213002,296.8495919838466,4025600
HD,2023-06-29,292.8725280761719,293.1674724154694,289.26655914117526,291.88302146670947,3279700
HD,2023-06-30,295.5556335449219,296.30725099711134,293.3292361486852,294.54707941520695,3230700
HD,2023-07-03,294.9657287597656,296.2787219872213,293.90011948405527,294.7373922108777,1483300
HD,2023-07-05,295.7078552246094,297.135016744102,294.93719032693735,295.42243453498105,2496000
HD,2023-07-06,287.3541564941406,293.02476489404245,286.8974834666971,291.94010838252296,4828300
HD,2023-07-07,288.1058044433594,290.78887463665114,286.2790542524545,287.3256159697348,2951900
HD,2023-07-10,295.213134765625,295.45099503371114,288.4769447491239,288.4769447491239,3246700
HD,2023-07-11,298.4289245605469,299.2947391720968,295.65070465119607,297.7153439611488,2913800
HD,2023-07-12,302.10150146484375,305.65991014388305,300.66484546270436,300.9502661159316,5300500
HD,2023-07-13,299.3233947753906,302.9579069755455,298.248261618766,302.65343883574945,3235600
HD,2023-07-14,301.1310729980469,301.5116435864861,298.96178870470123,299.5516774721332,2942100
HD,2023-07-17,300.7029113769531,302.38698050145376,298.89517931449996,300.388948627932,2002500
HD,2023-07-18,301.37847900390625,302.8627247324206,296.973302257021,299.2567549904525,2315600
HD,2023-07-19,303.9664001464844,304.40405490387144,301.3118714604498,301.60681586604517,2361400
HD,2023-07-20,303.5952453613281,305.8406607772651,302.4440101082475,304.7845463768943,2101900
HD,2023-07-21,304.9083251953125,306.2593843096012,303.97590248062437,305.4791956525567,3673400
HD,2023-07-24,309.3229675292969,309.8462774972446,305.36499854683973,305.38401691387105,2621900
HD,2023-07-25,309.34197998046875,311.02601989622576,308.1050894069876,309.2848958501496,2890800
HD,2023-07-26,313.5854187011719,314.8888881547817,308.4952038200599,308.9233638611124,3448100
HD,2023-07-27,313.6996154785156,317.2485009914413,312.95749263274047,315.6024975482648,2608600
HD,2023-07-28,315.27899169921875,316.8298451364353,313.49980171908544,315.8784041600496,2268200
HD,2023-07-31,317.6290283203125,317.84787018135916,315.3836417210739,315.54537041498793,2690000
HD,2023-08-01,315.9449768066406,318.7041495237044,314.8127598479953,315.65003245966625,2547200
HD,2023-08-02,312.54833984375,316.38264556077155,311.99651689004133,314.00404327885565,2752600
HD,2023-08-03,313.832763671875,315.97350553998376,311.73008756696464,311.7681242944932,2451300
HD,2023-08-04,310.578857421875,313.51880642653964,309.5322665863132,312.22486069215273,3591600
HD,2023-08-07,313.18585205078125,313.4141886032331,310.7311179692223,311.3210067535064,2111000
HD,2023-08-08,311.891845703125,312.5768843270415,307.6864930961518,310.72156291852986,3272600
HD,2023-08-09,312.2724304199219,314.850856336028,310.89285844460653,311.4542051286461,2698900
HD,2023-08-10,313.4046630859375,316.7347066230527,312.9670083510486,314.6034880507151,3075100
HD,2023-08-11,315.0315856933594,315.488287782886,312.40562852668023,312.56735722136284,3108400
HD,2023-08-14,313.927978515625,317.5815085755209,312.48176957155573,315.36463472233083,3974800
HD,2023-08-15,316.0115966796875,321.7487841855023,312.56735620756444,315.650044489444,5860900
HD,2023-08-16,316.85833740234375,321.40622339323005,315.57388647897073,316.4682431790574,3753900
HD,2023-08-17,311.3875732421875,319.351128843847,311.1782550850115,317.5624153253737,3885100
HD,2023-08-18,311.47320556640625,312.9194143301401,308.6759669725942,309.27537939064996,3472000
HD,2023-08-21,308.32391357421875,311.9489008198643,307.7911090313612,310.75007608059985,3109700
HD,2023-08-22,308.7235412597656,310.4646652609956,306.39249953431334,309.47515863483176,2582200
HD,2023-08-23,310.25531005859375,311.05451680270465,308.34290486353035,308.7615411155409,2728000
HD,2023-08-24,306.92529296875,313.02403215551317,306.65889069855507,309.3324371001908,2490000
HD,2023-08-25,307.1821594238281,310.49318382480766,305.6027932643227,307.72448764251476,2418100
HD,2023-08-28,310.08416748046875,311.5398711790158,307.19177845222976,307.5057702702429,2099900
HD,2023-08-29,313.3855895996094,313.82324425752256,310.9023139001449,310.92136129983913,2628200
HD,2023-08-30,316.583740234375,317.53167238380297,313.94098488313375,314.065466725198,2256200
HD,2023-08-31,316.2677001953125,318.47000576106296,315.67404461828556,317.12948845469805,2914700
HD,2023-09-01,318.92962646484375,319.28393216388224,317.0720710848703,317.89552136106863,2317400
HD,2023-09-05,313.85479736328125,318.1827619775146,313.4622120415143,317.74231251305656,3141400
HD,2023-09-06,312.1504211425781,314.6495255188548,311.7291114880115,313.6154204165203,3199700
HD,2023-09-07,314.4676208496094,315.90389577801966,310.5226278338618,311.22162548527984,2454000
HD,2023-09-08,314.74530029296875,315.4921621359301,312.8015425977559,313.58671328989453,2210300
HD,2023-09-11,314.41973876953125,315.8655982667664,313.65373713532506,315.30066694784875,2087800
HD,2023-09-12,312.41851806640625,314.80272507245525,312.04510178380133,312.9451405130066,2190500
HD,2023-09-13,312.0355529785156,314.0271748962156,311.19293359064943,312.18875916004504,2564300
HD,2023-09-14,315.626220703125,316.26774050027905,311.45143287860117,313.4813927396056,2707600
HD,2023-09-15,307.7458190917969,315.1857415261885,306.72126935103995,313.4143300312816,7117800
HD,2023-09-18,303.7817687988281,307.9852520719215,303.44663209724723,306.5585614870419,2740400
HD,2023-09-19,301.2442932128906,303.46573880957766,299.0707409804004,302.52739121281866,2776500
HD,2023-09-20,297.6535949707031,302.91038095245153,297.596146312637,301.6177277037892,2320000
HD,2023-09-21,293.7278137207031,297.0503976290295,293.34478368798386,296.2556424543348,2766500
HD,2023-09-22,292.7415466308594,294.5799620510881,292.482998459734,293.15327173609865,2289200
HD,2023-09-25,293.4692077636719,294.23523845724554,291.57334389187866,291.57334389187866,1882300
HD,2023-09-26,289.6871032714844,292.81817228168285,288.8157595899965,291.58296758802527,2655500
HD,2023-09-27,288.9977111816406,291.29574552695436,287.1592661727344,290.12757392843184,2513900
HD,2023-09-28,290.5967102050781,291.91808781856236,287.9731240120425,288.8540521613948,2369600
HD,2023-09-29,289.3232727050781,292.68416594147425,287.0826869545117,291.99475269352354,3502600
HD,2023-10-02,287.0921936035156,290.55842829293795,285.7804005173205,287.75288240505864,2806800
HD,2023-10-03,279.5374450683594,285.62723763183243,277.74689340371106,285.25382129064593,3609200
HD,2023-10-04,279.96832275390625,281.7109809449489,278.02453579500224,280.8970859033621,2956300
HD,2023-10-05,279.3076171875,280.23640950250086,277.90962184585226,279.5948604927213,2469300
HD,2023-10-06,280.38006591796875,282.02699592130614,275.18075690120503,278.4075837213207,2922500
HD,2023-10-09,282.8121032714844,282.97489395900664,277.37341572113024,277.96707136781896,1929900
HD,2023-10-10,286.5081481933594,287.89655909704044,282.6302172461119,284.08563211077586,3116300
HD,2023-10-11,285.3878173828125,288.06888145597713,283.32916249056586,287.00602281102266,2292800
HD,2023-10-12,280.5715026855469,285.05270256676994,278.4170903426639,285.05270256676994,2546400
HD,2023-10-13,279.51824951171875,282.2088687313043,278.53200861508515,280.4949058919204,2092700
HD,2023-10-16,284.6983947753906,285.6942202106431,281.10770756379907,281.9216025093106,2567000
HD,2023-10-17,283.3674621582031,285.6846359436327,281.9886359300601,284.08559960114894,2139700
HD,2023-10-18,277.90960693359375,280.8683297029681,277.27764247492826,280.55236208417904,2720100
HD,2023-10-19,274.5870361328125,278.9628941874803,274.2519286859282,278.63734203664853,3028600
HD,2023-10-20,274.2423400878906,274.9796173695894,271.56127600508984,273.7156884114586,2885300
HD,2023-10-23,272.95928955078125,276.0041856087896,272.25070733056816,273.677427067543,2590900
HD,2023-10-24,271.2740783691406,275.6786614300174,270.04845805160994,274.55835393284724,2705200
HD,2023-10-25,268.9951171875,271.1974227835884,267.33863225867094,269.7802877710033,2962800
HD,2023-10-26,266.1896057128906,271.2069831748607,265.9502265710625,268.6121214593479,3108200
HD,2023-10-27,264.71502685546875,267.78867613190096,262.6085079015327,267.12798735069305,2907300
HD,2023-10-30,269.52178955078125,270.3261000075383,265.19379571349896,265.68213854195756,3074400
HD,2023-10-31,272.5954284667969,273.27525713392623,269.655845219177,270.58463757613833,3036000
HD,2023-11-01,274.4530029296875,274.6444887276374,270.0388359643119,273.4571774286446,2747300
HD,2023-11-02,282.01739501953125,282.14187686702576,277.6798454983489,277.9192246755027,3628000
HD,2023-11-03,283.05145263671875,285.1580007300727,281.67265569144337,281.68221098658177,3071900
HD,2023-11-06,282.0556640625,283.8462153795301,280.7630108440872,282.2280100326652,2890300
HD,2023-11-07,282.24713134765625,283.42488717544205,281.08854455157933,282.0939251994096,2629000
HD,2023-11-08,283.34832763671875,285.34953384189754,281.61519569198106,282.49612382905525,2454900
HD,2023-11-09,275.64031982421875,280.30342134369977,275.4583893187651,279.54700421164506,4059100
HD,2023-11-10,279.2023010253906,279.2023010253906,274.6062323895596,276.9425755587497,3653500
HD,2023-11-13,275.83184814453125,277.6128152150317,275.03709290426957,275.56374463216264,4586700
HD,2023-11-14,290.7307434082031,295.1448805053519,287.3890201298373,288.1071575143172,7952800
HD,2023-11-15,295.0970458984375,295.8055988379485,291.0946334881431,291.1808064763738,3985900
HD,2023-11-16,293.4214172363281,294.8672767910222,291.40104182260336,292.8852102268569,3114000
HD,2023-11-17,294.21612548828125,295.59495177835987,292.47346742314716,295.3938814672076,2770300
HD,2023-11-20,295.0970458984375,296.5141809985474,292.7511185192796,294.13952928997924,3459000
HD,2023-11-21,292.3681640625,293.0671618170622,289.495613781806,292.5884034369465,2977200
HD,2023-11-22,296.06414794921875,296.69608319821924,293.4597015972273,294.3310452201787,2873500
HD,2023-11-24,297.50042724609375,298.1515315384049,295.2119484849124,296.04498327376473,1259900
HD,2023-11-27,297.7110595703125,299.5973683489098,296.5907523458203,297.4908202434913,2992600
HD,2023-11-28,300.02825927734375,301.21557055547134,296.24608609704524,297.509985848789,3116900
HD,2023-11-29,299.8065185546875,302.73692306379917,299.7004985993511,302.73692306379917,3083800
HD,2023-11-30,302.1875,302.4477843141454,297.46416926626,301.271768714395,4493700
HD,2023-12-01,308.09649658203125,308.5592013735583,301.7151770959089,302.5152395420379,3613600
HD,2023-12-04,312.337890625,313.3596714186067,307.4603243710485,308.0965325020824,3827900
HD,2023-12-05,311.8365783691406,312.24144869425277,308.4724157316469,310.3906591495001,3269800
HD,2023-12-06,314.3524475097656,316.47314068966347,312.5209558092904,313.28248146261285,3030800
HD,2023-12-07,314.4103698730469,315.6056538420779,312.9740699176437,314.3525060325496,2742300
HD,2023-12-08,314.69952392578125,315.48031801135534,313.3403562241845,314.246468025249,2889300
HD,2023-12-11,319.38427734375,320.1168858597479,316.9551435416085,317.91908972905713,3520700
HD,2023-12-12,321.1868896484375,322.4592762912974,318.4107198507362,318.52638868942313,2893400
HD,2023-12-13,331.0191345214844,331.4432732225047,319.94340158425655,322.82559144215406,5822700
HD,2023-12-14,339.12591552734375,340.340497171715,335.45328280177756,337.1305398022492,7594800
HD,2023-12-15,341.2369384765625,341.6032427218085,334.2483288608702,335.6653308837785,11212800
HD,2023-12-18,338.1619567871094,342.1237908807986,337.68963257281683,340.9573948234556,4420500
HD,2023-12-19,339.3765563964844,340.2344532445406,337.76675324810526,338.7885338989431,4654700
HD,2023-12-20,336.0894775390625,341.9791745591085,335.752090493716,338.3451080627377,3259500
HD,2023-12-21,336.3883056640625,339.5500480146609,334.48933047860135,339.18374375290136,2794200
HD,2023-12-22,336.02203369140625,338.6728859888304,334.1905416239199,336.4558212888163,2029900
HD,2023-12-26,336.716064453125,337.46794135638777,335.6075321417806,335.8677870407659,1585500
HD,2023-12-27,335.9642028808594,337.3812051190517,334.66286949193886,337.2944534820978,2764300
HD,2023-12-28,334.8363342285156,336.45578618385235,333.33258052644106,335.9352470047333,2859400
HD,2023-12-29,334.0555114746094,335.01945758120735,330.65278289501055,333.3614691011668,10325700
