symbol,date,Close,High,Low,Open,Volume
WMT,2022-09-30,41.70576477050781,42.561101456539575,41.70576477050781,42.52251757830729,19602300
WMT,2022-10-03,42.61576843261719,42.699372359014106,41.80544807535991,41.87940695175083,17574900
WMT,2022-10-04,43.16883850097656,43.474315334012594,42.88587168803017,43.043430788922464,16134300
WMT,2022-10-05,42.741172790527344,43.2878163522475,42.609332584763905,43.01127832833505,14553900
WMT,2022-10-06,42.342445373535156,43.24280211708027,42.31029030125313,42.79262374530771,14200500
WMT,2022-10-07,41.33918762207031,42.33279325982207,41.18162483655427,42.223466758785186,17080500
WMT,2022-10-10,41.58357620239258,41.77972657010581,41.249156808237,41.65110259391909,11411700
WMT,2022-10-11,42.66078567504883,43.02414389793924,41.62859234733873,41.64466988428699,21276000
WMT,2022-10-12,42.17845153808594,43.33605257956991,42.11414139131246,42.7701151921563,16947600
WMT,2022-10-13,42.53538131713867,42.74760553931295,41.27809880127653,41.57071438752667,20545500
WMT,2022-10-14,41.94049835205078,42.83763882547276,41.818306873097335,42.58682706124959,16641000
WMT,2022-10-17,42.242759704589844,42.71223180893784,41.991944277920844,42.11091950547499,17812500
WMT,2022-10-18,43.13347625732422,43.44216939811418,42.87301572979909,42.905170805308984,16842300
WMT,2022-10-19,43.01128387451172,43.323193252396095,42.75725583929774,43.19457295301178,11339400
WMT,2022-10-20,43.11738967895508,43.53862549570728,42.97590443244739,43.08201836732815,12754800
WMT,2022-10-21,43.988807678222656,44.18495803081215,43.08845463398474,43.348915129752925,18134700
WMT,2022-10-24,44.82807159423828,45.17213602050176,44.09492269646001,44.197820400017086,18806700
WMT,2022-10-25,45.04029846191406,45.15927370866813,44.477577302411056,44.72517652614681,15051300
WMT,2022-10-26,45.384361267089844,45.67376428485405,44.95990915023443,45.13354948892806,20754300
WMT,2022-10-27,45.25252151489258,45.69305481689993,45.111036259359935,45.34255792113262,16602900
WMT,2022-10-28,45.824893951416016,45.95029799876476,45.03065114528379,45.03386738853113,13648200
WMT,2022-10-31,45.76701354980469,46.004964036209344,45.58694440330072,45.77022979311788,22572000
WMT,2022-11-01,45.561214447021484,46.159306857910984,45.500120548667425,45.9728052398841,14814300
WMT,2022-11-02,45.258949279785156,46.16573469398592,45.24287174605286,45.390785792372284,15522000
WMT,2022-11-03,45.249305725097656,45.56764755323498,44.72195593454397,44.86022494839739,10976400
WMT,2022-11-04,45.32969665527344,45.72842247759007,44.62870286332922,45.67054482204706,14669400
WMT,2022-11-07,45.805599212646484,45.972807058884825,45.422947232294185,45.422947232294185,11364000
WMT,2022-11-08,45.9149284362793,46.3265192367767,45.50333395586987,45.8474020505672,15068400
WMT,2022-11-09,44.84736633300781,46.03390619251603,44.763758727156045,45.90528222036212,15932100
WMT,2022-11-10,45.77665710449219,45.88276736244551,45.17856103287247,45.8248897090004,20310600
WMT,2022-11-11,45.84739685058594,46.02103715984061,45.01456661471301,45.87633567549118,19270800
WMT,2022-11-14,44.500091552734375,46.08536115209545,44.461503987983804,45.54514628532555,37525800
WMT,2022-11-15,47.41016387939453,48.3201656937745,46.48086828521524,46.82171647520804,76548600
WMT,2022-11-16,47.75100326538086,48.29764676589702,47.30725745154801,47.55163669748722,32593200
WMT,2022-11-17,47.59022903442383,47.824966935708545,47.17542200329595,47.27189089420471,24791400
WMT,2022-11-18,48.30730438232422,48.31052062560826,47.83783222048377,48.127231557539965,18987000
WMT,2022-11-21,48.60313034057617,48.92147217296217,48.29443723760845,48.42949369007987,21157200
WMT,2022-11-22,48.77677536010742,49.02115834342848,48.59348996257283,48.876460507452464,16898400
WMT,2022-11-23,49.011505126953125,49.31698196525128,48.837864808783024,48.90217494739068,16920600
WMT,2022-11-25,49.220523834228516,49.22695264106653,48.83143934390399,48.915046952009135,8777400
WMT,2022-11-28,49.362003326416016,49.72536153421449,49.107975309254584,49.107975309254584,17674800
WMT,2022-11-29,49.188358306884766,49.42630874730609,49.053301873215794,49.20764840321164,13841700
WMT,2022-11-30,49.011505126953125,49.124047869516524,48.61920812956992,49.072599022648035,31338000
WMT,2022-12-01,49.316986083984375,49.394161200688316,48.46807819980153,48.892533981849006,22732200
WMT,2022-12-02,49.26874923706055,49.27518172286982,48.709240728831766,48.709240728831766,20733000
WMT,2022-12-05,48.763912200927734,49.19801305207556,48.39733773996821,49.11762536849717,23608200
WMT,2022-12-06,48.19797134399414,48.84751261235045,47.97931465244996,48.61921087143591,20625600
WMT,2022-12-07,47.94715881347656,48.62242265594773,47.85390616480048,48.39412091868936,17550300
WMT,2022-12-08,48.021392822265625,48.182774255377325,47.81482163285526,48.14404492770106,13512600
WMT,2022-12-09,46.90138626098633,47.67925653623794,46.872334649957956,47.598562131339555,27929400
WMT,2022-12-12,47.776092529296875,47.80191577698294,46.982083993164714,47.091822637922995,19432200
WMT,2022-12-13,47.60502243041992,48.479721624506546,47.362946585166014,48.4151690507813,23408100
WMT,2022-12-14,47.340354919433594,47.940702022144116,47.11118883461634,47.47591681096973,20334600
WMT,2022-12-15,46.91753005981445,47.25966314872954,46.359140667742274,46.98853937166995,17514000
WMT,2022-12-16,46.075111389160156,46.71096693824231,46.017015537619194,46.633500877807606,40343100
WMT,2022-12-19,46.091243743896484,46.33654797939924,45.74588227106051,46.159024691366376,15067500
WMT,2022-12-20,46.49470520019531,46.685138267241015,45.91372458952031,46.12997721119019,17009400
WMT,2022-12-21,46.85943603515625,47.104740287907404,46.562488976235635,46.58185549027229,13726500
WMT,2022-12-22,46.310726165771484,46.79487787767135,45.81043630972726,46.72709693350812,13082400
WMT,2022-12-23,46.404327392578125,46.41401249548766,45.92340404070339,46.17193663573204,9547500
WMT,2022-12-27,46.417240142822266,46.62381134293966,46.21712198409328,46.491474128387665,10044600
WMT,2022-12-28,45.60386657714844,46.37205186697941,45.481214461433744,46.30749928832469,15246300
WMT,2022-12-29,45.88145446777344,46.16226342393287,45.75234927933214,45.87822979309075,9171900
WMT,2022-12-30,45.76525115966797,45.82980743653069,45.44894128631523,45.69101716664227,11505900
