symbol,date,Close,High,Low,Open,Volume
,,CSCO,CSCO,CSCO,CSCO,CSCO
CSCO,2025-01-02,57.96213912963867,58.530974116017866,57.44234448027678,58.12886804474212,16144300
CSCO,2025-01-03,58.12012481689453,58.42622567675814,57.62640986434429,58.10037576678298,18859000
CSCO,2025-01-06,58.03125762939453,58.83107723135958,57.85351994006896,58.169497217370804,18543300
CSCO,2025-01-07,58.189247131347656,58.505224413337366,57.91276795129324,58.22874523328295,16863800
CSCO,2025-01-08,58.45585250854492,58.49535060969591,57.537542373888805,58.149747874744136,14400300
CSCO,2025-01-10,58.00163269042969,58.31760995004641,57.80414596148272,58.05100343097991,17274500
CSCO,2025-01-13,58.02138137817383,58.189246425990845,57.43879756530231,58.17937001725358,19340700
CSCO,2025-01-14,58.58422088623047,58.59409352838647,58.01150970577774,58.2287455006731,16715500
CSCO,2025-01-15,59.226043701171875,59.58151906035583,58.84094665097127,59.10755317035924,19185100
CSCO,2025-01-16,59.068058013916016,59.69013992347977,59.028559912762006,59.42353339080959,18445700
CSCO,2025-01-17,59.472904205322266,60.18385495996347,59.4432825127943,59.996240862629676,23876400
CSCO,2025-01-21,60.262847900390625,60.55907989513658,59.522275447018316,59.70988954592359,18623800
CSCO,2025-01-22,60.855308532714844,60.983671713439314,60.22335397092992,60.27272471480443,19436600
CSCO,2025-01-23,61.4477653503418,61.536634196531686,60.60845139935113,61.02317017040638,14212000
CSCO,2025-01-24,61.4477653503418,61.507012503383834,61.08241732344842,61.2799040668422,17232900
CSCO,2025-01-27,58.337364196777344,60.68744480369759,58.021383142264426,60.6183250074203,33730300
CSCO,2025-01-28,58.682960510253906,58.81132745468135,58.179369141132696,58.27811439328696,25473300
CSCO,2025-01-29,58.80145263671875,59.77900994238549,58.761954534788586,59.196426122527726,17925300
CSCO,2025-01-30,59.70988845825195,60.31222131203545,59.492652670527754,59.70988845825195,17079000
CSCO,2025-01-31,59.838253021240234,60.42083683810619,59.7000134319409,59.76913322659057,16554200
CSCO,2025-02-03,60.27272415161133,60.48995617597862,58.80145189072213,59.433406446602014,20375700
CSCO,2025-02-04,60.56895065307617,60.81580812985481,59.966617807056906,60.07523569951889,12742700
CSCO,2025-02-05,61.78348922729492,61.92172881214964,60.52945278836887,60.677568781711024,18997400
CSCO,2025-02-06,61.48726272583008,62.11921728382588,61.28977598476982,62.030348438686076,15521800
CSCO,2025-02-07,61.48726272583008,62.454943613604435,61.42801557348812,61.951356002309744,23861000
CSCO,2025-02-10,62.020477294921875,62.356203632810704,61.595882109746405,62.3265781725509,15816200
CSCO,2025-02-11,61.64524841308594,62.010596418165505,61.3983909402694,61.74398989551411,17702500
CSCO,2025-02-12,61.74399185180664,61.77361731087063,60.430712013520754,60.66769308555531,30116300
CSCO,2025-02-13,63.03752899169922,65.66409254273891,61.93160848777365,65.26911905082089,43257700
CSCO,2025-02-14,64.05458068847656,64.25206365620008,62.64255185537946,62.98815458238795,23693300
CSCO,2025-02-18,63.77809143066406,65.41722862434649,63.62010656951545,64.47917326501683,22047500
CSCO,2025-02-19,64.02494812011719,64.14344241465953,63.481866220488314,63.70897086816288,14164100
CSCO,2025-02-20,63.857093811035156,64.41005971232703,63.46212031968175,64.14344940392905,14836600
CSCO,2025-02-21,63.17576599121094,64.14344686327698,63.077024505656816,63.86696769032846,18905800
CSCO,2025-02-24,62.445072174072266,63.768228467885436,62.356203327221145,63.620112467551444,17287500
CSCO,2025-02-25,63.462120056152344,63.827471852498334,62.524064609889486,63.787973750177734,22100100
CSCO,2025-02-26,63.274513244628906,63.96571119886001,63.13626988703634,63.2448915513751,13452300
CSCO,2025-02-27,63.007904052734375,64.46929987076282,62.94865690197448,63.95583209766942,24695600
CSCO,2025-02-28,63.304134368896484,63.35350887953751,62.0402252448097,63.126396677478496,26711800
CSCO,2025-03-03,62.68205261230469,64.06445227869105,62.39569702352421,63.58061371381703,21810700
CSCO,2025-03-04,62.46481704711914,63.106648022011115,61.822989838973506,62.938786738367995,24588300
CSCO,2025-03-05,63.1560173034668,63.37325309302896,62.01059873742802,62.43519390789247,14931500
CSCO,2025-03-06,62.61293411254883,63.215263228888155,61.971103126728806,62.998031197342286,23155100
CSCO,2025-03-07,63.136268615722656,63.36337704850358,61.40826623144732,62.109344347223335,21154800
CSCO,2025-03-10,61.279903411865234,62.88941150146781,60.90467898010218,62.682052118156506,27417600
CSCO,2025-03-11,59.907371520996094,61.59587954925229,59.76913193468481,61.49713429706836,25787400
CSCO,2025-03-12,59.70001220703125,60.41096295655075,59.492652827336805,60.193727168253965,18935300
CSCO,2025-03-13,58.91994094848633,59.72963694046144,58.485473143917154,59.65064073958731,16463300
CSCO,2025-03-14,59.73950958251953,59.85800011708518,59.16679842641754,59.56177189729796,16250700
CSCO,2025-03-17,60.12460708618164,60.44058435850651,59.581521384794904,59.64076853588565,15335800
CSCO,2025-03-18,59.542022705078125,60.0357376591281,58.91994080828623,59.90737071638618,16669000
CSCO,2025-03-19,60.351715087890625,60.80593570954421,59.73950959793952,59.86787654102071,15488800
CSCO,2025-03-20,59.85799789428711,60.25297135050038,59.581518734985444,59.71975831463628,16528600
CSCO,2025-03-21,59.542022705078125,59.64076795593582,58.68295973972009,59.413655762336205,65935200
CSCO,2025-03-24,60.20360565185547,60.60845178334181,60.114736805102545,60.272725447469256,28335600
CSCO,2025-03-25,60.22335433959961,60.44058636732656,59.936998749929614,60.07523834032303,20877600
CSCO,2025-03-26,61.02316665649414,61.062664756247734,60.24309613671818,60.26284518659497,30621200
CSCO,2025-03-27,60.628196716308594,61.20090409345687,60.55907692538977,61.11203525274037,25720200
CSCO,2025-03-28,60.09498596191406,61.00341968674633,59.749383227404735,60.8849291501913,24931700
CSCO,2025-03-31,60.93429946899414,61.121913564541934,59.48278004774781,59.86787711393043,29335700
CSCO,2025-04-01,61.02316665649414,61.26015148826959,60.29247064478322,60.60844790931975,17381400
CSCO,2025-04-02,61.04291915893555,61.09228990304687,60.331968390144205,60.43071364511318,18610700
CSCO,2025-04-03,56.96742630004883,59.561821633096116,56.91772214549409,59.025052407714206,40006300
CSCO,2025-04-04,54.213985443115234,57.126471530879485,54.1145809227766,56.321311979662816,42924400
CSCO,2025-04-07,54.08475875854492,55.7845361564571,51.798507991588274,53.060916897561775,46816200
CSCO,2025-04-08,52.87205123901367,55.53603163221251,52.40486327935715,54.41278902598581,37377000
CSCO,2025-04-09,57.78252410888672,58.080730075334,52.355158835210034,52.76271166602464,53380800
CSCO,2025-04-10,56.25172805786133,57.59365678802612,54.67123228203225,57.474375161141246,31964600
CSCO,2025-04-11,56.987308502197266,57.45449647212298,55.943581903075504,56.33125004931173,23036900
CSCO,2025-04-14,57.06682586669922,57.86204302879932,56.75867755743157,57.54395616395928,15657700
CSCO,2025-04-15,56.85808181762695,57.56383680883217,56.71891928887038,57.52407500293186,18543600
CSCO,2025-04-16,55.42668914794922,56.73880224692317,55.08872136934427,56.23184868306842,20551300
CSCO,2025-04-17,55.42668914794922,56.072805245601074,55.35710788105067,55.864061444905424,15910400
CSCO,2025-04-21,54.04499816894531,54.99926257849258,53.50822894144984,54.830276794509196,15578800
CSCO,2025-04-22,54.710994720458984,54.94955797698524,54.26368387460401,54.88991905880098,19961800
CSCO,2025-04-23,55.29747009277344,56.639398886853364,55.168246112221496,55.81436222308648,30231500
CSCO,2025-04-24,55.953521728515625,56.23184678672368,54.83027535634172,54.96943788544575,22782300
CSCO,2025-04-25,56.371009826660156,56.44059109184271,55.73483609247989,55.873998622845,16493500
CSCO,2025-04-28,56.50023651123047,56.98730918276376,56.08274510821696,56.19208818500371,23140600
CSCO,2025-04-29,56.99724578857422,57.146350668525905,56.29149077951141,56.3511296979764,13466000
CSCO,2025-04-30,57.38491439819336,57.56383873884928,56.122505457740914,56.758679205897664,19921200
CSCO,2025-05-01,57.7725830078125,58.12049313608661,57.33521450037912,57.434615227374756,16420800
CSCO,2025-05-02,58.9753532409668,59.06481162043232,58.38887984913753,58.70696672688615,18753200
CSCO,2025-05-05,58.96540832519531,59.2934375365289,58.528039835311716,58.64732146129915,14758500
CSCO,2025-05-06,58.86600875854492,59.15427237768595,58.22983501825568,58.27953538073554,13766500
CSCO,2025-05-07,59.21391677856445,59.5419460057082,58.71690555578524,58.84612953543835,14078300
CSCO,2025-05-08,59.35307693481445,59.91966940271687,59.07475187462226,59.60158253624164,16196700
CSCO,2025-05-09,59.4127197265625,60.466384843155794,59.084690512114705,60.29739906216599,17480700
CSCO,2025-05-12,61.301361083984375,61.48028542370269,60.75464950902048,61.24172216534136,23700000
CSCO,2025-05-13,61.41070556640625,61.86795877389715,61.24172357051428,61.31130483845741,18591200
CSCO,2025-05-14,60.92363739013672,61.500168444268354,60.486265081594006,61.26160517769483,34509200
CSCO,2025-05-15,63.875885009765625,65.35697634258521,62.543890977996405,62.69299586283624,60718000
CSCO,2025-05-16,63.23970413208008,63.6472531650862,62.60353040171878,63.52797153861709,30289900
CSCO,2025-05-19,63.53791046142578,63.74665425692682,62.80233600340463,63.05084160525669,16249000
CSCO,2025-05-20,63.04090118408203,63.46833113568025,62.692994847615886,63.35899185271566,14995200
CSCO,2025-05-21,62.82221984863281,63.52797488088947,62.593595139249445,62.61347604335601,15595900
CSCO,2025-05-22,62.98126220703125,63.33911089100899,62.573713159588756,63.03096257049601,15641100
CSCO,2025-05-23,62.732757568359375,62.84210064481031,62.156222725943444,62.33514707070048,15645400
CSCO,2025-05-27,63.36893081665039,63.60749787168792,62.96138176621125,63.37886937265855,17429400
CSCO,2025-05-28,62.96138000488281,63.60749609228455,62.87191783573326,63.50809157551027,13814500
CSCO,2025-05-29,62.67311477661133,63.35899269460783,62.116464630868926,63.34905034663687,13982800
CSCO,2025-05-30,62.66317367553711,62.802336206320774,61.927595423244725,62.54388825609862,25829000
CSCO,2025-06-02,63.46833038330078,63.49815363456911,62.33514542436466,62.355026327912,15816000
CSCO,2025-06-03,63.975284576416016,64.07468530324067,63.339110824191,63.4186306472718,15156900
CSCO,2025-06-04,64.0051040649414,64.50211528307811,63.96534225743574,64.27349436965726,14770900
