symbol,date,Close,High,Low,Open,Volume
SMCI,2025-02-24,51.61000061035156,56.25,50.2599983215332,53.880001068115234,84122600
SMCI,2025-02-25,45.540000915527344,50.66999816894531,44.0,50.119998931884766,146548400
SMCI,2025-02-26,51.11000061035156,56.189998626708984,50.04999923706055,55.02000045776367,144521900
SMCI,2025-02-27,42.95000076293945,50.0,42.54999923706055,49.06999969482422,121404800
SMCI,2025-02-28,41.459999084472656,43.4900016784668,38.880001068115234,40.22999954223633,96058000
SMCI,2025-03-03,36.06999969482422,42.380001068115234,35.61000061035156,42.279998779296875,104518500
SMCI,2025-03-04,39.13999938964844,40.61000061035156,34.5099983215332,35.0,109691900
SMCI,2025-03-05,38.900001525878906,40.900001525878906,38.22999954223633,39.349998474121094,69735700
SMCI,2025-03-06,37.04999923706055,39.65999984741211,35.65999984741211,37.5,71552600
SMCI,2025-03-07,38.2400016784668,38.4900016784668,35.36000061035156,36.369998931884766,59174000
SMCI,2025-03-10,36.900001525878906,39.45000076293945,35.9900016784668,37.79999923706055,73154000
SMCI,2025-03-11,40.84000015258789,41.470001220703125,36.61000061035156,36.810001373291016,95890600
SMCI,2025-03-12,42.470001220703125,44.9900016784668,41.849998474121094,43.959999084472656,92434500
SMCI,2025-03-13,39.08000183105469,42.970001220703125,38.900001525878906,42.130001068115234,56116700
SMCI,2025-03-14,42.16999816894531,42.2599983215332,40.25,40.47999954223633,57205600
SMCI,2025-03-17,41.939998626708984,43.16999816894531,40.900001525878906,42.68000030517578,40651100
SMCI,2025-03-18,37.900001525878906,41.22999954223633,37.849998474121094,41.06999969482422,53505500
SMCI,2025-03-19,40.099998474121094,41.310001373291016,38.150001525878906,38.790000915527344,60767800
SMCI,2025-03-20,39.099998474121094,40.70000076293945,38.54999923706055,39.810001373291016,43863900
SMCI,2025-03-21,42.150001525878906,42.630001068115234,38.90999984741211,39.2599983215332,64539600
SMCI,2025-03-24,41.720001220703125,42.70000076293945,39.720001220703125,40.810001373291016,85032200
SMCI,2025-03-25,40.63999938964844,43.38999938964844,40.09000015258789,41.58000183105469,57736800
SMCI,2025-03-26,37.040000915527344,40.84000015258789,36.619998931884766,40.29999923706055,59258300
SMCI,2025-03-27,34.720001220703125,36.779998779296875,34.65999984741211,36.38999938964844,48512300
SMCI,2025-03-28,34.2599983215332,36.09000015258789,33.88999938964844,34.7599983215332,45561600
SMCI,2025-03-31,34.2400016784668,34.56999969482422,32.13999938964844,32.75,43814800
SMCI,2025-04-01,35.04999923706055,35.900001525878906,33.900001525878906,34.25,41752300
SMCI,2025-04-02,35.09000015258789,36.04999923706055,33.77000045776367,34.02000045776367,39934500
SMCI,2025-04-03,32.31999969482422,33.15999984741211,31.549999237060547,32.029998779296875,45050100
SMCI,2025-04-04,29.81999969482422,31.190000534057617,27.649999618530273,30.700000762939453,54490200
SMCI,2025-04-07,33.0,34.150001525878906,27.600000381469727,27.90999984741211,73010200
SMCI,2025-04-08,31.709999084472656,35.4900016784668,30.920000076293945,35.13999938964844,61430900
SMCI,2025-04-09,36.709999084472656,37.38999938964844,31.40999984741211,32.0,69891800
SMCI,2025-04-10,33.68000030517578,35.47999954223633,32.5,35.09000015258789,38130400
SMCI,2025-04-11,33.150001525878906,34.33000183105469,32.56999969482422,34.08000183105469,27608700
SMCI,2025-04-14,33.119998931884766,35.119998931884766,32.970001220703125,35.029998779296875,33565600
SMCI,2025-04-15,33.47999954223633,34.59000015258789,33.06999969482422,33.220001220703125,27661300
SMCI,2025-04-16,31.889999389648438,33.650001525878906,30.920000076293945,31.860000610351562,38843500
SMCI,2025-04-17,31.510000228881836,32.25,30.440000534057617,32.08000183105469,26958500
SMCI,2025-04-21,29.510000228881836,30.90999984741211,28.899999618530273,30.75,35384400
SMCI,2025-04-22,30.579999923706055,31.049999237060547,29.56999969482422,30.079999923706055,32367200
SMCI,2025-04-23,32.900001525878906,34.9900016784668,32.630001068115234,33.02000045776367,56445100
SMCI,2025-04-24,35.810001373291016,36.47999954223633,33.5099983215332,33.650001525878906,50380400
SMCI,2025-04-25,36.470001220703125,36.7400016784668,35.29999923706055,35.90999984741211,38163400
SMCI,2025-04-28,37.27000045776367,37.81999969482422,36.060001373291016,36.540000915527344,42508700
SMCI,2025-04-29,36.0,37.290000915527344,35.939998626708984,36.91999816894531,43312300
SMCI,2025-04-30,31.860000610351562,32.0,28.780000686645508,29.1200008392334,98230500
SMCI,2025-05-01,32.72999954223633,33.779998779296875,31.149999618530273,32.150001525878906,55087500
SMCI,2025-05-02,33.709999084472656,34.130001068115234,32.689998626708984,32.939998626708984,45306800
SMCI,2025-05-05,32.16999816894531,33.4900016784668,32.119998931884766,33.099998474121094,33477400
SMCI,2025-05-06,32.939998626708984,33.34000015258789,31.520000457763672,31.719999313354492,44675900
SMCI,2025-05-07,32.47999954223633,32.970001220703125,30.540000915527344,31.100000381469727,58448500
SMCI,2025-05-08,32.11000061035156,33.189998626708984,31.950000762939453,32.93000030517578,42736600
SMCI,2025-05-09,31.989999771118164,32.84000015258789,31.200000762939453,32.130001068115234,31459200
SMCI,2025-05-12,33.52000045776367,35.06999969482422,32.95000076293945,33.88999938964844,51333900
SMCI,2025-05-13,38.88999938964844,39.099998474121094,34.18000030517578,34.459999084472656,96752000
SMCI,2025-05-14,45.0,46.56999969482422,43.08000183105469,45.93000030517578,169224100
SMCI,2025-05-15,43.959999084472656,45.380001068115234,41.40999984741211,44.04999923706055,87035100
SMCI,2025-05-16,46.150001525878906,47.79999923706055,45.029998779296875,45.5,99288900
SMCI,2025-05-19,44.790000915527344,46.40999984741211,44.13999938964844,44.22999954223633,45618300
SMCI,2025-05-20,42.77000045776367,44.83000183105469,42.400001525878906,44.790000915527344,43284200
SMCI,2025-05-21,41.650001525878906,44.33000183105469,41.22999954223633,43.529998779296875,54954000
SMCI,2025-05-22,41.31999969482422,42.439998626708984,41.18000030517578,41.689998626708984,30515100
SMCI,2025-05-23,40.09000015258789,40.47999954223633,39.11000061035156,39.77000045776367,37900700
SMCI,2025-05-27,41.56999969482422,43.09000015258789,40.810001373291016,41.40999984741211,40092300
SMCI,2025-05-28,41.959999084472656,42.939998626708984,40.95000076293945,41.93000030517578,39353300
SMCI,2025-05-29,41.150001525878906,43.970001220703125,41.040000915527344,43.16999816894531,35885100
SMCI,2025-05-30,40.02000045776367,40.93000030517578,39.04999923706055,40.709999084472656,34887500
SMCI,2025-06-02,41.20000076293945,41.2400016784668,39.5099983215332,39.650001525878906,25940400
SMCI,2025-06-03,43.189998626708984,43.900001525878906,41.130001068115234,41.33000183105469,41728700
SMCI,2025-06-04,44.130001068115234,44.720001220703125,42.880001068115234,43.93000030517578,31201600
SMCI,2025-06-05,40.77000045776367,44.18000030517578,40.34000015258789,43.59000015258789,40439400
SMCI,2025-06-06,41.54999923706055,42.41999816894531,41.38999938964844,42.040000915527344,25509600
SMCI,2025-06-09,43.119998931884766,43.369998931884766,41.880001068115234,42.2400016784668,27406300
SMCI,2025-06-10,42.90999984741211,43.650001525878906,42.34000015258789,43.189998626708984,21494900
SMCI,2025-06-11,43.209999084472656,44.54999923706055,42.779998779296875,43.650001525878906,34008900
SMCI,2025-06-12,43.36000061035156,44.08000183105469,42.31999969482422,42.650001525878906,24671700
SMCI,2025-06-13,41.560001373291016,42.470001220703125,40.7400016784668,42.029998779296875,36493500
SMCI,2025-06-16,43.689998626708984,44.41999816894531,42.06999969482422,42.279998779296875,33860900
SMCI,2025-06-17,43.11000061035156,44.220001220703125,42.90999984741211,43.2400016784668,20761000
SMCI,2025-06-18,44.470001220703125,45.66999816894531,42.790000915527344,43.06999969482422,40654600
SMCI,2025-06-20,45.31999969482422,46.18000030517578,44.13999938964844,45.70000076293945,51588500
SMCI,2025-06-23,40.88999938964844,43.599998474121094,40.779998779296875,43.470001220703125,69270800
SMCI,2025-06-24,42.84000015258789,43.150001525878906,41.060001373291016,41.38999938964844,58068400
SMCI,2025-06-25,46.61000061035156,46.93000030517578,43.119998931884766,43.34000015258789,86439500
SMCI,2025-06-26,49.27000045776367,49.52000045776367,46.06999969482422,47.060001373291016,72397600
SMCI,2025-06-27,47.58000183105469,49.970001220703125,46.86000061035156,49.47999954223633,53757300
SMCI,2025-06-30,49.0099983215332,50.54999923706055,48.22999954223633,48.70000076293945,49238000
SMCI,2025-07-01,47.20000076293945,48.66999816894531,46.369998931884766,48.2400016784668,42243100
SMCI,2025-07-02,48.7400016784668,48.880001068115234,47.06999969482422,47.189998626708984,27703100
SMCI,2025-07-03,48.560001373291016,49.630001068115234,48.41999816894531,49.22999954223633,18665600
SMCI,2025-07-07,47.11000061035156,48.349998474121094,46.220001220703125,48.22999954223633,33006700
SMCI,2025-07-08,49.11000061035156,49.2599983215332,47.36000061035156,47.439998626708984,29002600
SMCI,2025-07-09,50.02000045776367,50.20000076293945,48.369998931884766,48.75,35063600
SMCI,2025-07-10,50.36000061035156,51.70000076293945,49.68000030517578,50.79999923706055,33264400
SMCI,2025-07-11,49.2400016784668,50.2599983215332,49.08000183105469,49.7599983215332,24861400
SMCI,2025-07-14,49.72999954223633,50.65999984741211,48.779998779296875,49.2400016784668,25603000
SMCI,2025-07-15,53.16999816894531,54.20000076293945,51.529998779296875,51.869998931884766,62012800
SMCI,2025-07-16,53.220001220703125,53.290000915527344,51.41999816894531,53.04999923706055,30066100
SMCI,2025-07-17,52.75,54.150001525878906,52.61000061035156,53.5099983215332,31534600
SMCI,2025-07-18,51.77000045776367,53.869998931884766,51.27000045776367,53.33000183105469,31802900
SMCI,2025-07-21,52.95000076293945,53.97999954223633,52.310001373291016,52.685001373291016,19151790
