symbol,date,Close,High,Low,Open,Volume
NVDA,2020-02-25,6.522846698760986,6.9395322172531095,6.421039910157294,6.877551968604878,1055496000
NVDA,2020-02-26,6.6622395515441895,6.856394288824368,6.521602290820598,6.523095441852512,747732000
NVDA,2020-02-27,6.291382312774658,6.650036066071049,6.198979120341221,6.348667152001121,906416000
NVDA,2020-02-28,6.726498126983643,6.786024738957139,6.022142560960447,6.038829774549634,1133252000
NVDA,2020-03-02,6.884903430938721,6.913795251009622,6.500596333801726,6.896609705893293,890744000
NVDA,2020-03-03,6.622389793395996,7.000470395030386,6.536960391481216,6.940694849025888,652792000
NVDA,2020-03-04,7.086148738861084,7.0956132359591555,6.655016977084495,6.729736766025134,597408000
NVDA,2020-03-05,6.806697845458984,7.053521079061993,6.76211499539061,6.886647501659512,540328000
NVDA,2020-03-06,6.626126289367676,6.68465672527616,6.425877786124124,6.62712247731083,515412000
NVDA,2020-03-09,6.113051414489746,6.460746125923893,5.93223026929171,5.9750691939527965,614160000
NVDA,2020-03-10,6.502590656280518,6.502590656280518,6.126751755082513,6.389514999154236,580648000
NVDA,2020-03-11,6.138704776763916,6.391007738502443,6.041569580658068,6.362614249242053,499964000
NVDA,2020-03-12,5.387526035308838,5.880923631088162,5.374823569991074,5.61542030097447,816540000
NVDA,2020-03-13,5.998481750488281,6.002964833363654,5.46971692326444,5.740948425289595,634836000
NVDA,2020-03-16,4.891637325286865,5.631360811989021,4.83186177157271,5.290390419997596,726972000
NVDA,2020-03-17,5.411435127258301,5.500849751931683,4.757141639737589,5.003964863236285,833632000
NVDA,2020-03-18,5.0515360832214355,5.228870331557441,4.500106489192804,4.983790564772913,874268000
NVDA,2020-03-19,5.304337501525879,5.3979858042884485,4.816668188117944,5.030116504512347,765512000
NVDA,2020-03-20,5.124513149261475,5.736465631396354,5.109071049093193,5.45452402685337,804636000
NVDA,2020-03-23,5.297362804412842,5.3917588341263425,4.944437775422094,5.123515460790883,643876000
NVDA,2020-03-24,6.206201553344727,6.292876542904936,5.679927461197208,5.703588465428573,1101644000
NVDA,2020-03-25,6.11753511428833,6.52102018228337,6.068718107941991,6.321270024037512,793432000
NVDA,2020-03-26,6.406949043273926,6.530983226398637,6.226625730298214,6.3247571275823,696108000
NVDA,2020-03-27,6.294620990753174,6.55339945941165,6.193749477632969,6.226626055605705,638828000
NVDA,2020-03-30,6.614917755126953,6.624133324125461,6.316039546294785,6.360124065470647,602252000
NVDA,2020-03-31,6.565353870391846,6.85925066065243,6.419650591298266,6.655016951703314,949960000
NVDA,2020-04-01,6.054022312164307,6.513796435571411,6.009439942672588,6.367346389759863,656912000
NVDA,2020-04-02,6.362864971160889,6.376065293227348,6.035095373365499,6.083164649967465,675764000
NVDA,2020-04-03,6.074944019317627,6.366847916728064,5.937460141085568,6.325254111317393,663212000
NVDA,2020-04-06,6.684904098510742,6.721765894156099,6.299600354181054,6.357134588763241,727884000
NVDA,2020-04-07,6.451531410217285,6.930234615967251,6.408443076627985,6.906573134198207,784520000
NVDA,2020-04-08,6.648789882659912,6.673696476860284,6.490633555799385,6.560620852726084,542444000
NVDA,2020-04-09,6.549165725708008,6.797483524176766,6.486152201363216,6.774569774444422,525564000
NVDA,2020-04-13,6.721018314361572,6.729735550238396,6.40096986844471,6.489387818083187,398408000
NVDA,2020-04-14,7.072200775146484,7.106322463455055,6.821641256423125,6.84928748657064,530948000
NVDA,2020-04-15,6.994741916656494,7.077680613757875,6.858752533818394,6.904082169746486,366148000
NVDA,2020-04-16,7.339946746826172,7.447044792793177,7.136959076036861,7.150159398082625,745620000
NVDA,2020-04-17,7.280669212341309,7.443557578500332,7.146672196506865,7.422137875213669,539120000
NVDA,2020-04-20,7.149410724639893,7.310057761824691,7.105077280558592,7.154143210414438,449388000
NVDA,2020-04-21,6.712550640106201,7.092623585364658,6.652775099143894,7.031354000292277,735160000
NVDA,2020-04-22,7.126995086669922,7.16983448810877,6.859250490365416,6.904829052006269,483356000
NVDA,2020-04-23,7.073695182800293,7.301091565642666,7.0485396583616815,7.169087413152613,424160000
NVDA,2020-04-24,7.212673664093018,7.2146660397927675,6.988764174240431,7.063483963626841,352328000
NVDA,2020-04-27,7.399224281311035,7.559124086988454,7.322512108091166,7.347169778968714,479388000
NVDA,2020-04-28,7.256757736206055,7.576557293960247,7.251278465842237,7.546669285035365,442904000
NVDA,2020-04-29,7.433594226837158,7.486395980728653,7.316284443519577,7.391502085625308,379160000
NVDA,2020-04-30,7.2796711921691895,7.433593353120145,7.265723614484797,7.379546014539388,375916000
NVDA,2020-05-01,7.043059825897217,7.195487479658513,6.994741156556409,7.082162927099139,342096000
NVDA,2020-05-04,7.255013942718506,7.268712593028353,6.995737199733709,6.995737199733709,317556000
NVDA,2020-05-05,7.316037178039551,7.478676631122153,7.255016029576198,7.359125516845189,368896000
NVDA,2020-05-06,7.416906833648682,7.521763561061594,7.357629619153864,7.395487607433404,323464000
NVDA,2020-05-07,7.593245029449463,7.656507471374193,7.504827062686066,7.556134300220302,373732000
NVDA,2020-05-08,7.783281326293945,7.789507856344223,7.631102594600525,7.664975355123519,339216000
NVDA,2020-05-11,8.0353364944458,8.082160653065852,7.749658581132941,7.778301003425402,469060000
NVDA,2020-05-12,7.773318767547607,8.141934869922027,7.763605342328263,8.093118340575918,493060000
NVDA,2020-05-13,7.750903606414795,8.04828682508833,7.566346145958419,7.88788917695127,625852000
NVDA,2020-05-14,8.000465393066406,8.005944662799504,7.65874784308463,7.81242107430367,602312000
NVDA,2020-05-15,8.45899486541748,8.468707815103887,7.8445512739843455,7.860242300500143,987660000
NVDA,2020-05-18,8.717521667480469,8.883150077554077,8.648032717719884,8.727733421042595,774460000
NVDA,2020-05-19,8.772566795349121,9.053511683604023,8.729976326337486,8.75737362627769,717320000
NVDA,2020-05-20,8.936452865600586,9.00917980324722,8.855506546959765,8.957374235325704,587536000
NVDA,2020-05-21,8.742432594299316,9.018645068450796,8.70482352920573,9.01764935553098,761068000
NVDA,2020-05-22,8.99249267578125,9.058993562375434,8.680663535956443,8.792244181472723,1038764000
NVDA,2020-05-26,8.68514633178711,9.14741173065854,8.639567765349282,9.122504657383137,770780000
NVDA,2020-05-27,8.493367195129395,8.600464286122484,7.966843156069111,8.59274371088442,1175892000
NVDA,2020-05-28,8.455260276794434,8.727736915986602,8.347912357345622,8.380788934384054,734896000
NVDA,2020-05-29,8.842304229736328,8.842304229736328,8.45326468089764,8.522504711672052,745256000
NVDA,2020-06-01,8.773313522338867,8.807684611121646,8.65700041254573,8.800212965771475,389876000
NVDA,2020-06-02,8.792243003845215,8.80419820713607,8.625618842521979,8.763352133490903,391320000
NVDA,2020-06-03,8.736701965332031,8.83309038003839,8.667461924818078,8.789255266294603,365440000
NVDA,2020-06-04,8.737700462341309,8.913869029088284,8.648992148622396,8.699326160627427,424280000
NVDA,2020-06-05,8.890697479248047,8.967444196232204,8.67939401513925,8.7656100260867,481748000
NVDA,2020-06-08,8.77607250213623,8.860543290239969,8.6572139875541,8.848084547642397,387736000
NVDA,2020-06-09,9.016280174255371,9.079820998793462,8.722499271335058,8.771089034057965,468488000
NVDA,2020-06-10,9.335977554321289,9.468790029148575,9.123427976344471,9.137631914216863,632180000
NVDA,2020-06-11,8.767352104187012,9.230823645573384,8.757135687164366,9.11993921020311,583652000
NVDA,2020-06-12,8.903156280517578,9.157069667930706,8.674659421194445,9.13240121596947,570908000
NVDA,2020-06-15,9.143610954284668,9.152083127675112,8.715023350147902,8.786289223341576,400004000
NVDA,2020-06-16,9.038704872131348,9.23630428678378,8.809710038626038,9.194691502668569,535716000
NVDA,2020-06-17,9.205657958984375,9.26845071766497,9.040451978902558,9.083809970038748,408304000
NVDA,2020-06-18,9.187715530395508,9.25200347717217,9.084555204995517,9.196685786834397,254408000
NVDA,2020-06-19,9.230822563171387,9.413969021622707,9.196934822143714,9.212134924995626,524160000
NVDA,2020-06-22,9.495450973510742,9.499936577289342,9.242783823096545,9.269446502899408,398468000
NVDA,2020-06-23,9.41895580291748,9.610823539062606,9.376595875081744,9.519623842531779,375108000
NVDA,2020-06-24,9.205158233642578,9.525103726424007,9.114456647849954,9.445116640322798,449372000
NVDA,2020-06-25,9.458821296691895,9.473772357840575,9.152082630430966,9.325012673832148,376072000
NVDA,2020-06-26,9.124922752380371,9.46878958777205,9.095021577728417,9.46878958777205,592084000
NVDA,2020-06-29,9.169775009155273,9.17426061310616,8.870760410375395,9.139624792643687,342248000
NVDA,2020-06-30,9.466547966003418,9.494953941456858,9.236057866087853,9.283401475357346,367892000
NVDA,2020-07-01,9.498690605163574,9.54429091758464,9.382075360572797,9.489471306179315,326648000
NVDA,2020-07-02,9.580670356750488,9.705508725032958,9.546781664515374,9.607332084802287,364056000
NVDA,2020-07-06,9.806923866271973,9.876195501444966,9.68059029670261,9.70974434360956,315892000
NVDA,2020-07-07,9.839319229125977,10.036917756201923,9.81838830952711,9.913574565553944,357800000
NVDA,2020-07-08,10.182437896728516,10.191409105478023,9.932761115650374,9.960918049913765,365480000
NVDA,2020-07-09,10.474477767944336,10.535277253716222,10.199882488669754,10.346150863684874,494548000
NVDA,2020-07-10,10.444819450378418,10.620240829387154,10.344649545568863,10.553959609991333,497676000
NVDA,2020-07-13,10.01922607421875,10.756794784629797,9.992065307449819,10.560193379450794,457076000
NVDA,2020-07-14,10.34290885925293,10.368574423863027,9.753351800817514,10.041900957875958,542676000
NVDA,2020-07-15,10.193650245666504,10.398723803107455,10.022713473806505,10.380036163408139,403984000
NVDA,2020-07-16,10.101455688476562,10.173218705450681,9.862991489974222,9.982099068314314,344964000
NVDA,2020-07-17,10.167985916137695,10.214831443044279,10.054610102534978,10.191907238503036,266284000
NVDA,2020-07-20,10.47622013092041,10.496652967271615,10.123382992744844,10.240497288481693,284852000
NVDA,2020-07-21,10.29456615447998,10.525306199276443,10.252953367117472,10.4784597327322,277036000
NVDA,2020-07-22,10.40445613861084,10.567667871234693,10.257689719934973,10.333440252224612,367292000
NVDA,2020-07-23,10.096468925476074,10.512347729907713,9.99829229659287,10.415666302043372,411660000
NVDA,2020-07-24,10.161005973815918,10.33069655717382,9.744878124933878,9.842555720418181,473292000
NVDA,2020-07-27,10.387260437011719,10.407443274613387,10.184179247922975,10.198632224220878,292132000
NVDA,2020-07-28,10.181939125061035,10.34789221759346,10.175710228370741,10.34016811954595,271636000
NVDA,2020-07-29,10.431118965148926,10.48170202240806,10.313008500753721,10.3566145845978,284508000
NVDA,2020-07-30,10.579131126403809,10.588101384636223,10.261427906095124,10.340915971627338,308880000
NVDA,2020-07-31,10.579877853393555,10.731129880171068,10.398724650120394,10.528546724133998,386080000
NVDA,2020-08-03,10.974077224731445,11.062286491322997,10.680046336092941,10.697239724104751,412720000
NVDA,2020-08-04,11.190862655639648,11.190862655639648,10.87017003110079,11.01369699289226,310336000
NVDA,2020-08-05,11.249669075012207,11.334389859479888,11.129565345812454,11.207060116260866,249924000
NVDA,2020-08-06,11.298258781433105,11.320684899282398,11.142024032389706,11.312461767611383,244316000
NVDA,2020-08-07,11.16270637512207,11.46695370483284,11.001238890163282,11.275335052663479,342516000
NVDA,2020-08-10,11.128318786621094,11.370769513487343,10.820832034835066,11.29701322413298,427796000
NVDA,2020-08-11,10.814353942871094,11.100161698764628,10.760281460250892,11.037368001292963,354512000
NVDA,2020-08-12,11.402664184570312,11.42932591133268,10.922247414992956,10.954640904469755,464412000
NVDA,2020-08-13,11.40540599822998,11.683240635337325,11.318442885169105,11.508067299164681,374460000
NVDA,2020-08-14,11.526008605957031,11.66629612771983,11.402914473135302,11.492119911655452,366436000
NVDA,2020-08-17,12.296469688415527,12.368980777282568,11.778427557703056,11.812315303877861,621300000
NVDA,2020-08-18,12.22046947479248,12.454947077503213,12.046543247753187,12.409097722608362,503448000
NVDA,2020-08-19,12.09862232208252,12.274541845988981,12.058254735555801,12.256103246491822,622624000
NVDA,2020-08-20,12.101114273071289,12.334345743353442,11.839725868023264,11.935660200552482,921388000
NVDA,2020-08-21,12.641828536987305,12.766666890121215,12.15518195668623,12.161660844216957,999868000
NVDA,2020-08-24,12.678460121154785,12.870078770591334,12.466408638139576,12.841422805114233,490564000
NVDA,2020-08-25,12.708110809326172,12.719323392015854,12.532439409525765,12.589252299893655,289076000
NVDA,2020-08-26,12.731037139892578,12.826223389970261,12.636099931621986,12.75720078775593,321244000
NVDA,2020-08-27,12.586760520935059,12.807782228894235,12.525212987409814,12.739506765758309,317604000
NVDA,2020-08-28,13.1045560836792,13.104805125485493,12.600965985655844,12.633359480757775,537160000
NVDA,2020-08-31,13.330561637878418,13.530402480493523,12.994917916903075,13.139441060723815,500840000
NVDA,2020-09-01,13.779716491699219,13.951950004731,13.396364498958052,13.43973451032996,511316000
NVDA,2020-09-02,14.303646087646484,14.682760223291952,13.858479048117962,14.659828211375105,874012000
NVDA,2020-09-03,12.9766206741333,13.843024313953132,12.840278947812,13.787440954672759,945128000
NVDA,2020-09-04,12.584794998168945,13.135644364373087,11.669786106246447,12.74556248198069,1463684000
NVDA,2020-09-08,11.877415657043457,12.51251300468833,11.66928942707176,11.699448666363057,795728000
NVDA,2020-09-09,12.677018165588379,12.770986350088675,12.195211103916458,12.362958594648799,736200000
NVDA,2020-09-10,12.274974822998047,13.026224079385043,12.130656602524068,12.950450880810692,698684000
NVDA,2020-09-11,12.128165245056152,12.614707520256824,11.860217802950007,12.448206526725512,636928000
NVDA,2020-09-14,12.83380126953125,13.275228789465173,12.593521892263007,13.041928473355545,1201744000
NVDA,2020-09-15,12.952194213867188,13.259024669913838,12.789431895217097,13.240330488660307,727556000
NVDA,2020-09-16,12.477120399475098,13.053643169685293,12.476373050389215,12.918547937089327,556384000
NVDA,2020-09-17,12.426268577575684,12.552141704964427,11.998799317987597,12.096007910115858,792512000
NVDA,2020-09-18,12.152840614318848,12.5947663266994,11.952939973274626,12.556132377494405,698460000
NVDA,2020-09-21,12.479860305786133,12.485094600910426,11.868940572491733,11.889379520355824,721044000
NVDA,2020-09-22,12.59999942779541,12.610218901281746,12.119190695454227,12.537437005349007,646452000
NVDA,2020-09-23,12.087532997131348,12.688981437397798,12.043166530914593,12.537933306770645,647012000
NVDA,2020-09-24,12.311115264892578,12.531954024991112,11.978113310545085,12.036189739834754,731240000
NVDA,2020-09-25,12.835295677185059,12.845016918926902,12.209172213451371,12.410319385838614,588016000
NVDA,2020-09-28,12.996063232421875,13.012763533486964,12.711914702958431,13.001297527420926,573808000
NVDA,2020-09-29,13.186243057250977,13.402594859653792,12.894617246468027,12.898854125234962,621460000
NVDA,2020-09-30,13.490081787109375,13.58180697018063,13.11096770155491,13.118195876841352,689184000
NVDA,2020-10-01,13.573832511901855,13.721639305296938,13.420541356332823,13.716904193711244,525004000
NVDA,2020-10-02,13.02323055267334,13.47911429687619,13.01201366427082,13.185494628897853,552496000
NVDA,2020-10-05,13.601746559143066,13.603491323873763,13.183250238397193,13.196461007426237,479820000
NVDA,2020-10-06,13.695466995239258,14.099756122403639,13.624180750405333,13.78868783495499,784420000
NVDA,2020-10-07,13.922286033630371,14.077072813452194,13.822086144009363,13.957929628003441,418084000
NVDA,2020-10-08,13.797411918640137,14.042428260573914,13.716903615171535,14.032956136150796,378900000
NVDA,2020-10-09,13.721638679504395,13.782955519265824,13.619944080821789,13.725876509097755,346892000
NVDA,2020-10-12,14.183506965637207,14.304145829346655,13.87094393351596,13.947713600880679,434744000
NVDA,2020-10-13,14.205690383911133,14.305641179862262,13.976876084595618,14.253796458591037,344604000
NVDA,2020-10-14,14.053146362304688,14.299906525301147,13.918300274820167,14.247812691983547,276100000
NVDA,2020-10-15,13.928269386291504,13.963912031780902,13.726623063873422,13.769494835800847,267224000
NVDA,2020-10-16,13.770242691040039,14.079317095516227,13.75129939348366,13.99482008081248,242392000
NVDA,2020-10-19,13.457432746887207,13.941731067389123,13.366704006955308,13.861471869333647,298068000
NVDA,2020-10-20,13.60473918914795,13.75852856761623,13.466652694794615,13.54292411787451,229212000
NVDA,2020-10-21,13.484353065490723,13.750306652193435,13.437244400550192,13.584303875028487,219596000
NVDA,2020-10-22,13.321090698242188,13.571091296191828,13.192226243674368,13.482108274250182,290480000
NVDA,2020-10-23,13.549654960632324,13.55264625804104,13.251548308130586,13.409823692095104,233484000
NVDA,2020-10-26,13.1019926071167,13.651845422483062,12.999549728664041,13.386889369849996,336896000
NVDA,2020-10-27,13.356732368469238,13.401847139151327,13.1520947428376,13.26625275998549,250520000
NVDA,2020-10-28,12.58928394317627,13.220393591857459,12.571338057744866,13.158578507420327,376520000
NVDA,2020-10-29,12.98509693145752,13.15334267794349,12.711915213638713,12.80015088323555,320080000
NVDA,2020-10-30,12.496561050415039,12.89785797500102,12.263259808397159,12.811617135962912,416820000
NVDA,2020-11-02,12.543170928955078,12.798405806391667,12.357975768923946,12.619940590155108,299652000
NVDA,2020-11-03,12.980607986450195,13.065852345422693,12.565102945851129,12.670537133590338,272900000
NVDA,2020-11-04,13.753045082092285,13.786196568161712,13.297161279467009,13.349255113539506,410228000
NVDA,2020-11-05,14.11769962310791,14.296164796804552,13.94920480456928,14.120192687310114,319028000
NVDA,2020-11-06,14.518502235412598,14.54517194275608,13.853494808551364,14.06760266870012,383348000
NVDA,2020-11-09,13.590032577514648,14.647613963349022,13.570092814989366,14.509029238367626,582976000
NVDA,2020-11-10,12.731853485107422,13.565853880837645,12.590526590759863,13.565853880837645,644068000
NVDA,2020-11-11,13.37791919708252,13.394868614007644,12.90957198820832,13.014757068840087,404744000
NVDA,2020-11-12,13.416553497314453,13.72487962042422,13.276223997600011,13.438737209686394,365812000
NVDA,2020-11-13,13.257279396057129,13.627918790101935,13.020239544909959,13.586542666802123,346312000
NVDA,2020-11-16,13.474876403808594,13.608725049940055,13.116699514773437,13.13314974547948,413776000
NVDA,2020-11-17,13.38215446472168,13.555634473949695,13.264008694729371,13.512015355368725,312028000
NVDA,2020-11-18,13.388640403747559,13.56511177730167,13.145618828263471,13.425031360977897,510924000
NVDA,2020-11-19,13.400101661682129,13.44721031103681,13.06086804175147,13.173281288037796,565936000
NVDA,2020-11-20,13.048654556274414,13.45418923415927,13.025971663396389,13.413810528095759,341088000
NVDA,2020-11-23,13.100752830505371,13.342527867230764,12.976624422361457,13.13190949072276,361356000
NVDA,2020-11-24,12.919044494628906,13.122683767577637,12.846511713357769,13.103242236212594,346500000
NVDA,2020-11-25,13.195216178894043,13.229862361709015,12.981108321918962,12.99357079291506,259916000
NVDA,2020-11-27,13.221636772155762,13.36745063039831,13.131158110731977,13.335047445141566,167276000
NVDA,2020-11-30,13.361468315124512,13.372436088526035,12.9335007576213,13.225376645687131,286952000
NVDA,2020-12-01,13.350003242492676,13.488338860186964,13.188735612786905,13.451947911695566,296948000
NVDA,2020-12-02,13.504044532775879,13.632658936005132,13.194720931331734,13.310623744384802,283360000
NVDA,2020-12-03,13.359930038452148,13.623219135110165,13.293111004710088,13.550914119265673,199520000
NVDA,2020-12-04,13.521744728088379,13.523490008590343,13.352700758204879,13.412289485185315,202244000
NVDA,2020-12-07,13.570114135742188,13.694279200495242,13.463652018182874,13.564629103965133,223244000
NVDA,2020-12-08,13.314054489135742,13.562134444514125,13.245738413198577,13.548421391347365,271920000
NVDA,2020-12-09,12.8959321975708,13.377880650435092,12.833600486803372,13.264686621297459,401300000
NVDA,2020-12-10,12.937322616577148,13.033563189074055,12.814902835498419,12.834351062821982,207764000
NVDA,2020-12-11,12.97821044921875,12.984942380472823,12.788472326904875,12.932333830959323,209264000
NVDA,2020-12-14,13.272916793823242,13.352701320445842,13.042289616832711,13.05276130028543,270156000
NVDA,2020-12-15,13.324525833129883,13.427746562998335,13.151243748720166,13.403561828148067,193016000
NVDA,2020-12-16,13.206842422485352,13.401067854675759,13.176922518240477,13.38635709242274,223116000
NVDA,2020-12-17,13.305330276489258,13.343477261293692,13.143018223063873,13.330760965621126,231384000
NVDA,2020-12-18,13.236266136169434,13.368907462253121,13.035308725402402,13.342977443086195,342064000
NVDA,2020-12-21,13.296351432800293,13.334000031219004,12.932583644299703,13.039545077660863,302332000
NVDA,2020-12-22,13.242496490478516,13.301337641252605,13.018850469781013,13.283386458378164,185580000
NVDA,2020-12-23,12.974223136901855,13.239257554002503,12.969985005843464,13.220308656992552,179144000
NVDA,2020-12-24,12.958763122558594,13.097139605461267,12.903911860303593,13.002145942784312,97884000
NVDA,2020-12-28,12.865264892578125,13.027327723165342,12.728883838059996,13.027327723165342,212564000
NVDA,2020-12-29,12.908400535583496,13.037303060291356,12.80767264131946,12.890200159923603,170372000
NVDA,2020-12-30,13.110353469848633,13.178170211559076,12.862024336756221,12.955271762166563,225396000
