symbol,date,Close,High,Low,Open,Volume
AXP,2021-03-31,134.1732177734375,135.89970382777693,134.08784519118225,135.6340905886478,2957300
AXP,2021-04-01,137.14244079589844,137.1993558627206,134.9036898269123,135.02700098008074,2629200
AXP,2021-04-05,138.55587768554688,139.9029206534968,138.12900021627607,139.36221305237743,2960100
AXP,2021-04-06,138.64120483398438,139.00168609978064,136.9621530403032,138.4799407084529,2851200
AXP,2021-04-07,139.57089233398438,140.73769445158337,138.2333305669503,139.84598660689397,2399500
AXP,2021-04-08,139.48553466796875,139.5993792831968,137.2467835663481,139.25787438719232,2295600
AXP,2021-04-09,140.18748474121094,140.81357930120132,139.15348930036495,140.59540009690264,1783400
AXP,2021-04-12,139.98828125,140.17800292547676,138.88787526746438,139.69419600694962,1869000
AXP,2021-04-13,138.48948669433594,139.06814734391565,136.44993841638288,139.02071329562105,2132100
AXP,2021-04-14,139.84596252441406,141.10763250496802,138.2143302544371,138.3186793347787,2141800
AXP,2021-04-15,140.89894104003906,140.95585609114204,138.02461516065955,139.93134174678374,2901200
AXP,2021-04-16,142.28395080566406,142.72030922401444,141.05073816822636,142.01833755758042,3480000
AXP,2021-04-19,140.9084014892578,141.82856661400382,140.2064299950045,141.52501489415093,2259100
AXP,2021-04-20,137.6452178955078,139.92190755046073,137.08551926442772,139.64681321979953,2526700
AXP,2021-04-21,139.6183319091797,139.80806809681962,135.672071068465,136.60171759357752,2161700
AXP,2021-04-22,139.59934997558594,141.26892107507456,138.37561832396452,139.98828884004465,3247300
AXP,2021-04-23,136.9147491455078,137.53134825971998,133.4522667680875,134.268083066414,6395300
AXP,2021-04-26,142.61593627929688,143.3558608430578,138.08152083477881,139.25781821875375,4821100
AXP,2021-04-27,142.6349334716797,143.12822141066863,141.20251816740415,142.9574617693572,2692100
AXP,2021-04-28,144.7029266357422,145.5756724165003,141.76220441521278,142.93848751349,2584500
AXP,2021-04-29,146.68560791015625,147.11248544896668,144.27609691136126,145.9456829829272,2636000
AXP,2021-04-30,145.4713592529297,146.12589703791463,144.64604730692278,145.7085150296871,2712700
AXP,2021-05-03,146.84683227539062,148.03261093640825,146.09741205571865,146.6476150914113,2726200
AXP,2021-05-04,146.59072875976562,147.738569097507,144.98755337991363,146.5432947090616,3025100
AXP,2021-05-05,148.35513305664062,148.67766136499404,146.39149120299572,146.91322221216413,3001600
AXP,2021-05-06,148.8199462890625,149.41756879729652,146.1068845605322,148.80096978051756,2798800
AXP,2021-05-07,150.8120880126953,151.07770130796257,147.35910069938186,147.61523297511778,2617800
AXP,2021-05-10,150.52749633789062,152.434237903303,150.35675113940889,151.5425299338837,2987600
AXP,2021-05-11,146.49581909179688,149.68319243186946,145.7558944302475,148.42153678513122,3900100
AXP,2021-05-12,144.4752655029297,147.89029913837376,144.2570862965284,146.77093110351512,3487400
AXP,2021-05-13,146.163818359375,146.85630902432277,144.01044032061571,144.57961985129182,2269700
AXP,2021-05-14,149.0760955810547,149.8255158414856,146.590708004336,147.4065243464797,1892700
AXP,2021-05-17,148.80101013183594,149.29429816392812,147.87136360872435,148.98125082480263,1541400
AXP,2021-05-18,147.0270538330078,150.1669930031884,146.90372823634752,149.27528525005917,2417800
AXP,2021-05-19,146.78041076660156,146.82784480446918,143.92506117493892,144.2570849651761,3526800
AXP,2021-05-20,147.539306640625,148.222316231808,146.02150433247706,147.4823915871657,3031100
AXP,2021-05-21,148.8104705810547,150.65080133403518,148.31719709198697,148.64920642407063,3424100
AXP,2021-05-24,150.48953247070312,150.7456647001791,148.88635749427806,149.59782465128305,1956900
AXP,2021-05-25,149.8918914794922,151.85554772903487,149.6357737315974,150.89744386044075,2484200
AXP,2021-05-26,150.43263244628906,151.19153371789585,149.28479228269362,150.034212535534,3731600
AXP,2021-05-27,151.53302001953125,152.05475100974334,150.68874625784832,151.7606802407624,2828400
AXP,2021-05-28,151.90301513671875,152.38680768608037,150.69825979830162,152.0263262915526,2436400
AXP,2021-06-01,155.3464813232422,155.67850512909632,153.2500328143453,154.16070269495856,3827800
AXP,2021-06-02,155.68797302246094,157.17731780195294,154.92908634420408,156.1528034165035,3384600
AXP,2021-06-03,156.0674285888672,156.92118332702884,154.45477270854218,155.27057442843625,2454800
AXP,2021-06-04,156.5227813720703,157.2152720488227,154.92910181874916,156.5227813720703,3239300
AXP,2021-06-07,157.39549255371094,158.08798314174194,156.8737471210156,157.1203983118362,2516400
AXP,2021-06-08,157.95521545410156,158.55285259472197,155.2231909716341,156.38999324513415,2486300
AXP,2021-06-09,155.65953063964844,157.60421051025662,155.38443636324214,156.7789132062008,2700100
AXP,2021-06-10,153.89508056640625,156.72198707511356,153.79073147414073,156.69351507282667,3024500
AXP,2021-06-11,156.05795288085938,156.08641041075006,154.16070702234865,154.62553746862517,1630100
AXP,2021-06-14,155.3939208984375,156.4089543883252,154.72988773791332,155.85875134822308,2125700
AXP,2021-06-15,157.7275390625,158.32516166717195,155.38443926089977,155.50775039925324,3726100
AXP,2021-06-16,156.21925354003906,158.0880423052724,155.83032904905448,157.26274479595028,3281300
AXP,2021-06-17,153.8002166748047,157.47138221867849,152.2824144297509,157.4429246931318,4194400
AXP,2021-06-18,150.0436553955078,151.46658948982866,149.17092422130443,150.54642428418111,6900200
AXP,2021-06-21,156.42788696289062,156.72197217665388,150.95434407255928,151.855532797454,3681400
AXP,2021-06-22,156.04843139648438,156.75041739303776,154.113247491558,155.02391716158215,2697600
AXP,2021-06-23,157.4903564453125,158.28719609874392,156.32354001546494,156.55121469137453,2327600
AXP,2021-06-24,159.56784057617188,159.91882636486972,157.86031671590538,158.4769157189964,2417100
AXP,2021-06-25,160.744140625,161.6548249389215,159.79551776563164,159.79551776563164,9186000
AXP,2021-06-28,156.31411743164062,160.17502049960143,154.81529115665998,159.95682675889375,3433400
AXP,2021-06-29,155.8113555908203,157.77501249961452,154.8437559049721,157.0635451224875,2785900
AXP,2021-06-30,156.74095153808594,157.62317832723926,155.28955971626112,155.28955971626112,2331800
AXP,2021-07-01,158.77630615234375,159.18527133585076,156.63633560233635,157.54938157661454,2685900
AXP,2021-07-02,160.26004028320312,160.7165633373941,158.8428987974069,159.4991588511474,2028700
AXP,2021-07-06,161.26817321777344,164.10244117069035,159.59424597622186,164.10244117069035,4688100
AXP,2021-07-07,162.61871337890625,166.21386224674592,161.09696546050017,161.30620815757885,3998900
AXP,2021-07-08,159.3089141845703,161.72469670665936,157.49231353084377,158.78580738472712,4628400
AXP,2021-07-09,163.53179931640625,163.88370094716595,160.93530573078647,161.6866667968258,3175200
AXP,2021-07-12,165.11062622070312,165.58617524263764,161.57254033650202,161.75325128685384,3154100
AXP,2021-07-13,164.1785430908203,166.19488085417714,163.98832638062564,165.49106306259162,2675000
AXP,2021-07-14,164.08343505859375,166.01416288506502,162.64726775520978,164.40680490352102,3123100
AXP,2021-07-15,164.39727783203125,164.787216941482,162.73285650690985,162.77089403736764,3448200
AXP,2021-07-16,161.69619750976562,165.29134749478186,161.24918020097095,165.24380419552818,4359800
AXP,2021-07-19,154.84828186035156,158.24370909868927,153.58331962524176,157.54939702530808,6739800
AXP,2021-07-20,160.61196899414062,161.287255188317,154.62006117555163,154.97196291066132,4243700
AXP,2021-07-21,164.0739288330078,165.12964830983037,161.43939753181178,162.39049563660308,3384500
AXP,2021-07-22,162.54266357421875,164.7397124310807,160.7831407525157,163.82665184656352,3335900
AXP,2021-07-23,164.71116638183594,170.88379843988702,164.49241787653534,167.89735090679633,6326600
AXP,2021-07-26,164.16905212402344,166.85114135837742,163.87421401977025,164.77775435904468,3115900
AXP,2021-07-27,164.48291015625,166.55629707870767,161.64864184007553,162.12419089707285,7922600
AXP,2021-07-28,161.70570373535156,164.967963266621,161.4108656450742,164.53997202226338,7961700
AXP,2021-07-29,163.5413055419922,165.31986875043663,162.63776530393565,163.00869296008958,3186900
AXP,2021-07-30,162.1907501220703,164.7682322360931,161.51547863022907,163.89322376720025,3441900
AXP,2021-08-02,160.9923858642578,164.88237376520462,160.5073165258659,162.7709347380792,2895700
AXP,2021-08-03,160.7736053466797,161.96247788965934,157.21650798615127,161.448891336638,3642000
AXP,2021-08-04,159.841552734375,162.10517097494716,159.13774939158645,160.06982151486662,3544400
AXP,2021-08-05,161.33477783203125,162.19076033017362,160.08884162385726,160.41221149981277,2535400
AXP,2021-08-06,162.9801788330078,164.3973202946855,161.43940448095714,162.19076563053818,2828700
AXP,2021-08-09,162.4285430908203,162.75191298316443,160.535852522207,162.01957784684504,2560200
AXP,2021-08-10,161.20162963867188,163.3035484096905,160.43122795150225,162.38098204907314,3389500
AXP,2021-08-11,162.32391357421875,162.38097713911196,160.42171734388265,161.16357271270527,3843400
AXP,2021-08-12,160.27903747558594,161.7912797979561,159.75593067811724,161.70568446180766,3372800
AXP,2021-08-13,157.9583740234375,160.06981296422597,157.51135675589907,159.87007597788966,4157700
AXP,2021-08-16,157.64450073242188,157.78715963392528,154.67707948031557,156.71242871318927,3845400
AXP,2021-08-17,156.59829711914062,158.21517550706344,155.36188119323077,156.70291849115205,7631600
AXP,2021-08-18,154.20155334472656,157.0643536564189,154.1349695057398,155.81841735635547,3563700
AXP,2021-08-19,151.2530975341797,153.21235688173567,149.63623401035403,152.32784280278364,4256400
AXP,2021-08-20,151.93792724609375,152.16619602330204,150.33056907402423,151.0819447286229,3075000
AXP,2021-08-23,152.6037139892578,153.93526027020044,152.2803440616062,153.34556947627405,2006300
AXP,2021-08-24,153.3170166015625,153.98278239415833,152.35641270886038,152.74636642759717,2377600
AXP,2021-08-25,158.053466796875,159.0521226507202,152.65123684528515,153.9637567967734,3579900
AXP,2021-08-26,157.41624450683594,158.357836869517,156.34151350055754,157.85375602727714,3164700
AXP,2021-08-27,160.4027099609375,160.63097875964647,157.08338644127844,157.26409742618048,3002300
AXP,2021-08-30,156.2273712158203,160.06981572921234,156.17982792013328,159.9366625735565,2582100
AXP,2021-08-31,157.84426879882812,158.29127161578958,155.71380353689648,156.07522550870283,3536300
AXP,2021-09-01,156.39857482910156,159.09968996636405,156.10373673834053,158.20565542495615,2569000
AXP,2021-09-02,154.12542724609375,157.0072529024939,153.25992461988696,156.97872112471592,4350600
AXP,2021-09-03,151.5099334716797,153.39310368641085,150.4351879516688,152.88902284364244,4206500
AXP,2021-09-07,151.9093780517578,152.80341251926225,150.81562112561767,151.1009389236687,3779000
AXP,2021-09-08,151.1580352783203,151.47189943687619,149.13220590961578,151.40533010708953,3056700
AXP,2021-09-09,151.59555053710938,154.2205765007544,150.78711121396623,151.01538002008618,3295800
AXP,2021-09-10,150.95831298828125,153.56432737616873,150.64444882928476,153.28850076101696,2943700
AXP,2021-09-13,153.55479431152344,153.88768447100946,151.93793034960444,152.78440712754244,3192500
AXP,2021-09-14,151.6811065673828,157.72058473576956,151.01534086292065,154.72461729678403,4281500
AXP,2021-09-15,153.45018005371094,154.3727464684113,151.42435075696034,152.1947379766859,2933100
AXP,2021-09-16,154.67709350585938,156.4556423646947,154.26811376345748,155.1241107879098,2765000
AXP,2021-09-17,155.9039764404297,156.21784050990718,153.66890493369462,153.66890493369462,6390600
AXP,2021-09-20,152.71783447265625,154.21105099775454,150.22594749087943,151.56699934398836,5976900
AXP,2021-09-21,155.28579711914062,157.26408298851314,153.7830603189652,153.99230307042038,3480600
AXP,2021-09-22,159.29942321777344,160.37415418347484,156.83606815211695,157.520859933193,3562800
AXP,2021-09-23,164.8823699951172,165.5861878256013,161.03041972221547,161.20162492967617,4399200
AXP,2021-09-24,167.126953125,167.39325942216325,164.82529754945782,164.89186686744625,2680400
AXP,2021-09-27,168.12562561035156,170.05635371188788,167.70714009842337,168.98160814830925,3703300
AXP,2021-09-28,164.6731414794922,168.57264989771488,164.24515019276208,166.90822805062587,3862200
AXP,2021-09-29,163.1513671875,164.52095081967892,162.06711589745933,164.43535547081916,2726100
AXP,2021-09-30,159.33746337890625,163.93126893900535,159.2233362510496,163.76006373461507,3088200
AXP,2021-10-01,165.4340057373047,166.5562945285845,160.24100372885695,160.26002975437507,3956000
AXP,2021-10-04,164.2165985107422,168.56310920394586,163.47474316693408,165.37693933313025,3613900
AXP,2021-10-05,166.2138671875,167.45029738537212,164.1975442421902,164.94890521305106,2629400
AXP,2021-10-06,164.92042541503906,166.3470727439325,161.59158164762104,164.1120006362304,2922200
AXP,2021-10-07,166.178955078125,168.63888981276264,165.61641575454132,167.3326509820422,3578800
AXP,2021-10-08,166.99893188476562,168.7437698053077,165.4543274676582,165.75944241600024,2375300
AXP,2021-10-11,165.38758850097656,168.5626053787063,165.26363373774876,167.60914301216903,2499200
AXP,2021-10-12,166.77011108398438,168.3433182170433,165.04434647596608,165.53060706013227,3069500
AXP,2021-10-13,160.86817932128906,165.9882678183022,159.3045015475101,164.73923438633437,5608100
AXP,2021-10-14,163.52838134765625,164.35790378422448,161.90749767821552,163.04212061142985,3061900
AXP,2021-10-15,167.62823486328125,169.49702770969623,165.0920211962476,165.68317782195217,3043900
AXP,2021-10-18,168.5912322998047,169.34446121113197,166.21710563349325,167.40893365999221,2623300
AXP,2021-10-19,169.0584259033203,169.7163173263634,168.05728741384965,169.45887838937207,1400100
AXP,2021-10-20,171.2418670654297,171.40395394103436,168.00962984323561,168.71518276661092,2398500
AXP,2021-10-21,169.2109832763672,171.42300860957562,167.8189216888072,171.2227896410232,3313800
AXP,2021-10-22,178.37374877929688,180.23299756250066,173.72084757933524,176.39054522765227,6026100
AXP,2021-10-25,173.82574462890625,178.4977195699959,173.36808670627173,178.04004709867831,3889600
AXP,2021-10-26,172.52903747558594,174.96036977456035,169.25866806480272,174.88409102827168,3832200
AXP,2021-10-27,169.74493408203125,175.17966762627293,169.63052323331576,171.71860851447582,3309900
AXP,2021-10-28,166.48410034179688,170.88909277052295,164.96809834342807,170.0977170896217,4865700
AXP,2021-10-29,165.69271850585938,168.44822465567395,164.98715099099627,167.4566300186753,3455400
AXP,2021-11-01,166.1027069091797,167.8761477238601,165.2731846491517,166.45548337516632,2250400
AXP,2021-11-02,165.11111450195312,167.04664239033661,164.5390456787663,166.8559527826077,3252900
AXP,2021-11-03,164.57716369628906,165.74038911717636,163.75718535941252,164.66297183012094,3831200
AXP,2021-11-04,164.50088500976562,165.921549381348,163.67137728505628,164.11950582680768,3315400
AXP,2021-11-05,168.46728515625,169.51608513784072,167.18964894568617,167.98100998826752,3936000
AXP,2021-11-08,171.6708984375,173.61595522339863,169.51606422274668,169.78304706461594,3392000
AXP,2021-11-09,171.48976135253906,172.7578681902574,170.12630244783813,171.39440928555646,3203300
AXP,2021-11-10,172.94854736328125,174.94128032457476,171.0130198192602,171.0130198192602,3296700
AXP,2021-11-11,172.8627471923828,174.22619152906032,172.3288105416928,173.52063861865534,2119700
AXP,2021-11-12,173.42529296875,173.89249482972878,171.2895317382967,172.30021420584364,2390200
AXP,2021-11-15,174.6075897216797,175.37034807155484,173.56830455491135,174.0355064105904,1748300
AXP,2021-11-16,172.5004119873047,174.86499461530008,171.37533336263994,174.86499461530008,3299200
AXP,2021-11-17,171.2513885498047,173.2822681921406,169.90700302463353,172.748317007593,3543500
AXP,2021-11-18,168.0096435546875,171.9760367344369,167.65685251552532,171.62326024395875,4011500
AXP,2021-11-19,165.4638671875,167.11336770121002,163.84298393208053,165.64502738080662,4456500
AXP,2021-11-22,162.9467315673828,167.09429916352548,162.93720218013468,166.84640415692851,4651700
AXP,2021-11-23,162.89906311035156,163.94786306138786,160.01960247822797,163.32811829707924,5890300
AXP,2021-11-24,163.6237030029297,163.97647947837928,160.08635066606323,160.63936067135498,3590600
AXP,2021-11-26,149.52198791503906,157.5501399725684,147.30994805473313,157.40711187631555,6804200
AXP,2021-11-29,150.51358032226562,153.8983748706574,147.15738848298201,153.2690861729138,6258500
AXP,2021-11-30,145.2123260498047,148.61617924358444,144.64024279182883,147.87247973742478,7444900
AXP,2021-12-01,143.07659912109375,149.76038143076394,142.91451222075236,148.83552152099804,6145500
AXP,2021-12-02,149.47430419921875,150.56125075092697,144.41142119392833,144.6211695366888,6289300
AXP,2021-12-03,148.68292236328125,150.96169681586542,146.4804266451424,150.72333122647927,4069300
AXP,2021-12-06,153.20233154296875,155.16647630907076,150.69473532252817,151.66727104475788,4141900
AXP,2021-12-07,159.1805419921875,161.28770026083254,156.52038834403336,156.84456206269218,5124500
AXP,2021-12-08,161.06842041015625,162.60349568637682,159.49521303363548,160.16263390401753,4042400
AXP,2021-12-09,160.2007598876953,160.9730621201335,158.7991689663512,160.03867302213143,2245300
AXP,2021-12-10,159.25685119628906,162.64164621450135,158.23665381623337,161.4974940453169,2768500
AXP,2021-12-13,155.700439453125,158.6561646693187,154.45140582334042,158.6561646693187,3477600
AXP,2021-12-14,155.27137756347656,157.56921118503433,153.56467150143476,154.59441277127755,2964200
AXP,2021-12-15,154.6897430419922,155.46204524836008,151.1523911816561,155.13787152817528,5013000
AXP,2021-12-16,155.4144287109375,157.49297052873243,154.36561386335208,156.36789146376535,4900100
AXP,2021-12-17,152.56350708007812,153.8125549933398,149.64591458446938,153.50744005458492,9576800
AXP,2021-12-20,148.63528442382812,150.84732464353908,146.6234777519315,149.69362849385308,3839600
AXP,2021-12-21,153.421630859375,153.5551150069752,150.18939406156665,150.40868632933532,3722400
AXP,2021-12-22,154.9090576171875,155.57647847502207,152.98305924285043,153.05933799070058,2877700
AXP,2021-12-23,156.5489959716797,158.6561397578669,155.97691270421174,156.2343516294405,3140500
AXP,2021-12-27,156.7397003173828,157.32131302627576,154.96625947950292,157.32131302627576,1687300
AXP,2021-12-28,156.75875854492188,158.39871505637174,155.98645631950177,155.98645631950177,2035300
AXP,2021-12-29,156.20578002929688,157.2545801636141,155.66229936210004,156.95900908440936,2082200
AXP,2021-12-30,156.52041625976562,158.08409426541363,156.36785875953558,156.95900088707202,1632900
