symbol,date,Close,High,Low,Open,Volume
ENSG,2022-02-17,79.29586029052734,80.27813430293212,78.72038800302379,79.49430292577642,170200
ENSG,2022-02-18,79.1668701171875,80.48648511914996,78.73030393432792,78.73030393432792,198000
ENSG,2022-02-22,78.3433609008789,80.02016526670485,77.60914205108948,78.47234294062983,165800
ENSG,2022-02-23,77.1427993774414,78.98827402601079,76.91459226721548,78.43264985476378,138900
ENSG,2022-02-24,78.88905334472656,79.15694139661302,75.30724573470326,75.30724573470326,145400
ENSG,2022-02-25,81.54812622070312,81.79617380495414,78.46241366703559,78.92874433659733,158500
ENSG,2022-02-28,83.38368225097656,83.90954195260504,80.49640454908312,80.49640454908312,241700
ENSG,2022-03-01,82.21288299560547,83.5324978171721,80.66506866042097,82.9173371499474,273800
ENSG,2022-03-02,83.84009552001953,84.09806716424404,82.4411033103766,82.87766954370846,217600
ENSG,2022-03-03,84.31635284423828,85.26885482516387,83.4630684003192,84.33619332371444,224100
ENSG,2022-03-04,84.72312927246094,85.11008288461159,82.98679624416043,83.81031601148052,119300
ENSG,2022-03-07,85.31843566894531,86.21140838897378,84.0385093652063,85.26883069938361,232000
ENSG,2022-03-08,86.75711822509766,87.74930847901759,84.96124871803119,85.32836183711348,227500
ENSG,2022-03-09,86.7769775390625,88.12635718293379,86.0824472384578,88.12635718293379,296600
ENSG,2022-03-10,85.31843566894531,86.02288982313146,84.04843338704292,86.02288982313146,156200
ENSG,2022-03-11,84.15757751464844,85.59625036311276,84.08812449927039,85.36805084250385,182400
ENSG,2022-03-14,82.95703887939453,84.94141965379495,82.55023718713272,84.17742881655612,189100
ENSG,2022-03-15,83.97898864746094,84.54453683089528,82.57008020028226,83.25469394805437,215900
ENSG,2022-03-16,85.83440399169922,86.02291504299777,83.28447465847937,84.4751002543732,218900
ENSG,2022-03-17,87.1242446899414,87.18378126694071,84.8521275546293,85.32838232156026,181500
ENSG,2022-03-18,86.34040069580078,87.41196808769507,85.58634148207808,87.28298606767157,387500
ENSG,2022-03-21,86.65791320800781,87.99737641677812,86.0923649351229,86.0923649351229,175600
ENSG,2022-03-22,86.54878997802734,87.0647257629416,86.13206417003528,86.81667811119533,132500
ENSG,2022-03-23,84.46516418457031,86.42970446443837,83.82024649448644,86.42970446443837,170500
ENSG,2022-03-24,84.7628402709961,85.11010545478447,83.413460497007,84.52471665494309,181400
ENSG,2022-03-25,85.83440399169922,86.04276309248999,84.74299593382771,85.38791371587934,172800
ENSG,2022-03-28,86.36026000976562,86.53885459838361,85.67564615842791,85.67564615842791,105700
ENSG,2022-03-29,88.21566772460938,88.8010565307992,86.59839224143495,86.8563639106811,220200
ENSG,2022-03-30,88.70709228515625,88.95529344296278,87.28738135952294,88.32982925210968,213900
ENSG,2022-03-31,89.36234283447266,90.3650700118835,88.3000422312914,88.3000422312914,507500
ENSG,2022-04-01,93.55196380615234,93.5718165617689,89.1439097586078,89.1439097586078,385400
ENSG,2022-04-04,89.33256530761719,93.40306283802576,87.66465320070607,93.40306283802576,833700
ENSG,2022-04-05,88.49859619140625,91.11959957406039,88.00219392083542,89.79916771646259,299500
ENSG,2022-04-06,87.36679077148438,88.85599743236195,87.15830274790112,88.04189809406208,225500
ENSG,2022-04-07,87.41644287109375,88.19082920120947,87.13845123701597,87.50579164403132,294000
ENSG,2022-04-08,86.37398529052734,88.27024538496285,86.33427220444267,87.54549481928677,237200
ENSG,2022-04-11,84.80537414550781,88.0022064344834,84.78552138464089,86.43357321854529,238000
ENSG,2022-04-12,81.8170394897461,84.84508929955062,79.90092610342438,82.38293786941111,476900
ENSG,2022-04-13,83.84235382080078,84.33875617041949,81.47948136343527,82.41272020455804,287400
ENSG,2022-04-14,84.73587036132812,85.1032107869664,83.75299593669878,84.33874700986743,223500
ENSG,2022-04-18,83.32609558105469,85.4904100471015,82.89918927343312,84.7954498135308,352200
ENSG,2022-04-19,84.20967864990234,85.67903266471684,82.64104569849842,83.6040672898603,173700
ENSG,2022-04-20,86.42363739013672,86.9001793229496,84.7259349778107,84.94435318639053,286900
ENSG,2022-04-21,86.67183685302734,88.14118328780803,86.18535718892672,86.93989073825851,229200
ENSG,2022-04-22,80.59587860107422,86.0165908666552,80.02998027594484,86.0165908666552,316500
ENSG,2022-04-25,83.18708801269531,83.45514188862903,79.85126436498093,80.5660848001336,378400
ENSG,2022-04-26,82.24392700195312,83.06795661352285,81.48940098185103,82.43256229422754,345600
ENSG,2022-04-27,80.91358184814453,83.53458561125338,80.08955214150461,82.51199799736224,546900
ENSG,2022-04-28,81.38018798828125,83.14737882786739,78.27270498261814,82.21414015210947,401800
ENSG,2022-04-29,79.75199127197266,82.92896280028513,79.0173104517711,80.66536963955029,332600
ENSG,2022-05-02,78.53083801269531,82.95874537547587,76.99199551228928,79.49385963348682,294200
ENSG,2022-05-03,77.83587646484375,79.07688212412219,77.47846622901176,79.07688212412219,244400
ENSG,2022-05-04,78.37200164794922,79.01731861211124,76.66437643469341,78.44149767060506,304500
ENSG,2022-05-05,77.20049285888672,78.65991692812257,76.55516831184045,77.68696502379917,342400
ENSG,2022-05-06,75.43329620361328,77.5281069233808,74.41070111167257,76.89271259070766,368400
ENSG,2022-05-09,76.18782043457031,76.98206711884353,73.93415739777902,74.9567448909948,389200
ENSG,2022-05-10,76.89270782470703,77.61745846444252,75.28436933365978,76.58494084422217,213300
ENSG,2022-05-11,75.80062866210938,78.25285720261073,75.5623576822159,77.03170422847316,216700
ENSG,2022-05-12,77.30970001220703,77.37919603399887,74.91703719502004,75.61200498743663,189100
ENSG,2022-05-13,78.23300170898438,79.01731063932185,77.12105788418695,77.62739032644711,232000
ENSG,2022-05-16,78.05429077148438,78.64997194326519,77.34940050118576,77.81601224317441,149300
ENSG,2022-05-17,80.95328521728516,81.35040855856855,78.56062257756362,78.95774591884701,190200
ENSG,2022-05-18,78.55069732666016,80.63558532970387,77.83587685144575,80.13918306352691,249900
ENSG,2022-05-19,78.36207580566406,79.61301185701127,77.67703813417651,78.05430877041547,178300
ENSG,2022-05-20,78.46134185791016,79.4740067339604,76.37645383153873,78.62019422062296,211900
ENSG,2022-05-23,78.85847473144531,80.3576118943165,77.25012844962002,79.34494689574183,326400
ENSG,2022-05-24,77.98480224609375,78.74925843459476,76.62465725413995,78.74925843459476,237200
ENSG,2022-05-25,78.898193359375,79.64279690927549,77.43876918965022,78.0344505146708,169500
ENSG,2022-05-26,80.02003479003906,80.92349044859513,77.52809357333143,79.53356274477628,195200
ENSG,2022-05-27,81.8170394897461,81.87660534829016,79.02725311411783,80.72494825311288,163600
ENSG,2022-05-31,80.5859375,82.01557836929608,80.2682403706561,81.27097501228721,231900
ENSG,2022-06-01,77.5777587890625,81.12207127134272,77.3792008785113,81.12207127134272,235300
ENSG,2022-06-02,79.68248748779297,79.81154933981414,76.81328322569343,77.45860006029612,143600
ENSG,2022-06-03,78.64005279541016,79.72221376656606,78.4911305879761,79.23573405064826,143700
ENSG,2022-06-06,78.95774841308594,79.43429795257953,78.17343187226193,79.275445581249,154900
ENSG,2022-06-07,79.25558471679688,79.79170005346315,78.00464893124223,78.17342387764721,152100
ENSG,2022-06-08,75.9495620727539,80.05977306131949,75.64179502937066,79.15632469304974,219100
ENSG,2022-06-09,75.72119140625,76.65443000492425,75.09572733504093,75.68148589415459,164900
ENSG,2022-06-10,75.32408905029297,75.94955323244673,74.56955542019611,74.56955542019611,130300
ENSG,2022-06-13,73.12006378173828,74.65890644021103,72.74279316812046,73.85473709981235,198600
ENSG,2022-06-14,72.24639129638672,73.59660623099391,71.29329973804606,73.59660623099391,299400
ENSG,2022-06-15,72.98106384277344,73.824946186718,71.97832913669941,72.79242855636909,233100
ENSG,2022-06-16,72.2662353515625,72.28608810737927,70.72738545562747,71.71026729473282,240400
ENSG,2022-06-17,73.46754455566406,75.37372767760708,73.43776162789908,74.09300876222393,463100
ENSG,2022-06-21,70.5486831665039,74.79788508330192,70.36997805904525,73.97386313037862,409600
ENSG,2022-06-22,71.32308959960938,71.78970904399894,69.78424678190876,70.24093605793922,213300
ENSG,2022-06-23,72.39532470703125,72.51446401068858,71.37273696776278,71.49187627142011,156800
ENSG,2022-06-24,74.70854949951172,74.8475415437835,73.1399163433035,73.1399163433035,352100
ENSG,2022-06-27,75.3637924194336,76.1083957864176,74.32134467585712,75.026234954329,149700
ENSG,2022-06-28,73.38811492919922,76.28710257156685,73.29876615008766,75.48293326157054,154900
ENSG,2022-06-29,75.09204864501953,75.19140151748854,72.91618511129812,73.41295705378148,149600
ENSG,2022-06-30,72.99565887451172,74.81384571512604,72.5187545500366,74.03887524033684,286900
ENSG,2022-07-01,75.20133972167969,75.7279167723917,72.1014800452327,73.14470416542171,209700
ENSG,2022-07-05,74.76419067382812,74.87348112707147,72.5485840800599,74.40651420505712,273800
ENSG,2022-07-06,73.76069641113281,75.46959311799782,73.05528115751079,75.34043514090253,224200
ENSG,2022-07-07,74.61514282226562,75.3901058249411,73.01553659155827,74.30714664944284,144200
ENSG,2022-07-08,74.57540130615234,75.44972477300146,73.96933893213675,74.26740512858773,136100
ENSG,2022-07-11,72.99565887451172,74.18790831549387,72.806883140637,74.1481656567762,169900
ENSG,2022-07-12,73.39307403564453,73.99913628409072,72.39953036017688,72.79694176625459,192500
ENSG,2022-07-13,73.21424102783203,73.54210470292615,72.04185910499591,72.38959789987585,133800
ENSG,2022-07-14,73.15463256835938,73.28379812301108,71.25696771446327,72.26044914764732,117600
ENSG,2022-07-15,74.8436508178711,75.30068002294168,73.72094155441741,74.62506998498145,173100
ENSG,2022-07-18,74.03889465332031,75.58882842915395,73.97928443968254,74.90328065176332,156000
ENSG,2022-07-19,75.5291976928711,76.43332620552296,74.90326781651518,74.90326781651518,215500
ENSG,2022-07-20,75.96636962890625,76.25449828448382,75.3205645443454,75.86701674977508,193900
ENSG,2022-07-21,77.52622985839844,77.54610498141803,72.06173836933381,76.1054617680361,199800
ENSG,2022-07-22,78.26144409179688,79.03641464589832,77.15861741509798,77.8540950634915,190100
ENSG,2022-07-25,78.26144409179688,78.94699175959752,77.87396260481508,78.41047718220631,108800
ENSG,2022-07-26,79.17549896240234,79.2649142559019,77.615635674659,78.26143300807615,98400
ENSG,2022-07-27,79.02647399902344,79.71202164005204,78.30118369676181,78.77808805142033,157000
ENSG,2022-07-28,79.43383026123047,79.60273848192114,77.59577559723837,79.07615385762638,135000
ENSG,2022-07-29,79.17549896240234,79.45368998236114,77.72492608680521,79.04633343160948,149800
ENSG,2022-08-01,81.3414306640625,81.59974658492908,79.25498269615456,79.88092011858188,272200
ENSG,2022-08-02,86.66683959960938,87.56102306476498,81.8779582016323,82.27536970608432,283800
ENSG,2022-08-03,85.41497039794922,87.42192574308795,84.61020226363128,86.83573847985352,247100
ENSG,2022-08-04,83.32852172851562,85.78256856173861,83.00065045334017,85.60373795361129,170600
ENSG,2022-08-05,84.32206726074219,84.69961118585886,82.71252353340469,83.01058971332795,138400
ENSG,2022-08-08,85.3354721069336,85.79250132245554,84.15315261843159,84.17302773831447,139800
ENSG,2022-08-09,84.75921630859375,86.1899217582361,84.07367626408794,84.82876406905484,163000
ENSG,2022-08-10,86.1899185180664,86.81584833868543,84.84863599951873,85.2460550072721,155500
ENSG,2022-08-11,85.5540542602539,87.06423744867064,85.19637789823517,86.04088858294821,139300
ENSG,2022-08-12,87.27288818359375,87.42192127718634,85.66335199718016,85.66335199718016,107800
ENSG,2022-08-15,88.69365692138672,88.69365692138672,86.23960995797661,86.35883036971946,208500
ENSG,2022-08-16,87.96836853027344,89.08114030966664,87.33250110780236,88.09752649479057,179000
ENSG,2022-08-17,89.4785385131836,90.07467076609242,86.9549367376487,87.35235571287576,277700
ENSG,2022-08-18,90.65093231201172,90.67080743247715,89.00165357984292,89.4189401479671,298000
ENSG,2022-08-19,90.12435150146484,90.94899462266223,89.33945103937617,90.1342890612763,206800
ENSG,2022-08-22,89.16062927246094,90.14424321111623,87.91869937226454,89.32953749979295,163700
ENSG,2022-08-23,88.84268188476562,90.12435425466121,88.80293922444281,88.84268188476562,165500
ENSG,2022-08-24,89.0115966796875,89.37921066110707,88.45521450684802,88.58438006849904,113900
ENSG,2022-08-25,89.91571044921875,90.46216255030208,88.86255648728068,89.22023284796481,184100
ENSG,2022-08-26,86.3687515258789,89.74680151949843,85.98127010103661,89.74680151949843,183200
ENSG,2022-08-29,86.4681167602539,86.67676005119289,84.75922019050104,86.23960592833214,165900
ENSG,2022-08-30,84.14321899414062,86.54759294649546,83.84515284990556,86.46810763068119,173800
ENSG,2022-08-31,84.7492904663086,85.68321649807751,83.59677600224184,84.5307096141485,157300
ENSG,2022-09-01,83.4676284790039,84.7194883850616,82.21576099280752,84.49097752385654,406300
ENSG,2022-09-02,81.94749450683594,83.82529164914314,81.25200931108003,83.67625856575705,214500
ENSG,2022-09-06,82.94103240966797,83.23909097517374,81.97729379624501,82.21574216467702,264300
ENSG,2022-09-07,86.39857482910156,86.57741303057031,82.65291773962726,82.65291773962726,233000
ENSG,2022-09-08,86.19984436035156,87.23313060799728,85.65339235145467,85.95145846178681,157600
ENSG,2022-09-09,86.55754089355469,87.47159939470187,85.93160343157129,86.49792310947095,157400
ENSG,2022-09-12,86.60720825195312,87.97830350014637,86.04088860861077,86.95494705398134,293100
ENSG,2022-09-13,83.83521270751953,87.01455702090588,83.53715415260426,85.60372681928489,209800
ENSG,2022-09-14,83.78555297851562,84.62012615700424,82.8814244550151,83.5570345624221,209000
ENSG,2022-09-15,84.40154266357422,87.45172182223548,84.0736789709231,84.94799478488879,284100
ENSG,2022-09-16,84.22270965576172,84.69961404370257,83.22916579601154,84.43136053683077,807400
ENSG,2022-09-19,85.85213470458984,85.89186979130248,82.81188512164589,83.37820485903391,274400
ENSG,2022-09-20,85.08707427978516,85.58384608551961,83.64643907520974,85.58384608551961,245900
ENSG,2022-09-21,85.78257751464844,87.22322073162213,85.18645268492828,85.41497111939255,306500
ENSG,2022-09-22,83.47753143310547,85.46461866872474,82.95095452848817,85.46461866872474,280000
ENSG,2022-09-23,79.1258316040039,83.00065413485595,78.66880234264117,83.00065413485595,527500
ENSG,2022-09-26,80.0995101928711,80.5068592412792,78.80790011909876,79.12583385693127,201600
ENSG,2022-09-27,79.0363998413086,80.62606815425437,78.33097718418173,80.42735487755087,175100
ENSG,2022-09-28,80.47705078125,80.94401759737067,78.71848152536485,79.57292225129075,255500
ENSG,2022-09-29,80.4820327758789,80.65105578699557,78.71232399889165,79.92527250948913,248700
ENSG,2022-09-30,79.04039764404297,81.5259447397676,78.96085831651072,80.7802806110502,401800
ENSG,2022-10-03,80.97911834716797,81.565711384396,79.03045040648394,80.64108759559969,295200
ENSG,2022-10-04,82.7985610961914,83.3553213357277,81.11832847793309,81.62538231624755,293000
ENSG,2022-10-05,83.63370513916016,84.12087032602749,81.31717304513275,82.11254369518099,413700
ENSG,2022-10-06,83.44478607177734,84.55831388362672,82.84825629536388,83.22605671719195,333900
ENSG,2022-10-07,82.02306365966797,83.28571839302312,81.42653380465538,82.60964920126523,337000
ENSG,2022-10-10,84.88639831542969,84.9957629901266,81.93357485447552,82.34120061765607,332800
ENSG,2022-10-11,84.84664154052734,85.66190836129358,83.8524225906625,84.48872969704152,361100
ENSG,2022-10-12,83.08687591552734,84.75716402614025,82.94768587175031,84.75716402614025,191500
ENSG,2022-10-13,84.98583221435547,85.07530827157954,80.70074373325326,81.93358059156361,364100
ENSG,2022-10-14,82.42073822021484,86.1888282993874,82.36107993553443,86.15900294969084,262800
ENSG,2022-10-17,85.84085083007812,86.1987702185732,83.03715401039182,83.72316743588868,221000
ENSG,2022-10-18,84.86651611328125,88.0281321536953,84.61796141697602,87.2327540914036,276600
ENSG,2022-10-19,84.21034240722656,85.45311610028061,83.12664738782199,84.66768980132447,249900
ENSG,2022-10-20,83.97173309326172,84.90630135009813,83.32548924726396,84.21034352160487,327400
ENSG,2022-10-21,85.01566314697266,85.20455958638483,81.73473763155445,83.33543072167981,288000
ENSG,2022-10-24,87.03392028808594,87.25264965187054,85.05542687207709,85.65195667357914,267700
ENSG,2022-10-25,87.67021942138672,88.65449396939083,86.59646123158882,86.99415029284226,229300
ENSG,2022-10-26,89.56918334960938,90.51369592210598,87.88895844861999,88.70421770045596,433100
ENSG,2022-10-27,86.0098876953125,90.57334925808284,85.83092797214765,90.55346821563741,358200
ENSG,2022-10-28,89.43993377685547,89.94698755358657,85.52270877656255,86.38768197389344,349000
ENSG,2022-10-31,89.26095581054688,90.90141822190051,88.6644260933147,89.00245681847441,241800
ENSG,2022-11-01,91.15992736816406,91.85587751824146,89.26096575321498,90.24524027554952,320500
ENSG,2022-11-02,90.14582061767578,93.11854041778437,90.01657489887063,91.30905484278551,241800
ENSG,2022-11-03,90.72248077392578,91.12016987793773,88.50536913912909,89.77797578902506,227300
ENSG,2022-11-04,90.7125244140625,91.7166875616533,89.07206181866644,91.38859352551654,138700
ENSG,2022-11-07,91.47808837890625,92.00502321259366,90.31484643412404,91.07045496550208,181500
ENSG,2022-11-08,91.19969940185547,92.27345000626671,90.52363027337316,91.61726950275362,142000
ENSG,2022-11-09,89.51946258544922,91.53772555661759,89.08200388164572,91.07044150215248,139200
ENSG,2022-11-10,94.33149719238281,94.4508062046085,90.9113889467599,91.55762523677068,230400
ENSG,2022-11-11,91.78629302978516,94.58999016137811,90.0861795379426,94.45080011539956,273900
ENSG,2022-11-14,91.31900787353516,92.9694149503842,90.24524960078676,90.9610884492857,181200
ENSG,2022-11-15,91.36872100830078,93.37703990551064,90.60316818591185,91.99507620229207,161100
ENSG,2022-11-16,90.79206085205078,91.91552536954781,89.87738137309988,91.37865389059348,173600
ENSG,2022-11-17,91.22953033447266,91.39854573060981,89.13172780388815,90.20548605926844,119700
ENSG,2022-11-18,91.9652328491211,93.90395634533913,91.22951311020847,92.54188153502228,207000
ENSG,2022-11-21,92.84014892578125,93.33725832638355,91.67691474884087,92.36292814896403,196100
ENSG,2022-11-22,93.69518280029297,94.20223654038037,92.63136892852552,93.53611172779348,200700
ENSG,2022-11-23,92.39277648925781,94.27184988427744,91.68688187499076,94.01335080776197,171500
ENSG,2022-11-25,93.57588195800781,93.76477838366253,92.74073417015047,92.86004316421237,68900
ENSG,2022-11-28,92.17403411865234,93.79460820918774,91.55761566453242,93.00918194634025,152800
ENSG,2022-11-29,92.69102478027344,93.3372609509984,91.94536065840215,92.24362175597805,122400
ENSG,2022-11-30,94.45079803466797,94.51044874297651,91.38860192002214,92.38282084670286,277900
ENSG,2022-12-01,93.80455780029297,95.95207440493562,93.63554239676704,95.22629122319377,192000
ENSG,2022-12-02,93.7349624633789,94.75900677993356,90.07623638216239,93.54605843342812,200300
ENSG,2022-12-05,91.16986083984375,93.28755173642918,90.54350572713837,93.28755173642918,237400
ENSG,2022-12-06,91.00084686279297,91.79622494837912,89.85749370924572,91.49795626996242,174800
ENSG,2022-12-07,91.56755828857422,92.38281747528885,91.07044884337536,91.35877323182528,167300
ENSG,2022-12-08,93.06884765625,93.34722778192469,91.3190199709226,91.42838467533616,176400
ENSG,2022-12-09,90.34468078613281,92.98929930934554,90.34468078613281,92.2834047489149,221700
ENSG,2022-12-12,92.40270233154297,93.72500763701314,89.79784621425513,90.56339139110628,195800
ENSG,2022-12-13,92.64131164550781,94.3811946123319,92.43252659972346,93.70512549895446,242400
ENSG,2022-12-14,94.88824462890625,96.12107381611128,93.13841741832374,93.13841741832374,309500
ENSG,2022-12-15,94.5700912475586,95.23621599675214,92.75066909502654,93.89402218687775,495100
ENSG,2022-12-16,95.1169204711914,95.24617378295072,92.88987225605969,92.97934831624237,1251800
ENSG,2022-12-19,94.69934844970703,95.56432160719547,93.92385893589096,94.64963447152371,258000
ENSG,2022-12-20,94.76893615722656,95.74327392332447,94.37124711830319,94.9876655078988,228700
ENSG,2022-12-21,96.23046112060547,96.85681638073234,95.56433618892127,95.62398690361262,194300
ENSG,2022-12-22,93.92385864257812,96.16085111865621,93.29749589469189,95.96200279183198,204100
ENSG,2022-12-23,94.4905776977539,94.65959311269988,93.18815319331614,93.923873153008,150700
ENSG,2022-12-27,94.70929718017578,95.65380212741124,93.8741493365261,94.50051211558548,134500
ENSG,2022-12-28,92.86998748779297,95.35553464138613,92.7109088290248,94.99761524444568,122800
ENSG,2022-12-29,94.93724822998047,95.1561134760666,92.93762472437567,93.35545423599451,159500
ENSG,2022-12-30,94.1214828491211,94.99693624580769,93.15649021970506,94.77807099913598,182100
