symbol,date,Close,High,Low,Open,Volume
AVGO,2023-03-29,60.453941345214844,61.27642591551113,60.370824631169704,61.15754659827943,26395000
AVGO,2023-03-30,61.251304626464844,61.47359688722169,60.82121686525992,61.15272149475176,21523000
AVGO,2023-03-31,62.00419616699219,62.06991825105781,60.49357262686593,60.94105868707554,22097000
AVGO,2023-04-03,62.09407424926758,62.232280113553735,61.51128025723574,61.75870215731523,15682000
AVGO,2023-04-04,61.315093994140625,62.265155317026085,61.082168812541425,62.15980678608895,13429000
AVGO,2023-04-05,60.79318618774414,61.05316927460475,60.47327677077643,60.99904607256388,16908000
AVGO,2023-04-06,60.177520751953125,60.73421908232715,59.82281843551686,60.32442761424713,14493000
AVGO,2023-04-10,60.63661193847656,60.68300378090272,59.57927390063299,59.73391214643132,15400000
AVGO,2023-04-11,60.074119567871094,60.97392150981852,60.00163208147196,60.964254545303056,16518000
AVGO,2023-04-12,59.603431701660156,60.649174504819975,59.560907383892406,60.63177986885429,14112000
AVGO,2023-04-13,60.33216857910156,60.550596989544076,59.64306003378298,59.832494925452266,17265000
AVGO,2023-04-14,59.8779182434082,60.698470971354666,59.45942938397754,59.96877001133725,17465000
AVGO,2023-04-17,60.63371276855469,60.7284283694859,59.71071310868989,59.78803407337379,13201000
AVGO,2023-04-18,61.11308670043945,61.42043124971352,60.6114811653295,61.0454327036642,16806000
AVGO,2023-04-19,61.323787689208984,61.54511397488796,60.45877874683397,60.57862403080859,19060000
AVGO,2023-04-20,61.18074035644531,62.11920636218083,60.612446786698456,60.68203270103219,20239000
AVGO,2023-04-21,61.16914367675781,61.25612791099611,60.11470363064578,60.94685145300796,14807000
AVGO,2023-04-24,61.3276481628418,61.744205069941316,61.06186565491238,61.240663925169216,12338000
AVGO,2023-04-25,60.11760330200195,61.467789047454325,60.09054170329185,61.27449033372517,23670000
AVGO,2023-04-26,59.55414581298828,60.224890097734566,59.295128679943524,59.91948112102109,17179000
AVGO,2023-04-27,59.76869583129883,59.93106541115968,58.301566485423585,59.55413497594956,18250000
AVGO,2023-04-28,60.55059814453125,60.57765974573354,59.39660888345251,59.832496066741825,16183000
AVGO,2023-05-01,61.6572265625,61.75774160899951,60.521601572303304,60.55059877879997,17030000
AVGO,2023-05-02,59.182044982910156,60.5505950659008,58.474572177639956,60.479073543416895,28357000
AVGO,2023-05-03,59.26516342163086,60.11084212763229,59.1878461428242,59.62276367070311,19816000
AVGO,2023-05-04,58.97134017944336,59.33860733366985,58.11406641577427,58.95587746353887,17684000
AVGO,2023-05-05,60.90046310424805,61.030937619646515,59.28159324522891,59.53094708116506,24876000
AVGO,2023-05-08,60.79801559448242,60.95942292738465,59.97843252292988,60.867605201566406,13934000
AVGO,2023-05-09,59.77836608886719,60.31573421575809,59.52224317867052,60.18622197879789,16990000
AVGO,2023-05-10,60.52836227416992,60.69556535233262,59.75517108683357,60.121472324396116,19174000
AVGO,2023-05-11,60.663673400878906,60.74196032608187,59.72811256896407,60.55832856176124,14430000
AVGO,2023-05-12,61.0000114440918,61.149816198262556,60.329267219914364,60.73229332981351,11942000
AVGO,2023-05-15,61.836021423339844,61.857283581080516,60.74098896133166,61.06959566451684,14614000
AVGO,2023-05-16,61.99452590942383,62.523200431014,61.73261091985826,61.89981031142356,14967000
AVGO,2023-05-17,63.543819427490234,63.87532036435318,62.2980124055611,62.56573054766762,24133000
AVGO,2023-05-18,65.51834869384766,65.65945243848651,63.40173353440507,63.40173353440507,26389000
AVGO,2023-05-19,65.93877410888672,66.19973051971007,65.56764675333004,65.72131534902257,22968000
AVGO,2023-05-22,65.56377410888672,66.17363343066422,65.15302032118294,65.85662190852149,17796000
AVGO,2023-05-23,66.34953308105469,67.55667949654143,65.91654749371752,66.74966131523834,36088000
AVGO,2023-05-24,65.67588806152344,66.137867145537,65.3405159632807,65.86048207909982,23021000
AVGO,2023-05-25,70.43778991699219,70.78476095455576,66.7622343923898,67.59728023491292,49263000
AVGO,2023-05-26,78.54953002929688,78.76698876502458,72.19872621948561,72.23834528249009,82500000
AVGO,2023-05-30,77.64199829101562,89.08910623259327,77.20417554033774,80.71350451114871,116912000
AVGO,2023-05-31,78.08850860595703,79.41356826279767,76.36526004244388,76.82627314653588,89998000
AVGO,2023-06-01,76.34786987304688,77.87878947194154,75.88491745034266,77.37910848754184,80792000
AVGO,2023-06-02,78.4789810180664,79.61654157729157,76.08209007051525,76.41456432413808,62815000
AVGO,2023-06-05,77.5414810180664,78.20835397555766,76.78568085143591,78.20835397555766,26222000
AVGO,2023-06-06,76.35269927978516,77.51248416745347,75.03634055652597,77.51248416745347,37823000
AVGO,2023-06-07,76.60688781738281,77.84592560171822,76.112043996079,76.33530587185477,28957000
AVGO,2023-06-08,77.7251205444336,77.80340746970975,76.23479320824244,76.82725054884374,21909000
AVGO,2023-06-09,77.76570892333984,79.03471359220181,77.69419108883106,77.87975844868754,19241000
AVGO,2023-06-12,82.66967010498047,82.92482333949833,78.39391597882874,78.39391597882874,51065000
AVGO,2023-06-13,82.25989532470703,83.43321116077102,81.28180645476084,83.22735127105669,38990000
AVGO,2023-06-14,85.64840698242188,85.87649868093183,81.88296572569602,82.7218753865591,43524000
AVGO,2023-06-15,85.38262176513672,85.8214031183657,84.18320298891953,85.47733736494558,33814000
AVGO,2023-06-16,83.9019546508789,86.012774208786,83.64486944960723,85.9480180855229,68299000
AVGO,2023-06-20,83.89422607421875,84.7679323150066,83.21574678640627,83.3752185084186,27535000
AVGO,2023-06-21,82.36194610595703,84.14393158436808,82.06462482448427,83.56094969699244,23229000
AVGO,2023-06-22,81.85377502441406,82.48339960360313,81.1619700605751,82.11223726704674,23464000
AVGO,2023-06-23,79.88329315185547,81.2309573910288,79.56265793049887,81.03566145995721,37413000
AVGO,2023-06-26,79.832763671875,81.32616764117365,79.69576372272154,80.16020400270436,21372000
AVGO,2023-06-27,82.43384552001953,82.58931131132427,79.77155685456982,80.51777337898854,24923000
AVGO,2023-06-28,82.38915252685547,83.4181163445445,81.33201183174101,81.49427535975077,19445000
AVGO,2023-06-29,83.81065368652344,83.83688093687435,82.24048054390651,83.02167898836109,23386000
AVGO,2023-06-30,84.28287506103516,84.97662967052568,83.9816693540617,84.38878483499484,23145000
AVGO,2023-07-03,85.15831756591797,85.18649444185195,84.0389891308609,84.39849819483628,9038000
AVGO,2023-07-05,83.74166870117188,85.2030189087763,83.73098654420598,84.2799574908468,14440000
AVGO,2023-07-06,82.39498138427734,82.9682447749357,82.03838563938221,82.10348675013536,23939000
AVGO,2023-07-07,82.27352905273438,83.3656517396736,82.07045687295488,82.63108850076985,19409000
AVGO,2023-07-10,85.2836685180664,85.42358179954823,82.4221920930927,82.4221920930927,30622000
AVGO,2023-07-11,85.70341491699219,85.79572180284357,84.01081560502016,85.61207913634851,25498000
AVGO,2023-07-12,86.47101593017578,87.21334807079049,85.69855728720476,86.37870903860572,28197000
AVGO,2023-07-13,86.5108413696289,87.34450176677686,85.33613033276704,87.34450176677686,25912000
AVGO,2023-07-14,86.337890625,87.77299872337879,86.1027497424238,86.1027497424238,18510000
AVGO,2023-07-17,88.45316314697266,88.73104752259408,86.45449500906662,86.57400767789682,26819000
AVGO,2023-07-18,87.78076934814453,88.40941534392906,87.27842631895525,88.02853458188751,24513000
AVGO,2023-07-19,87.58061981201172,88.02757283316082,86.05126255770018,87.18224428986899,24118000
AVGO,2023-07-20,86.3145751953125,88.12765088903994,86.08721055142374,86.72266178023234,28268000
AVGO,2023-07-21,87.13172912597656,88.53088422642969,86.84801071967995,87.8837723052514,74287000
AVGO,2023-07-24,87.60199737548828,87.976080466541,86.88687101140438,87.52524299456047,19992000
AVGO,2023-07-25,89.19548797607422,89.69976586599519,87.50774417176443,87.50774417176443,20042000
AVGO,2023-07-26,86.77610778808594,88.47938939657621,86.24753740422135,88.32198879687357,19877000
AVGO,2023-07-27,86.81885528564453,88.40457378862841,86.0872127299482,88.27340044979292,21922000
AVGO,2023-07-28,87.42709350585938,87.79340771896537,86.85965674057732,87.3814293238755,18791000
AVGO,2023-07-31,87.31633758544922,87.54467334591237,86.57303433560698,87.20460117490896,14952000
AVGO,2023-08-01,89.39077758789062,89.45101575923415,87.22401960854388,87.34839519786233,19683000
AVGO,2023-08-02,86.6993408203125,88.71063301226289,86.50403749069267,88.6426185869512,26877000
AVGO,2023-08-03,85.98811340332031,86.99375596166331,85.60917476823249,86.14746363024327,18281000
AVGO,2023-08-04,85.66454315185547,86.82759353274749,84.86002330879396,85.98809907834546,21156000
AVGO,2023-08-07,87.1618423461914,87.19196143294106,86.01627922737036,86.25044159809343,11146000
AVGO,2023-08-08,85.81126403808594,86.53415917842037,84.8629390627733,86.48461057542812,14081000
AVGO,2023-08-09,82.66024017333984,85.84721480794191,82.46494423936997,85.76851821902468,24672000
AVGO,2023-08-10,81.8994369506836,83.70668574723284,81.33297134124157,82.8924474945926,20186000
AVGO,2023-08-11,80.62271881103516,81.26788855564885,80.01253109630508,81.03566836744488,20331000
AVGO,2023-08-14,82.98768615722656,82.99545499891755,80.3914623201786,80.75582692589944,17688000
AVGO,2023-08-15,81.86253356933594,83.03821595032574,81.27372498002065,82.51255885948551,14035000
AVGO,2023-08-16,80.93656158447266,83.02655063577754,80.83647843700368,82.37458317138605,16003000
AVGO,2023-08-17,80.36426544189453,81.56132695328421,80.35551808100725,81.27857963212924,19228000
AVGO,2023-08-18,80.24183654785156,80.46823010024188,78.89708553351582,79.67439971545897,17759000
AVGO,2023-08-21,84.06036376953125,84.27412550352913,80.81800687023416,81.04050855028501,30012000
AVGO,2023-08-22,83.15190124511719,84.99412510334703,82.67482166407443,84.86393027322981,17079000
AVGO,2023-08-23,85.17192840576172,85.32836530877879,82.58931473921122,82.66413432231084,19692000
AVGO,2023-08-24,83.02267456054688,88.40555611936283,82.8283497037594,87.67585568150996,30934000
AVGO,2023-08-25,82.76615142822266,84.4781803316637,81.39128137191369,83.27140785280443,24181000
AVGO,2023-08-28,83.66588592529297,83.96223609291455,82.3085032679437,83.21018555122285,14306000
AVGO,2023-08-29,86.46906280517578,86.7518101000438,83.2131026471736,83.40548526466651,27822000
AVGO,2023-08-30,86.6973876953125,87.32215669081607,85.41774544599093,86.70807726450467,23234000
AVGO,2023-08-31,89.67160034179688,89.74738362350324,86.84218485434218,87.25416332258352,55203000
AVGO,2023-09-01,84.7774429321289,87.62920095673182,84.01373908490761,87.62920095673182,65017000
AVGO,2023-09-05,84.7434310913086,85.79571617759031,84.2410880372133,84.48496886266422,24808000
AVGO,2023-09-06,84.75315856933594,85.24869657045011,84.21584821289873,84.77550881801365,20142000
AVGO,2023-09-07,83.27236938476562,83.72514900871572,81.66819265261874,83.51235837518394,27789000
AVGO,2023-09-08,83.3228988647461,83.64159929985809,82.60097477250065,83.07513359114292,16810000
AVGO,2023-09-11,83.47738647460938,84.4354224961617,82.1666465380061,84.41307225122426,15710000
AVGO,2023-09-12,82.0568618774414,83.39286552961684,81.7789700932778,82.61263803275118,16680000
AVGO,2023-09-13,82.8740005493164,83.4744771587406,82.02965050931759,82.31628222147634,17413000
AVGO,2023-09-14,84.69194030761719,85.18067310660298,83.07513164390323,83.4667020288329,19648000
AVGO,2023-09-15,82.7525405883789,84.353804035301,81.89944324090756,84.353804035301,50190000
AVGO,2023-09-18,82.58930969238281,83.2043602829758,81.61767075482537,81.86835674383431,16541000
AVGO,2023-09-19,82.51158142089844,82.68939005174208,81.4719279959869,82.1996861347267,13126000
AVGO,2023-09-20,81.14094543457031,83.0381464711258,81.11945730849135,83.0381464711258,13681000
AVGO,2023-09-21,78.97118377685547,80.35256548258593,77.6748005440183,77.67675333250463,53654000
AVGO,2023-09-22,80.99537658691406,81.14191769871931,79.16852074703243,79.25253536542768,27764000
AVGO,2023-09-25,81.46529388427734,81.92152343454669,80.40239552865974,80.88988460309679,15648000
AVGO,2023-09-26,79.73612213134766,81.11163796334957,79.24960949558104,81.00417497375979,17641000
AVGO,2023-09-27,79.79669189453125,80.46783995848726,78.58237049351575,80.03604264612288,15352000
AVGO,2023-09-28,81.28064727783203,81.95082640177517,79.58860821914307,80.12493934375605,16180000
AVGO,2023-09-29,81.14191436767578,82.4568638365069,80.39261013863235,81.71537076044996,16481000
AVGO,2023-10-02,81.56884765625,81.92151976851817,80.45025760901576,80.99343094742808,14676000
AVGO,2023-10-03,79.60325622558594,81.64699086423,79.02491037367535,80.79217639082422,18761000
AVGO,2023-10-04,80.48054504394531,81.14192920246694,79.74687044013089,80.14057349212139,16417000
AVGO,2023-10-05,80.48542785644531,80.95142131544422,79.6667548418905,80.11907878178697,11474000
AVGO,2023-10-06,82.57605743408203,82.8818327930888,79.299427568753,80.04971570376966,21103000
AVGO,2023-10-09,83.61355590820312,83.68487740627774,81.85019540846633,82.10712870156154,15760000
AVGO,2023-10-10,83.8607177734375,85.24209186328378,83.59791868511695,83.73761757936784,14718000
AVGO,2023-10-11,85.43848419189453,85.51468022342421,83.67902890490174,83.98774096886807,14334000
AVGO,2023-10-12,88.47085571289062,89.67541312488397,85.62114859195094,85.62114859195094,43871000
AVGO,2023-10-13,86.28058624267578,90.4550146507821,86.17409963889409,88.80302260752704,28312000
AVGO,2023-10-16,88.17485046386719,89.46635166206065,87.04160711259652,87.04160711259652,21150000
AVGO,2023-10-17,86.39977264404297,87.23797358660413,84.60221588184251,86.47303948142705,33008000
AVGO,2023-10-18,86.65670013427734,87.49686126236908,85.50098479600463,85.9650329129205,20404000
AVGO,2023-10-19,84.78099060058594,86.89702326549447,84.56997764267713,86.65572717919093,26620000
AVGO,2023-10-20,83.39376068115234,85.47169186334774,83.2188891958169,85.47169186334774,26953000
AVGO,2023-10-23,84.23292541503906,85.34467311418732,82.33767732614513,83.81675046010918,16456000
AVGO,2023-10-24,86.07835388183594,86.26299673356705,84.32085177085439,84.40682663440417,14972000
AVGO,2023-10-25,83.00296783447266,85.8458399982604,82.65616157947542,85.6836691300844,21432000
AVGO,2023-10-26,80.76777648925781,83.47094299987769,79.94617414777767,82.83495994056808,27917000
AVGO,2023-10-27,81.90196990966797,82.08270717772108,80.94262164858834,81.08525718402205,18236000
AVGO,2023-10-30,82.1843032836914,82.98343345065453,80.80682728252751,82.16964991801012,20889000
AVGO,2023-10-31,82.19603729248047,82.59951172749876,81.33926995452853,82.44222280942307,14747000
AVGO,2023-11-01,83.32634735107422,83.41329861819271,81.62941876480623,82.25758316061282,18684000
AVGO,2023-11-02,85.11998748779297,86.01876958938787,84.01605824293804,84.21144144354183,18759000
AVGO,2023-11-03,86.23173522949219,86.70261813361606,85.0965464628115,85.72568722506827,18041000
AVGO,2023-11-06,86.0510025024414,86.54532630567651,85.11119696772116,86.1223165482988,12870000
AVGO,2023-11-07,87.71080780029297,88.09669967970231,85.59477511307412,86.19656937728762,19365000
AVGO,2023-11-08,89.01110076904297,89.1849958342024,87.82608613573547,87.92377773142552,15280000
AVGO,2023-11-09,89.03553009033203,90.83503963585318,88.76003783849798,89.14494587565002,24486000
AVGO,2023-11-10,93.54308319091797,93.6827820985268,89.70276819587946,90.04762914429503,36272000
AVGO,2023-11-13,92.50851440429688,93.04289272090006,91.87838982771984,92.81331337326544,16893000
AVGO,2023-11-14,95.05146026611328,95.42367514804604,93.32131957220092,94.01396317695897,23886000
AVGO,2023-11-15,95.28983306884766,95.91018622644262,94.46041975677441,95.69134722342517,16099000
AVGO,2023-11-16,93.74140167236328,94.63529429615842,92.85923323245079,94.17613560327439,26198000
AVGO,2023-11-17,95.51746368408203,96.11925047116407,92.90612343668404,93.61049124371418,19789000
AVGO,2023-11-20,97.27397918701172,97.68038277150782,95.05537308028381,95.05537308028381,18674000
AVGO,2023-11-21,95.85646057128906,96.81384865921542,94.92153700416465,95.25076074283179,43344000
AVGO,2023-11-22,94.95767974853516,96.51979874465255,94.85998814998511,96.09971816283527,33743000
AVGO,2023-11-24,95.62882995605469,95.7255451549858,94.44479174805564,95.24685113129976,23158000
AVGO,2023-11-27,92.83187103271484,95.83788294171757,92.74296699398865,95.36309453034119,96962000
AVGO,2023-11-28,92.45185089111328,92.89244317604707,91.26097048392931,91.8256393639825,39025000
AVGO,2023-11-29,91.91259002685547,93.7296820967961,91.76995447822648,92.64626459597778,34843000
AVGO,2023-11-30,90.43742370605469,92.06792015137741,89.71840249282991,91.92919763097666,49571000
AVGO,2023-12-01,90.85456848144531,91.23557091428978,88.70532360625133,90.11796477173145,29612000
AVGO,2023-12-04,90.26547241210938,90.94932094669056,89.52983772365059,89.94015429778932,25009000
AVGO,2023-12-05,89.20551300048828,89.61094022802155,88.49528678329153,89.05702653616403,37066000
AVGO,2023-12-06,88.27937316894531,89.97239591314138,88.22661807102052,89.91280605613252,24813000
AVGO,2023-12-07,90.09842681884766,90.28014049722941,88.27938196687322,88.46500122226367,43517000
AVGO,2023-12-08,92.25157928466797,92.87974360698638,88.95248491966841,90.64354748886373,69668000
AVGO,2023-12-11,100.54964447021484,101.55294551841045,93.40339219622659,93.49326519258007,101184000
AVGO,2023-12-12,104.75434112548828,105.44894500235095,100.09438411514476,100.42752088378892,90242000
AVGO,2023-12-13,106.4551773071289,107.44089568446533,103.80280622882084,104.33621558975165,71654000
AVGO,2023-12-14,108.09642791748047,109.55889506761275,106.51282080052046,106.69844005443528,66964000
AVGO,2023-12-15,110.36779022216797,112.33532898942906,106.9368078976669,106.99542881980278,118544000
AVGO,2023-12-18,112.05397033691406,112.52485323308653,109.28339575810803,109.49441616991034,54741000
AVGO,2023-12-19,111.84100341796875,112.90878913570197,111.14713663192258,112.07850461133215,36020000
AVGO,2023-12-20,108.97525024414062,112.0156983121277,108.86533134614734,111.16578113281439,34523000
AVGO,2023-12-21,110.63483428955078,111.43273469583255,109.42866902663611,111.16088009427784,24106000
AVGO,2023-12-22,110.11370086669922,111.09708567939269,109.28439719579391,110.70255319606292,19089000
AVGO,2023-12-26,111.08629608154297,111.44058986102695,110.21577282147605,110.3355080504155,16793000
AVGO,2023-12-27,110.52490997314453,111.84002067669773,110.20987403116591,111.48965045202205,20055000
AVGO,2023-12-28,110.15589904785156,111.1206395580894,109.82614234927907,111.06666099223996,21247000
AVGO,2023-12-29,109.55133819580078,110.34923853863798,109.39627618307752,110.06266321327426,20558000
