symbol,date,Close,High,Low,Open,Volume
,,COKE,COKE,COKE,COKE,COKE
COKE,2023-01-03,35.68808364868164,38.73983196946039,35.18944150130657,38.58934079373617,608000
COKE,2023-01-04,36.387386322021484,36.487715697335744,35.339191688973536,35.87452065171772,474000
COKE,2023-01-05,36.22041320800781,37.31353410210547,35.87076566710747,36.30576798177871,432000
COKE,2023-01-06,37.435585021972656,37.74630106312107,36.20096073033346,36.31626182952605,262000
COKE,2023-01-09,36.72505569458008,37.898287904451784,36.58130490253798,37.53141792395071,301000
COKE,2023-01-10,36.25336456298828,37.17353116523087,36.01302592897847,36.476480865620665,339000
COKE,2023-01-11,37.136844635009766,37.255887217968116,36.34320932660317,36.53637648143096,285000
COKE,2023-01-12,36.619483947753906,37.512697473453166,36.38588572478958,37.512697473453166,335000
COKE,2023-01-13,37.0245361328125,37.0245361328125,36.349946274804985,36.64568768868481,259000
COKE,2023-01-17,37.080684661865234,37.605531557570735,36.923455940040995,37.06196573284006,398000
COKE,2023-01-18,35.95088577270508,37.29182860287299,35.95088577270508,36.90174990443669,416000
COKE,2023-01-19,35.80563735961914,36.41958066231815,35.62220095548835,35.99206410901703,320000
COKE,2023-01-20,36.1942138671875,36.233896631290165,35.50989325424417,36.233896631290165,368000
COKE,2023-01-23,36.85832595825195,37.23343008435363,36.50044130902807,36.50044130902807,371000
COKE,2023-01-24,37.247650146484375,37.65494825728485,36.65092639719309,36.65092639719309,350000
COKE,2023-01-25,37.58681869506836,37.58681869506836,36.844096369484724,37.24765301007533,237000
COKE,2023-01-26,37.94344711303711,38.1243978554738,37.175152821251466,37.932138051154844,308000
COKE,2023-01-27,37.49860763549805,37.94344897369585,36.734837506243835,37.94344897369585,332000
COKE,2023-01-30,36.79515838623047,37.64412912664115,36.794404832121934,37.22567650354519,279000
COKE,2023-01-31,38.20960235595703,38.2653941172485,36.987418219646614,37.109563003568965,521000
COKE,2023-02-01,39.13018798828125,39.559952439024656,37.152531766518095,38.235230548321404,523000
COKE,2023-02-02,39.651187896728516,39.91507561722058,38.87233803001845,39.32321069312229,384000
COKE,2023-02-03,38.9311408996582,39.625546589095144,38.83689488880033,39.39784963042861,394000
COKE,2023-02-06,39.2772216796875,39.2772216796875,38.65293378634537,38.83313387010977,307000
COKE,2023-02-07,38.6242790222168,39.27419916825267,38.417690194376284,39.27419916825267,704000
COKE,2023-02-08,38.283485412597656,38.74566708078181,37.56570802642453,38.452373532600724,395000
COKE,2023-02-09,38.11308670043945,38.89947487281663,38.07614242477825,38.66725371151761,273000
COKE,2023-02-10,37.90801239013672,38.34003756458261,37.82281476737486,38.15983748832514,221000
COKE,2023-02-13,39.34431457519531,39.34431457519531,37.83034713586188,37.85673590312516,406000
COKE,2023-02-14,38.872337341308594,39.57126732545232,38.649164551978004,39.281741515915826,325000
COKE,2023-02-15,39.6956672668457,39.814041392207486,38.60392287339314,38.89043157174127,249000
COKE,2023-02-16,39.297569274902344,39.852489830578705,39.05705327210414,39.58257084422786,353000
COKE,2023-02-17,39.994991302490234,39.994991302490234,39.00955275757844,39.30360272070452,369000
COKE,2023-02-21,39.14225769042969,39.94070854475875,39.05555008657731,39.94070854475875,450000
COKE,2023-02-22,39.20634078979492,39.80951468825207,39.02388007432763,39.15205614558978,356000
COKE,2023-02-23,43.044044494628906,43.42856700970313,39.286266125306106,39.286266125306106,694000
COKE,2023-02-24,42.57884216308594,42.90757289117616,41.93797039883973,42.77185839679176,425000
COKE,2023-02-27,43.68190002441406,43.68190002441406,42.47178147038737,42.77110634729766,348000
COKE,2023-02-28,41.984718322753906,43.71884452781947,41.984718322753906,43.436106465814426,684000
COKE,2023-03-01,41.63487243652344,42.599197118180385,40.91030732975451,42.02316554299028,428000
COKE,2023-03-02,41.600948333740234,41.875394437689756,41.26166494532153,41.633371290215464,387000
COKE,2023-03-03,41.46296691894531,41.81130153174208,41.20511054717834,41.81130153174208,284000
COKE,2023-03-06,41.4305534362793,41.6394029511756,41.11840949499158,41.19757581137025,239000
COKE,2023-03-07,40.94800567626953,41.60546417972771,40.75197237336037,41.3498684825296,356000
COKE,2023-03-08,40.933685302734375,41.25713828488492,40.89221682419404,41.057337184368876,298000
COKE,2023-03-09,40.08999252319336,41.19606301378441,39.96181645045353,41.091261493791286,413000
COKE,2023-03-10,39.47927474975586,40.464710394956434,39.208599344878685,40.07340309302945,392000
COKE,2023-03-13,39.103797912597656,39.781616757019286,38.9198300987844,39.098520159234816,558000
COKE,2023-03-14,39.19579315185547,40.29733965114211,38.91983992339624,39.860793119600395,485000
COKE,2023-03-15,38.37773513793945,38.67102871448702,37.89594951604089,38.58959886237555,546000
COKE,2023-03-16,38.13194274902344,38.306108646012596,37.81226038944211,38.15079022855395,441000
COKE,2023-03-17,37.56796646118164,38.18697359729044,37.32971400260974,37.7685210917962,1173000
COKE,2023-03-20,38.70721435546875,38.992966602014235,37.757212961048246,37.757212961048246,324000
COKE,2023-03-21,39.00126647949219,39.58257587696498,38.631067251946625,39.27721968458304,264000
COKE,2023-03-22,38.637847900390625,39.470228748959315,38.61673688570026,39.00427644175054,195000
COKE,2023-03-23,38.82257843017578,39.16110827387022,38.455396275536046,38.786387702548325,260000
COKE,2023-03-24,39.60443878173828,39.60443878173828,38.54812867020978,38.86328680381625,253000
COKE,2023-03-27,40.60872268676758,40.79118340576405,39.758245028756924,39.758245028756924,210000
COKE,2023-03-28,40.240787506103516,40.71427824017326,40.08019135410898,40.25435722949679,304000
COKE,2023-03-29,40.431541442871094,40.71427949491915,40.08924098929449,40.71352594094742,306000
COKE,2023-03-30,40.200077056884766,40.54840884642115,39.98670334315067,40.41872852500577,256000
COKE,2023-03-31,40.34333038330078,40.86206030263736,40.08170332343256,40.523530464452925,477000
COKE,2023-04-03,40.75801086425781,40.75952084844406,40.03570920972266,40.33654407819032,218000
COKE,2023-04-04,39.19503402709961,40.71427936161113,39.141502933680336,40.71427936161113,462000
COKE,2023-04-05,40.11638641357422,40.124678384064275,39.3149184271754,39.3149184271754,318000
COKE,2023-04-06,40.01158142089844,40.5114609347879,39.77860381856251,40.11638294521133,189000
COKE,2023-04-10,40.476783752441406,40.476783752441406,39.76202049704056,39.87662398528746,272000
COKE,2023-04-11,40.18650817871094,40.58535688696887,39.96031827315165,40.49035729920361,274000
COKE,2023-04-12,40.03571319580078,40.66980307538702,39.95805685849025,40.61626909737366,190000
COKE,2023-04-13,40.51598358154297,40.58384082585733,39.96030945779718,40.03570511763089,225000
COKE,2023-04-14,40.39912033081055,40.57102554524948,40.09828548650237,40.51598446896047,275000
COKE,2023-04-17,40.20912551879883,40.57027347975583,39.93618652216808,40.54464113797503,363000
COKE,2023-04-18,40.590633392333984,40.612500841427085,40.25511775291448,40.37424544908535,166000
COKE,2023-04-19,40.48281478881836,40.84773339245722,40.30186115697067,40.590630537740594,306000
COKE,2023-04-20,41.839962005615234,41.90028084889037,40.598930279220795,40.598930279220795,266000
COKE,2023-04-21,41.56626510620117,41.77662171481548,41.3174542349987,41.63940010912502,274000
COKE,2023-04-24,42.10082244873047,42.13173541487388,41.64617923164946,41.78415437231112,320000
COKE,2023-04-25,42.25614547729492,42.87816980411461,41.769838529802094,42.037496889891464,294000
COKE,2023-04-26,43.02594757080078,43.148843020835756,42.170945669918524,42.419756538219346,326000
COKE,2023-04-27,43.287052154541016,43.75492158602366,42.514312945907214,43.164803133463096,356000
COKE,2023-04-28,44.482383728027344,44.78951902061698,43.28780525608365,43.36704099721503,335000
COKE,2023-05-01,44.86649703979492,45.030250922766434,44.24845531247748,44.47182384188403,333000
COKE,2023-05-02,44.811397552490234,45.094383543039896,44.122422352903406,45.03627733963775,384000
COKE,2023-05-03,44.591800689697266,46.73343963642679,44.591800689697266,45.111739667527466,447000
COKE,2023-05-04,49.63121795654297,52.38637058107335,46.06786078331903,46.787021920140354,818000
COKE,2023-05-05,49.491615295410156,50.628844679891344,48.764909102969746,49.81761460404537,720000
COKE,2023-05-08,49.19956588745117,50.320190869352786,49.02147332487391,49.724787240493974,357000
COKE,2023-05-09,47.52202606201172,49.27729690026741,47.305448391373744,49.27729690026741,462000
COKE,2023-05-10,47.53561782836914,49.013179522254816,47.39072796348789,47.92123178867607,343000
COKE,2023-05-11,47.78464126586914,47.85029538166327,47.28054938508943,47.54316009090063,292000
COKE,2023-05-12,47.69257736206055,47.87293258623635,47.37714283412389,47.87293258623635,330000
COKE,2023-05-15,47.77180862426758,47.90764213014727,47.484294466111635,47.65785886169516,300000
COKE,2023-05-16,48.06989288330078,48.179314490667295,47.20659609821311,47.76728575993206,511000
COKE,2023-05-17,48.145355224609375,48.44645104303253,47.94387046412299,48.15365734555524,329000
COKE,2023-05-18,49.487083435058594,49.487083435058594,48.11365543322758,48.11365543322758,403000
COKE,2023-05-19,50.130027770996094,50.519415639080016,49.01845906484534,49.91722404529832,384000
COKE,2023-05-22,50.07569122314453,50.57676617219215,49.665928075410164,50.333770845191694,336000
COKE,2023-05-23,49.908164978027344,50.53752554286371,49.632726893405646,49.7262955845131,328000
COKE,2023-05-24,49.810829162597656,50.31642951436801,49.33088363293085,49.84554032113945,215000
COKE,2023-05-25,50.42282485961914,50.72844882732764,49.782899488757266,49.782899488757266,205000
COKE,2023-05-26,50.78956985473633,51.17971190398963,50.45526848395106,50.634869470115646,281000
COKE,2023-05-30,50.39565658569336,51.652869386195064,50.392639726349586,50.78957550993215,390000
COKE,2023-05-31,49.93684768676758,50.597148399254806,49.6885728225744,50.34434248856394,577000
COKE,2023-06-01,51.33290481567383,51.67173148128478,49.733088634923924,49.836473631514906,314000
COKE,2023-06-02,52.237709045410156,52.36524044289495,51.516282393708984,51.757763564071716,458000
COKE,2023-06-05,50.226619720458984,52.247518197479906,49.54292685885433,51.73059893038899,536000
COKE,2023-06-06,51.51100158691406,51.57891546559588,50.22661979429513,50.22661979429513,450000
COKE,2023-06-07,50.23341369628906,51.9456655980049,49.8636469213928,51.55023824676433,550000
COKE,2023-06-08,50.46734619140625,50.937481105335316,50.15945958149436,50.46960883586453,553000
COKE,2023-06-09,50.27189636230469,50.65826738157274,50.195680362169526,50.27567319385694,409000
COKE,2023-06-12,49.38595962524414,50.56016262067673,48.90073469412413,50.35943210389913,527000
