symbol,date,Close,High,Low,Open,Volume
NVDA,2022-07-12,15.060275077819824,15.408772341747861,14.85557044400225,15.246007026649878,458483000
NVDA,2022-07-13,15.142157554626465,15.352854075184304,14.444164978224428,14.568984930055194,521918000
NVDA,2022-07-14,15.34985637664795,15.45071071855405,14.706784005249,15.08623672956644,456235000
NVDA,2022-07-15,15.739295959472656,15.759266655591743,15.422752188584846,15.636444636552923,385935000
NVDA,2022-07-18,16.07780647277832,16.87265936890784,15.97895005662933,16.27851714722755,670517000
NVDA,2022-07-19,16.967525482177734,17.08535554670121,16.14870690622852,16.462253801166636,702366000
NVDA,2022-07-20,17.781349182128906,17.90716904198324,16.776799657559938,16.922589260993277,760538000
NVDA,2022-07-21,18.02400016784668,18.117864633894918,17.519728403683327,17.859238822871024,557049000
NVDA,2022-07-22,17.294052124023438,17.94111748780087,17.11231318379006,17.86722467946482,536671000
NVDA,2022-07-25,16.99948501586914,17.099341393313644,16.625025028903735,16.994491149465823,480748000
NVDA,2022-07-26,16.509187698364258,16.894631404697474,16.454266612677664,16.86467392943168,397865000
NVDA,2022-07-27,17.764375686645508,17.910165292626324,16.888638135113293,17.007466206039837,569776000
NVDA,2022-07-28,17.958093643188477,18.113869065284593,17.41487854474153,17.9491077350413,474646000
NVDA,2022-07-29,18.1368408203125,18.21772353523904,17.666518508306478,17.787344527385404,435460000
NVDA,2022-08-01,18.414440155029297,18.818857535494043,17.964089498853447,18.155812405222676,476469000
NVDA,2022-08-02,18.499313354492188,18.91072054562352,18.065938493134848,18.095895965389474,489527000
NVDA,2022-08-03,18.865787506103516,18.940680243238706,18.110875877082155,18.15780906533518,418146000
NVDA,2022-08-04,19.18732452392578,19.246239560652153,18.73297994285984,18.821852455830648,409652000
NVDA,2022-08-05,18.96164894104004,19.201303021248535,18.639114229543424,18.78290591582799,386068000
NVDA,2022-08-08,17.767370223999023,18.21272885675259,17.217165194994923,17.476790919438447,981859000
NVDA,2022-08-09,17.061389923095703,17.421870002931122,16.69991183217635,17.227151183891166,668263000
NVDA,2022-08-10,18.070934295654297,18.09190395710125,17.292057074907298,17.672508823560776,597422000
NVDA,2022-08-11,17.916154861450195,18.6800542114384,17.85024994646384,18.10488369799364,509327000
NVDA,2022-08-12,18.682050704956055,18.691038518199683,17.927139148933303,18.13384171212563,478094000
NVDA,2022-08-15,19.00458526611328,19.13639509847231,18.58619008746834,18.67406267417395,457666000
NVDA,2022-08-16,18.851806640625,19.114428306370357,18.474350847959357,18.89274795043341,451240000
NVDA,2022-08-17,18.30858612060547,18.661078237142025,18.11886120140195,18.49631692261255,446799000
NVDA,2022-08-18,18.74595832824707,18.83782485814622,18.15680806715107,18.27463811937027,415447000
NVDA,2022-08-19,17.82328987121582,18.493322839399585,17.744403196488058,18.37948673370404,441588000
NVDA,2022-08-22,17.00946044921875,17.53270571884337,16.941557620764844,17.46480289038946,409593000
NVDA,2022-08-23,17.156251907348633,17.439843224344006,16.94555539401324,16.964529031670615,369986000
NVDA,2022-08-24,17.197193145751953,17.38092812303671,16.870664499496122,16.987494644326322,522661000
NVDA,2022-08-25,17.887203216552734,17.921154648590917,16.808758623575493,16.81974246226977,770691000
NVDA,2022-08-26,16.23657989501953,17.89818268593195,16.21361230728249,17.831279754143317,769127000
NVDA,2022-08-29,15.778239250183105,16.314465436808703,15.744288781285178,15.996924609001962,496132000
NVDA,2022-08-30,15.445721626281738,16.015898353425058,15.160133304829227,15.937012618232298,530181000
NVDA,2022-08-31,15.072258949279785,15.517616644220695,14.937453170398651,15.36184120448703,573710000
NVDA,2022-09-01,13.9169282913208,14.359290125418838,13.250889083520546,14.188535918622955,1178865000
NVDA,2022-09-02,13.627344131469727,14.150588613954735,13.571424081427226,14.079691730632515,743157000
NVDA,2022-09-06,13.44560432434082,13.759152148617861,13.331768217096759,13.711220955609713,535751000
NVDA,2022-09-07,13.698317527770996,13.822176280092572,13.330738312312004,13.547490176290989,512657000
NVDA,2022-09-08,13.973999977111816,13.991979993276425,13.353710852564674,13.443607123053166,624873000
NVDA,2022-09-09,14.370546340942383,14.457446736398632,14.109845154573632,14.140808885903576,486612000
NVDA,2022-09-12,14.488411903381348,14.530363688437092,14.181762834747161,14.352567755795985,484159000
NVDA,2022-09-13,13.115982055664062,13.906077779739885,13.084019064569471,13.786215134259724,714956000
NVDA,2022-09-14,13.11298656463623,13.274800997891466,12.89823229463527,13.238841917417972,588507000
NVDA,2022-09-15,12.914213180541992,13.217865400833004,12.775372213905372,13.000115265517547,523625000
NVDA,2022-09-16,13.182905197143555,13.196889124161244,12.602569368158692,12.72742640372154,670751000
NVDA,2022-09-19,13.366695404052734,13.447603094631756,12.995121107659504,12.997118675530748,569685000
NVDA,2022-09-20,13.160930633544922,13.467579686600898,13.042067248592078,13.19988654096315,524818000
NVDA,2022-09-21,13.245833396911621,14.014953223888158,13.095006069075334,13.197888910617825,807679000
NVDA,2022-09-22,12.54663372039795,13.133961515714864,12.413786413091321,13.055051396378376,759162000
NVDA,2022-09-23,12.501686096191406,12.596577717875299,12.242982472153528,12.405796166827699,663309000
NVDA,2022-09-26,12.214015007019043,12.6445227980679,12.200031079231326,12.476714712031665,547343000
NVDA,2022-09-27,12.3988037109375,12.721434259281974,12.243981246761177,12.492696068633686,553854000
NVDA,2022-09-28,12.721435546875,12.808335949550742,12.339872421294748,12.395808137484426,542414000
NVDA,2022-09-29,12.206025123596191,12.485704640827295,11.932338310214531,12.433764063797438,532763000
NVDA,2022-09-30,12.125117301940918,12.61855277851988,12.061190365302796,12.073176725458923,565638000
NVDA,2022-10-03,12.497692108154297,12.663502646264094,12.091156987970592,12.332880830399754,547478000
NVDA,2022-10-04,13.151941299438477,13.204881135293524,12.864270565657717,12.864270565657717,584182000
NVDA,2022-10-05,13.193892478942871,13.305764849217423,12.606565630898162,12.896233919312582,507131000
NVDA,2022-10-06,13.114984512329102,13.640382996223709,13.088014963047122,13.204881739824113,644157000
NVDA,2022-10-07,12.062190055847168,12.655510618114189,12.00825190951232,12.490699350817794,672478000
NVDA,2022-10-10,11.65665340423584,12.110133696278101,11.394952962915452,12.02323330257856,698699000
NVDA,2022-10-11,11.572749137878418,11.832451043030106,11.270095239713184,11.547777159682585,667482000
NVDA,2022-10-12,11.486849784851074,11.721580720133083,11.332027293604805,11.565759921072047,492590000
NVDA,2022-10-13,11.94632339477539,12.064188488476074,10.800634713590224,10.958454027905521,850103000
NVDA,2022-10-14,11.214159965515137,12.097148763311685,11.19118650675513,12.043210621943858,713432000
NVDA,2022-10-17,11.87440299987793,11.93433479585558,11.503827982743358,11.504826290335897,580774000
NVDA,2022-10-18,11.953314781188965,12.477714020454915,11.6047139136043,12.329883506592216,659362000
NVDA,2022-10-19,12.037216186523438,12.335874941400306,11.820464374886607,11.865412981880052,523131000
NVDA,2022-10-20,12.1800537109375,12.754395880890586,12.091154800998051,12.099146024643437,652398000
NVDA,2022-10-21,12.451742172241211,12.483706114735975,11.873404857768438,12.08416302534478,609494000
NVDA,2022-10-24,12.584590911865234,12.695464025751829,12.050202926324882,12.493695381871259,517457000
NVDA,2022-10-25,13.245833396911621,13.284789304145429,12.649516049354125,12.679482424944323,505482000
NVDA,2022-10-26,12.881251335144043,13.372688283527417,12.693466616606672,12.854282739652131,532953000
NVDA,2022-10-27,13.160930633544922,13.822174178761271,13.10699249084429,13.614411879420391,583113000
NVDA,2022-10-28,13.818177223205566,13.834159670293044,13.046061565540322,13.089012605993728,521040000
NVDA,2022-10-31,13.48156452178955,13.822175109237515,13.281793433045827,13.762243306322553,486341000
NVDA,2022-11-01,13.527511596679688,13.909074687035073,13.50353887693043,13.795204744517916,432817000
NVDA,2022-11-02,13.203883171081543,14.193750080488073,13.195892898715572,13.834162104258576,672628000
NVDA,2022-11-03,13.40565013885498,13.76523902211561,12.941182752282689,13.028083145048377,500065000
NVDA,2022-11-04,14.139809608459473,14.212726071029046,13.681333990068602,13.970003964993754,612576000
NVDA,2022-11-07,14.284645080566406,14.39551820241561,13.938042738906823,14.211728608772217,410061000
NVDA,2022-11-08,14.585301399230957,14.873970457033804,14.199742196046007,14.784073228557606,595292000
NVDA,2022-11-09,13.760247230529785,14.19475022917707,13.743266471813788,14.145805521245585,454414000
NVDA,2022-11-10,15.731987953186035,15.754961413638826,14.530363661889993,14.783074584621708,700819000
NVDA,2022-11-11,16.30832862854004,16.37025800166278,15.464295629433527,15.788923779288627,655487000
NVDA,2022-11-14,16.2763614654541,16.52108206686752,15.903787966983026,16.199449875205215,527852000
NVDA,2022-11-15,16.64693832397461,16.978557419329448,16.363262757885636,16.702874029090676,545876000
NVDA,2022-11-16,15.891803741455078,16.34328645831589,15.854846355187052,16.14351633939399,649547000
NVDA,2022-11-17,15.659070014953613,16.247397067517543,15.517232224443287,15.697026660447001,710894000
NVDA,2022-11-18,15.391376495361328,15.983698668624347,15.1027065258476,15.947738639225019,492072000
NVDA,2022-11-21,15.299482345581055,15.45929920127033,15.062752937468206,15.1296766982653,404739000
NVDA,2022-11-22,16.0196590423584,16.03963662758918,15.104706214596387,15.310470960588445,472866000
NVDA,2022-11-23,16.50010871887207,16.50810089643016,16.029648567735606,16.079590627928166,427241000
NVDA,2022-11-25,16.251392364501953,16.4681432353888,16.153504874424023,16.29933780193483,167934000
NVDA,2022-11-28,15.80889892578125,16.33829347076689,15.70701629565095,16.00767074262559,303741000
NVDA,2022-11-29,15.621113777160645,15.913778897103128,15.502250394430199,15.808898489169126,298384000
NVDA,2022-11-30,16.907970428466797,16.914964181032015,15.583147881912108,15.68305849672562,565298000
NVDA,2022-12-01,17.119781494140625,17.249665193995767,16.62022557743616,16.98390260494698,470977000
NVDA,2022-12-02,16.861011505126953,16.917961995078077,16.43039452961162,16.644205172795033,371389000
NVDA,2022-12-05,16.59524917602539,16.97990748405333,16.45737124674866,16.664188140663757,352255000
NVDA,2022-12-06,15.97280216217041,16.55828121576056,15.804951144521732,16.515320136499295,352694000
NVDA,2022-12-07,16.10568618774414,16.17162756412737,15.653087432863181,15.757994687742379,372388000
NVDA,2022-12-08,17.15375328063965,17.16374462857711,15.944826859373718,16.25854908651471,515456000
NVDA,2022-12-09,16.985898971557617,17.56738276437622,16.959922995009748,17.144758142343576,465338000
NVDA,2022-12-12,17.519426345825195,17.522423940579902,16.78208282842497,17.02186944660051,457328000
NVDA,2022-12-13,18.055953979492188,18.77331686322826,17.69527445829763,18.51454605747911,656589000
NVDA,2022-12-14,17.658300399780273,18.2357879977889,17.40452631149721,17.971022095035377,496888000
NVDA,2022-12-15,16.93694305419922,17.304616230476075,16.6851679759373,17.130770989108214,478542000
NVDA,2022-12-16,16.5562801361084,17.02586388334933,16.39542384388465,16.849021055934667,478232000
NVDA,2022-12-19,16.239561080932617,16.594245272681047,16.130658653998417,16.557279390348295,354039000
NVDA,2022-12-20,16.070716857910156,16.295517456563115,15.837924894780858,16.049735595746217,403260000
NVDA,2022-12-21,16.486345291137695,16.61223475025076,16.087699466198302,16.09968984594943,325025000
NVDA,2022-12-22,15.325376510620117,16.123667623113473,14.868782613395195,16.0797060763862,565045000
NVDA,2022-12-23,15.192493438720703,15.325374720756235,14.869780392595548,15.1825020926471,349326000
NVDA,2022-12-27,14.10845947265625,15.086590117215547,14.04351666537455,15.06061318486834,464902000
NVDA,2022-12-28,14.023533821105957,14.249332925759484,13.871668396905829,13.914630426417947,351066000
NVDA,2022-12-29,14.590030670166016,14.669959545430306,14.214365146989318,14.38920991894021,354923000
NVDA,2022-12-30,14.601021766662598,14.61600783549669,14.220359610776864,14.321269745946209,310490000
