symbol,date,Close,High,Low,Open,Volume
MSFT,2023-02-06,251.65658569335938,253.15611556595815,249.70622478915232,252.3132562499148,22518000
MSFT,2023-02-07,262.2317199707031,263.4176152589011,254.90066837762996,255.34171889390444,50841400
MSFT,2023-02-08,261.4182434082031,271.2485008005916,260.90857975282876,267.75939845000244,54686000
MSFT,2023-02-09,258.3701477050781,268.5238495483201,257.56647037634036,268.3474114179805,42375100
MSFT,2023-02-10,257.86053466796875,258.8308098683865,255.46912334323994,256.32179305389064,25818500
MSFT,2023-02-13,265.9168701171875,269.1315501475347,261.82989942164016,262.31016177286494,44630900
MSFT,2023-02-14,266.74993896484375,269.49416696950243,263.9174769262478,267.23998181637864,37047900
MSFT,2023-02-15,264.6178283691406,266.00321414410365,261.53263664657936,263.63528781822424,28922400
MSFT,2023-02-16,257.5729675292969,262.08282450135516,257.32733242198594,259.41031333442197,29603600
MSFT,2023-02-17,253.554443359375,255.548999723687,251.53041197430025,254.8612392443018,30000100
MSFT,2023-02-21,248.25852966308594,251.02930132977812,247.1973840242919,250.03692573640924,28397400
MSFT,2023-02-22,247.11878967285156,249.89938146855127,245.9692189291674,249.6537463098398,22491100
MSFT,2023-02-23,250.32188415527344,252.3557354930105,246.10677639534023,251.09808466765125,29219100
MSFT,2023-02-24,244.86874389648438,246.61766478200235,243.76830333724922,245.59582926162372,24990900
MSFT,2023-02-27,245.79237365722656,248.40593539561652,245.03581315561252,248.05222016040298,21190000
MSFT,2023-02-28,245.06527709960938,247.09914335825746,244.38732168006,244.72139688160397,22491000
MSFT,2023-03-01,241.97027587890625,246.5489036451056,241.49864560005906,246.38187354348958,27565300
MSFT,2023-03-02,246.72581481933594,247.01074504767948,241.3218405522497,242.24543128031473,24808200
MSFT,2023-03-03,250.83277893066406,251.15701912226012,247.00087665249143,247.78691211765954,30760100
MSFT,2023-03-06,252.38519287109375,255.57844974197445,251.51073235845544,251.9528726190246,24109800
MSFT,2023-03-07,249.7126922607422,253.1908944468832,248.96596678774188,251.82514859412282,21473200
MSFT,2023-03-08,249.2705535888672,250.0958841157782,246.4310117820294,249.60461380322926,17340200
MSFT,2023-03-09,247.91464233398438,255.02822642305847,247.18755691928234,251.3535343083889,26653400
MSFT,2023-03-10,244.249755859375,248.37642324072814,243.27705029353803,246.69628726753015,28333900
MSFT,2023-03-13,249.4866943359375,253.40703652265023,241.43968484300973,243.08052576031324,33339700
MSFT,2023-03-14,256.23675537109375,256.511865522419,251.392822721387,252.2672832007519,33620300
MSFT,2023-03-15,260.8055725097656,261.8274231030396,254.6843339357489,255.44090936840504,46028000
MSFT,2023-03-16,271.3777160644531,271.7314162751919,258.68327877053844,260.57957486476903,54768800
MSFT,2023-03-17,274.55126953125,278.38317127232864,271.4955831379651,273.4017140013038,69527400
MSFT,2023-03-20,267.4770812988281,272.63542027744046,265.1386294976282,272.14414989852503,43466600
MSFT,2023-03-21,268.99993896484375,270.1986395834771,264.81430680744666,270.080739520129,34558700
MSFT,2023-03-22,267.5359802246094,276.133210212867,267.42788516982534,268.62658586472133,34873300
MSFT,2023-03-23,272.812255859375,276.15288826078046,270.395214119826,273.08736605749635,36610900
MSFT,2023-03-24,275.67144775390625,275.73039779634655,270.4737991238302,272.3995704746585,28172000
MSFT,2023-03-27,271.5545959472656,276.5458893718172,270.7095953765777,275.6026587216582,26840200
MSFT,2023-03-28,270.4247131347656,271.3188288541802,267.30021062595733,270.9749335798261,21878600
MSFT,2023-03-29,275.61248779296875,276.2314932010779,273.54914642752533,274.08953179203525,25087000
MSFT,2023-03-30,279.0906677246094,279.4935130009522,276.56556096936856,279.26754783515247,25053400
MSFT,2023-03-31,283.26641845703125,284.2194839558922,278.05896572186725,278.77623109227005,32766000
MSFT,2023-04-03,282.2151794433594,283.23700019459676,278.99244710806266,281.5175539489557,24883300
MSFT,2023-04-04,282.166015625,285.3789427288405,280.68239963863556,282.2151606481745,25824300
MSFT,2023-04-05,279.3756103515625,282.1365472339195,277.9804193924184,280.85925635754677,22064800
MSFT,2023-04-06,286.5088806152344,286.98048097168265,277.10595870662456,278.26534956257757,29770300
MSFT,2023-04-10,284.33746337890625,284.54378852713467,279.7391501821954,284.16058326709117,23103000
MSFT,2023-04-11,277.8919372558594,280.98696405070535,276.72274155917825,280.76096892424965,27276600
MSFT,2023-04-12,278.54046630859375,281.9990289225299,277.0371801675748,279.8177872684275,27403400
MSFT,2023-04-13,284.779541015625,284.83849104810594,278.22601253185434,278.6386627592207,24222700
MSFT,2023-04-14,281.1441955566406,283.443337075977,278.7369589738927,281.9891661216718,20987900
MSFT,2023-04-17,283.75775146484375,286.508883505856,281.1638595239184,284.86802728978955,23836200
MSFT,2023-04-18,283.335205078125,286.6660318350577,281.99896436302697,286.47934673739593,20161800
MSFT,2023-04-19,283.4138488769531,284.00334925083666,279.5721115217609,280.99677740499226,17150300
MSFT,2023-04-20,281.1147155761719,283.98374771850524,280.1026998175116,280.2697449359228,23244400
MSFT,2023-04-21,280.7708435058594,281.2719188794291,278.1179715890854,280.03393797172913,21676400
MSFT,2023-04-24,276.8504638671875,279.974965874203,273.85372692501556,277.16488406665934,26611000
MSFT,2023-04-25,270.611328125,276.68342145250523,270.5621831072535,274.6299153265919,45772200
MSFT,2023-04-26,290.2129821777344,294.3396642643892,287.61909085436344,291.51977783190284,64599200
MSFT,2023-04-27,299.5078430175781,299.8714082329825,290.09511710218845,290.80254754565533,46462600
MSFT,2023-04-28,301.8954162597656,303.53624217197233,298.0143691284371,298.70215950112447,36469600
MSFT,2023-05-01,300.2251281738281,303.2120602406596,299.822282896331,301.6105141326076,21294100
MSFT,2023-05-02,300.0777893066406,303.7819573278839,298.6039781067365,302.38676618344346,26404400
MSFT,2023-05-03,299.0853271484375,303.2218143261027,298.78074198718167,301.2665682938947,22360800
MSFT,2023-05-04,300.0777893066406,302.38676618344346,298.10287270364415,300.89328497729065,22519900
MSFT,2023-05-05,305.2262268066406,306.52318757549443,298.9576130752729,300.38230891776885,28197100
MSFT,2023-05-08,303.2611389160156,304.7840947802389,300.7458374723301,304.71530974445443,21318600
MSFT,2023-05-09,301.6400146484375,304.62694696772616,300.9620591222706,302.62255541276465,21340800
MSFT,2023-05-10,306.85723876953125,307.53519415222576,302.298266179924,303.2316617176461,30078000
MSFT,2023-05-11,304.6955871582031,305.6879625511585,300.9128306295086,304.68578214389635,31680200
MSFT,2023-05-12,303.5755920410156,305.2262531704453,301.24697545043415,305.12799310648273,19774700
MSFT,2023-05-15,304.0570373535156,304.4893576613307,302.21969103768305,303.7033370933557,16336500
MSFT,2023-05-16,306.2971496582031,308.23275554011417,304.4204938043905,304.4204938043905,26730300
MSFT,2023-05-17,309.1921691894531,309.61557800525054,305.9820752690315,307.5083603764243,24315000
MSFT,2023-05-18,313.6429748535156,314.1550321133072,308.91648200354047,309.71407729634495,27276000
MSFT,2023-05-19,313.4657287597656,313.8694546447181,311.5258912419883,311.8902211734482,27546700
MSFT,2023-05-22,316.2622375488281,317.6506519061972,313.1407919076932,313.72175450256833,24115700
MSFT,2023-05-23,310.43292236328125,317.7786905434151,310.4230658616671,315.12987593584427,30797200
MSFT,2023-05-24,309.0444641113281,311.65388239302536,307.82343004625983,309.9109947219232,23384900
MSFT,2023-05-25,320.9296875,321.89466299286516,315.10031838769214,318.29069949526894,43301700
MSFT,2023-05-26,327.79296875,328.29513945011763,318.92091576078735,319.0587565244424,36630600
MSFT,2023-05-30,326.1387023925781,330.5993405431039,325.45926485538513,330.09716979193047,29503100
MSFT,2023-05-31,323.36187744140625,330.79626374577583,322.3180799641337,327.2021566585661,45950600
MSFT,2023-06-01,327.4876708984375,328.4231369444022,319.7480341193022,320.9394987276046,26773900
MSFT,2023-06-02,330.2645263671875,332.3323782865881,327.45815805159447,329.13214056975426,25873800
MSFT,2023-06-05,330.7962646484375,333.37614376930503,329.535864541666,330.08728771023425,21307100
MSFT,2023-06-06,328.5708312988281,330.23495716570153,327.08397218930753,330.19556121403355,20396200
MSFT,2023-06-07,318.42852783203125,329.36840112758483,317.5619972640064,326.5718897809709,40717100
MSFT,2023-06-08,320.27972412109375,321.63859877485595,318.398965873526,318.9799283609471,23277700
MSFT,2023-06-09,321.786376953125,324.93736225634893,319.44281341585213,320.0139195478964,22529000
MSFT,2023-06-12,326.7688903808594,327.01506251011267,320.18132179801705,323.54893969802896,24260300
MSFT,2023-06-13,329.1715393066406,331.8203538740593,325.3312600240495,329.34877603115035,22951300
MSFT,2023-06-14,332.1748046875,333.8487871057347,327.71416712277926,329.2207392790675,26003800
MSFT,2023-06-15,342.7701110839844,344.48345964894935,332.03701124714706,332.3127228558807,38899100
MSFT,2023-06-16,337.0884094238281,346.088476963345,336.71425302671787,345.94077969470817,46552000
MSFT,2023-06-20,332.87396240234375,336.84225617717664,330.7174920084204,334.1146796290697,26375400
MSFT,2023-06-21,328.4526672363281,332.5588311731775,326.98549110544155,331.21963929473736,25117800
MSFT,2023-06-22,334.50848388671875,334.9122097318514,328.2360236629577,329.00407940361606,23556800
MSFT,2023-06-23,329.8903503417969,332.7853371103675,328.3444121418227,329.24045228657593,23146900
MSFT,2023-06-26,323.5686340332031,330.96362393512885,323.460302676421,328.61023414140016,21520600
MSFT,2023-06-27,329.4472351074219,331.0030296985232,324.2579075361374,326.7787076649522,24354100
MSFT,2023-06-28,330.7076721191406,332.8050636439162,328.6988989622739,329.5358902818276,20259500
MSFT,2023-06-29,329.91986083984375,330.96362821714007,327.527075062663,329.5850703650796,16997000
MSFT,2023-06-30,335.3258056640625,337.482275725271,332.0369499207866,332.57851653603007,26832800
MSFT,2023-07-03,332.81488037109375,335.68032771766394,331.41663942897316,333.99651867597373,12508700
MSFT,2023-07-05,332.9723815917969,336.4187910450174,329.60476403996404,329.9592374452914,18172400
MSFT,2023-07-06,336.0446472167969,337.73831270755437,330.3630051592924,332.13543251111116,28161200
MSFT,2023-07-07,332.056640625,336.5566740578288,331.84000796378285,334.1244923820167,21214800
MSFT,2023-07-10,326.74920654296875,330.09717183988954,322.57413647427785,329.47681321075055,32791400
MSFT,2023-07-11,327.3793640136719,327.76337687578695,321.9931170915051,325.99094971925894,26698200
MSFT,2023-07-12,332.0369873046875,336.4188332721777,330.5304150423304,331.44616817134346,29995300
MSFT,2023-07-13,337.413330078125,338.47678032587305,333.82904988511615,334.36079003414267,20567200
MSFT,2023-07-14,339.953857421875,346.0490818076083,339.0381043039025,342.2678814702268,28352700
MSFT,2023-07-17,340.43634033203125,341.67702731455745,336.96039139033553,340.3870878805487,20363900
MSFT,2023-07-18,353.9856262207031,361.16401313001876,336.93084583021295,340.5347789596811,64738600
MSFT,2023-07-19,349.64324951171875,356.9102569078502,347.0436869762922,356.2111363466621,39732900
MSFT,2023-07-20,341.55889892578125,352.4889474054873,340.0818661596131,348.1563239681224,33778400
MSFT,2023-07-21,338.50634765625,344.93636222302956,334.62667264440915,343.8039764820787,69405400
MSFT,2023-07-24,339.8258361816406,341.6081500253585,337.06872038252897,340.5545261109339,26678100
MSFT,2023-07-25,345.60595703125,346.5020271113136,339.78644478620345,341.79518755329605,41637700
MSFT,2023-07-26,332.5982360839844,339.3926110246211,328.00958389884386,336.21205623429853,58383700
MSFT,2023-07-27,325.65618896484375,336.1037197516402,324.0117459121444,335.2667585487862,39635300
MSFT,2023-07-28,333.1890563964844,334.8039600258681,328.0686940198267,328.5610382897155,28484900
MSFT,2023-07-31,330.7765808105469,332.52932517386967,328.2557505534437,331.7612693303981,25446000
MSFT,2023-08-01,331.19012451171875,333.3564512189415,328.5905625133595,330.0577387535238,18311900
MSFT,2023-08-02,322.4854736328125,328.52161875649267,321.3629143538821,328.52161875649267,27761300
MSFT,2023-08-03,321.65838623046875,324.8290847693167,320.95926572866995,321.0084881392415,18253700
MSFT,2023-08-04,322.76123046875,330.00855424396565,322.22949020677027,326.7984597683666,23741500
MSFT,2023-08-07,325.05548095703125,326.0401693802271,322.5051415469907,323.3421327167684,17741500
MSFT,2023-08-08,321.05767822265625,323.71634923267544,318.05439027271234,321.9537483771396,22327600
MSFT,2023-08-09,317.2961730957031,322.101427535395,316.134217875359,321.4712425475284,22373300
MSFT,2023-08-10,317.9855041503906,323.2339115757913,316.2622989824461,321.0281885266093,20113700
MSFT,2023-08-11,316.0948486328125,317.47340645136524,314.32239139441043,315.356332296055,24355500
MSFT,2023-08-14,319.0784606933594,319.0981436446772,315.1790727103108,316.4690422541551,18836100
MSFT,2023-08-15,316.9318542480469,320.1124092027747,315.9865616184338,318.05441366158993,16966300
MSFT,2023-08-16,316.1621398925781,320.1289875880266,315.57006992613054,316.55684316556676,20698900
MSFT,2023-08-17,312.6887512207031,317.6127407149827,312.02759981073376,316.30034537916515,21257200
MSFT,2023-08-18,312.2940368652344,314.1689001847318,307.429221422088,310.3303374450524,24755000
MSFT,2023-08-21,317.62261962890625,318.5008322758043,312.8466400945614,313.7248527414595,24040000
MSFT,2023-08-22,318.19488525390625,321.7669995051517,317.2081120302946,321.1946842855857,16084600
MSFT,2023-08-23,322.67486572265625,324.8457790055064,319.18167984531766,319.5369338888436,21166400
MSFT,2023-08-24,315.73785400390625,328.57578427329713,315.7279766344483,328.44749892606876,23281400
MSFT,2023-08-25,318.7080383300781,321.05653339298726,314.58330321702437,317.21800107114086,21684100
MSFT,2023-08-28,319.41851806640625,321.83609449836024,317.46469615983295,321.3525852347555,14808500
MSFT,2023-08-29,324.0662536621094,324.62872172355605,317.6226246093168,317.6226246093168,19284600
MSFT,2023-08-30,324.4411926269531,325.4476905236703,322.1321467834745,324.3227846525076,15222100
MSFT,2023-08-31,323.4248352050781,326.5331651614873,322.45778650386836,324.8457912046821,26411000
MSFT,2023-09-01,324.3128967285156,327.59883836815857,322.457758218764,326.92783979218484,14942000
MSFT,2023-09-05,329.1382141113281,330.4210374382803,324.31290845170753,324.64840775182194,18553900
MSFT,2023-09-06,328.4771423339844,330.036231094412,325.81284204251835,328.9705290461866,17535800
MSFT,2023-09-07,325.54638671875,328.67444125152036,324.67802138664604,326.9081387064647,18381000
MSFT,2023-09-08,329.8486633300781,331.71367911357964,325.1022866960148,325.72395862384866,19530100
MSFT,2023-09-11,333.47015380859375,333.94381580860636,330.9933433198764,332.7794004894833,16583300
MSFT,2023-09-12,327.3817443847656,332.33536528300334,327.0956018294752,331.37819404327416,17565500
MSFT,2023-09-13,331.61505126953125,332.39461065187623,326.789745222865,326.92787783331875,16544400
MSFT,2023-09-14,334.22015380859375,336.3515577961035,332.11832170381217,334.6641837585193,20267000
MSFT,2023-09-15,325.852294921875,332.93732030579133,325.28982688834475,332.46368837349866,37679800
MSFT,2023-09-18,324.70758056640625,326.02985301542014,322.04328093184256,323.46423672175285,16834200
MSFT,2023-09-19,324.30303955078125,325.0332722714447,320.2178137413672,321.8558610357087,16505900
MSFT,2023-09-20,316.52728271484375,325.2306310562654,316.27074211639325,325.1517024368806,21436500
MSFT,2023-09-21,315.3036804199219,321.04670841856864,310.8335984468154,315.03726246226876,35560400
MSFT,2023-09-22,312.8170166015625,317.1982925065449,311.96837589582117,317.0700071580314,21447900
MSFT,2023-09-25,313.3399963378906,313.4682816827549,310.83358377019226,312.40254967459873,17836000
MSFT,2023-09-26,308.01141357421875,311.7019358551928,305.9194290098136,310.9618559252266,26297600
MSFT,2023-09-27,308.6528015136719,310.14280858680456,305.5937985326922,308.1692621621633,19410100
MSFT,2023-09-28,309.4915771484375,311.3072363180732,305.3569948142918,306.8766039400304,19683600
MSFT,2023-09-29,311.5736999511719,315.2444981907834,310.8138952768678,313.54724674421175,24147300
MSFT,2023-10-02,317.54364013671875,317.6324762351651,311.0112056216763,312.09666228896396,20570000
MSFT,2023-10-03,309.2449035644531,317.13909008245986,307.09371485170817,316.5864693213822,21033500
MSFT,2023-10-04,314.7412109375,315.80694299104033,309.84682368319505,309.87642567835275,20720100
MSFT,2023-10-05,315.13592529296875,315.74775007089806,310.73492454627984,314.869507327209,16965600
MSFT,2023-10-06,322.931396484375,324.83586147061334,312.1163408848103,312.3630341767249,25673600
MSFT,2023-10-09,325.45758056640625,325.93121248263185,318.9053913285908,320.45463265375236,19891200
MSFT,2023-10-10,324.0465087890625,326.720656085552,323.3360307858184,326.58249336445317,20557100
MSFT,2023-10-11,328.023193359375,328.4178966562557,324.786578142663,326.82917598535187,20063200
MSFT,2023-10-12,326.77984619140625,329.2171774212292,324.37211695571347,326.197653564225,19313100
MSFT,2023-10-13,323.3952331542969,329.414526355163,322.0433284012077,327.9837231000112,21072400
MSFT,2023-10-16,328.2402648925781,331.69397123136065,326.2272390517875,326.6712689412733,22158000
MSFT,2023-10-17,327.66790771484375,329.04938417767374,323.07941833897735,325.230576696379,18338500
MSFT,2023-10-18,325.7437438964844,331.1512728246969,323.9576864994265,328.0922693438246,23153600
MSFT,2023-10-19,326.937744140625,332.42420139961934,326.5331634650962,327.75675274742485,25052100
MSFT,2023-10-20,322.3492431640625,327.5298029248246,321.1453785484329,327.33243622169937,25027700
MSFT,2023-10-23,324.96417236328125,328.329072743361,320.09938749138905,321.1650893461635,24374700
MSFT,2023-10-24,326.158203125,327.4508738398732,323.2669643574704,326.91800778434316,31153600
MSFT,2023-10-25,336.1640625,341.6209174681372,333.15438596388094,340.4565021251705,55053800
MSFT,2023-10-26,323.5531311035156,337.11138741830564,322.61568436698997,336.0358080707796,37828500
MSFT,2023-10-27,325.4477233886719,332.2663310024127,324.0563693205719,326.059518061042,29856500
MSFT,2023-10-30,332.8484802246094,334.9601894195528,327.44095201134724,329.0000705992629,22828100
MSFT,2023-10-31,333.6379089355469,334.5161516349393,330.2631610837394,334.368141661427,20265300
MSFT,2023-11-01,341.4926452636719,342.82479524967096,335.15754738848574,335.29571010602456,28158800
MSFT,2023-11-02,343.7129211425781,344.2161551038278,340.2098574713261,342.64718899676836,24348100
MSFT,2023-11-03,348.1336364746094,349.70263264932424,342.73598488058093,345.00558172330744,23637700
MSFT,2023-11-06,351.8143005371094,352.810951254989,348.6763685179985,348.77505187557927,23828300
MSFT,2023-11-07,355.7613830566406,357.66584833262294,352.8997464578491,354.6463243893139,25833900
MSFT,2023-11-08,358.3960876464844,359.057208917739,355.78111421518867,356.89617290299117,26767800
MSFT,2023-11-09,355.9192810058594,359.9650577521111,355.59362893748545,357.5079716401421,24847300
MSFT,2023-11-10,364.780517578125,365.2048228913201,356.2942607445592,356.7086886877949,28042100
MSFT,2023-11-13,361.83001708984375,363.59634968321416,361.0603351402409,363.3496563645731,19986500
MSFT,2023-11-14,365.3725280761719,367.03033005742196,362.4911669897253,366.1027607739128,27683900
MSFT,2023-11-15,365.5209045410156,368.9420616823199,362.98960975360205,367.1128197102885,26860100
MSFT,2023-11-16,371.94793701171875,372.12590947641365,366.02514736390873,366.79639155264005,27182300
MSFT,2023-11-17,365.6988525390625,370.1681097203814,362.88083457344084,369.41663021620167,40157000
MSFT,2023-11-20,373.2036437988281,374.6175863426899,366.83592346802067,367.053455411311,52465100
MSFT,2023-11-21,368.8827209472656,371.9973597461241,366.9545954086588,371.45354494039043,28423100
MSFT,2023-11-22,373.60906982421875,375.5272979461787,370.76138971842033,373.7573802099264,23345300
MSFT,2023-11-24,373.1938171386719,373.7277647689017,370.92954122586116,373.09493347750976,10176600
MSFT,2023-11-27,374.3605041503906,376.3677485982953,371.97758030717006,372.55105716724864,22179200
MSFT,2023-11-28,378.4046630859375,378.70128387534794,373.91561069751197,374.1034805891569,20453100
MSFT,2023-11-29,374.5978698730469,379.9866820647469,373.20369180829834,379.45276464211935,28963400
MSFT,2023-11-30,374.6571350097656,375.8238835014073,371.2557429993473,374.24183579364643,30554400
MSFT,2023-12-01,370.3065490722656,373.91557582374776,367.1424534634021,372.53129531051445,33040500
MSFT,2023-12-04,364.996826171875,365.3725357450279,358.82684275276864,364.9572666786292,32063300
MSFT,2023-12-05,368.3388977050781,368.8926099608851,361.516347987056,362.3370491278429,23065000
MSFT,2023-12-06,364.66058349609375,369.98020330280474,363.8992368249849,369.3474023420888,21182100
MSFT,2023-12-07,366.7865295410156,367.2809176222543,362.2084910807366,364.0970571720749,23118900
MSFT,2023-12-08,370.0296936035156,370.2570927962262,364.0970369580223,365.0561509893791,20154400
MSFT,2023-12-11,367.132568359375,367.429219306122,361.990950541345,364.3442425802933,27708800
MSFT,2023-12-12,370.1780090332031,370.2175685270605,366.301993361596,366.6876305328375,24838300
MSFT,2023-12-13,370.1680908203125,373.4014078665919,366.6084909494342,371.7995652934086,30955500
MSFT,2023-12-14,361.8228454589844,369.5649795287377,360.0430604780347,369.1200181959737,43277500
MSFT,2023-12-15,366.5690002441406,368.22023954945644,362.1689342190952,362.73254387781907,78502300
MSFT,2023-12-18,368.4673767089844,368.8134543499527,364.54193471439714,365.3033115595372,21802900
MSFT,2023-12-19,369.0705871582031,369.0705871582031,365.68895952374146,367.3204340997758,20603700
MSFT,2023-12-20,366.460205078125,371.80948757127044,366.3712188472843,370.7910493626897,26316700
MSFT,2023-12-21,369.3474426269531,370.20767302873213,365.88672618527943,368.3784311602655,17708000
MSFT,2023-12-22,370.375732421875,370.9690041075322,368.5267259720335,369.4858399809148,17107500
MSFT,2023-12-26,370.454833984375,372.70924214380784,369.3078501593934,370.7910142162584,12673100
MSFT,2023-12-27,369.87152099609375,370.85039977971724,368.6256533259875,369.49578121145504,14905400
MSFT,2023-12-28,371.06787109375,372.234619578968,369.9604467569295,371.1568573163463,14327000
MSFT,2023-12-29,371.8194274902344,372.9268520562424,369.28816271791425,371.7798679914323,18730800
