symbol,date,Close,High,Low,Open,Volume
MSFT,2021-09-17,290.6382751464844,295.1257418986499,290.308745847756,294.8059142074956,41372500
MSFT,2021-09-20,285.23974609375,289.5236861554289,280.6069030944692,287.20724986675253,38278700
MSFT,2021-09-21,285.7243957519531,288.380063343939,285.01688816382256,286.58701077286617,22364100
MSFT,2021-09-22,289.38800048828125,290.9775261806469,285.4433206601765,287.5949776473581,26626300
MSFT,2021-09-23,290.33782958984375,291.6365731856919,288.37032576939185,289.6496957275967,18604600
MSFT,2021-09-24,290.1343078613281,290.5704365513493,287.78879623094576,289.0487925731778,14999000
MSFT,2021-09-27,285.11383056640625,287.34301199203236,283.92168613310923,287.0231842347506,23571700
MSFT,2021-09-28,274.7916259765625,281.82813121572434,274.0453416183165,280.8782905595334,43186200
MSFT,2021-09-29,275.2568664550781,277.9415794692271,274.29735374474296,276.32300812104705,26353700
MSFT,2021-09-30,273.2408752441406,278.9689050319053,272.95009324265595,276.914175698253,32343600
MSFT,2021-10-01,280.19989013671875,281.0528035448062,272.6303280070575,273.43476294809483,30086300
MSFT,2021-10-04,274.39422607421875,278.8913942926057,271.622287577768,278.55216339696574,31350700
MSFT,2021-10-05,279.870361328125,281.45985757328907,275.3053401798689,275.3053401798689,24993000
MSFT,2021-10-06,284.08636474609375,284.5903750685418,276.72036036456973,276.9820375548689,28002600
MSFT,2021-10-07,285.7728576660156,287.50775963834025,284.87149541719424,286.0926853878935,20430500
MSFT,2021-10-08,285.7728576660156,287.50775963834025,284.71641757147097,287.1006765960573,17685700
MSFT,2021-10-11,285.1719665527344,288.7968189817896,283.73751857757367,283.9022980416564,19298600
MSFT,2021-10-12,283.8634948730469,286.34468116686594,283.34981246639074,286.2477538192174,17974100
MSFT,2021-10-13,287.1878356933594,288.12797457996095,284.45464475564336,285.83094183075605,23416300
MSFT,2021-10-14,293.42962646484375,293.93360724782497,288.6610791409722,289.99859959442665,27262900
MSFT,2021-10-15,294.8447265625,295.0773581491236,291.2683227907257,293.0323002304024,25384800
MSFT,2021-10-18,297.8299560546875,298.7216169030188,293.3715630787861,294.22447664020325,22729300
MSFT,2021-10-19,298.74090576171875,299.77794248418775,297.7619899473713,298.85720673410253,17682100
MSFT,2021-10-20,297.9461364746094,300.16564524246087,296.68614028593805,299.6907101782224,16537100
MSFT,2021-10-21,301.1930236816406,301.4449992684376,296.92845740574165,297.71354814413246,16918100
MSFT,2021-10-22,299.6423034667969,301.51288001031764,298.32415660771585,300.8441197616063,17449300
MSFT,2021-10-25,298.6440124511719,299.87490398656814,297.0254115262291,299.8361271319988,17554500
MSFT,2021-10-26,300.5630798339844,302.78258921330206,299.0995861229906,301.42569489466507,28107300
MSFT,2021-10-27,313.2209777832031,316.06076839704065,306.2716986940532,306.2716986940532,52588700
MSFT,2021-10-28,314.36468505859375,314.8686658800546,311.4667139954873,314.3452818413346,26297900
MSFT,2021-10-29,321.4107971191406,321.7791032348523,313.92846257164115,314.15139247801113,34766000
MSFT,2021-11-01,319.23004150390625,321.284770651311,316.32239922103537,321.1587680865626,27073200
MSFT,2021-11-02,322.8742980957031,323.18445370666035,319.8406532280494,320.14110723301826,26487100
MSFT,2021-11-03,323.7175598144531,324.58984672468614,320.47068615818483,323.62063247374465,21500100
MSFT,2021-11-04,326.0824890136719,326.1794163674773,319.36584044582264,322.6417897891467,23992200
MSFT,2021-11-05,325.7140808105469,328.360045892599,324.1245851026157,328.08866713377824,22570100
MSFT,2021-11-08,326.6155090332031,327.2551940040051,324.14402446343985,326.915963092176,20897000
MSFT,2021-11-09,325.6075744628906,328.292287578706,324.23127706414436,326.73183708622446,21307400
MSFT,2021-11-10,320.6160888671875,324.32819631868085,319.7632051014801,324.2700458250661,25500900
MSFT,2021-11-11,322.1958923339844,323.4946359050316,320.335017501288,321.0522265953406,16849800
MSFT,2021-11-12,326.35382080078125,326.84812952926194,323.5140301700109,323.6400327539822,23831000
MSFT,2021-11-15,325.723876953125,327.4781525778822,323.74667137753664,327.1486232449633,16723000
MSFT,2021-11-16,329.0579833984375,330.1822756278537,325.18112588103355,325.3458757618009,20886800
MSFT,2021-11-17,329.28131103515625,332.2622500867063,328.1938096614522,329.1065403784231,19053400
MSFT,2021-11-18,331.3689270019531,332.5147148884035,327.33933439547405,328.36857887908974,22463500
MSFT,2021-11-19,333.1554870605469,335.0877722203571,332.2719145644923,332.69915140962325,21963400
MSFT,2021-11-22,329.97064208984375,339.5251843844504,329.6987667973751,334.62168013132515,31031100
MSFT,2021-11-23,327.88299560546875,329.60166215005034,323.88253253331874,327.2712688443249,30427600
MSFT,2021-11-24,328.10638427734375,328.34913114834603,324.22243434130775,326.5236699372593,21661300
MSFT,2021-11-26,320.1150817871094,328.12572690787914,318.6003439893928,324.6496054572681,24217200
MSFT,2021-11-29,326.86346435546875,329.1938279833633,325.0282841079863,325.2224934237197,28563500
MSFT,2021-11-30,320.9987487792969,327.9801511598231,319.44516287846153,325.59153024619826,42885600
MSFT,2021-12-01,320.50347900390625,329.4365741298853,319.8335250200299,325.4069827103006,33337600
MSFT,2021-12-02,319.9306945800781,323.81464497690206,318.2897231668448,320.7171921648598,30766000
MSFT,2021-12-03,313.6387023925781,323.0475742541925,308.80317365838795,322.35815174887847,41779300
MSFT,2021-12-06,316.7263488769531,317.9498023538493,309.96828558475374,314.5513468132983,30032600
MSFT,2021-12-07,325.2032165527344,326.0576608456548,320.52304868339354,322.0183780523426,31021900
MSFT,2021-12-08,325.2516784667969,325.76630064765925,321.2026476232676,325.581810655257,24761000
MSFT,2021-12-09,323.4359130859375,326.72754500614406,322.48433475393716,324.707904225957,22214200
MSFT,2021-12-10,332.6020812988281,333.04872727162575,325.0769278400669,325.2614178438245,38095700
MSFT,2021-12-13,329.5531311035156,333.8157801871928,329.24240801109124,330.7959938410283,28899400
MSFT,2021-12-14,318.8140563964844,324.93129589017866,314.70676829209776,323.55248049734547,44438700
MSFT,2021-12-15,324.94097900390625,325.4653205800536,315.0854612577218,319.0762058810178,35381100
MSFT,2021-12-16,315.4738464355469,326.9897740911703,313.64838511563244,325.97021939286674,35034800
MSFT,2021-12-17,314.40570068359375,315.4932314363967,308.04574521987075,311.5704341380039,47750300
MSFT,2021-12-20,310.6286315917969,313.4347702108287,308.3565242739635,310.76455444045945,28326500
MSFT,2021-12-21,317.79449462890625,318.2217314826185,310.52177839106776,313.9105447822028,24740600
MSFT,2021-12-22,323.5329895019531,323.93106823006343,316.29912205638647,318.7751278896037,24831500
MSFT,2021-12-23,324.9797668457031,326.6304572357532,323.07663988808696,323.09604896799726,19617800
MSFT,2021-12-27,332.5146789550781,332.5438073945915,325.69832778706945,325.7274562265829,19947000
MSFT,2021-12-28,331.3495178222656,333.8352437026062,330.4465064678382,333.1943883320542,15661500
MSFT,2021-12-29,332.0291748046875,334.31097163684433,329.82501429921825,331.39800924802887,15042000
MSFT,2021-12-30,329.4754943847656,333.1749544876973,328.99000062183825,331.990348520867,15994500
