symbol,date,Close,High,Low,Open,Volume
CVX,2023-04-13,156.48558044433594,156.831128041082,154.42142473531234,154.81242743673795,6856600
CVX,2023-04-14,156.80386352539062,157.2039683838706,155.69448691785465,156.85842075605865,4930700
CVX,2023-04-17,155.42172241210938,156.89482347757755,154.78519811685703,156.75843036973382,7006000
CVX,2023-04-18,155.05795288085938,156.7583845457859,154.70331702894464,155.33075289199033,8045600
CVX,2023-04-19,155.2034454345703,155.25801654089642,153.76672543059308,154.09408269261996,5506800
CVX,2023-04-20,154.44873046875,154.63968079245112,152.7846654148481,153.45755648432993,5851100
CVX,2023-04-21,153.78494262695312,155.12165064442166,153.53033289745338,154.43056907509225,7179000
CVX,2023-04-24,155.93092346191406,156.74932363804274,153.29388860315882,153.7667411132429,7177600
CVX,2023-04-25,153.6667022705078,154.94883885335238,153.15746906097394,154.87610512717663,5807200
CVX,2023-04-26,150.92962646484375,153.63032044230766,150.24763331649802,152.95742941605903,5927400
CVX,2023-04-27,151.8116912841797,152.21179620193993,150.1021710108239,151.33883875635505,6417200
CVX,2023-04-28,153.2938690185547,153.621226272146,149.17463167138897,149.5838247695817,10036300
CVX,2023-05-01,152.07537841796875,153.43026254430848,151.27516871234997,152.50276188572556,6099800
CVX,2023-05-02,145.52822875976562,150.38403019579792,144.08240671218508,150.3294729676153,10701700
CVX,2023-05-03,142.60931396484375,145.10086723320987,142.5274781180282,143.80961467702986,7538100
CVX,2023-05-04,142.0546417236328,143.85509993315821,141.3271795164426,142.86393978689517,7500400
CVX,2023-05-05,145.6828155517578,146.51028991140828,144.3824749148485,144.85532731692317,5802000
CVX,2023-05-08,145.10995483398438,147.58331772254027,145.0553976030169,146.9195149537927,5028200
CVX,2023-05-09,144.69166564941406,145.87378991211045,143.59139111177424,143.7732531809922,5019800
CVX,2023-05-10,142.84573364257812,145.89197522841727,141.74545914304784,145.89197522841727,6161200
CVX,2023-05-11,142.0546417236328,142.1455797027269,139.93591446246558,141.29081264991748,6666100
CVX,2023-05-12,142.4183807373047,143.6095934616133,141.45449910924395,142.7639284436619,4898900
CVX,2023-05-15,142.9457550048828,143.81871230251357,142.0637094607298,142.97303361963515,5096700
CVX,2023-05-16,139.59036254882812,142.78209959049485,139.42669084165914,142.2910567186136,7007700
CVX,2023-05-17,141.59088134765625,142.236493778067,139.99956395202008,140.7542908495005,6169600
CVX,2023-05-18,141.41639709472656,141.62759978376556,139.13919384099017,140.36961693678614,7477700
CVX,2023-05-19,142.53665161132812,143.64771461570118,141.39805687510986,142.2244571843689,8100900
CVX,2023-05-22,139.9747772216797,142.16934312805705,139.65339159073508,141.21437748877193,11661000
CVX,2023-05-23,144.02418518066406,144.78630271416648,141.26030767342394,141.53577910090107,10436200
CVX,2023-05-24,144.40985107421875,145.60355134763603,143.50997673873158,145.03423994923276,7064000
CVX,2023-05-25,141.92141723632812,142.90392861252562,140.94809711366418,142.03160019027283,7037700
CVX,2023-05-26,141.48069763183594,142.90395509865905,140.9114002495306,142.59174665285502,7736200
CVX,2023-05-30,140.59918212890625,140.727733593841,138.84537585966618,139.26775323971228,7814800
CVX,2023-05-31,138.3035888671875,139.95640316874358,138.06485447237367,139.14835750774802,13346400
CVX,2023-06-01,139.71771240234375,141.16851574168047,137.4956001517833,138.92803499007343,9887700
CVX,2023-06-02,143.482421875,143.9323590141451,141.04912125047636,141.93980427403233,9464300
CVX,2023-06-05,142.79376220703125,145.49335724487818,142.54585050759977,145.49335724487818,6443800
CVX,2023-06-06,143.05084228515625,143.3905964299586,140.67263332682964,140.7920075407649,6176400
CVX,2023-06-07,146.760498046875,147.10942944412767,143.702794726949,143.7487089651757,9900000
CVX,2023-06-08,146.21875,147.36653592812752,144.2445497969855,147.06351876177482,7142200
CVX,2023-06-09,145.8698272705078,147.2747162092126,145.6494473152182,146.25548168396995,6669500
CVX,2023-06-12,144.4649200439453,146.30137740570237,143.45486289055583,144.21699437701193,7159600
CVX,2023-06-13,145.5484161376953,147.4491561406891,145.3280502319966,145.55760739113748,7660800
CVX,2023-06-14,144.24453735351562,147.6236261201714,143.38140016825415,146.89821762998037,7721100
CVX,2023-06-15,145.33724975585938,146.72377016565542,144.45575797580997,144.45575797580997,7705400
CVX,2023-06-16,144.400634765625,146.21873760967836,144.400634765625,145.603526085661,22908100
CVX,2023-06-20,141.11337280273438,143.76706706305816,139.79113531043757,143.38139869869877,10438700
CVX,2023-06-21,142.21527099609375,143.2069597114701,140.02988212270557,140.18597932636777,7328200
CVX,2023-06-22,140.15843200683594,141.0307464932702,139.54322044248636,140.81038056637388,7088600
CVX,2023-06-23,138.97393798828125,139.29530966974804,137.85369770315262,138.66172954000447,15172700
CVX,2023-06-26,141.41639709472656,142.2979028119144,139.14837108401264,139.22183106136646,7371800
CVX,2023-06-27,140.97567749023438,142.05919484412323,140.32374283780337,140.94813174498015,6581700
CVX,2023-06-28,142.2519989013672,142.34382738249022,139.7452382905704,140.89302424931276,5773800
CVX,2023-06-29,143.46405029296875,143.491596031771,141.81123590954775,142.72027331213627,5633500
CVX,2023-06-30,144.48329162597656,145.0066746995037,143.79462010061167,144.5842973434724,6346600
CVX,2023-07-03,144.354736328125,145.17195928937534,143.88643073625792,144.32717657767017,3272600
CVX,2023-07-05,143.5283203125,144.8046575957685,142.43562595992805,144.8046575957685,6318700
CVX,2023-07-06,140.3788299560547,143.08760223981804,139.23104390267528,142.50911358537556,9203000
CVX,2023-07-07,141.6092529296875,143.234521900778,139.53406079374508,139.69933525975756,6602200
CVX,2023-07-10,142.55503845214844,143.05087589928894,141.3337923190249,141.3429695641541,5167900
CVX,2023-07-11,145.19032287597656,145.45661705491827,142.9314880374716,143.24368244424733,5060500
CVX,2023-07-12,146.58602905273438,147.22878634028237,145.38315169795354,146.20037468020558,6464000
CVX,2023-07-13,144.63018798828125,147.46752513322258,143.76706483629232,146.76966240000726,8143900
CVX,2023-07-14,141.02157592773438,144.18028513269982,140.76447299347524,144.1710938779383,7065700
CVX,2023-07-17,140.89300537109375,141.53576261965478,140.1584196537138,140.81036815579102,4351700
CVX,2023-07-18,141.17767333984375,143.307970810833,139.9105131541326,140.1859845872514,6798300
CVX,2023-07-19,142.04080200195312,143.0416679374994,140.7460961526364,141.2511247475179,5653100
CVX,2023-07-20,143.61094665527344,144.33635509152361,142.97738069400336,143.39058075954696,5866600
CVX,2023-07-21,145.71371459960938,145.8422660571272,144.21699733553467,144.64856594528555,8760100
CVX,2023-07-24,148.58778381347656,150.62623875877227,146.92577799815086,147.3481693901862,9722100
CVX,2023-07-25,149.2672576904297,150.13957216759542,147.5226287360982,148.6704146300158,6767600
CVX,2023-07-26,148.1470184326172,148.8356899731307,147.42162390814195,147.7246410672949,6056400
CVX,2023-07-27,146.60440063476562,149.18462109332594,146.20037775664574,148.83568969657543,6470100
CVX,2023-07-28,145.8789825439453,145.9983567531309,143.71196234867665,145.4566052070781,6542300
CVX,2023-07-31,150.27732849121094,150.5711544209136,147.48590509820826,147.95421075241558,13056300
CVX,2023-08-01,149.02853393554688,150.25895713924305,147.4216335690445,150.25895713924305,7531400
CVX,2023-08-02,146.66867065429688,148.03683650163555,145.13523036139082,147.9909222630696,7067100
CVX,2023-08-03,146.6135711669922,148.47757426031242,145.86063093764466,146.83395109344053,6680700
CVX,2023-08-04,146.28302001953125,149.68965484919798,146.03509433376732,147.522634437292,10185400
CVX,2023-08-07,146.81558227539062,148.18374804502898,146.0718192904601,147.8439939077827,13927400
CVX,2023-08-08,146.59519958496094,146.72375103658575,143.44568201462437,145.02503642661912,6451300
CVX,2023-08-09,146.7880401611328,148.23884318469104,146.2830115752331,147.70626885874753,10531500
CVX,2023-08-10,147.67874145507812,149.19381338983652,146.56767842814483,147.2196270492653,8647100
CVX,2023-08-11,150.72726440429688,150.7456329049155,147.08189464536986,147.37573461102497,6682600
CVX,2023-08-14,150.6170654296875,150.81907688185996,149.3131822454302,150.37833099123787,6060100
CVX,2023-08-15,146.21875,150.04776217490632,146.09019853649207,150.03857092040374,7876500
CVX,2023-08-16,145.65863037109375,148.59695955425786,145.51171040917086,147.394082139514,7920500
CVX,2023-08-17,148.09677124023438,150.3124281596276,147.3736707658357,147.56834404586766,8270500
CVX,2023-08-18,149.1628875732422,149.55226245252715,146.62277029054795,146.82672317180678,5999200
CVX,2023-08-21,148.6622772216797,150.2475446897533,147.81865526998138,149.44099864830352,6802300
CVX,2023-08-22,147.4385528564453,149.48734690480381,147.37366648022532,148.78279147851464,6080800
CVX,2023-08-23,147.63323974609375,147.78157167079357,145.26925097439246,146.60421000526898,4975600
CVX,2023-08-24,146.41879272460938,148.22654373489706,146.06650796260612,146.22410531778917,5989600
CVX,2023-08-25,147.51272583007812,148.24510590465425,146.1499562618679,147.46638447873747,5291800
CVX,2023-08-28,148.52322387695312,149.9972353129418,147.6054359652203,147.89282024127593,4386100
CVX,2023-08-29,148.2914581298828,149.20923188099562,147.49419169359322,149.17215597159878,5374800
CVX,2023-08-30,148.49539184570312,149.4873456736025,148.26362851907737,148.87548709633995,5534900
CVX,2023-08-31,149.34829711914062,149.4780840195103,148.26363227483031,149.2648515687013,7003700
CVX,2023-09-01,152.3148651123047,152.6764153455659,150.7759531878754,150.7759531878754,6663000
CVX,2023-09-05,154.3173065185547,155.33705671383768,153.1492102469226,153.2233762122414,9755800
CVX,2023-09-06,154.47488403320312,155.2257948851769,153.50147531387393,154.15040974485683,7195500
CVX,2023-09-07,154.48419189453125,155.65227419105693,154.1504520747077,154.94771863619098,7925900
CVX,2023-09-08,155.01260375976562,156.19923096879182,154.54907706418626,155.20727705031015,7434400
CVX,2023-09-11,151.81423950195312,156.29190852595886,150.98916265150757,155.81911644729132,7155100
CVX,2023-09-12,154.6417694091797,154.99405421418132,153.05651607809577,153.2419239217818,7521100
CVX,2023-09-13,154.07626342773438,155.5131989445912,153.5014948792762,155.1980042016117,5759500
CVX,2023-09-14,155.03114318847656,156.20850502094743,154.92916674399936,155.4668594379962,8822800
CVX,2023-09-15,154.35438537597656,156.08797064306097,153.779616815919,154.0855461240595,17439700
CVX,2023-09-18,155.02186584472656,156.0787061219366,154.26167529049403,155.624444877648,7027600
CVX,2023-09-19,155.00331115722656,156.63493404191703,154.2894761451745,156.38462568652275,6615100
CVX,2023-09-20,154.53053283691406,156.21776266180214,154.44710142624805,154.88281765400913,5939100
CVX,2023-09-21,153.1399383544922,155.6244344323054,153.0101514570797,154.9291444506577,7150000
CVX,2023-09-22,154.15042114257812,155.20726133566615,153.83522641646834,154.10406564857124,5963000
CVX,2023-09-25,156.4031524658203,156.46803883441234,153.88156661614184,154.19676131092433,5510000
CVX,2023-09-26,155.5595703125,156.12507347764227,154.79937970052947,155.2258305077322,5659200
CVX,2023-09-27,158.56320190429688,158.73934430760374,156.49587685359973,157.01502447658092,9124400
CVX,2023-09-28,158.14602661132812,159.17505638934367,157.07064133695468,158.10895070166865,7151800
CVX,2023-09-29,156.31973266601562,158.06259750531189,155.57810129634302,158.05333206419007,7396100
CVX,2023-10-02,154.39141845703125,156.2733492812345,153.17698114827593,156.0601168813815,6839600
CVX,2023-10-03,154.75299072265625,155.15163097203597,153.43657681798553,153.81667204174738,6168600
CVX,2023-10-04,151.14675903320312,152.94524464170317,149.70983778016367,152.6856708575599,9664700
CVX,2023-10-05,151.94403076171875,152.73203172785543,149.61713206275178,149.64494253019558,8073000
CVX,2023-10-06,150.39584350585938,152.3797368781352,147.3922000546942,152.3241159469225,10190400
CVX,2023-10-09,154.55833435058594,155.92110389534162,152.91744597401475,154.2431396091937,8183500
CVX,2023-10-10,154.39141845703125,155.18868469612593,153.59415221793654,154.6046508568842,6512900
CVX,2023-10-11,149.34829711914062,153.0379654116885,148.77351443546524,153.02869997084468,12570700
CVX,2023-10-12,149.46881103515625,151.35072824649868,149.16288172526205,151.35072824649868,7397000
CVX,2023-10-13,152.0923614501953,152.81546188928414,150.46075274199424,151.4897824661915,8042800
CVX,2023-10-16,153.33460998535156,153.71470523288497,151.8976886885729,153.27898905072925,5446000
CVX,2023-10-17,155.3648681640625,155.9303712756933,152.63932904065223,152.80620600010164,7538300
CVX,2023-10-18,156.5978546142578,157.3209551160555,155.35560648508863,156.18068342409944,6893500
CVX,2023-10-19,156.7647247314453,157.75666444491424,155.29069917688258,156.39389490972366,6580200
CVX,2023-10-20,154.66030883789062,156.76472385910287,153.98356386736748,156.12505479768993,7458300
CVX,2023-10-23,148.95892333984375,152.43537335220805,148.56029719503408,151.3878127008993,16232400
CVX,2023-10-24,145.22291564941406,149.32976974245324,145.05605282023473,149.153627325622,17689900
CVX,2023-10-25,144.4998016357422,145.92747172125962,143.8508671176486,145.49175551360145,10502400
CVX,2023-10-26,143.4615020751953,143.86012821509135,142.42320687759528,143.70253084729214,10830400
CVX,2023-10-27,133.8201446533203,140.2168065327276,133.4585944452792,139.72546943322843,24524300
CVX,2023-10-30,135.43321228027344,135.75768659134937,133.79233813535294,135.03458615392765,13857100
CVX,2023-10-31,135.0994873046875,135.83186740840213,133.70890721206257,135.4425066799526,14261300
CVX,2023-11-01,133.47714233398438,135.3590595727845,133.32882454321165,135.3312491029076,10819600
CVX,2023-11-02,137.90846252441406,138.13096043905435,133.3380959253324,133.9962959360268,11099100
CVX,2023-11-03,136.84234619140625,137.7230440488319,135.4888420700413,137.48201526917472,13160000
CVX,2023-11-06,136.27682495117188,138.43686067679465,135.9894407128877,137.88062307993457,10634200
CVX,2023-11-07,133.8757781982422,134.9882393935021,132.7911274719354,134.5710682134936,15054600
CVX,2023-11-08,132.0123748779297,134.0982446546606,131.8733225510982,133.38442384931258,12654100
CVX,2023-11-09,131.5859375,133.41223349157133,131.4376055884884,132.61496714933355,10359500
CVX,2023-11-10,132.5222625732422,132.97652376956057,131.39125644829466,132.837457291156,11988200
CVX,2023-11-13,133.4956817626953,133.77380059550987,132.42957607356948,132.7076807606726,8747700
CVX,2023-11-14,134.46910095214844,134.88627216061607,133.3659051227098,133.94067371456688,11224400
CVX,2023-11-15,134.94189453125,135.94311392960205,133.8757887487976,134.29295996168275,10052100
CVX,2023-11-16,132.80604553222656,134.4360181309995,131.84117242325388,133.97700943088205,14031300
CVX,2023-11-17,135.32594299316406,136.00978181096139,133.39618275410703,133.91140965545742,11075600
CVX,2023-11-20,135.25100708007812,136.47817485317842,135.14796169410832,135.48519983964664,8062400
CVX,2023-11-21,134.93251037597656,135.17608002352824,133.6772404634945,134.7357964387931,6783300
CVX,2023-11-22,135.2041778564453,135.26038183676923,131.8224335316917,132.77794407917696,7216100
CVX,2023-11-24,135.73812866210938,136.7123786250262,135.08239174129582,135.1760745702661,3861000
CVX,2023-11-27,135.23228454589844,135.6632055666777,133.81776524728505,135.50394189156833,9850800
CVX,2023-11-28,136.3095703125,137.25571835978968,134.95125494977046,135.62573134811782,9746500
CVX,2023-11-29,134.81072998046875,137.227601089805,134.0144688423491,137.13391826391128,16417100
CVX,2023-11-30,134.5203399658203,136.77794752535365,133.04960243081987,135.81307440511497,16276000
CVX,2023-12-01,135.65382385253906,137.24633190070327,133.58356767812347,134.41729340471488,11906500
CVX,2023-12-04,135.7100372314453,136.48755903161853,134.19247248320028,134.89505087316468,11842800
CVX,2023-12-05,133.82713317871094,135.8974038042111,133.61167980667955,135.60699272748045,9597600
CVX,2023-12-06,133.5179901123047,134.92314682937294,132.41260702266112,132.92781971705818,18079700
CVX,2023-12-07,133.41494750976562,134.90441023050488,132.07537160587893,134.43602464833577,14786700
CVX,2023-12-08,135.1854248046875,135.52266294662957,134.0706649939904,134.43600512326165,10821700
CVX,2023-12-11,135.22291564941406,136.20651388119876,134.72642810388697,135.68192434584884,9849600
CVX,2023-12-12,133.48989868164062,134.51097587959416,132.78732026752672,134.1175336829697,9863900
CVX,2023-12-13,135.46649169921875,135.53205825416325,132.69364249625002,133.18076755095973,10641300
CVX,2023-12-14,140.45008850097656,140.45008850097656,136.628074873612,136.628074873612,14960500
CVX,2023-12-15,139.90676879882812,140.34705235713278,138.00512461891333,138.00512461891333,30850900
CVX,2023-12-18,140.2158966064453,142.50162046257063,139.87867272012502,141.2931919879434,11561700
CVX,2023-12-19,142.05198669433594,142.22997551250506,140.0379342965149,140.47821791177716,8738100
CVX,2023-12-20,140.74984741210938,143.38217172226226,140.5718586291752,142.52970665346788,9370000
CVX,2023-12-21,141.1807861328125,141.26509210565075,139.7849919751857,141.24635268035559,7264700
CVX,2023-12-22,141.49928283691406,142.7545527275783,141.2182486375432,142.1456572072691,6396100
CVX,2023-12-26,142.77330017089844,143.33535430721255,142.2955377169384,142.45480139758772,5165600
CVX,2023-12-27,142.30491638183594,143.2978915665127,141.77094993687155,142.64215458549918,5337200
CVX,2023-12-28,140.3002166748047,142.40795172530275,139.95360163547414,141.62105310968204,8148000
CVX,2023-12-29,139.72877502441406,140.73111262777732,139.26975205824314,140.54376127419457,7658600
