symbol,date,Close,High,Low,Open,Volume
GOOGL,2024-04-09,155.66641235351562,157.61471903400118,154.26481463364837,155.15944308540702,31079500
GOOGL,2024-04-10,155.20916748046875,155.67636677895277,153.75786462750972,155.27875745454332,22838600
GOOGL,2024-04-11,158.4596710205078,158.72805047789922,155.52726066236747,155.97457492584263,27166400
GOOGL,2024-04-12,156.78968811035156,159.2648494318585,156.20320903655565,157.01832788582354,25353700
GOOGL,2024-04-15,153.93678283691406,158.29067575834455,153.6683882295846,157.9129363234232,27136500
GOOGL,2024-04-16,153.47952270507812,154.7220707035578,152.51530424483212,153.270783135314,20779500
GOOGL,2024-04-17,154.5431671142578,156.14356970913786,153.65847345422,154.69226682242336,21763100
GOOGL,2024-04-18,155.07992553710938,156.00438913764984,153.69821276591983,154.41392162833105,19883000
GOOGL,2024-04-19,153.17137145996094,155.42784284613953,151.39204942052194,155.268793063893,32615600
GOOGL,2024-04-22,155.34832763671875,156.70022053442347,153.14156106593867,153.39007067825332,26446200
GOOGL,2024-04-23,157.31649780273438,158.02227167812262,155.34830619188878,156.02426013134158,21151600
GOOGL,2024-04-24,158.18133544921875,158.61871477208004,156.23301351133364,156.5511130798954,22779100
GOOGL,2024-04-25,155.07000732421875,155.55709165379477,149.97058492196868,150.42784930971595,57109700
GOOGL,2024-04-26,170.92491149902344,173.66846737746812,168.63861998959396,173.3304827708815,64665300
GOOGL,2024-04-29,165.15945434570312,168.53919360230046,164.22507110239266,168.0521093841223,45610000
GOOGL,2024-04-30,161.80958557128906,167.09787766382803,161.6306659221157,164.62271634216353,33562900
GOOGL,2024-05-01,162.8831329345703,166.12369266022054,162.11771911909202,163.32051225770076,33493200
GOOGL,2024-05-02,165.6266632080078,165.73600803202226,162.91294278924056,163.8075712273067,24294500
GOOGL,2024-05-03,166.2429962158203,166.95870511487095,162.0779726740132,166.56108063327446,34662400
GOOGL,2024-05-06,167.0978546142578,167.13760947487128,165.04018792565725,166.4616706696907,21871300
GOOGL,2024-05-07,170.22906494140625,170.736019032057,167.38611469538,167.49545951898952,28039700
GOOGL,2024-05-08,168.37022399902344,169.13562262324956,167.7340400488051,167.99248456464255,19569100
GOOGL,2024-05-09,168.94677734375,169.67242114682458,167.17737499330448,168.38016816108964,15346700
GOOGL,2024-05-10,167.64456176757812,168.83741992259814,165.19923591899442,167.0282628438869,29799900
GOOGL,2024-05-13,168.13165283203125,168.27081760004594,163.02229610945983,163.2807406306808,31327600
GOOGL,2024-05-14,169.32449340820312,170.2290719710712,167.79368098227573,168.75789942088068,25127100
GOOGL,2024-05-15,171.4815673828125,171.62073215896464,169.49349048474016,169.61278541274416,26948400
GOOGL,2024-05-16,173.1416015625,174.07600008713817,171.66049405107432,172.25690799152133,27867900
GOOGL,2024-05-17,175.01039123535156,175.21914596479382,172.65452517584637,173.1415942648422,24479300
GOOGL,2024-05-20,175.8652801513672,177.70425734469626,175.03029149650527,175.1396363323436,22554400
GOOGL,2024-05-21,176.78973388671875,177.08793326972773,174.761887075325,175.8453852811166,16989400
GOOGL,2024-05-22,175.32850646972656,176.09390515454282,174.1654833046587,175.58695100602287,17880000
GOOGL,2024-05-23,172.51536560058594,177.18734299954818,171.9189364995175,176.01438498002162,21024900
GOOGL,2024-05-24,173.94680786132812,174.7221567014636,172.6147847033044,173.93685776861855,16579400
GOOGL,2024-05-28,175.34837341308594,176.21319716341736,173.33047660868388,173.41000150341682,20572200
GOOGL,2024-05-29,174.85133361816406,175.7857320615258,173.678375686503,174.3841343964832,23388700
GOOGL,2024-05-30,171.08395385742188,174.17541396451074,170.7658542810084,174.15552894902925,22931500
GOOGL,2024-05-31,171.4716339111328,172.02829302045637,168.42987865816963,170.835449905074,37638900
GOOGL,2024-06-03,172.1376495361328,173.4895425367046,170.13963756150818,171.5114004117445,27459100
GOOGL,2024-06-04,172.75393676757812,172.81359181596935,170.86526976641403,172.24698261492622,26879600
GOOGL,2024-06-05,174.36428833007812,175.5968863019106,172.89310050176644,174.1555335815261,22068500
GOOGL,2024-06-06,175.6763916015625,176.0938858842723,174.70223827523964,174.85133795912836,23251000
GOOGL,2024-06-07,173.4199676513672,176.80962749223397,173.2609178471756,175.99452378944426,19661400
GOOGL,2024-06-10,174.1663055419922,176.2064259298625,171.92715235206293,174.12650505567217,23726700
GOOGL,2024-06-11,175.7685546875,175.98749533783135,172.93230292949366,175.37048906065957,21540600
GOOGL,2024-06-12,176.9329071044922,179.54028699071227,175.26101330132494,177.39069622787167,27864700
GOOGL,2024-06-13,174.3155975341797,175.88798253947286,174.03694856465734,175.2610147654326,20913300
GOOGL,2024-06-14,175.93771362304688,176.20641624293074,173.31044129870645,173.38011112747319,18063600
GOOGL,2024-06-17,176.3855743408203,177.50017023272605,173.96728088613824,174.61415650465722,19618500
GOOGL,2024-06-18,174.2459259033203,176.5348411452888,173.26070819453116,176.2860463404059,21869900
GOOGL,2024-06-20,175.45010375976562,176.43532149280932,174.14642137972143,174.52457916649684,20160100
GOOGL,2024-06-21,178.76406860351562,179.97818860566352,175.75862276334365,176.14674209614626,57759000
GOOGL,2024-06-24,178.35601806640625,180.01796551402666,177.80866646743436,179.29148894733464,18298000
GOOGL,2024-06-25,183.142822265625,183.4015633843086,178.5550456638408,178.75407846169193,23130200
GOOGL,2024-06-26,182.99356079101562,183.62051337694206,181.60030076458273,181.74958675950225,19839000
GOOGL,2024-06-27,184.5161895751953,185.15310369188768,183.1328910161964,183.29210815644674,18848900
GOOGL,2024-06-28,181.27191162109375,184.2375570026168,181.0828403011348,183.4314641627886,29156600
GOOGL,2024-07-01,182.1078643798828,182.99357334366735,180.4260089442712,182.14766487012025,16006100
GOOGL,2024-07-02,184.3470001220703,184.6754110796697,180.68473277675602,181.1723760505059,17372500
GOOGL,2024-07-03,184.92420959472656,185.1928970502459,183.11297612888922,183.95888453835914,10242100
GOOGL,2024-07-05,189.68118286132812,189.9399240156558,184.90431912869568,184.9640274577535,20967500
GOOGL,2024-07-08,188.11874389648438,189.2532477033315,186.87476975804535,188.98454503756395,21035900
GOOGL,2024-07-09,188.06898498535156,190.43751664314703,187.81024382698632,189.39257531263542,15121400
GOOGL,2024-07-10,190.25836181640625,190.82562127808606,188.11873250198266,188.23814915276566,15952500
GOOGL,2024-07-11,184.6754150390625,189.93990642836113,184.1877717548577,188.9347808834167,25625800
GOOGL,2024-07-12,184.17784118652344,186.20800028635384,183.60063536764247,184.187787512886,22898400
GOOGL,2024-07-15,185.6307830810547,187.3325462689943,184.02854389156028,184.02854389156028,16474000
GOOGL,2024-07-16,183.0333709716797,187.77041886786637,182.48601933178097,186.4567901173401,18290700
GOOGL,2024-07-17,180.14735412597656,182.6651564421575,179.03274302740357,182.08795064839637,20734100
GOOGL,2024-07-18,176.83340454101562,181.62021433579056,175.61928463310315,181.05295487059834,25315700
GOOGL,2024-07-19,176.80355834960938,179.4208695866071,176.27611453463086,178.0176783122624,18881900
GOOGL,2024-07-22,180.79421997070312,181.81925342559742,179.36115936205027,179.7194245142135,24100300
GOOGL,2024-07-23,180.91363525390625,182.7248688386663,180.66484043304783,181.1723915861467,36352700
GOOGL,2024-07-24,171.79779052734375,175.34062605737992,170.99169780323467,172.76311556825274,49585200
GOOGL,2024-07-25,166.47357177734375,172.58397132639007,166.38400929572694,171.68831613976351,44852000
GOOGL,2024-07-26,166.19491577148438,167.27965738565777,163.26908668096058,166.34418656784638,41336900
GOOGL,2024-07-29,168.71273803710938,169.608393293323,167.18016866453198,168.01611559502874,20293800
GOOGL,2024-07-30,169.4690704345703,170.40454137374448,167.62799790459795,169.41932361948145,18959700
GOOGL,2024-07-31,170.71304321289062,173.40998568320978,169.19042016317357,172.40486009944772,25729100
GOOGL,2024-08-01,169.93679809570312,173.2109462323684,168.06587148855277,169.4292621603197,24531400
GOOGL,2024-08-02,165.85658264160156,167.69765520059823,163.8761704054218,165.6376419849292,29130100
GOOGL,2024-08-05,158.4822998046875,163.6373211687644,154.18311804069828,154.75037751729297,53630700
GOOGL,2024-08-06,157.52691650390625,159.79593916003876,155.65598984339135,158.5619114256832,49004600
GOOGL,2024-08-07,158.1737823486328,162.19429958101605,157.70604691611013,160.47264384005365,25138600
GOOGL,2024-08-08,161.2489013671875,162.90090265582077,159.4376829307344,159.73622457366602,25578800
GOOGL,2024-08-09,162.88099670410156,163.0004133626571,158.2932194534078,159.23863676584534,28602300
GOOGL,2024-08-12,161.50762939453125,164.10504777357423,161.05980178129553,163.55771134919158,15895300
GOOGL,2024-08-13,163.36862182617188,163.9358660763168,162.1843561433904,162.6222374229294,18551700
GOOGL,2024-08-14,159.59689331054688,162.43316027996852,156.94972801568116,161.61710599661225,40591100
GOOGL,2024-08-15,160.5224151611328,160.86077245977856,158.8405598084352,159.72626872855503,31524300
GOOGL,2024-08-16,162.17442321777344,164.26429060839104,160.3532433011583,160.69160061413007,24208600
GOOGL,2024-08-19,165.86651611328125,165.8864239492261,163.46813058711632,164.48321762709017,22416200
GOOGL,2024-08-20,166.3740692138672,167.82703768322662,166.01581924125838,166.09542022279516,18341500
GOOGL,2024-08-21,165.05047607421875,166.04565527229005,163.87615672417527,164.35383848738525,22902000
GOOGL,2024-08-22,163.01034545898438,166.78206770165446,162.52270221582623,166.45365676465755,22493300
GOOGL,2024-08-23,164.82156372070312,165.37886160748238,163.040199747946,163.9259085719834,13955700
GOOGL,2024-08-26,165.35899353027344,166.74229212809584,163.6671917839428,165.57793418764655,14190400
GOOGL,2024-08-27,163.88612365722656,165.63764898462333,163.66719817653333,165.0405353166051,11821900
GOOGL,2024-08-28,162.06494140625,164.80168425036075,160.75129755216656,164.24437113378522,16407400
GOOGL,2024-08-29,161.00009155273438,165.1698948767712,159.4774685746095,163.51789374193322,19699800
GOOGL,2024-08-30,162.59239196777344,162.8710409450861,160.91053659277384,161.83604601344157,22123800
GOOGL,2024-09-03,156.60140991210938,161.06977028333037,155.7256472987168,160.94039211947089,38945300
GOOGL,2024-09-04,155.69580078125,158.23351107132694,155.20817263549011,155.90479511888367,19353800
GOOGL,2024-09-05,156.48199462890625,158.6813323223821,155.22805902416937,155.54652368100116,18688700
GOOGL,2024-09-06,150.19244384765625,157.06913580100942,149.82423240095397,156.5416920369977,37912100
GOOGL,2024-09-09,148.1894989013672,152.86307041013015,146.70470865576445,151.97618615473306,39260500
GOOGL,2024-09-10,148.1396484375,150.74051325193892,147.82076123623946,149.92337620274282,31118800
GOOGL,2024-09-11,150.63092041015625,150.96972670859367,147.00366157798018,149.39525512685503,29607700
GOOGL,2024-09-12,154.1485595703125,154.27810941261885,152.11569142274135,153.26167533883327,29621500
GOOGL,2024-09-13,156.90887451171875,157.82565255748864,154.66674982863708,154.88596580869884,29591200
GOOGL,2024-09-16,157.5067596435547,157.69609704284935,156.05187841649794,156.75938477605303,18379800
GOOGL,2024-09-17,158.76235961914062,159.98805014794013,157.82564734959053,158.46340663018495,20715600
GOOGL,2024-09-18,159.25064086914062,159.93822820831775,158.0448845484403,159.30046890342817,23677300
GOOGL,2024-09-19,161.5724639892578,163.21668244507234,160.7752611721984,163.13697584820753,26587700
GOOGL,2024-09-20,163.0174102783203,163.15691965207134,161.49276669183348,162.9277289392049,40896400
GOOGL,2024-09-23,161.2834930419922,164.91075157825534,161.10411517750074,163.77474245440862,24150900
GOOGL,2024-09-24,161.72195434570312,162.6487071151764,160.1275637051896,162.45936971037105,23332100
GOOGL,2024-09-25,160.9247589111328,162.24013074634445,160.73542151540698,160.90482465753527,18869200
GOOGL,2024-09-26,162.16041564941406,163.5056965233955,161.71199375988056,163.06723415838286,20319300
GOOGL,2024-09-27,163.3761444091797,165.1200191151141,162.06077253778713,162.24013520895764,21101300
GOOGL,2024-09-30,165.26950073242188,165.56843851321895,162.6885546502899,162.74835741182983,20413900
GOOGL,2024-10-01,166.405517578125,168.567920455953,164.0039492592659,167.10306444107255,28338100
GOOGL,2024-10-02,165.2794647216797,166.93365811188724,164.1534150323221,165.83750220141695,17760200
GOOGL,2024-10-03,165.2794647216797,166.05673338351102,163.3462525916035,163.83454298906406,15073100
GOOGL,2024-10-04,166.47525024414062,167.64115315810446,164.90077877248402,167.47175002072987,19047400
GOOGL,2024-10-07,162.4095458984375,167.8902952287706,162.18035518394854,167.13296079524372,22463100
GOOGL,2024-10-08,163.8046417236328,164.15340752983812,162.29991729663377,163.3661793794842,23072700
GOOGL,2024-10-09,161.29345703125,164.26302215555899,159.18088233675397,162.87788805212205,31181800
GOOGL,2024-10-10,161.5126953125,162.4992356244984,159.83856768050705,160.30692382005753,14144100
GOOGL,2024-10-11,162.6686248779297,163.32630315770646,160.67562537530787,161.5625095457594,15344300
GOOGL,2024-10-14,164.3826141357422,165.64815793723565,162.82806167108657,163.0672270976598,19016100
GOOGL,2024-10-15,164.88087463378906,167.0930903489021,164.05377791978614,165.20970620906303,20247200
GOOGL,2024-10-16,164.58189392089844,165.21965311998426,163.16686617309486,163.95409424486536,16406000
GOOGL,2024-10-17,162.35971069335938,165.7876725559894,162.19030754618507,165.1499132702941,21453400
GOOGL,2024-10-18,162.84800720214844,164.13350055160433,162.5092008950753,162.61881648917324,19757700
GOOGL,2024-10-21,163.49574279785156,163.9242304481603,162.05080580588782,162.37965259131107,20946500
GOOGL,2024-10-22,164.56198120117188,165.18978095934807,162.40953792060841,162.40953792060841,16568100
GOOGL,2024-10-23,162.21023559570312,165.2396034909156,161.3632046868505,164.18330093451087,18280500
GOOGL,2024-10-24,162.15045166015625,162.75831715757175,160.44643028039124,162.26006724839118,22412500
GOOGL,2024-10-25,164.6915283203125,165.01040035361328,162.84799758446522,163.09712253766725,19828900
GOOGL,2024-10-28,166.13645935058594,168.15935286791463,163.37615045637324,168.15935286791463,32138600
GOOGL,2024-10-29,169.08609008789062,169.7836521589055,166.5051590823556,167.1429183888465,42169000
GOOGL,2024-10-30,173.84934997558594,181.38288551840023,173.45074095946555,180.04756432112097,68890800
GOOGL,2024-10-31,170.51107788085938,176.20109831225162,170.40146229689762,172.5240116929841,44769000
GOOGL,2024-11-01,170.69044494628906,171.71685373461872,168.28889197179058,169.47472917286686,31796500
GOOGL,2024-11-04,168.6476287841797,170.13240372971748,167.42192310295937,169.33520086207452,21492700
GOOGL,2024-11-05,169.14588928222656,169.9331174699581,168.2490302978724,168.8369615575411,18242100
GOOGL,2024-11-06,175.89218139648438,176.32068423475533,172.8927223501112,173.19167534337777,33695500
GOOGL,2024-11-07,180.11732482910156,180.44617156214872,176.5697882501138,176.78901940547857,25352900
GOOGL,2024-11-08,177.72573852539062,180.26680075262186,177.45667933231005,180.0176758122753,22006200
GOOGL,2024-11-11,179.71873474121094,179.91803164874506,177.84531035855562,177.9549259385063,17450400
GOOGL,2024-11-12,180.9842987060547,181.85126391911678,178.76210828805725,179.19061113228446,25134900
GOOGL,2024-11-13,178.25387573242188,180.32659698574994,177.9150542697222,179.82834712308585,23184000
GOOGL,2024-11-14,174.96543884277344,178.19410370809175,173.70985455339545,177.65598529451515,31007500
GOOGL,2024-11-15,171.88626098632812,173.5304796221041,170.6207019459313,173.1219110429033,32504600
GOOGL,2024-11-18,174.68641662597656,174.82592598867913,172.2948080013009,172.81299215078764,20135300
GOOGL,2024-11-19,177.4965362548828,178.2439110911755,172.95249968308408,173.11194329745103,23434900
GOOGL,2024-11-20,175.36404418945312,177.05809094017042,173.17174749997304,176.71928463110325,18997100
GOOGL,2024-11-21,167.0432586669922,173.5205070694754,163.12700672607806,173.29130117812963,59734400
GOOGL,2024-11-22,164.1833038330078,165.87736568062007,163.32631338500155,165.26950018604143,38604600
GOOGL,2024-11-25,167.0631866455078,168.03976740473334,165.03033372857172,165.50864937866604,33135300
GOOGL,2024-11-26,168.52804565429688,169.2256076965816,166.9934426131079,167.0432706454683,20486700
GOOGL,2024-11-27,168.63766479492188,168.88678975659008,167.4319084954612,168.40847408769383,19266500
GOOGL,2024-11-29,168.358642578125,168.8369582371453,166.57491457977767,167.9102206974572,14257200
GOOGL,2024-12-02,170.88975524902344,171.4776864785432,167.97997767345183,168.17927459129479,23789100
GOOGL,2024-12-03,170.7402801513672,172.07558629717838,170.25200495773618,170.8897642516595,22248700
GOOGL,2024-12-04,173.75965881347656,174.2977772005243,170.46124703071453,170.55092836009592,31615100
GOOGL,2024-12-05,172.0357208251953,175.44374823654522,171.72680832730796,174.7462014339964,21356200
GOOGL,2024-12-06,174.0985107421875,174.46721085327914,171.25847983862946,171.42788300333055,21462400
GOOGL,2024-12-09,174.95645141601562,175.84435207924628,173.2405061666339,173.5497879362236,25389600
GOOGL,2024-12-10,184.7333526611328,185.92054898261972,180.6230728184386,182.41883132056972,54813000
GOOGL,2024-12-11,194.93922424316406,195.14873574350122,184.41411421053175,184.87302096699213,67894100
GOOGL,2024-12-12,191.50733947753906,194.71973228413214,191.25792901080186,194.5401640550286,34817500
GOOGL,2024-12-13,189.3723907470703,192.27551707580218,189.19280729112407,190.55957180826204,25143500
GOOGL,2024-12-16,196.19625854492188,198.53073692361528,192.16577676803223,192.41518724155435,44934900
GOOGL,2024-12-17,194.95916748046875,200.94501854915788,194.52020263311584,196.7848538831557,43504000
GOOGL,2024-12-18,187.95571899414062,196.53544501806192,187.2972869405705,194.7596437377537,34166100
GOOGL,2024-12-19,188.06546020507812,192.5748056424547,187.93577711571297,191.17811313755365,32265200
GOOGL,2024-12-20,190.95863342285156,192.43513912367908,184.78322783024907,185.3419048401402,63462900
GOOGL,2024-12-23,194.17105102539062,194.63994394383909,189.70160428029914,192.1657810311896,25675000
GOOGL,2024-12-24,195.64755249023438,195.64755249023438,193.32304504989554,194.38054302215116,10403300
GOOGL,2024-12-26,195.13876342773438,196.2860455335981,193.92163908131516,194.68981239058056,12046600
GOOGL,2024-12-27,192.30545043945312,194.85942653411482,190.20042538568458,194.49028867331808,18891400
GOOGL,2024-12-30,190.78903198242188,192.09594036416405,188.67402091879944,189.35242528948783,14264700
