symbol,date,Close,High,Low,Open,Volume
AVGO,2022-03-17,56.02922821044922,56.43178342313725,55.56066981683865,56.21981501087786,18174000
AVGO,2022-03-18,56.74880599975586,57.009116222575905,55.40820125931102,56.150088940808956,41538000
AVGO,2022-03-21,56.278953552246094,56.68235647909608,55.11554256750992,56.68235647909608,25789000
AVGO,2022-03-22,57.219600677490234,57.42176986769487,56.09550027662706,56.31919923771868,19262000
AVGO,2022-03-23,56.10017776489258,57.22240718639684,56.07958702173114,56.90698356525743,13839000
AVGO,2022-03-24,58.63198471069336,58.70592501654835,56.34540869084493,56.77876050900282,26016000
AVGO,2022-03-25,58.860355377197266,59.004494150878145,58.03670065130871,58.69281592175507,14538000
AVGO,2022-03-28,59.235679626464844,59.27499377345806,57.63517146044372,58.58050335062667,14427000
AVGO,2022-03-29,60.03968048095703,60.39908839304887,58.966119742964814,59.90208989761505,23001000
AVGO,2022-03-30,59.06813430786133,60.30361447435844,58.71621008715516,59.79631888433375,18626000
AVGO,2022-03-31,58.936161041259766,59.80848796057115,58.78359960749794,59.01104035949453,21731000
AVGO,2022-04-01,58.6834602355957,59.39386054715115,57.907538726468026,59.1242992494394,16267000
AVGO,2022-04-04,59.42007064819336,59.595097338349994,58.453212514720626,58.63104557313705,16484000
AVGO,2022-04-05,57.47979736328125,59.17765000523254,57.3749691640768,58.924002181673856,19778000
AVGO,2022-04-06,56.34540557861328,57.24300063892517,55.57510037770719,56.35289279734975,23742000
AVGO,2022-04-07,56.44367599487305,56.87328591909573,55.52549028842315,56.14229494284987,16583000
AVGO,2022-04-08,54.94144821166992,56.02623798077615,54.84504268692496,55.91298353668482,20464000
AVGO,2022-04-11,54.34336471557617,55.15485139423981,54.23292020714776,54.527749524817445,23512000
AVGO,2022-04-12,54.76081466674805,56.02624763448851,54.48938242109089,55.138946041988994,17350000
AVGO,2022-04-13,55.45998001098633,55.85027941487928,54.8525334059484,55.081845106325524,20266000
AVGO,2022-04-14,53.71064376831055,55.883033187619645,53.61798364045851,55.68928668724345,27385000
AVGO,2022-04-18,54.89464569091797,55.33642367545369,53.61704498235055,53.61704498235055,21375000
AVGO,2022-04-19,55.93545150756836,56.03653431727909,54.22636973941164,54.22636973941164,16581000
AVGO,2022-04-20,55.94479751586914,57.41520556705326,55.702382345858496,56.55130495403895,13920000
AVGO,2022-04-21,55.477752685546875,57.643590220523606,55.2840097665317,56.6767322555251,20352000
AVGO,2022-04-22,54.936763763427734,56.0402732916138,54.87218159916023,55.23253208074262,21064000
AVGO,2022-04-25,55.02381134033203,55.1061778844088,53.455126601515396,54.42572647326802,26959000
AVGO,2022-04-26,52.42087936401367,54.79730890971601,52.387185096088366,54.641937524420115,35809000
AVGO,2022-04-27,52.37126922607422,53.35778250358976,51.94634014646164,52.020280441300834,19313000
AVGO,2022-04-28,54.18705749511719,54.75612538266251,52.2243279513775,52.97029699874739,22334000
AVGO,2022-04-29,51.88924789428711,54.1252805048107,51.79658776432823,53.595523204317914,26108000
AVGO,2022-05-02,53.94464111328125,54.06538278341301,52.07551064471093,52.14664458012906,26725000
AVGO,2022-05-03,54.39577865600586,54.918048751606364,53.51596441527263,53.912819135978665,17064000
AVGO,2022-05-04,56.50077819824219,56.53915331923744,53.722816471443466,54.453811112024376,23896000
AVGO,2022-05-05,54.28533935546875,55.95885248682484,53.75183659554212,55.618160799173765,32806000
AVGO,2022-05-06,54.295623779296875,55.220364834812266,53.2969459990157,53.81266429445197,20745000
AVGO,2022-05-09,52.6876335144043,54.09907601152794,52.43960198650063,53.61985830535855,30074000
AVGO,2022-05-10,54.416358947753906,55.32986728202396,53.51876407412665,54.33212150621352,29271000
AVGO,2022-05-11,53.079803466796875,54.725242069728345,52.962807194385334,53.778974733159565,26660000
AVGO,2022-05-12,53.49724197387695,53.68817852311252,52.25146462772852,52.73255318013608,25518000
AVGO,2022-05-13,55.05751037597656,55.37105952526664,53.67788769230313,54.01016024384419,19449000
AVGO,2022-05-16,54.536170959472656,55.14174661523203,54.066314973933586,54.69622319710724,14189000
AVGO,2022-05-17,56.9210205078125,57.00058068007483,55.56012132103357,55.732338048983195,24676000
AVGO,2022-05-18,53.40364456176758,56.22559380546821,52.99275446440192,56.15820527306339,35024000
AVGO,2022-05-19,51.12362289428711,52.48452568959761,50.445045979044764,52.227132475985584,34884000
AVGO,2022-05-20,50.84095764160156,51.945402592040246,47.96284900864009,51.84338077063969,40281000
AVGO,2022-05-23,49.26572036743164,50.127746543808,48.133193908789934,49.044831381507116,58586000
AVGO,2022-05-24,49.06355285644531,49.50065359529673,48.31384200511301,49.293803566669375,25060000
AVGO,2022-05-25,49.75897979736328,50.30371511454717,49.03547597960208,49.03547597960208,17842000
AVGO,2022-05-26,51.540138244628906,51.90610151764251,49.39302017504523,49.75056077287455,39743000
AVGO,2022-05-27,54.59326934814453,54.7973130238853,52.415266992944844,52.60994896717738,37301000
AVGO,2022-05-31,54.29843521118164,54.94425331079416,53.911877665127925,54.70745441206903,30009000
AVGO,2022-06-01,53.689117431640625,55.31021978911302,53.20334799798326,54.995731630189844,18345000
AVGO,2022-06-02,53.981143951416016,54.077549479772635,53.17527356945761,54.07567856770053,29488000
AVGO,2022-06-03,52.725067138671875,53.31285480543933,52.506049054925384,53.24453081778694,20562000
AVGO,2022-06-06,52.529457092285156,53.60488523480145,52.1840845705847,53.49256980939355,14557000
AVGO,2022-06-07,53.630157470703125,53.77523171235568,52.18314616715576,52.464875545769566,15895000
AVGO,2022-06-08,52.9160041809082,53.937147174484465,52.6146231268214,53.52064077141087,24004000
AVGO,2022-06-09,52.0605354309082,53.69099247353553,52.03338935336351,52.52290421901298,18787000
AVGO,2022-06-10,50.661258697509766,51.57570270971076,50.51618445701721,51.486784396922154,24018000
AVGO,2022-06-13,48.447689056396484,49.887209496936514,48.29793397156384,49.30503807745729,31619000
AVGO,2022-06-14,48.68635940551758,49.135628235310094,48.164089300242765,49.135628235310094,24380000
AVGO,2022-06-15,49.29848861694336,49.964897525913464,48.251134859791904,49.52686486419459,19141000
AVGO,2022-06-16,46.53456497192383,48.14911570807717,46.07594157368788,47.91699407034953,37244000
AVGO,2022-06-17,46.672157287597656,46.83220596964897,45.66317863328443,46.33052658120592,43504000
AVGO,2022-06-21,47.54227066040039,48.216094337116644,47.45922486498075,47.571528211092925,21901000
AVGO,2022-06-22,46.81843185424805,47.542270934644,46.63912090392197,46.838250091911576,24721000
AVGO,2022-06-23,46.86372756958008,47.35163418286521,46.338070906512556,47.35163418286521,16707000
AVGO,2022-06-24,48.04433822631836,48.300088902216096,47.32332875478153,47.658352384090236,21201000
AVGO,2022-06-27,47.72535705566406,48.51148412133177,47.45262137168432,48.48883624863127,13207000
AVGO,2022-06-28,47.04020690917969,48.521862214289904,47.008119725752366,48.37652847761754,15667000
AVGO,2022-06-29,46.28144836425781,46.80238539959634,45.92849293956959,46.75991929129967,14444000
AVGO,2022-06-30,45.847328186035156,46.59570505585497,45.36602408158215,46.05683626914096,18890000
AVGO,2022-07-01,45.095176696777344,45.70199271336896,44.301500457940634,45.24334365886079,21315000
AVGO,2022-07-05,44.94984817504883,45.009302889003884,43.78056493384637,44.54404410199759,20711000
AVGO,2022-07-06,45.545345306396484,45.96436156736427,44.874351201986556,45.34904933549188,22975000
AVGO,2022-07-07,47.048702239990234,47.317665070148514,46.064392818746306,46.064392818746306,21319000
AVGO,2022-07-08,47.062862396240234,47.15157467066836,46.24276166368811,46.52493668121715,12713000
AVGO,2022-07-11,45.56893539428711,46.39564216133969,45.39151445524108,46.19463013787167,21449000
AVGO,2022-07-12,45.428321838378906,46.48812782833667,45.30563595778033,46.0370279843705,21159000
AVGO,2022-07-13,45.4622917175293,45.83128894038278,44.571410639301305,44.82527488215442,17665000
AVGO,2022-07-14,45.73691940307617,45.929438919035164,44.67899627654001,45.5302409167885,19957000
AVGO,2022-07-15,46.663658142089844,46.69008245860302,45.877531125779704,46.32108523871643,18714000
AVGO,2022-07-18,46.342796325683594,47.41393170440032,46.07194704386117,47.20159033150563,18042000
AVGO,2022-07-19,48.03583908081055,48.25761251739515,46.798608771824476,46.88448779280927,27257000
AVGO,2022-07-20,48.297245025634766,48.848386332732666,47.608322891815526,48.086793740923326,27412000
AVGO,2022-07-21,48.855003356933594,48.86726870449357,47.754614118547345,48.370869532494076,13912000
AVGO,2022-07-22,48.3680305480957,49.054123120661856,47.81689278307807,48.961638019002045,17867000
AVGO,2022-07-25,48.42371368408203,48.443531920672875,47.80273867085939,48.17362589852481,15061000
AVGO,2022-07-26,48.23307800292969,48.77289001806721,48.028285969176785,48.56715837314795,17958000
AVGO,2022-07-27,49.809112548828125,50.03560927606296,48.784223408193455,48.904076051332645,25699000
AVGO,2022-07-28,50.35836410522461,50.63298981275712,49.12868289521059,49.884612799466545,14867000
AVGO,2022-07-29,50.53483963012695,50.75661669150458,50.0431565298125,50.20453566640062,18482000
AVGO,2022-08-01,50.618831634521484,50.941586303806275,50.05919772545364,50.15262964554498,11485000
AVGO,2022-08-02,50.131858825683594,50.88589857854985,49.75625556607024,50.32154867790951,13072000
AVGO,2022-08-03,51.597476959228516,51.716386381969194,50.40648910916468,50.516906030293335,19228000
AVGO,2022-08-04,52.16938018798828,52.20241058571773,51.43421533563604,51.75508359931217,16293000
AVGO,2022-08-05,52.04103469848633,52.093883334504056,51.27094943073752,51.42383607068308,14357000
AVGO,2022-08-08,51.4832878112793,52.1873086432813,50.84249453654876,51.84379252901588,13722000
AVGO,2022-08-09,50.28192138671875,50.90006683893126,49.8053404411738,50.87552894310831,20072000
AVGO,2022-08-10,51.943824768066406,52.001393055164435,50.88967818645116,51.5333010683197,19519000
AVGO,2022-08-11,51.47385025024414,52.63841383776826,51.362490112702226,52.27790910776116,14268000
AVGO,2022-08-12,52.68183135986328,52.698816365352734,51.494616196594684,51.69846146277301,18399000
AVGO,2022-08-15,52.75071716308594,52.82904690386618,51.95232117394187,52.30433340178872,14329000
AVGO,2022-08-16,52.06084442138672,52.65444826813897,51.528581702823374,52.61481179760902,14782000
AVGO,2022-08-17,50.82833480834961,51.40589687623811,50.115817935690636,51.37380969468399,19022000
AVGO,2022-08-18,52.70259094238281,52.90171654440105,51.115234594373405,51.283219820750595,23459000
AVGO,2022-08-19,51.756961822509766,52.43172864069258,51.7041131945151,51.98628814757026,16923000
AVGO,2022-08-22,49.89970779418945,51.25301439583744,49.73927547351015,51.20394220835024,18555000
AVGO,2022-08-23,49.99691390991211,50.736798387740706,49.914807724725016,50.38100971865423,9003000
AVGO,2022-08-24,50.09694290161133,50.14035581783333,49.398584997453334,49.976147065230776,11883000
AVGO,2022-08-25,51.91740417480469,51.95043457140227,50.23096032559112,50.3432636740229,17345000
AVGO,2022-08-26,49.15510177612305,51.998559707586296,49.07394240763461,51.795657686322244,25682000
AVGO,2022-08-29,48.52469253540039,49.332524200065,48.318960874086244,49.07394390648509,16580000
AVGO,2022-08-30,47.789520263671875,48.87669710026012,47.317655492238075,48.77571590794812,18282000
AVGO,2022-08-31,47.10248947143555,48.145310293220085,46.85995098238616,48.145310293220085,32445000
AVGO,2022-09-01,46.43245315551758,46.55324902267021,45.37830635214697,46.3814909365448,31930000
AVGO,2022-09-02,47.20724868774414,49.05601491213135,47.026054909577624,48.88520005873196,40426000
AVGO,2022-09-06,47.016605377197266,47.563970238212775,46.27766425484333,47.04774934481615,24738000
AVGO,2022-09-07,47.67061996459961,48.07642403354325,47.09966391411918,47.46111185086632,20440000
AVGO,2022-09-08,48.312347412109375,48.38878711493075,47.06379146554497,47.431845412591855,22535000
AVGO,2022-09-09,49.300445556640625,49.63735562109676,48.643606832590685,48.643606832590685,23019000
AVGO,2022-09-12,49.928958892822266,50.13658056658992,49.50428343290537,49.71095829539197,18157000
AVGO,2022-09-13,47.53095245361328,48.91068350566132,47.34503540977051,48.49261045991531,35136000
AVGO,2022-09-14,48.20099639892578,48.41333414692136,47.44789976196974,47.859366699461745,20605000
AVGO,2022-09-15,47.1996955871582,48.277433255866406,46.92978956434995,48.02923549226526,36574000
AVGO,2022-09-16,47.422420501708984,47.53472385368923,46.22954614111744,46.971317071034704,59012000
AVGO,2022-09-19,47.36012649536133,47.50640703767456,46.65988215491519,46.65988215491519,17948000
AVGO,2022-09-20,46.531532287597656,47.07606396006266,46.21632694097339,46.80898758551364,17132000
AVGO,2022-09-21,45.88251495361328,47.57072793179434,45.84730172410901,46.72471738714969,20669000
AVGO,2022-09-22,45.45142364501953,45.98434141119123,45.01271397796174,45.91011409807874,23540000
AVGO,2022-09-23,44.60160827636719,45.48758775893942,43.96591139060249,45.19828744702271,29649000
AVGO,2022-09-26,43.99065399169922,45.04126802291013,43.90024673882256,44.63015534356049,19361000
AVGO,2022-09-27,44.22760772705078,44.716752179307704,43.44345626311075,44.68439956944208,17850000
AVGO,2022-09-28,44.34275817871094,44.608265938657354,43.42822701305888,43.90309739615098,27605000
AVGO,2022-09-29,42.836307525634766,43.90595479791636,42.33669349035553,43.86122673397004,39997000
AVGO,2022-09-30,42.25389862060547,43.56811799928865,42.21868539271751,42.73447568599349,27202000
AVGO,2022-10-03,43.46915817260742,43.86599320131832,42.535593548465876,42.75161768127136,21479000
AVGO,2022-10-04,45.6655387878418,45.6940869147502,44.333237201926245,44.58447088336359,27277000
AVGO,2022-10-05,46.135658264160156,46.44874748731708,44.86616668391812,44.96989688813269,18493000
AVGO,2022-10-06,45.63128662109375,46.60196300276828,45.55705930272712,46.03954231745564,17250000
AVGO,2022-10-07,43.821258544921875,45.0450708129816,43.68231874973074,44.95371244322276,28425000
AVGO,2022-10-10,41.65341567993164,43.78509402505264,41.09575063052368,43.77557919209471,33454000
AVGO,2022-10-11,40.992977142333984,41.74858052118371,40.50002455026999,41.41550689832306,28046000
AVGO,2022-10-12,40.974891662597656,41.46498722397022,40.73127056227358,41.13476698868316,15046000
AVGO,2022-10-13,41.67911148071289,42.23106256169723,39.49984802612629,39.72348472359319,27980000
AVGO,2022-10-14,40.64467239379883,42.24914330494516,40.57900879327659,42.18443082468701,22816000
AVGO,2022-10-17,41.43168258666992,41.990298774661966,41.24325912004005,41.82947231776776,24120000
AVGO,2022-10-18,41.38029098510742,42.68594301784582,40.93587100865209,42.65358678081206,20341000
AVGO,2022-10-19,41.42501449584961,41.71051027155308,41.00439068419921,41.22802734772645,12702000
AVGO,2022-10-20,40.94920349121094,42.08071004013016,40.743648948814794,41.40884875797585,23402000
AVGO,2022-10-21,42.79824447631836,42.88674949127439,40.841666506637424,41.11954611594113,26980000
AVGO,2022-10-24,43.44440460205078,43.66042868553612,42.92956541473013,43.083730382773744,25287000
AVGO,2022-10-25,43.7822380065918,44.18097519048903,43.47390443611244,43.584296094965765,18246000
AVGO,2022-10-26,43.887874603271484,44.89471168137683,43.33211540558012,43.58430023525916,29291000
AVGO,2022-10-27,43.33781814575195,44.800492079123224,43.291187847366054,44.351316518213615,18512000
AVGO,2022-10-28,45.003196716308594,45.140230631511415,43.36161042244397,43.48627614465389,23094000
AVGO,2022-10-31,44.738643646240234,44.994632952507565,44.25235254194693,44.42745669118688,19259000
AVGO,2022-11-01,44.527374267578125,45.377189268362784,44.077247561181146,45.279173065379425,16324000
AVGO,2022-11-02,43.39777374267578,45.721683457262564,43.36827086563749,44.753864210503835,21070000
AVGO,2022-11-03,42.26436996459961,43.09610651342105,42.00171918357453,42.91339340012927,23887000
AVGO,2022-11-04,44.27995300292969,44.62159398498722,43.13607829754893,43.47676815924413,28891000
AVGO,2022-11-07,45.22398376464844,45.46379678551935,43.924992938033895,44.4198441661144,17687000
AVGO,2022-11-08,45.879661560058594,46.51631316918463,45.06029683823735,45.797821651997936,20743000
AVGO,2022-11-09,44.67678451538086,45.58370312158179,44.63491344132904,45.536118065341874,23695000
AVGO,2022-11-10,48.20737838745117,48.264474641158905,46.363094609958274,46.72566743773762,33970000
AVGO,2022-11-11,49.30366516113281,49.390267917640564,47.77247426305067,48.03893311313739,26728000
AVGO,2022-11-14,48.84022521972656,49.96316435383129,48.81928968167212,49.04673449972747,21608000
AVGO,2022-11-15,49.906070709228516,50.68165855963514,49.0962207435938,50.43327819049903,23315000
AVGO,2022-11-16,48.69843673706055,49.346505509872756,48.56044804042507,49.17330720631645,25405000
AVGO,2022-11-17,48.734588623046875,48.79454187109357,47.880965455899116,48.057971839278416,20375000
AVGO,2022-11-18,49.024837493896484,49.26940970492674,48.628953675083174,49.18756980459179,14536000
AVGO,2022-11-21,49.2418212890625,49.56633121663461,48.63943174367726,48.81358115743803,18622000
AVGO,2022-11-22,50.44183349609375,50.46372015040733,49.391219635597594,49.768070141094164,18920000
AVGO,2022-11-23,50.78347396850586,51.52956243493527,50.32288129741549,50.47038479617211,13964000
AVGO,2022-11-25,50.42851638793945,50.87293277833995,50.387596435050696,50.50274370134581,7455000
AVGO,2022-11-28,49.69575119018555,50.31907621167729,49.12762018646135,49.984096733283366,23505000
AVGO,2022-11-29,49.617713928222656,50.04214588970914,48.99343780956495,49.77092778205393,12694000
AVGO,2022-11-30,52.43838882446289,52.498342076643084,49.27893411474666,49.876564395910265,47349000
AVGO,2022-12-01,52.411739349365234,52.57066355732199,51.57524360679053,52.43838523740038,23006000
AVGO,2022-12-02,51.4648551940918,51.645666057249706,51.015679581823356,51.10798906901149,19320000
AVGO,2022-12-05,50.49799346923828,51.339248605200666,50.007897807038766,51.176516254682035,18548000
AVGO,2022-12-06,50.03929138183594,50.77681250598294,49.651971269714934,50.498932932792435,19655000
AVGO,2022-12-07,49.34269332885742,49.96126279652559,49.1095417856048,49.44737465079176,16524000
AVGO,2022-12-08,50.539859771728516,50.66737886347328,49.52159838763798,49.56252197124144,27514000
AVGO,2022-12-09,51.8379020690918,52.59160321564255,51.48388927439511,52.4298256342436,37028000
AVGO,2022-12-12,52.971309661865234,52.99415107175736,51.60189598631613,51.840757888427014,23416000
AVGO,2022-12-13,54.34262466430664,55.37039726774968,53.770685537450596,54.79751065082954,40414000
AVGO,2022-12-14,54.666175842285156,55.73296601079627,54.027622081345754,54.105657497380825,35218000
AVGO,2022-12-15,53.101680755615234,53.909624764948916,53.07313262616969,53.65172958896458,36876000
AVGO,2022-12-16,52.90278625488281,53.27297532813359,52.42316026827943,53.04933863967829,49549000
AVGO,2022-12-19,52.741580963134766,53.39889321635383,52.36638132487683,53.162837263882686,25092000
AVGO,2022-12-20,52.203250885009766,52.68112442070275,51.905778745428236,52.31360091417146,29831000
AVGO,2022-12-21,53.85469436645508,53.919946791960065,52.48440807292944,52.55349672315838,25619000
AVGO,2022-12-22,53.07358169555664,53.25110589297555,52.50839021711725,53.09853179411134,27553000
AVGO,2022-12-23,53.01026153564453,53.124451453237626,52.53238798661606,52.77708275889833,13761000
AVGO,2022-12-27,53.11677932739258,53.555309641667264,52.4834544332003,52.925820972594856,16677000
AVGO,2022-12-28,52.28673553466797,53.52268081984205,52.05259769554964,52.934457223086426,15410000
AVGO,2022-12-29,53.52651596069336,53.98615646300138,52.82506151377833,52.954607313046296,18176000
AVGO,2022-12-30,53.653175354003906,53.703075556096685,52.58611927192842,52.95172097999916,14376000
