symbol,date,Close,High,Low,Open,Volume
IBM,2023-03-16,114.5330581665039,114.64327694670263,111.97971598780141,112.93492439410755,6438700
IBM,2023-03-17,113.60543060302734,114.36775453233832,112.90739221478668,113.96363294534613,37400200
IBM,2023-03-20,115.6719741821289,115.87403845899,114.0646536255575,114.17486540758244,4588300
IBM,2023-03-21,116.25061798095703,116.78333166866159,115.41481485684875,116.55371442472295,3856300
IBM,2023-03-22,113.9360580444336,116.84760247403757,113.89931845135634,116.6455382157931,3549000
IBM,2023-03-23,113.3115005493164,114.74430966240872,112.60427563564629,113.71562206405264,4651900
IBM,2023-03-24,115.07496643066406,115.17599856771459,112.86145307374426,113.3023212179067,3812300
IBM,2023-03-27,118.76720428466797,119.63974688579644,116.15875612444644,116.15875612444644,6524100
IBM,2023-03-28,118.79476165771484,119.08867842658483,118.29879462865037,118.64780327327985,2888900
IBM,2023-03-29,119.13459777832031,119.72241726731573,118.64779640621398,119.51115934639647,3279600
IBM,2023-03-30,118.6845474243164,120.76028200635795,118.57433564562898,119.54791039662831,3561800
IBM,2023-03-31,120.40208435058594,120.53066943558383,118.86824297428132,118.91416922207839,4524700
IBM,2023-04-03,121.29300689697266,121.79816762076122,120.10818812183575,120.29187910828871,3840100
IBM,2023-04-04,120.87052917480469,121.37567592626854,120.2184100012289,121.22873153360683,3382800
IBM,2023-04-05,121.36646270751953,121.79814415059832,120.6592378304958,120.6592378304958,2898700
IBM,2023-04-06,119.86017608642578,121.78896613508441,119.69485843268319,121.38483762852954,3050600
IBM,2023-04-10,120.34697723388672,120.39290348121621,118.70292409138548,119.24481737159375,2614400
IBM,2023-04-11,119.78670501708984,120.41127111900113,119.56626744911134,119.93366339574219,3132400
IBM,2023-04-12,118.05998229980469,120.2183897486669,117.72015330285636,119.76833495738508,3957500
IBM,2023-04-13,117.47217559814453,117.92222340431131,115.727083258645,117.57320073199438,5621500
IBM,2023-04-14,117.6926040649414,119.25399838907185,116.93027319760267,117.98652083945795,4180600
IBM,2023-04-17,117.39869689941406,118.22532032765638,116.46186168564725,117.8395650635972,3662700
IBM,2023-04-18,117.3619384765625,118.18855476485123,116.96699662460561,117.69258779482223,3193800
IBM,2023-04-19,116.02098083496094,116.62717361850741,115.0841457236339,116.18630550253171,7014400
IBM,2023-04-20,116.05772399902344,120.3010455849483,115.580116274743,119.53871476062146,9749600
IBM,2023-04-21,115.4791030883789,116.3700120753754,115.05660120884575,115.72708661932393,6725400
IBM,2023-04-24,115.17599487304688,115.77300102536859,114.40447739735204,115.31376660163822,4043900
IBM,2023-04-25,115.62604522705078,115.90158869038369,114.58817792890467,114.71676300983033,4275400
IBM,2023-04-26,115.58930206298828,116.23223445512942,114.91882373419787,115.55256246852069,4070200
IBM,2023-04-27,116.61799621582031,116.6639154559551,115.23110622829708,116.06691628267195,3204900
IBM,2023-04-28,116.1036605834961,116.87517111969163,115.39643558462171,116.25979861953161,5061200
IBM,2023-05-01,115.80973052978516,116.41592331650497,115.78217758627262,116.04853438582882,2725000
IBM,2023-05-02,114.95557403564453,116.14039278261312,113.21966132033309,116.00262804972965,4445300
IBM,2023-05-03,113.38497924804688,115.3321357759469,113.21047492767644,115.23110363961388,4554200
IBM,2023-05-04,112.57672882080078,113.44927144207129,111.83277128040461,112.99922365901102,4468200
IBM,2023-05-05,113.56867980957031,113.98198800770652,112.79716229705811,113.07270576738993,4971900
IBM,2023-05-08,113.33906555175781,113.8166663044842,112.55836837520955,113.66971492186136,3663800
IBM,2023-05-09,112.80838775634766,113.5531847839347,112.33358657659902,113.48801557673914,4540000
IBM,2023-05-10,113.5997314453125,114.03729917125685,112.74321982592535,113.5718027994711,4189200
IBM,2023-05-11,112.55703735351562,113.80456436719598,112.23119127553284,113.59974480306056,3446500
IBM,2023-05-12,114.3631362915039,114.38176012255295,112.75252294837047,113.03182359082305,4564800
IBM,2023-05-15,114.84727478027344,115.15450411540324,113.89765812676521,114.51211679702483,2915700
IBM,2023-05-16,114.94036102294922,115.31275953368299,114.00005638150134,114.83795125492465,2748400
IBM,2023-05-17,117.03509521484375,117.16543362878738,114.94967348883489,115.38724120832171,4515100
IBM,2023-05-18,117.44473266601562,117.77989061235674,116.55098051007624,116.65339027717552,3797900
IBM,2023-05-19,118.47814178466797,119.43705609746556,117.81713777095526,118.04057404672449,4306700
IBM,2023-05-22,118.70157623291016,119.34396350663155,118.37573018932359,118.70157623291016,2806800
IBM,2023-05-23,119.33463287353516,120.18183960731986,118.3570948379109,118.4595045992016,4592300
IBM,2023-05-24,117.00716400146484,119.07396895279778,116.81165638484019,118.99948783134724,3915500
IBM,2023-05-25,118.01264953613281,118.45021728941182,116.383412133105,116.94200639356083,4102900
IBM,2023-05-26,119.99565124511719,120.7125196179391,118.05918468067954,118.29193286093664,5612600
IBM,2023-05-30,120.54493713378906,121.09423365199116,119.40912484381751,120.61941825838973,3741100
IBM,2023-05-31,119.71634674072266,120.50769621049648,118.66432755681365,119.64186562073515,11590200
IBM,2023-06-01,120.86148834228516,121.16870345557189,118.96225513430613,119.57671377252419,4136100
IBM,2023-06-02,123.28205871582031,123.93375080211673,121.16870118771001,121.38283974921045,5375800
IBM,2023-06-05,123.48686981201172,124.36200521339174,123.14240706263404,123.93374232550454,3993500
IBM,2023-06-06,123.53343963623047,123.76618784137649,122.77933772448908,123.29137241115185,3298000
IBM,2023-06-07,125.1068115234375,125.1626688160563,123.0679351079186,123.35654059033048,5772000
IBM,2023-06-08,125.13475036621094,126.59640173018497,124.76234470870368,125.39542722355436,4128500
IBM,2023-06-09,125.96334075927734,126.70813791185746,124.91131424853951,125.0882051704325,3981500
IBM,2023-06-12,127.00601196289062,127.19220764638223,126.44742491241584,126.61499676581226,4494500
IBM,2023-06-13,128.10459899902344,128.63525744186947,126.61500502231488,127.089806177053,3927300
IBM,2023-06-14,127.73220825195312,129.3428218048701,127.49015524007108,128.29080960961653,4514900
IBM,2023-06-15,128.84939575195312,129.22180138941854,127.71358341787298,127.79738356494178,3812600
IBM,2023-06-16,127.99287414550781,129.84555475760357,127.9835693324779,129.62211139249277,7473700
IBM,2023-06-20,126.57777404785156,127.76012455151196,126.51259773990019,126.95016544642124,4271300
IBM,2023-06-21,124.46441650390625,126.04710125487797,124.09201089991092,125.78642443499186,5501300
IBM,2023-06-22,122.1183090209961,123.78479388560247,121.66211749037548,122.5931101771613,6012800
IBM,2023-06-23,120.49838256835938,121.60626619314678,120.26563438519636,121.4014466554976,11324700
IBM,2023-06-26,122.27658081054688,122.34175711994116,120.38666671961434,120.46114784214143,4845600
IBM,2023-06-27,123.20758056640625,123.77548672799897,121.80178658874271,122.23935432992837,3219900
IBM,2023-06-28,122.66759490966797,123.04930533188953,121.87625962608587,122.94689556509402,2753800
IBM,2023-06-29,124.80887603759766,125.07887186925637,122.60242793840622,122.65828522610917,3639800
IBM,2023-06-30,124.57613372802734,125.71194598414908,124.22235194817324,125.39541186839621,4236700
IBM,2023-07-03,124.44581604003906,125.07889858279745,123.70101889801552,124.2130678210207,1477100
IBM,2023-07-05,124.97647094726562,125.04163305225495,123.44032439766455,124.11995932831618,2955100
IBM,2023-07-06,123.04000854492188,124.65992688158397,122.4721023839781,124.04548244655129,3507700
IBM,2023-07-07,122.96551513671875,124.61337616140098,122.65828584697658,122.68621449096942,2982700
IBM,2023-07-10,123.72893524169922,123.8685926827142,122.6117467426919,122.66760403676889,2369200
IBM,2023-07-11,125.16266632080078,125.27438090381122,124.03615885409872,124.43649311958922,2924000
IBM,2023-07-12,123.67306518554688,125.99124209128209,123.42170738813854,125.74918910665224,3732200
IBM,2023-07-13,124.67855072021484,125.74920093493176,124.15719703915933,124.29684027307692,3221400
IBM,2023-07-14,124.19442749023438,124.67854769912192,123.76617877938243,124.66924288569366,2861500
IBM,2023-07-17,124.97647094726562,125.32093371634804,123.91513978836939,124.06408783084007,3167400
IBM,2023-07-18,126.01918029785156,126.56846261570364,125.02301122794368,125.41404068744805,3852100
IBM,2023-07-19,126.13089752197266,127.0339616526414,125.86091586705116,126.17745000201357,5520000
IBM,2023-07-20,128.83074951171875,130.63687727412625,127.13633630589119,127.7228661395728,10896300
IBM,2023-07-21,129.35211181640625,130.13414217710113,128.2535331809182,128.6724912081228,5858600
IBM,2023-07-24,129.91073608398438,130.4507136418725,129.20318663183278,129.73385937531413,3475200
IBM,2023-07-25,130.64620971679688,130.73930046502926,129.4452211562806,129.7990029346996,3770800
IBM,2023-07-26,131.33514404296875,131.50271590639173,130.22726048204728,130.7486141093466,4046400
IBM,2023-07-27,133.10401916503906,133.48572955766122,132.10785021929158,132.48025579958892,6331600
IBM,2023-07-28,133.55093383789062,134.01643030592498,132.9923465997443,133.5416290226269,6686400
IBM,2023-07-31,134.23052978515625,134.6215592468406,133.62539017137908,133.88606700862053,6138100
IBM,2023-08-01,133.43919372558594,134.50982971509146,132.3592387167731,134.29570535835478,4797700
IBM,2023-08-02,134.22120666503906,134.34224025361547,132.48955979336094,132.92712746886917,4957400
IBM,2023-08-03,134.48190307617188,135.19877148825245,133.42057188430948,133.85813962362158,3951900
IBM,2023-08-04,134.28640747070312,136.00873563855527,134.0536592691699,135.07774283242236,4223100
IBM,2023-08-07,136.092529296875,136.390453830522,134.92878822323573,134.99396454215488,3438700
IBM,2023-08-08,135.84117126464844,136.06460045874996,134.16538127976875,135.64565651398595,4654600
IBM,2023-08-09,134.1837615966797,136.49093960034182,134.00483506627356,136.49093960034182,4072900
IBM,2023-08-10,134.89942932128906,136.15190044174665,134.37207608515914,134.70166467309136,4735800
IBM,2023-08-11,134.7770233154297,135.08778817006635,133.92008136157727,134.7770233154297,2526400
IBM,2023-08-14,133.63755798339844,135.0124412734999,133.53396970516073,134.71110269908968,4226400
IBM,2023-08-15,133.59988403320312,134.0142371534499,132.96894246166352,133.25145725904082,3656600
IBM,2023-08-16,132.4415740966797,133.8070453644129,132.36623586800022,133.43978048041157,3285300
IBM,2023-08-17,132.46041870117188,134.3438314020469,132.4039186192334,132.79000730224587,3742100
IBM,2023-08-18,133.1667022705078,133.56221722468135,131.61287812629146,131.83889282980445,3915500
IBM,2023-08-21,133.98599243164062,134.08958071581614,132.88419761048303,133.17612431062307,2937800
IBM,2023-08-22,133.24203491210938,134.88059474357763,133.06310840883447,134.34382960305132,3557500
IBM,2023-08-23,135.0501251220703,135.11603710137757,133.32680059835124,133.45863892626582,2559100
IBM,2023-08-24,135.18197631835938,136.0483446084559,134.87121143669953,135.1443000100544,2900200
IBM,2023-08-25,136.87705993652344,136.99006013024663,135.13489698034508,135.77525057051295,3660100
IBM,2023-08-28,137.50796508789062,138.18599480863318,136.74518524437988,136.93352364029758,3561100
IBM,2023-08-29,137.9128875732422,138.17656419307485,137.13126960398893,137.77163737308115,2778100
IBM,2023-08-30,138.29901123046875,138.35551131895625,137.25371648554952,137.88465808916018,2245400
IBM,2023-08-31,138.27076721191406,139.1182973147613,137.9976642799227,138.37435550175547,3885900
IBM,2023-09-01,139.31605529785156,139.46673177933343,138.35551069002992,138.67568743620376,2727800
IBM,2023-09-05,139.49497985839844,140.31425986480215,138.96762654994086,139.2878032916044,3731300
IBM,2023-09-06,139.42904663085938,139.68331138107044,138.54384031992393,139.05236982034606,2932200
IBM,2023-09-07,138.92054748535156,140.10709250737378,138.80753293375355,139.49498902752995,3332900
IBM,2023-09-08,139.07118225097656,139.92813844964127,138.67566732143086,138.760431810782,3722800
IBM,2023-09-11,139.73040771484375,140.10708454730073,138.97703968062967,139.90933423951586,3273600
IBM,2023-09-12,137.77163696289062,139.37253482690767,137.3007838046916,139.29719659728005,4457700
IBM,2023-09-13,138.00709533691406,138.41202224899172,137.4138156227245,137.442065669181,2627800
IBM,2023-09-14,138.7604522705078,139.11829095325987,137.94115788129866,138.78870231469085,2723100
IBM,2023-09-15,137.479736328125,139.23131098296162,137.0465450180898,138.53444300396615,6234000
IBM,2023-09-18,136.63218688964844,137.94115829482138,136.6039368453807,137.27255475475116,2508100
IBM,2023-09-19,137.97882080078125,138.1671592001639,136.22724638485505,136.5474231007354,3945400
IBM,2023-09-20,141.0958709716797,143.07344578078468,139.49497297308062,139.71156142065658,9632400
IBM,2023-09-21,138.7886962890625,140.5496826900857,138.7227699426308,140.3142560859147,4944600
IBM,2023-09-22,138.34608459472656,139.46671746058212,138.26133447108168,138.81693777404075,2562000
IBM,2023-09-25,137.941162109375,138.8357803976267,137.72457364089948,138.0259266138225,2694200
IBM,2023-09-26,134.89002990722656,137.6492227619277,134.68285334968527,137.0276930893038,4824700
IBM,2023-09-27,134.82411193847656,135.43622975807872,133.49630238336593,135.29496516772429,4439800
IBM,2023-09-28,133.3267822265625,133.98597377530194,132.03664916907974,133.85413546555404,5783200
IBM,2023-09-29,132.12142944335938,133.84475412292988,131.4716496365523,133.72232767547308,5704000
IBM,2023-10-02,132.59226989746094,133.2043733369948,131.7070635429597,131.87656380524294,3275300
IBM,2023-10-03,132.20616149902344,133.383294504168,131.8388965761903,132.6581765495951,3284400
IBM,2023-10-04,132.8465118408203,132.9689238861201,131.8294673339212,132.18730594926345,2637600
IBM,2023-10-05,133.270263671875,133.43976388835458,132.01779271824583,132.68639606453226,3223900
IBM,2023-10-06,133.7505645751953,134.60752088455752,131.9424899340146,133.15728491959072,3511100
IBM,2023-10-09,133.91065979003906,134.0989982138778,132.47926190412343,134.00483618660877,2354400
IBM,2023-10-10,133.82589721679688,135.05953030298133,133.45863229519006,134.28733852622057,3015800
IBM,2023-10-11,134.88059997558594,134.98418825153703,133.8541434761698,134.2025702365058,2511500
IBM,2023-10-12,133.00660705566406,134.5980786811615,132.7335041734989,134.20256374737235,3921100
IBM,2023-10-13,130.388671875,131.95189354726327,130.2097453634683,131.6223049353935,4582800
IBM,2023-10-16,131.09495544433594,131.63172062512294,130.44517572341,131.1608674208925,3361500
IBM,2023-10-17,132.14022827148438,132.4227286518468,128.3639770019399,129.12675676751257,4172800
IBM,2023-10-18,131.81063842773438,132.24381530018113,131.44337352748673,131.8388884685766,3330000
IBM,2023-10-19,129.96490478515625,131.28330246507534,129.88956654322084,130.55818445958485,5314200
IBM,2023-10-20,129.16445922851562,131.1514603989099,129.12678292397072,130.0967394111523,4865600
IBM,2023-10-23,128.42991638183594,129.654123139211,127.9496369478425,128.66534296891552,3457500
IBM,2023-10-24,129.7577362060547,129.93666274551174,128.11917604324012,128.76895584682575,3698000
IBM,2023-10-25,129.089111328125,130.4169207626144,128.38283154841346,129.4846262804476,6472500
IBM,2023-10-26,135.3797149658203,135.99183278390987,133.32680178863728,133.91065519328563,11130200
IBM,2023-10-27,134.21200561523438,136.26491875354571,133.44922569926916,135.24787407582545,5469200
IBM,2023-10-30,134.3155975341797,136.07658402336477,134.26850933712814,134.84295085483618,4204100
IBM,2023-10-31,136.20840454101562,136.32140470372158,134.2779036687643,134.66400671707424,6591800
IBM,2023-11-01,136.92410278320312,137.9693974464849,136.02948459032032,136.54742597650483,4750100
IBM,2023-11-02,138.4402618408203,138.52502634309005,136.39676054207752,137.27255502399603,3902700
IBM,2023-11-03,139.2783660888672,139.79630746516185,138.69451273884346,138.8546010970984,3510500
IBM,2023-11-06,140.28602600097656,140.53086453119892,139.2313192624168,139.2689812019504,4597200
IBM,2023-11-07,140.1541748046875,140.57793983975822,139.40080675939495,140.34251322368556,3549900
IBM,2023-11-08,139.40078735351562,140.95459705557033,138.9864342678215,140.54967022955907,3618600
IBM,2023-11-09,139.63888549804688,139.99127833834663,138.36269124469857,139.5722260086471,3412700
IBM,2023-11-10,141.92465209960938,142.0675042735812,139.85797496664364,140.41987956062064,3179000
IBM,2023-11-13,141.04843139648438,141.4198615105186,140.33414159778292,141.3912910811516,2647200
IBM,2023-11-14,143.24844360351562,143.62939235510936,141.95319750292816,142.33414625452193,4321900
IBM,2023-11-15,145.31512451171875,145.92465125099068,143.23891451927565,143.23891451927565,4632500
IBM,2023-11-16,145.77223205566406,146.0484321966728,144.8865198492977,145.71509120780306,3519200
IBM,2023-11-17,145.6103515625,146.19130782962813,145.20083239878912,145.99130029768514,4426500
IBM,2023-11-20,147.0008544921875,147.3151292325556,145.09608159060951,145.24845237821515,3658500
IBM,2023-11-21,146.581787109375,147.29607687427801,146.20082384873592,147.23893601824778,2859500
IBM,2023-11-22,147.74371337890625,148.29609925906732,146.8198973677032,147.1437052701985,3044700
IBM,2023-11-24,147.7913055419922,148.00083169976486,146.59130398296335,147.743697850713,1799200
IBM,2023-11-27,148.1627655029297,148.70561821716004,147.38180164634448,147.61037962364685,4053100
IBM,2023-11-28,148.2389373779297,148.3341818308548,147.486558515969,148.03894437195547,2666200
IBM,2023-11-29,148.96273803710938,150.01035420109974,148.59130797794043,148.71510830948938,3568900
IBM,2023-11-30,151.01039123535156,151.04849483092696,149.41990762827683,149.4770484893762,6740600
IBM,2023-12-01,152.9056396484375,152.943728710297,150.4770514184591,150.86753333076916,4871900
IBM,2023-12-04,153.429443359375,155.03896404770336,152.65799822606354,152.65799822606354,5779000
IBM,2023-12-05,153.70565795898438,154.73423713159087,153.0675607424374,153.10564980856438,4556700
IBM,2023-12-06,152.6485137939453,154.61996091143425,152.39136535856298,153.8961378388418,3555900
IBM,2023-12-07,152.59133911132812,153.78182202504635,152.35324252858447,153.33419928690734,3665500
IBM,2023-12-08,154.24850463867188,154.3246827607495,152.38182093798588,152.38182093798588,4561300
IBM,2023-12-11,155.72470092773438,155.85803444749152,154.23898041265082,154.9342184419371,6077200
IBM,2023-12-12,156.86758422851562,158.4199643160369,155.1628042834933,155.49614536591528,5292300
IBM,2023-12-13,155.82945251464844,157.1151799213239,154.9913623947219,156.54374228896532,4989100
IBM,2023-12-14,155.1532745361328,155.71517903389417,152.52467872702215,155.17231180122533,6129800
IBM,2023-12-15,154.50564575195312,156.27708508481265,154.32469000593176,154.57231977722986,11016100
IBM,2023-12-18,154.99139404296875,155.55329862575897,153.8866221453616,154.50566759660293,3677300
IBM,2023-12-19,153.8675537109375,154.55327312275105,153.63899026184234,154.0961316922967,3766600
IBM,2023-12-20,152.429443359375,154.09611952802615,152.39133976602432,153.61039317251382,4865800
IBM,2023-12-21,153.12469482421875,153.41041367044048,151.93421174184843,152.9437390705362,2982900
IBM,2023-12-22,154.41993713378906,154.67708554217825,153.33421717113492,153.42946162824614,2442700
IBM,2023-12-26,155.43899536132812,155.53422528480257,154.33422361672638,154.50564619833855,1772400
IBM,2023-12-27,155.6770782470703,155.84850081357337,154.93420352877007,155.37230764138178,3234600
IBM,2023-12-28,155.95327758789062,156.15328513197034,155.619936525179,156.15328513197034,2071300
IBM,2023-12-29,155.76280212402344,156.36279568755702,155.07708273804494,155.95327650184782,2526200
