symbol,date,Close,High,Low,Open,Volume
COKE,2024-04-03,76.20585632324219,77.34401095962615,75.84554687511037,76.10358061225396,531000
COKE,2024-04-04,76.90300750732422,77.06627495960812,76.38318890864213,76.71441273245601,353000
COKE,2024-04-05,77.88916015625,77.89666242682856,76.61682374498244,77.43971115242955,318000
COKE,2024-04-08,79.2984848022461,79.582790791575,78.48779574099616,78.48779574099616,317000
COKE,2024-04-09,78.40335083007812,79.53212765701058,77.92200282244914,79.48708539549955,429000
COKE,2024-04-10,76.0397720336914,78.43618911853166,75.53215179612869,78.40897907025953,490000
COKE,2024-04-11,76.99590301513672,78.03647806116861,76.52769113361775,76.52769113361775,459000
COKE,2024-04-12,76.6468505859375,76.93960380071326,76.0031800808253,76.60744218766533,306000
COKE,2024-04-15,76.24901580810547,76.96306305816942,75.77892837833434,76.96306305816942,279000
COKE,2024-04-16,76.27153015136719,76.85045772762605,75.81457889507314,75.81457889507314,293000
COKE,2024-04-17,76.15612030029297,76.88142091112064,75.62410337540804,76.88142091112064,377000
COKE,2024-04-18,75.15963745117188,76.66748633227932,75.13524075650953,76.20584617714705,403000
COKE,2024-04-19,76.67594146728516,77.02498318126904,75.15964521715047,75.15964521715047,366000
COKE,2024-04-22,77.93982696533203,78.25415634485334,76.76976629224406,77.3308688246693,262000
COKE,2024-04-23,77.97360229492188,78.31232837391636,77.54949493765177,78.13593195587416,236000
COKE,2024-04-24,79.05078125,79.4504991150533,77.32149339804755,77.32149339804755,415000
COKE,2024-04-25,78.43629455566406,79.28769376580831,77.62265225433748,79.28769376580831,347000
COKE,2024-04-26,77.63019561767578,79.15648045499198,77.37345155431915,78.43628354350956,352000
COKE,2024-04-29,78.72606658935547,78.8327264295187,77.63586201960106,77.94262698289008,435000
COKE,2024-04-30,77.96623229980469,78.72701638406356,77.50843967328225,78.72701638406356,560000
COKE,2024-05-01,78.39476013183594,78.9120146334202,77.66606551134075,77.96528341743213,286000
COKE,2024-05-02,79.3849105834961,79.68129834947534,78.25317553569212,78.69398005359565,382000
COKE,2024-05-03,80.5525131225586,80.5525131225586,79.05265727417466,80.23159021835411,425000
COKE,2024-05-06,80.97537994384766,81.48224999320533,80.43924343316172,80.70259117536476,409000
COKE,2024-05-07,95.26887512207031,97.22180659370298,86.248957063103,86.55950275041666,2045000
COKE,2024-05-08,89.18071746826172,94.65911995139336,89.11275071654327,94.54962276344263,1151000
COKE,2024-05-09,89.44406127929688,89.59696846043157,88.25474399621976,89.50352318268449,567000
COKE,2024-05-10,89.86882019042969,90.05665414167856,88.63419885584354,89.88580827811117,361000
COKE,2024-05-13,89.8603286743164,90.68813613521247,89.8603286743164,90.35021791531803,392000
COKE,2024-05-14,90.00096893310547,90.03589569366335,89.19865443403054,89.86032570966314,335000
COKE,2024-05-15,89.81878662109375,90.99677612384336,89.7876405953483,90.10290318843154,385000
COKE,2024-05-16,88.01122283935547,90.79290524242892,87.31840554246448,89.54600550119879,639000
COKE,2024-05-17,88.44352722167969,88.81637217644929,87.80356817369122,87.97347065404583,712000
COKE,2024-05-20,89.22980499267578,90.04817144036522,88.59927971377843,88.97306808466297,390000
COKE,2024-05-21,92.61273956298828,92.77603836800364,88.90698874823941,89.12030843434654,543000
COKE,2024-05-22,94.2022705078125,94.75539513724316,92.61273573336568,92.61273573336568,832000
COKE,2024-05-23,91.94068145751953,94.3901058567245,91.80193220752399,93.9323132672079,752000
COKE,2024-05-24,93.69634246826172,93.94647568459224,92.06622773970199,92.06622773970199,636000
COKE,2024-05-28,93.29518127441406,94.10883076318052,92.77037249321883,92.85249718915097,721000
COKE,2024-05-29,92.95915222167969,93.91815459509417,92.08982160035285,92.08982160035285,580000
COKE,2024-05-30,92.75715637207031,94.37217694579913,92.49475198589535,92.95915546730627,474000
COKE,2024-05-31,92.6004638671875,93.04221174195426,90.96374557496944,92.74771795970537,808000
COKE,2024-06-03,92.75715637207031,93.57552276004232,91.55840516379675,92.69108358423468,608000
COKE,2024-06-04,93.10546112060547,94.17018001248348,91.92369797310384,92.52590733951422,629000
COKE,2024-06-05,94.27684783935547,94.39011857414647,92.11909399197604,93.10546900274119,745000
COKE,2024-06-06,96.09101867675781,96.25619704335222,93.22816223464807,93.8218811357195,669000
COKE,2024-06-07,96.37512969970703,97.22181197060954,96.02589090637454,96.02589090637454,500000
COKE,2024-06-10,95.71534729003906,96.25620078118612,94.70443001026379,95.8040756648849,585000
COKE,2024-06-11,97.7890853881836,97.89480183912791,94.06067932461383,95.70023489814204,768000
COKE,2024-06-12,96.67340087890625,98.9208333797811,95.98435714198784,97.6937591285272,899000
COKE,2024-06-13,95.53128814697266,96.65547616729214,95.16316728613559,96.65547616729214,404000
COKE,2024-06-14,94.76860809326172,95.38308858465228,94.36084359785568,94.8620533733138,435000
COKE,2024-06-17,94.5486831665039,94.86205901797669,93.90494337564527,94.37123362251684,405000
COKE,2024-06-18,96.64885711669922,97.52385522487545,94.3693352395265,94.3693352395265,639000
COKE,2024-06-20,92.30313873291016,97.6937561049823,91.09022245889932,96.69605347032366,821000
COKE,2024-06-21,93.94741821289062,94.13903290050509,92.20497615785048,92.20497615785048,734000
COKE,2024-06-24,97.51158142089844,97.85610327503011,93.97762011065002,93.97762011065002,674000
COKE,2024-06-25,99.43431854248047,99.5211529494809,96.99244831284616,97.33318946408458,591000
COKE,2024-06-26,100.30553436279297,101.62133701838098,98.19969560653483,99.06430934068479,677000
COKE,2024-06-27,101.0804672241211,101.73459136189709,99.67594352446193,100.24322606306757,595000
COKE,2024-06-28,102.41326904296875,102.91730900263319,100.17622085017354,101.49862720908743,6806000
COKE,2024-07-01,104.77301788330078,107.08462922211038,102.94657163275406,103.19009395875037,1083000
COKE,2024-07-02,104.34449005126953,105.24497395870178,102.69644383756884,105.24497395870178,586000
COKE,2024-07-03,103.08815002441406,105.01276565373206,102.86538931834313,105.01276565373206,427000
COKE,2024-07-05,101.70817565917969,103.27694173768634,100.2394657493401,103.0381363102235,626000
COKE,2024-07-08,102.81442260742188,104.0499872701563,101.28058343316293,101.75253394831954,452000
COKE,2024-07-09,101.6449203491211,103.34300164861648,101.53637375041926,102.8115820437201,351000
COKE,2024-07-10,102.18672943115234,102.40570940441792,101.22583309489961,102.26223604190245,403000
COKE,2024-07-11,101.99039459228516,102.92674134830783,101.20695501938108,102.4047627605442,383000
COKE,2024-07-12,102.2178726196289,102.85122795815664,101.84786503235041,102.40476317831032,247000
COKE,2024-07-15,100.65005493164062,102.72569086709372,99.73729995757202,102.72569086709372,414000
COKE,2024-07-16,102.26602935791016,102.4717947994409,101.01158246442859,101.06444069915493,358000
COKE,2024-07-17,100.77937316894531,103.17971295759975,100.74539699281554,101.80067484311328,434000
COKE,2024-07-18,102.80498504638672,103.37887850527576,100.77748308764556,101.41273242001921,380000
COKE,2024-07-19,102.4604721069336,104.04244558563819,101.47031640738295,102.9890544433605,321000
COKE,2024-07-22,102.99942779541016,103.1485614524921,101.56563755969827,103.1485614524921,237000
COKE,2024-07-23,105.32707977294922,106.78541230190623,102.55767600419877,103.39586055935173,561000
COKE,2024-07-24,104.29729461669922,104.3897965182031,103.13063283755268,104.37469519570769,586000
COKE,2024-07-25,104.20857238769531,106.2105887474792,103.81685255672005,103.81685255672005,432000
COKE,2024-07-26,106.77053833007812,107.18131905355968,104.63163416939067,104.63163416939067,335000
COKE,2024-07-29,105.04901885986328,107.37584923384293,104.22651362400075,106.99339723152583,350000
COKE,2024-07-30,107.70541381835938,108.0312083836502,105.64583308437979,106.21431650265207,371000
COKE,2024-07-31,108.20967864990234,109.5109692491788,107.18697049314116,108.60535837015317,485000
COKE,2024-08-01,117.22708129882812,117.90794295270292,108.602523882851,110.23527195907843,1052000
COKE,2024-08-02,120.33486938476562,123.30856258544982,114.62923523623301,114.62923523623301,695000
COKE,2024-08-05,114.7916488647461,116.3375159023497,110.4864561754012,111.59982050224404,730000
COKE,2024-08-06,118.74934387207031,121.36607522797395,115.2912094651464,115.2912094651464,613000
COKE,2024-08-07,118.36688995361328,120.8844707816508,118.36688995361328,120.02607195909421,364000
COKE,2024-08-08,118.96937561035156,119.63229050185419,116.73320140362101,118.39050304169137,381000
COKE,2024-08-09,118.9297103881836,120.03551712050613,118.50948437732796,119.23567054390918,285000
COKE,2024-08-12,118.42921447753906,119.60301152711499,117.28373893274386,118.92970755668087,295000
COKE,2024-08-13,118.43392944335938,119.39242250443344,117.67468835613536,118.4292103935014,329000
COKE,2024-08-14,118.81260681152344,119.94107933404231,117.81162068241309,118.41882191157825,305000
COKE,2024-08-15,119.94580078125,120.96472652493767,118.36215965537144,119.00808592511375,370000
COKE,2024-08-16,119.0798568725586,120.64744609447659,118.95804053574368,120.33392825009298,250000
COKE,2024-08-19,120.31881713867188,120.64366069555746,118.84377176919511,119.36315546365664,315000
COKE,2024-08-20,119.73805236816406,121.55588813356816,119.56146623100935,120.8740826458693,363000
COKE,2024-08-21,124.77320861816406,124.8959759639723,121.34529071929127,122.01104420266896,702000
COKE,2024-08-22,128.05003356933594,129.37303907359112,125.07917900318935,125.07917900318935,549000
COKE,2024-08-23,127.48439025878906,129.77439052122645,127.31535459367248,128.61853297174287,501000
COKE,2024-08-26,126.51644134521484,128.4287011687452,125.78457796870269,127.65152050532922,395000
COKE,2024-08-27,125.98760986328125,126.54004850468664,125.7609801923972,125.978171763432,373000
COKE,2024-08-28,125.38797760009766,126.11322719456047,124.05553392113455,126.0631692375716,500000
COKE,2024-08-29,125.19911193847656,126.10188426189815,124.9280871566462,125.59572829872332,364000
COKE,2024-08-30,126.76669311523438,126.76669311523438,124.36809008671631,125.19910397493521,540000
COKE,2024-09-03,125.48619079589844,128.3871603391998,124.6702922112628,127.22186470954281,573000
COKE,2024-09-04,127.71572875976562,129.16716437355635,124.89219520544147,125.03006350506472,607000
COKE,2024-09-05,127.3313980102539,129.36076246065946,125.88184991577661,127.71573762261193,624000
COKE,2024-09-06,125.58628845214844,129.16623916910393,125.122611152278,127.01883358402075,522000
COKE,2024-09-09,127.56275939941406,130.01897104131672,126.40974051302777,126.40974051302777,805000
COKE,2024-09-10,121.58798217773438,128.54579241964163,121.41139605496697,127.53630481549322,609000
COKE,2024-09-11,120.67388153076172,121.89111544115376,119.42452926195494,121.89111544115376,685000
COKE,2024-09-12,120.03268432617188,121.37363662835662,118.62658031426477,120.67388435513035,489000
COKE,2024-09-13,122.47566223144531,122.5559365162621,119.84287174263635,120.67199804359527,506000
COKE,2024-09-16,120.9109115600586,123.59091416183908,120.0610142345992,123.0299884112269,497000
COKE,2024-09-17,119.11385345458984,120.91091096182049,118.60674649189917,120.91091096182049,552000
COKE,2024-09-18,119.51612854003906,121.40384938138173,119.3659835007145,119.9297478638213,464000
COKE,2024-09-19,119.64456176757812,120.47651948610087,118.51325777283195,119.94014000841047,516000
COKE,2024-09-20,119.38676452636719,119.97980142230888,118.89099049407052,119.97980142230888,2970000
COKE,2024-09-23,124.08763122558594,124.13767477057998,119.63039835112325,119.63039835112325,625000
COKE,2024-09-24,122.19519805908203,123.10174559118842,121.24898168767295,123.02526095660119,433000
COKE,2024-09-25,122.34534454345703,122.44922128370415,121.25559699020296,122.44922128370415,319000
COKE,2024-09-26,121.47940063476562,123.04603880070464,120.94018972634059,123.04603880070464,362000
COKE,2024-09-27,122.38121795654297,122.93649523122642,121.1299852871653,121.64275508934729,395000
COKE,2024-09-30,124.31143188476562,124.65139079968272,122.01388138145462,122.86944873330125,464000
COKE,2024-10-01,123.572021484375,124.74676955530035,123.23490119456464,124.65139431174354,304000
COKE,2024-10-02,122.29246520996094,122.67586822963537,121.5766681412092,122.67586822963537,267000
COKE,2024-10-03,120.19699096679688,121.81745508963233,119.35842659391125,121.81745508963233,366000
COKE,2024-10-04,122.01577758789062,122.47093899000555,120.04307769629116,120.04307769629116,303000
COKE,2024-10-07,118.72856903076172,121.56439408141266,118.23090734692819,121.56439408141266,320000
COKE,2024-10-08,120.7428207397461,121.41613193565078,118.98542484374215,118.98542484374215,285000
COKE,2024-10-09,120.53978729248047,121.98177765118369,120.31219940237432,120.76831178791487,278000
COKE,2024-10-10,119.64645385742188,120.41136507039137,119.328216959758,120.398144525074,286000
COKE,2024-10-11,121.14887237548828,121.43406148440356,119.64644220125739,119.64644220125739,256000
COKE,2024-10-14,122.91194915771484,123.37561205007073,121.86563126146491,121.86563126146491,233000
COKE,2024-10-15,123.2065658569336,123.66172721535628,122.03088124390254,122.9109876327559,345000
COKE,2024-10-16,123.6249008178711,124.65139144245232,122.76273399635457,123.0375340005853,288000
COKE,2024-10-17,123.29061889648438,123.80150108034213,121.62859112565124,123.56446788546242,252000
COKE,2024-10-18,121.5804443359375,122.79013505152723,119.44248400873205,122.79013505152723,353000
COKE,2024-10-21,120.32730865478516,121.3953485388609,119.35276359728235,121.3953485388609,406000
COKE,2024-10-22,119.50291442871094,120.17433800851056,118.70212403167308,119.59168300496357,323000
COKE,2024-10-23,120.2829360961914,120.88258689654121,118.60769485916508,119.48497711403881,276000
COKE,2024-10-24,119.34048461914062,121.32829972512049,119.34048461914062,119.85325441737987,311000
COKE,2024-10-25,120.31255340576172,122.54953603244765,120.28461583749623,122.54953603244765,297000
COKE,2024-10-28,118.55243682861328,121.69789375226223,118.22006724785057,119.88094494413075,393000
COKE,2024-10-29,116.53221130371094,118.06977704581952,115.8048570280809,117.98789006247496,392000
COKE,2024-10-30,115.56497955322266,116.88963627117553,115.2518818144567,116.56979117985341,316000
COKE,2024-10-31,108.3097152709961,112.09004079140169,102.64210821281084,112.09004079140169,1035000
COKE,2024-11-01,109.28466033935547,112.32028532331665,108.19988012949737,109.46481023598407,578000
COKE,2024-11-04,110.17483520507812,112.20661898120846,109.27214522934575,109.284669727519,613000
COKE,2024-11-05,113.64302062988281,113.97346450433355,109.44651278536622,109.92242164311814,394000
COKE,2024-11-06,114.73358154296875,116.88289270388582,111.67097428867238,115.89542718038756,577000
COKE,2024-11-07,114.4339599609375,115.54956634927281,112.23455088195387,114.21045942031674,339000
COKE,2024-11-08,117.97248077392578,119.58326048391878,114.59677595678174,115.08906073007243,434000
COKE,2024-11-11,117.61698913574219,120.26822825394231,117.00524387831156,118.54377254316668,381000
COKE,2024-11-12,119.09097290039062,119.54376583423168,117.00524712225811,117.80485251281122,329000
COKE,2024-11-13,118.56689453125,119.98596278959184,118.02932602321087,119.89251415808415,291000
COKE,2024-11-14,117.07172393798828,118.45418156164415,116.35110959609263,118.45418156164415,385000
COKE,2024-11-15,116.63722229003906,116.64493249972057,113.86652279321109,116.62566065054524,436000
COKE,2024-11-18,116.49754333496094,117.68925225028013,116.10640267750284,116.56979439973118,305000
COKE,2024-11-19,117.88192749023438,117.88192749023438,114.84051779470846,115.15940003959454,271000
COKE,2024-11-20,119.26342010498047,119.34724015926908,116.85784922740233,117.83472330275623,269000
COKE,2024-11-21,120.0553207397461,121.04857807729354,119.09579281495324,119.09579281495324,298000
COKE,2024-11-22,121.37901306152344,121.42140819124675,119.85012032073335,120.42333657885786,261000
COKE,2024-11-25,125.20174407958984,126.00616375538677,121.9050302097978,122.46957341416359,531000
COKE,2024-11-26,129.5716552734375,130.70941469189057,124.31540903375205,125.78553802830818,619000
COKE,2024-11-27,126.43488311767578,130.37801264329408,125.72294183398286,129.5716672191978,331000
COKE,2024-11-29,125.653564453125,127.13139635498993,124.6969251076662,126.77397777322548,164000
COKE,2024-12-02,126.10828399658203,126.42235194320384,124.28170656735485,125.72196498711698,345000
COKE,2024-12-03,125.63622283935547,126.10828763039147,124.45318698929488,126.10828763039147,344000
COKE,2024-12-04,123.7431640625,125.46473852074284,122.83180109094533,125.46473852074284,275000
COKE,2024-12-05,126.93197631835938,127.50519258740933,123.08999111452736,124.19981301719443,363000
COKE,2024-12-06,124.34625244140625,126.9820711253427,124.32023323920126,126.9820711253427,325000
COKE,2024-12-09,123.02833557128906,124.70077491602208,122.73450233822605,123.54278811854823,252000
COKE,2024-12-10,122.8260269165039,124.27688410925232,122.75761993405808,123.31349741073099,237000
COKE,2024-12-11,122.4782485961914,124.81927865049067,122.4782485961914,123.80386821108958,370000
COKE,2024-12-12,123.38189697265625,124.4695584378492,122.47824418958999,122.48402133455309,214000
COKE,2024-12-13,122.32505798339844,123.39731369657265,122.19403586758695,122.94837221593954,205000
COKE,2024-12-16,121.9869155883789,124.0591613279508,121.84048039787648,122.34336396455747,295000
COKE,2024-12-17,120.57554626464844,122.06108833565908,120.17863583643924,121.57169214018342,317000
COKE,2024-12-18,116.69309997558594,120.73932843427475,116.54955336131101,120.42333478138649,263000
COKE,2024-12-19,117.69406127929688,118.63625040207921,116.66612639009038,116.66612639009038,240000
COKE,2024-12-20,115.85688018798828,118.49655754188093,114.51873619454749,116.57074710595961,909000
COKE,2024-12-23,114.45708465576172,115.85688837472605,113.9147018749841,115.85688837472605,261000
COKE,2024-12-24,116.24705505371094,116.82989988123245,114.44551930943416,114.45708094924464,185000
COKE,2024-12-26,117.799072265625,118.83663573600896,116.03318428018187,116.08809655730096,248000
COKE,2024-12-27,118.73162841796875,118.79713212504201,116.77305875640991,116.91275393780965,293000
COKE,2024-12-30,119.45994567871094,120.98113550601485,117.66226876079811,118.37420997276504,250000
