symbol,date,Close,High,Low,Open,Volume
CVNA,2020-04-29,84.88999938964844,87.66999816894531,83.79000091552734,87.66000366210938,2282600
CVNA,2020-04-30,80.11000061035156,85.91000366210938,79.6500015258789,83.37000274658203,2404900
CVNA,2020-05-01,76.0,78.4000015258789,71.72000122070312,77.97000122070312,2770400
CVNA,2020-05-04,80.01000213623047,80.08999633789062,71.55999755859375,73.26000213623047,2410300
CVNA,2020-05-05,86.0,88.18000030517578,80.20999908447266,82.0,3137400
CVNA,2020-05-06,91.1500015258789,92.44999694824219,85.11000061035156,86.5,4269300
CVNA,2020-05-07,97.66999816894531,101.08999633789062,81.93000030517578,85.95999908447266,5073000
CVNA,2020-05-08,100.08999633789062,109.30000305175781,95.66999816894531,96.61000061035156,4389400
CVNA,2020-05-11,100.66999816894531,101.87999725341797,97.37000274658203,99.0,3301400
CVNA,2020-05-12,93.72000122070312,102.83999633789062,93.33999633789062,102.6500015258789,1907200
CVNA,2020-05-13,89.9000015258789,97.44999694824219,88.13999938964844,94.73999786376953,2321800
CVNA,2020-05-14,89.55000305175781,91.97000122070312,83.0999984741211,88.01000213623047,2707600
CVNA,2020-05-15,92.66000366210938,93.02999877929688,87.54000091552734,87.94000244140625,1573900
CVNA,2020-05-18,98.58999633789062,101.6500015258789,97.0,97.8499984741211,2090200
CVNA,2020-05-19,88.91000366210938,92.25,88.04000091552734,90.72000122070312,7114000
CVNA,2020-05-20,91.11000061035156,92.4800033569336,86.52999877929688,91.0,2045300
CVNA,2020-05-21,94.73999786376953,96.19999694824219,90.25,91.54000091552734,1789000
CVNA,2020-05-22,96.44999694824219,96.97000122070312,92.5999984741211,94.4000015258789,1318800
CVNA,2020-05-26,99.19000244140625,103.48999786376953,98.90299987792969,100.75,1701100
CVNA,2020-05-27,96.13999938964844,100.98999786376953,92.30999755859375,100.18000030517578,2265800
CVNA,2020-05-28,93.29000091552734,96.05000305175781,91.51000213623047,95.80000305175781,1622100
CVNA,2020-05-29,92.9800033569336,95.51399993896484,90.55000305175781,93.5199966430664,2120300
CVNA,2020-06-01,91.8499984741211,94.83999633789062,91.52999877929688,92.52999877929688,1429600
CVNA,2020-06-02,109.12000274658203,110.5,92.97000122070312,93.37999725341797,7148100
CVNA,2020-06-03,107.38999938964844,112.4000015258789,106.12000274658203,108.37999725341797,2765600
CVNA,2020-06-04,102.0,110.01000213623047,99.1500015258789,106.11000061035156,2578000
CVNA,2020-06-05,115.87000274658203,116.69200134277344,106.01000213623047,107.0,3924300
CVNA,2020-06-08,113.63999938964844,118.63999938964844,108.75,117.93499755859375,2524700
CVNA,2020-06-09,113.55000305175781,117.60399627685547,110.0199966430664,111.01000213623047,1504700
CVNA,2020-06-10,118.80000305175781,122.69000244140625,113.16999816894531,116.38999938964844,2669700
CVNA,2020-06-11,107.26000213623047,115.26000213623047,106.55999755859375,112.3499984741211,2062100
CVNA,2020-06-12,111.20999908447266,115.54000091552734,107.83999633789062,113.0,1766700
CVNA,2020-06-15,114.31999969482422,115.31999969482422,106.13999938964844,107.55999755859375,1135300
CVNA,2020-06-16,118.02999877929688,122.08499908447266,114.50499725341797,121.6500015258789,1273700
CVNA,2020-06-17,118.95999908447266,121.2979965209961,117.08000183105469,118.0,1063300
CVNA,2020-06-18,122.9800033569336,123.38899993896484,117.70800018310547,117.81999969482422,1407000
CVNA,2020-06-19,126.12000274658203,127.37999725341797,123.29000091552734,124.94000244140625,2569700
CVNA,2020-06-22,127.38999938964844,129.32000732421875,125.12000274658203,125.73999786376953,1661400
CVNA,2020-06-23,127.61000061035156,131.86000061035156,126.80500030517578,128.77000427246094,1543200
CVNA,2020-06-24,112.25,127.26000213623047,111.80999755859375,126.0,3224400
CVNA,2020-06-25,117.16000366210938,119.61000061035156,110.05999755859375,112.0999984741211,2665800
CVNA,2020-06-26,117.41000366210938,121.51000213623047,116.69000244140625,118.26000213623047,2187300
CVNA,2020-06-29,120.37000274658203,121.69000244140625,115.2300033569336,118.33000183105469,1242000
CVNA,2020-06-30,120.19999694824219,121.33999633789062,118.63999938964844,119.36000061035156,1134500
CVNA,2020-07-01,125.37999725341797,126.98999786376953,119.37999725341797,119.58999633789062,1588800
CVNA,2020-07-02,128.52999877929688,132.5500030517578,127.83000183105469,128.88999938964844,1722800
CVNA,2020-07-06,134.44000244140625,137.72000122070312,133.25,133.35400390625,1379100
CVNA,2020-07-07,133.11000061035156,138.35000610351562,129.83999633789062,133.85000610351562,1595000
CVNA,2020-07-08,138.9199981689453,139.3000030517578,132.77999877929688,134.02999877929688,1154600
CVNA,2020-07-09,138.63999938964844,143.13299560546875,134.92999267578125,140.49000549316406,1459100
CVNA,2020-07-10,137.4600067138672,139.97999572753906,136.0,138.0,815300
CVNA,2020-07-13,126.55000305175781,139.61000061035156,126.30999755859375,139.30999755859375,1799900
CVNA,2020-07-14,135.9499969482422,136.30499267578125,124.88999938964844,126.55999755859375,2410600
CVNA,2020-07-15,136.49000549316406,138.2899932861328,131.6699981689453,137.5,1228400
CVNA,2020-07-16,136.9499969482422,138.10000610351562,133.85499572753906,135.16000366210938,721900
CVNA,2020-07-17,141.10000610351562,142.22000122070312,137.69000244140625,138.4499969482422,1204400
CVNA,2020-07-20,144.83999633789062,146.80999755859375,142.35000610351562,142.35000610351562,1321000
CVNA,2020-07-21,145.02999877929688,147.0800018310547,144.09800720214844,146.61000061035156,970300
CVNA,2020-07-22,149.19000244140625,150.0,145.1699981689453,146.14999389648438,891900
CVNA,2020-07-23,147.9499969482422,150.8000030517578,144.91000366210938,148.5800018310547,1645700
CVNA,2020-07-24,148.36000061035156,149.19000244140625,142.55999755859375,145.80999755859375,1247400
CVNA,2020-07-27,150.8300018310547,150.92999267578125,147.16000366210938,149.99000549316406,949200
CVNA,2020-07-28,151.3800048828125,156.3300018310547,151.25999450683594,153.0800018310547,1320800
CVNA,2020-07-29,155.4600067138672,155.5,152.52000427246094,152.52000427246094,736100
CVNA,2020-07-30,155.8699951171875,157.44000244140625,148.49000549316406,152.9499969482422,1014400
CVNA,2020-07-31,154.9499969482422,157.74000549316406,151.44000244140625,157.22999572753906,896700
CVNA,2020-08-03,159.49000549316406,162.15499877929688,156.07000732421875,156.75999450683594,1437900
CVNA,2020-08-04,166.69000244140625,167.22000122070312,159.77000427246094,159.77000427246094,2380200
CVNA,2020-08-05,174.1199951171875,177.2899932861328,167.27000427246094,168.94000244140625,3766400
CVNA,2020-08-06,222.99000549316406,225.4499969482422,172.92999267578125,173.0,9900000
CVNA,2020-08-07,192.0,222.97999572753906,190.30999755859375,215.60000610351562,7586900
CVNA,2020-08-10,190.1199951171875,198.22000122070312,184.0500030517578,196.50999450683594,1749800
CVNA,2020-08-11,187.64999389648438,199.32000732421875,183.88999938964844,190.5399932861328,1675700
CVNA,2020-08-12,193.22000122070312,197.25,189.0,190.0,1117700
CVNA,2020-08-13,193.42999267578125,202.6300048828125,192.41000366210938,192.6699981689453,1156700
CVNA,2020-08-14,196.67999267578125,197.89999389648438,193.25999450683594,194.6199951171875,888300
CVNA,2020-08-17,195.0,199.99000549316406,191.27000427246094,198.55999755859375,1648100
CVNA,2020-08-18,202.61000061035156,205.47999572753906,194.77499389648438,196.1999969482422,1117400
CVNA,2020-08-19,199.30999755859375,203.0,196.83999633789062,203.0,789700
CVNA,2020-08-20,202.58999633789062,204.82000732421875,196.47999572753906,197.9499969482422,692800
CVNA,2020-08-21,202.1999969482422,207.27999877929688,200.5,201.89999389648438,890900
CVNA,2020-08-24,200.88999938964844,205.24000549316406,196.13999938964844,205.0500030517578,1170100
CVNA,2020-08-25,202.92999267578125,203.71499633789062,195.50999450683594,199.0,782200
CVNA,2020-08-26,207.82000732421875,208.55999755859375,201.2899932861328,204.22000122070312,880600
CVNA,2020-08-27,208.00999450683594,213.13999938964844,203.16000366210938,206.97000122070312,1288200
CVNA,2020-08-28,218.44000244140625,219.10000610351562,208.7550048828125,208.8000030517578,1489600
CVNA,2020-08-31,215.9600067138672,218.9199981689453,210.41000366210938,218.0,907900
CVNA,2020-09-01,227.19000244140625,235.0,214.57000732421875,215.1199951171875,1901300
CVNA,2020-09-02,222.97999572753906,231.41900634765625,214.7100067138672,230.52999877929688,1180800
CVNA,2020-09-03,198.50999450683594,219.3300018310547,197.1999969482422,218.0,1991200
CVNA,2020-09-04,187.0,201.75999450683594,180.16000366210938,196.0,2737600
CVNA,2020-09-08,181.0,186.1199951171875,176.64999389648438,178.5,2505300
CVNA,2020-09-09,179.86000061035156,191.94000244140625,177.13499450683594,188.4600067138672,1977200
CVNA,2020-09-10,178.6300048828125,184.92999267578125,177.30999755859375,180.72000122070312,1828400
CVNA,2020-09-11,174.24000549316406,182.63999938964844,171.44000244140625,179.3300018310547,1705000
CVNA,2020-09-14,171.5500030517578,178.36000061035156,169.02999877929688,178.13999938964844,1910300
CVNA,2020-09-15,171.9199981689453,174.80999755859375,168.00999450683594,174.0,1199000
CVNA,2020-09-16,175.89999389648438,178.0,167.33399963378906,172.25,1667700
CVNA,2020-09-17,166.44000244140625,171.58999633789062,164.6300048828125,171.0,1876600
CVNA,2020-09-18,164.77999877929688,171.72000122070312,160.6699981689453,171.1300048828125,1733500
CVNA,2020-09-21,173.6699981689453,173.9199981689453,158.25,161.91000366210938,1254600
CVNA,2020-09-22,226.8300018310547,234.74000549316406,200.94000244140625,210.86000061035156,11332200
CVNA,2020-09-23,218.6699981689453,227.97000122070312,214.3000030517578,226.47000122070312,3070100
CVNA,2020-09-24,208.35000610351562,218.41000366210938,206.64999389648438,216.63999938964844,1565500
CVNA,2020-09-25,203.25999450683594,208.80999755859375,200.52999877929688,208.25999450683594,1452000
CVNA,2020-09-28,218.02000427246094,218.3800048828125,206.25,206.94000244140625,2359700
CVNA,2020-09-29,226.02999877929688,232.89999389648438,220.0,220.50999450683594,1843500
CVNA,2020-09-30,223.05999755859375,226.67999267578125,218.58999633789062,223.75,1149000
CVNA,2020-10-01,238.10000610351562,242.14999389648438,223.0,227.3000030517578,2313600
CVNA,2020-10-02,222.6999969482422,239.97999572753906,212.66000366210938,235.88999938964844,2836100
CVNA,2020-10-05,225.00999450683594,229.7740020751953,220.89999389648438,226.0,1303600
CVNA,2020-10-06,214.64999389648438,232.42999267578125,210.72000122070312,229.0,1761900
CVNA,2020-10-07,216.9600067138672,223.83999633789062,214.66000366210938,221.86000061035156,1168900
CVNA,2020-10-08,214.0,219.5570068359375,211.25,217.86000061035156,998100
CVNA,2020-10-09,213.4499969482422,215.50999450683594,211.69000244140625,214.8699951171875,930300
CVNA,2020-10-12,209.5,217.0,208.48599243164062,216.0,829400
CVNA,2020-10-13,216.85000610351562,225.25,210.52000427246094,210.52000427246094,1918200
CVNA,2020-10-14,213.22000122070312,220.52999877929688,207.0,219.13499450683594,1157800
CVNA,2020-10-15,224.38999938964844,224.8300018310547,209.7100067138672,210.0,2165300
CVNA,2020-10-16,221.33999633789062,227.10000610351562,215.10000610351562,223.99000549316406,1735000
CVNA,2020-10-19,213.67999267578125,229.0,212.58999633789062,222.9600067138672,1315800
CVNA,2020-10-20,199.97999572753906,212.47999572753906,199.0800018310547,209.91000366210938,2540100
CVNA,2020-10-21,192.22999572753906,204.5,191.02000427246094,202.3800048828125,1305100
CVNA,2020-10-22,202.1999969482422,203.07000732421875,190.4199981689453,193.3699951171875,1379400
CVNA,2020-10-23,202.63999938964844,204.5,197.0500030517578,201.50999450683594,805800
CVNA,2020-10-26,201.3800048828125,202.9149932861328,196.1199951171875,199.11000061035156,1453600
CVNA,2020-10-27,208.32000732421875,209.9499969482422,201.0,202.38999938964844,1413300
CVNA,2020-10-28,203.0,205.5,197.74899291992188,203.2899932861328,1506900
CVNA,2020-10-29,191.19000244140625,205.6999969482422,190.2100067138672,205.0,2072800
CVNA,2020-10-30,185.35000610351562,213.99000549316406,179.24000549316406,199.32000732421875,4703100
CVNA,2020-11-02,185.00999450683594,189.89999389648438,180.1300048828125,187.1999969482422,1962400
CVNA,2020-11-03,191.0,194.7899932861328,185.63999938964844,186.97000122070312,1183200
CVNA,2020-11-04,201.1999969482422,201.6999969482422,193.4600067138672,196.00999450683594,1817800
CVNA,2020-11-05,204.50999450683594,210.0,202.44000244140625,205.82000732421875,1110900
CVNA,2020-11-06,210.0,211.69000244140625,196.26499938964844,205.13999938964844,1427700
CVNA,2020-11-09,194.14999389648438,207.47000122070312,194.00999450683594,201.25,2005600
CVNA,2020-11-10,192.49000549316406,194.92999267578125,182.05999755859375,191.3800048828125,1945200
CVNA,2020-11-11,207.25,207.4499969482422,193.3699951171875,194.25,1643700
CVNA,2020-11-12,214.74000549316406,217.14999389648438,204.29200744628906,205.3000030517578,2101500
CVNA,2020-11-13,211.0800018310547,220.4250030517578,207.9600067138672,216.5399932861328,1234200
CVNA,2020-11-16,210.00999450683594,214.49000549316406,205.64999389648438,206.0,987000
CVNA,2020-11-17,221.58999633789062,223.7100067138672,208.50999450683594,210.16000366210938,1516600
CVNA,2020-11-18,224.17999267578125,231.19000244140625,220.27000427246094,221.0,1614500
CVNA,2020-11-19,227.0,230.63999938964844,222.0,225.07000732421875,1598100
CVNA,2020-11-20,234.3000030517578,236.4320068359375,226.88999938964844,228.0,1412200
CVNA,2020-11-23,240.0800018310547,244.52999877929688,236.09500122070312,237.6699981689453,2707500
CVNA,2020-11-24,236.72000122070312,246.09500122070312,231.75,239.89999389648438,1802200
CVNA,2020-11-25,238.16000366210938,243.26400756835938,232.5399932861328,235.80999755859375,1055900
CVNA,2020-11-27,249.13999938964844,250.66000366210938,240.60000610351562,242.41000366210938,1213000
CVNA,2020-11-30,250.2100067138672,251.6750030517578,235.82000732421875,251.0800018310547,3863800
CVNA,2020-12-01,251.1300048828125,252.36000061035156,242.2550048828125,251.5,1332000
CVNA,2020-12-02,225.4499969482422,238.77999877929688,223.47999572753906,229.22999572753906,3184700
CVNA,2020-12-03,227.9199981689453,232.5,224.02000427246094,227.50999450683594,1261000
CVNA,2020-12-04,243.08999633789062,243.1699981689453,228.94000244140625,232.05999755859375,2200200
CVNA,2020-12-07,258.8800048828125,259.80999755859375,241.33999633789062,241.33999633789062,2330300
CVNA,2020-12-08,261.3399963378906,263.1199951171875,254.6199951171875,259.3800048828125,1271600
CVNA,2020-12-09,255.5,267.4700012207031,249.60000610351562,262.79998779296875,1182800
CVNA,2020-12-10,260.4700012207031,262.0799865722656,251.75,252.75999450683594,839400
CVNA,2020-12-11,258.260009765625,264.7900085449219,256.0,260.0,977300
CVNA,2020-12-14,250.97000122070312,262.3699951171875,247.60000610351562,258.260009765625,1149600
CVNA,2020-12-15,256.0400085449219,268.9700012207031,254.3249969482422,260.1000061035156,1774700
CVNA,2020-12-16,260.9599914550781,261.7799987792969,249.0,259.7799987792969,1396200
CVNA,2020-12-17,271.989990234375,277.010009765625,260.69000244140625,264.0899963378906,2110700
CVNA,2020-12-18,266.239990234375,273.0,262.32000732421875,272.5,1571600
CVNA,2020-12-21,278.6000061035156,278.8299865722656,261.25,262.3299865722656,1317000
CVNA,2020-12-22,291.5199890136719,292.0799865722656,278.8999938964844,280.0,1593600
CVNA,2020-12-23,270.0,292.760009765625,265.79998779296875,292.760009765625,1861700
CVNA,2020-12-24,274.7099914550781,279.0,270.260009765625,272.44000244140625,564100
CVNA,2020-12-28,251.49000549316406,274.54998779296875,245.3260040283203,273.4200134277344,2333200
CVNA,2020-12-29,250.50999450683594,253.0500030517578,241.5500030517578,253.0,1425200
CVNA,2020-12-30,250.33999633789062,256.010009765625,248.5850067138672,250.25,896500
