symbol,date,Close,High,Low,Open,Volume
CAT,2022-03-21,210.04409790039062,213.18006185697905,207.49025504336865,207.4996390097059,2902200
CAT,2022-03-22,209.1051483154297,212.05333213424825,207.81882882269886,210.74824471218093,2461500
CAT,2022-03-23,208.59815979003906,211.04872165193456,208.14748586333005,208.14748586333005,2001700
CAT,2022-03-24,208.63568115234375,211.25523982240998,207.97843116712153,208.94550956328663,2110900
CAT,2022-03-25,209.71542358398438,210.1285472324682,207.631037413298,208.52300111252654,1581100
CAT,2022-03-28,208.2976837158203,209.0769682583571,205.6593283181671,208.75774153892473,3072500
CAT,2022-03-29,207.53717041015625,207.9033456374806,203.31206502102984,207.311840625135,3667800
CAT,2022-03-30,209.45252990722656,212.08148686493172,207.21791434417776,208.4385030381119,2507400
CAT,2022-03-31,209.2084503173828,211.4336679344216,208.84226075846246,209.5746255496381,3152100
CAT,2022-04-01,206.34475708007812,211.7435027239081,204.84249169199873,210.6449770686242,2618300
CAT,2022-04-04,207.32118225097656,207.82820281705904,203.36837026155703,205.77198298867748,2181300
CAT,2022-04-05,202.82383728027344,208.78592173703336,201.9975898789805,206.56070419006397,3582100
CAT,2022-04-06,203.00225830078125,203.86605599806194,200.50474785386112,201.97883288646705,2783300
CAT,2022-04-07,202.7111358642578,203.09609330012762,200.51408478050723,202.2980265355155,2253600
CAT,2022-04-08,203.77212524414062,204.5702063903328,200.9553884834586,202.60786889212633,2450200
CAT,2022-04-11,202.8520050048828,205.39644931149547,202.57032844993233,203.77213504616725,2494700
CAT,2022-04-12,203.4622802734375,206.07245516387928,201.8473500687041,202.28863996922217,2508200
CAT,2022-04-13,204.93641662597656,206.26027224151935,203.18064066957143,203.67826310288416,1898900
CAT,2022-04-14,213.89358520507812,215.21745484062077,205.25559586209872,206.4761845829537,5337900
CAT,2022-04-18,215.8747100830078,220.06226516300083,214.0720002213958,214.0720002213958,3644000
CAT,2022-04-19,217.9778594970703,218.71020986595175,213.66825594326883,216.1845337590844,2689400
CAT,2022-04-20,220.71949768066406,221.93068820265194,218.3722170106638,219.28296305675704,2907700
CAT,2022-04-21,218.36285400390625,223.36724426520036,217.4990420269735,222.74757299710947,3571400
CAT,2022-04-22,204.0606689453125,216.78732817995706,203.40028131931788,215.4759818957068,5053700
CAT,2022-04-25,204.43801879882812,204.72104616568876,197.71147992794985,203.12667258123136,4145500
CAT,2022-04-26,198.40017700195312,205.85314972963826,197.50393563273082,203.90028816894292,4176700
CAT,2022-04-27,201.85305786132812,203.3530840938976,195.56991118727592,199.16431964452946,3358300
CAT,2022-04-28,200.41908264160156,200.90966246676928,190.5698278494876,195.6925643319015,6092800
CAT,2022-04-29,198.6265411376953,204.9191303784119,198.26805331070364,200.6643205142077,3404000
CAT,2022-05-02,200.07000732421875,200.73039488363273,195.90954410685697,198.1171315463419,2639500
CAT,2022-05-03,201.5323028564453,203.17385009937942,198.86243674308108,199.90962794376196,2121100
CAT,2022-05-04,209.99473571777344,210.65512332084535,201.73042572353756,202.7870458884526,3023700
CAT,2022-05-05,203.71157836914062,210.52303529677994,201.673813066383,209.81547410121107,3005600
CAT,2022-05-06,202.50401306152344,204.73047291716318,198.44734029678224,204.73047291716318,2268400
CAT,2022-05-09,194.61708068847656,200.0511604878209,193.81518654820593,200.03228815647012,2929900
CAT,2022-05-10,191.50379943847656,197.66429770303807,189.99432981112435,196.45672775930396,3040400
CAT,2022-05-11,193.5981903076172,197.8435576283201,192.0698482833126,193.92837690644993,2552400
CAT,2022-05-12,191.54153442382812,193.72082063546486,188.02260072268678,192.08871681735022,3282000
CAT,2022-05-13,192.7679901123047,194.7774686837807,191.43777149751435,193.54158293247025,2323800
CAT,2022-05-16,195.46615600585938,197.37185833512603,192.1547601453194,193.4189471848476,2540800
CAT,2022-05-17,201.0323028564453,201.67383255467928,197.30581641208914,200.75871883501736,2275900
CAT,2022-05-18,196.17372131347656,205.5701268393622,195.77748873302315,201.73986416627505,4723300
CAT,2022-05-19,195.06048583984375,197.43789573907094,190.29625146882185,194.21141807351947,2887700
CAT,2022-05-20,186.6263427734375,194.9378257545726,183.06022120109304,194.7680035866662,5404500
CAT,2022-05-23,192.59817504882812,193.86236214547648,187.8905432027091,188.61696242031653,3246600
CAT,2022-05-24,194.01332092285156,194.06049455968957,189.9000302700653,190.57929033348856,2467800
CAT,2022-05-25,197.4661865234375,198.2020490538337,193.23026248994117,193.4000702760156,3080200
CAT,2022-05-26,200.93795776367188,201.55117173028972,198.4945020737393,199.57943791631612,2016000
CAT,2022-05-27,204.8531494140625,205.31542798451014,202.04177651297218,202.83424172342097,2020400
CAT,2022-05-31,203.63612365722656,205.7493639419612,201.409663789117,202.63609171349202,3773500
CAT,2022-06-01,205.25881958007812,206.60789619338917,202.17384833224,206.0984583997524,2314000
CAT,2022-06-02,207.5513458251953,208.34381114527454,204.95695400238037,207.16454213490414,1784100
CAT,2022-06-03,210.28717041015625,211.41927977930877,205.90029698848042,205.90029698848042,2222500
CAT,2022-06-06,210.97589111328125,212.0419402241867,209.6739738681217,210.2871878310729,1565400
CAT,2022-06-07,214.2495574951172,214.4099363215929,209.10793410314247,209.43813511936187,1799000
CAT,2022-06-08,216.7967529296875,219.2024638706807,211.9098561261573,212.54194239929572,4171300
CAT,2022-06-09,211.01361083984375,215.29672258549726,210.96643721534872,214.56084571318667,3045700
CAT,2022-06-10,203.0040283203125,207.75884787702444,202.84364950128833,207.0795879403513,2604100
CAT,2022-06-13,195.17369079589844,197.99449230263284,193.30571881747068,197.72090829922647,3559400
CAT,2022-06-14,194.99444580078125,197.86242102486403,193.65479824782275,196.28691972535572,2359000
CAT,2022-06-15,194.34349060058594,196.8435346001637,191.63589414873712,195.7397407741971,2343100
CAT,2022-06-16,183.76779174804688,189.8622586580647,182.3149390592348,189.6924508768685,4789900
CAT,2022-06-17,181.7394561767578,186.55087820067672,180.06960767734554,184.60743130317624,7226100
CAT,2022-06-21,185.2584228515625,187.19242673022484,182.89988504718707,185.94712625510823,2755400
CAT,2022-06-22,177.20162963867188,181.88095967256223,177.08842445256198,179.2488383279201,4008700
CAT,2022-06-23,168.55995178222656,176.63558166144222,166.05990785771593,176.02236768610794,6667900
CAT,2022-06-24,174.99404907226562,175.0978252954355,169.22033963056805,171.07886828482944,4868900
CAT,2022-06-27,176.97518920898438,179.3242973804584,175.30535528016344,177.43746767030464,3061100
CAT,2022-06-28,176.83370971679688,182.17344206605532,176.82426635376973,179.22054851265042,3327200
CAT,2022-06-29,173.09779357910156,176.95637216850542,171.82419186765853,176.72051840023394,2436900
CAT,2022-06-30,168.6448516845703,171.83359882974455,167.09765173867038,170.0599741129679,4197100
CAT,2022-07-01,168.20144653320312,171.06000709977425,163.8900476605984,169.16373382109728,3423100
CAT,2022-07-05,163.92779541015625,164.55045280375995,160.94661476527784,163.93723877378054,3724900
CAT,2022-07-06,162.5598602294922,164.7863205324111,159.7107424802056,163.66365421421344,3190600
CAT,2022-07-07,170.078857421875,172.1732399027324,166.3523709989448,172.1732399027324,4677600
CAT,2022-07-08,168.9656219482422,170.98452934923813,166.40896112028094,170.03167104434232,2491100
CAT,2022-07-11,165.11648559570312,169.59770652721807,164.73911098530124,167.37124670964008,2773300
CAT,2022-07-12,164.6165008544922,167.21089229869204,162.83344694683876,164.85235462214672,2718400
CAT,2022-07-13,164.03155517578125,165.33347243255312,162.1352962805713,162.5032275406977,2389000
CAT,2022-07-14,160.3239288330078,161.04091896762577,157.62576166972053,160.14467770051112,2531200
CAT,2022-07-15,163.56930541992188,163.56930541992188,159.62582303872367,162.50324181052417,2282100
CAT,2022-07-18,163.67306518554688,166.70141911970333,162.93720267470306,166.1636800827189,2476400
CAT,2022-07-19,170.51296997070312,170.7124588869548,164.23356275534076,165.20253791125998,2671400
CAT,2022-07-20,170.9689483642578,171.75743833054838,168.21399529773717,169.83846292458375,2175900
CAT,2022-07-21,171.9379425048828,172.0139431116052,167.65349708666452,169.4964719366898,2214500
CAT,2022-07-22,169.68646240234375,173.65741066469042,168.47048171330775,172.41293156072646,1961500
CAT,2022-07-25,172.7169647216797,173.4674618330342,168.8790273846422,170.20900208172523,1845600
CAT,2022-07-26,172.16592407226562,174.4648879901153,171.5484390947909,172.09943260337798,1767700
CAT,2022-07-27,175.98489379882812,176.86837375716038,171.3014701147452,173.77142483910217,1856500
CAT,2022-07-28,178.4453125,180.04129603242944,174.9873650913064,177.50483592318398,2229200
CAT,2022-07-29,188.3346710205078,189.51265854443557,179.66129666479472,179.72780262381497,5188100
CAT,2022-08-01,185.1142578125,187.32772675587708,183.72727198476602,185.3232558755234,3185100
CAT,2022-08-02,174.33192443847656,179.99384733748252,173.9994380381527,178.59736676746897,8193100
CAT,2022-08-03,173.72389221191406,176.1653625859374,172.5174207271849,174.1513974026822,4155900
CAT,2022-08-04,174.45538330078125,176.63084429956317,172.06141514170403,173.71439557224366,2478900
CAT,2022-08-05,176.11788940429688,176.7923857866306,174.06591633493673,174.39841720571042,1908500
CAT,2022-08-08,176.51687622070312,178.59734764286566,174.9494052976232,177.42886905483093,2655000
CAT,2022-08-09,176.7258758544922,178.48335556811534,175.8993927599215,176.64987524300008,2460000
CAT,2022-08-10,181.18130493164062,181.94129652108614,178.07484710118524,179.29082784604452,2304300
CAT,2022-08-11,184.2972412109375,185.79822048192517,182.31177441086427,183.18575958847117,2538900
CAT,2022-08-12,186.9951934814453,187.11869626882256,184.10724314971046,185.14272414894825,1864800
CAT,2022-08-15,186.14974975585938,186.67224494363282,183.41379999234374,183.7272826093721,1752400
CAT,2022-08-16,187.64122009277344,188.4771978324912,185.19974935799883,185.55125400002717,1959300
CAT,2022-08-17,186.13070678710938,187.05219415271446,184.17373840098148,185.2472269702319,1576200
CAT,2022-08-18,187.47975158691406,187.7457465195906,185.48477509620344,187.19475287457874,1750900
CAT,2022-08-19,185.81724548339844,187.35621798329205,184.1167626263933,185.50374840089523,2003600
CAT,2022-08-22,182.1692657470703,184.2307331252161,181.96977685324174,183.45175233278377,2008900
CAT,2022-08-23,187.34669494628906,188.23017473027724,182.85325194045856,183.10975215010728,2444900
CAT,2022-08-24,184.44927978515625,188.74320594133553,183.77478336701992,187.6792262913988,2503200
CAT,2022-08-25,188.93319702148438,188.9616954383194,184.83876018566608,185.7127454584197,1888700
CAT,2022-08-26,182.32127380371094,190.34865095012378,182.14077418161054,189.42716356039347,2560400
CAT,2022-08-29,182.18826293945312,183.508742530124,179.54730375811135,180.49728949228125,1996600
CAT,2022-08-30,177.59036254882812,182.35929572043452,175.357889934808,181.9222958379927,2691200
CAT,2022-08-31,175.4718780517578,178.6543216856372,175.27237466186926,177.29584899168998,2656600
CAT,2022-09-01,173.31541442871094,174.04690756512605,171.092451100296,173.15391857961754,2686200
CAT,2022-09-02,171.78594970703125,176.45038389173305,170.85496759643317,175.60489703202336,2185400
CAT,2022-09-06,171.62445068359375,174.47440829243868,170.6079588452014,173.75240975432553,2141700
CAT,2022-09-07,171.814453125,172.7454352626962,169.27799247204214,170.15197777415372,2166900
CAT,2022-09-08,173.9899139404297,174.11341674756147,169.17349290554094,170.69346166697477,2245700
CAT,2022-09-09,180.0128173828125,180.26930311612065,177.85634552302645,178.1698425815918,2279600
CAT,2022-09-12,182.77725219726562,183.06225082091728,181.07678408567654,181.3047858837243,1937200
CAT,2022-09-13,175.09188842773438,180.54481238572075,174.32240221410157,178.4548464299645,2207500
CAT,2022-09-14,175.4148712158203,175.88036947371143,172.7739118658629,174.7213856443767,2295000
CAT,2022-09-15,173.36293029785156,177.21036155613982,172.59342955055962,175.43389258030626,1933100
CAT,2022-09-16,170.4939727783203,171.3204558831186,168.87899962712274,170.997464152006,5088300
CAT,2022-09-19,173.00192260742188,173.59090919201998,167.957500095761,168.38499082637682,2923700
CAT,2022-09-20,169.08798217773438,171.6814394207094,167.49199845431127,171.55793662488045,2512400
CAT,2022-09-21,163.35008239746094,171.46297058732182,163.2835909182052,170.31348120133956,4061900
CAT,2022-09-22,162.0200958251953,165.88653084512657,161.77309021752455,164.06255968270852,2508400
CAT,2022-09-23,156.02566528320312,160.96558829942515,153.64119176608992,160.22460057177346,4047200
CAT,2022-09-26,154.4866943359375,157.55515906923802,154.10670579407406,155.79767944794372,3213400
CAT,2022-09-27,154.315673828125,156.3391479343075,152.5677036824997,156.23464893127388,2753500
CAT,2022-09-28,159.36964416503906,160.05363523620696,155.36070213510783,156.27269506187696,3694800
CAT,2022-09-29,157.60264587402344,158.25813842631982,155.3606787001862,157.41265160416611,3518100
CAT,2022-09-30,155.87368774414062,159.38863266447532,155.69318810438028,157.59315989868384,2963000
CAT,2022-10-03,162.66607666015625,164.69904584461588,157.74515680544553,159.05612745061686,3444700
CAT,2022-10-04,170.6459503173828,171.17794003493577,165.4970291287343,165.58252436999118,4008200
CAT,2022-10-05,169.45848083496094,171.244444378811,167.8530024265697,168.28998780071976,3067400
CAT,2022-10-06,169.8669891357422,171.92845695309967,168.04301781110746,168.5370145747488,2415000
CAT,2022-10-07,168.66998291015625,170.00946637680488,166.3805136366305,167.88149295097227,2759200
CAT,2022-10-10,169.73397827148438,172.09944837057145,167.26402363966315,170.81696161292442,2633900
CAT,2022-10-11,170.7599639892578,173.9234187472832,167.83400570409648,167.97651228519553,2542400
CAT,2022-10-12,170.5224609375,172.06143338368133,169.8384699623897,170.50345716162644,2260800
CAT,2022-10-13,173.98040771484375,175.6998797813311,164.07206227287134,165.06004117723467,3745900
CAT,2022-10-14,169.27798461914062,175.1108972854066,168.65099046552717,174.55990374092514,2830200
CAT,2022-10-17,171.7574462890625,175.09189143733053,170.2374631156768,173.1824250782489,2940000
CAT,2022-10-18,174.36990356445312,176.25087146599904,171.86194153051403,175.65237574911163,2674000
CAT,2022-10-19,175.1868896484375,176.41236498587665,172.89742032886699,173.79040932459216,2088700
CAT,2022-10-20,171.5104522705078,176.45039066978873,171.43446615277762,175.31039596494864,2953900
CAT,2022-10-21,181.91543579101562,182.09714316515064,171.386112187217,171.88339968286218,3483800
CAT,2022-10-24,182.9483184814453,183.75164265863356,180.2227365892225,180.41400216579666,2919500
CAT,2022-10-25,186.333740234375,187.1275061371088,180.67219526551116,181.98237961721728,2545000
CAT,2022-10-26,188.36123657226562,190.8668494036242,186.07557844322656,189.64273209726358,3546000
CAT,2022-10-27,202.87847900390625,207.65063290032822,198.31672160585174,200.97535234781066,7872200
CAT,2022-10-28,209.76416015625,209.91717845826818,201.98910556504273,203.2227809675717,5161000
CAT,2022-10-31,207.00987243652344,209.3146464200349,205.6231643486607,205.93875907670093,3786100
CAT,2022-11-01,208.96083068847656,209.88848405619723,207.24898407979416,209.08515987980866,2717500
CAT,2022-11-02,205.1737060546875,212.02112160746438,204.59033656723471,208.10012625588482,3150000
CAT,2022-11-03,209.68763732910156,212.10718252552238,202.13253791940744,202.30467255347966,3570400
CAT,2022-11-04,217.9026336669922,219.70054755493484,213.83817824334835,214.2398403223343,4973800
CAT,2022-11-07,218.62945556640625,219.12675774337492,212.94877888401894,218.04608606822035,3405600
CAT,2022-11-08,219.77706909179688,222.47396196468495,216.77415420498474,218.62946100248158,3676600
CAT,2022-11-09,215.6934814453125,219.13632028900508,215.234441130363,216.20035639650845,6248300
CAT,2022-11-10,222.3017578125,222.4356451466369,216.44894778790953,222.0818031762662,4590800
CAT,2022-11-11,226.16539001464844,227.99199267068704,221.87140794377098,222.82775021939065,3585400
CAT,2022-11-14,226.1749725341797,229.37872533947348,224.26228777701962,225.69680134488968,3217700
CAT,2022-11-15,224.34835815429688,228.94836272329982,222.58869165589638,226.74878689661261,3371000
CAT,2022-11-16,222.27310180664062,224.41531406441533,220.7620790434728,223.78412456980843,3062000
CAT,2022-11-17,220.3795623779297,220.4656296984896,215.6647863857858,217.8069987841439,3256900
CAT,2022-11-18,221.32630920410156,221.71841308072382,217.6922198472538,220.77164346720497,2868700
CAT,2022-11-21,222.03399658203125,223.46851007429862,218.30426733918637,221.441069008201,2522600
CAT,2022-11-22,226.90179443359375,227.11219093073132,223.1720648800222,223.78412343734232,2523300
CAT,2022-11-23,226.57664489746094,229.16833928216107,225.3238386593046,227.25565443792186,2311300
CAT,2022-11-25,225.40988159179688,227.1217425140851,224.92215226262087,226.65312952459195,1034800
CAT,2022-11-28,222.15838623046875,224.70226101814876,221.46026022678944,223.7267874919275,2862100
CAT,2022-11-29,224.85520935058594,225.43857876957654,221.44107473880175,223.11467385642422,2277900
CAT,2022-11-30,226.0889129638672,226.4236240522551,220.71425868922728,225.60116899480946,3850000
CAT,2022-12-01,225.4003448486328,226.65315107036173,221.81406081270936,226.55751099235295,2504700
CAT,2022-12-02,225.82115173339844,228.0589896072283,223.39203369178574,223.67893935083194,2218300
CAT,2022-12-05,222.41656494140625,225.6107451408973,222.1200865316431,224.5492044647039,2064500
CAT,2022-12-06,218.3234100341797,222.87560940511187,215.71259924902174,222.43568546028865,3633800
CAT,2022-12-07,218.9833221435547,219.80577735455205,215.92302877448185,217.0897679015393,3044000
CAT,2022-12-08,220.83859252929688,222.34961532217145,219.51883530419548,220.82903435832782,2189400
CAT,2022-12-09,217.3670654296875,222.6460797519488,217.27143994185226,221.87144471513446,2257000
CAT,2022-12-12,222.88516235351562,223.21031527449813,217.10886055013387,217.61572086596755,2709200
CAT,2022-12-13,225.20907592773438,227.53298094390604,221.99576489574721,227.43735545994997,2945200
CAT,2022-12-14,224.2431640625,227.8198899268793,222.94253780205545,225.75418682041553,3513800
CAT,2022-12-15,220.58995056152344,222.7608373921445,217.77830145502904,222.02446422054078,2953200
CAT,2022-12-16,222.5600128173828,223.03818403526262,218.09389539350082,218.64857575735667,7610700
CAT,2022-12-19,222.14878845214844,226.58621697951256,220.8481620945092,223.68850042999614,2622400
CAT,2022-12-20,224.8743438720703,225.42902419673464,221.7375420718231,222.29222239648743,2649900
CAT,2022-12-21,231.1766357421875,231.34878495600609,227.28432990586947,227.28432990586947,4143600
CAT,2022-12-22,227.1695556640625,230.28724106799135,222.8660150840268,229.66560978418823,3129900
CAT,2022-12-23,229.39785766601562,230.03860535319976,226.17498829525474,226.60533947707958,1959900
CAT,2022-12-27,232.5251007080078,234.35171827401723,229.25441130827318,230.1820646441993,3381500
CAT,2022-12-28,228.9292449951172,233.1754075231245,227.87726253362825,232.5250871125786,2270000
CAT,2022-12-29,229.7134552001953,231.06190156648677,227.86772126306994,230.67937042082562,1652500
CAT,2022-12-30,229.10137939453125,229.67519066252873,227.32258197489116,228.93880294021153,1521100
