symbol,date,Close,High,Low,Open,Volume
,,AVGO,AVGO,AVGO,AVGO,AVGO
AVGO,2020-01-02,27.83623695373535,27.845736094381195,27.39847775254031,27.571163499887913,20329000
AVGO,2020-01-03,27.128217697143555,27.629872020849163,27.118720205310332,27.414876604888743,22870000
AVGO,2020-01-06,27.08763885498047,27.104907922343603,26.734494167688258,26.83983284361312,20789000
AVGO,2020-01-07,26.994386672973633,27.334580363973647,26.960713146324665,27.219742554673545,18565000
AVGO,2020-01-08,26.65764617919922,27.067777418394424,26.629152057038436,27.023741796358983,31979000
AVGO,2020-01-09,26.443517684936523,27.02460880353113,26.16635622952822,26.966759238216877,42397000
AVGO,2020-01-10,25.835655212402344,26.382208059316156,25.799389520477426,26.373573527607228,40705000
AVGO,2020-01-13,26.00489044189453,26.2311092702063,25.87451113888145,25.904732826805773,22054000
AVGO,2020-01-14,26.609294891357422,26.693048048155788,26.040291859408846,26.07569294991022,28911000
AVGO,2020-01-15,26.174121856689453,26.58339013074788,25.96344453507168,26.534175107381046,22733000
AVGO,2020-01-16,26.511722564697266,26.581660130144854,26.26650713577563,26.334718783014043,21508000
AVGO,2020-01-17,26.66196060180664,26.674911576242746,26.254419917949015,26.650735545632113,26896000
AVGO,2020-01-21,26.599794387817383,26.724129677804186,26.449557147568157,26.576482961954934,21967000
AVGO,2020-01-22,27.022886276245117,27.450285051365185,26.809616721532805,26.835520326367323,29264000
AVGO,2020-01-23,27.599653244018555,27.61260422012344,26.837241928676253,27.213698016778928,30266000
AVGO,2020-01-24,27.975248336791992,28.629730467027432,27.69635769280505,28.536478168035327,55782000
AVGO,2020-01-27,26.682689666748047,27.619516022352357,26.649016136867672,27.31990444392633,38843000
AVGO,2020-01-28,27.483949661254883,27.56338636883412,27.0056084380782,27.07122956485756,23166000
AVGO,2020-01-29,27.414878845214844,28.098718075514363,27.382932883426005,27.70067646398147,23668000
AVGO,2020-01-30,27.21542739868164,27.243056918088346,26.6446967496984,27.139444161727077,21128000
AVGO,2020-01-31,26.348541259765625,27.16189525055201,26.21557141377079,27.12563119624495,22123000
AVGO,2020-02-03,26.354581832885742,26.47287147362712,26.217295561268067,26.389118317160282,21288000
AVGO,2020-02-04,26.904586791992188,27.16102729671534,26.736217528850297,26.920992897467944,22559000
AVGO,2020-02-05,27.40365219116211,27.613466550487185,27.272409934970415,27.41401264181841,24825000
AVGO,2020-02-06,27.603107452392578,27.6195135596336,27.131673135496268,27.529716390046794,22683000
AVGO,2020-02-07,27.218017578125,27.50208598975983,27.186932928176553,27.484818569642773,15883000
AVGO,2020-02-10,27.129087448120117,27.16362394042067,26.792348825561405,26.971078590470192,19218000
AVGO,2020-02-11,27.64368438720703,27.698080457512837,27.28536036113778,27.340621037465706,15527000
AVGO,2020-02-12,28.035686492919922,28.069358370110066,27.77060980267383,27.806010891986137,15310000
AVGO,2020-02-13,27.972658157348633,28.1013115572506,27.711902814029663,27.757662713795103,13857000
AVGO,2020-02-14,27.43733024597168,28.122032467604257,27.379479034596105,28.047778441798577,19137000
AVGO,2020-02-18,26.83119773864746,27.199019291234485,26.598070289124685,27.19815633199834,26693000
AVGO,2020-02-19,27.257736206054688,27.356167915572886,26.913226046175456,27.02547169234039,20525000
AVGO,2020-02-20,26.700820922851562,27.257735999713386,26.431429397852295,27.10836169448601,25521000
AVGO,2020-02-21,26.29155921936035,26.718958017557036,26.1007397745755,26.636932401455965,24522000
AVGO,2020-02-24,25.177724838256836,25.79939646686564,25.04475663724892,25.40221778252726,36849000
AVGO,2020-02-25,24.40753936767578,25.534320417585683,24.268527171721853,25.394443615508358,31892000
AVGO,2020-02-26,24.683835983276367,24.884152855474454,24.52151072471529,24.551730765039498,23074000
AVGO,2020-02-27,23.653759002685547,24.634619093890752,23.618357916167202,24.202039423552066,34837000
AVGO,2020-02-28,23.53892707824707,23.669306400726946,22.685855540159903,22.73679813795535,44586000
AVGO,2020-03-02,24.605262756347656,24.64239140910183,23.411997756947308,23.89638463297189,31976000
AVGO,2020-03-03,23.679662704467773,24.908328845396163,23.448262833149162,24.577634320771264,29930000
AVGO,2020-03-04,24.646709442138672,24.6700225156496,23.72456177459778,23.963733224148854,23477000
AVGO,2020-03-05,23.661529541015625,24.442937401412973,23.524244927615754,23.93955554500765,24374000
AVGO,2020-03-06,23.265216827392578,23.3930056124884,22.665130771419715,23.051948963727092,30169000
AVGO,2020-03-09,21.388975143432617,22.472585160603227,21.089363599038066,21.67908919554163,43934000
AVGO,2020-03-10,22.699670791625977,22.767017850228427,21.01597456413738,22.15484372630553,55071000
AVGO,2020-03-11,21.23787498474121,22.146207112450288,20.93740048036215,21.92085123416599,36030000
AVGO,2020-03-12,18.89019775390625,20.960710195351407,18.67779286913833,19.599075897728724,64281000
AVGO,2020-03-13,20.223344802856445,20.24493031589437,17.36883156625836,19.47129380290739,84714000
AVGO,2020-03-16,16.196285247802734,18.891924436701146,15.56166273908239,17.974959460619793,76935000
AVGO,2020-03-17,17.22636604309082,17.26953706961871,15.669595506828696,16.562384654006305,70662000
AVGO,2020-03-18,14.49445915222168,16.187651030129484,13.44107002104931,16.030506813660367,98993000
AVGO,2020-03-19,16.789464950561523,17.913655461092127,14.246653434404667,14.47459983665534,74438000
AVGO,2020-03-20,16.879032135009766,18.324401252295576,16.50056690334124,17.737824359567945,74044000
AVGO,2020-03-23,16.988798141479492,17.20832569141344,15.608408465331188,16.93698962629618,46921000
AVGO,2020-03-24,18.682666778564453,19.205143279107293,17.67547521251121,18.057452577927375,62970000
AVGO,2020-03-25,19.103282928466797,21.425884355255505,18.371818788978082,18.632616569653617,64442000
AVGO,2020-03-26,21.353002548217773,21.4961345865825,19.84792291349639,19.84792291349639,60213000
AVGO,2020-03-27,20.257122039794922,21.25816701430636,20.196532228726394,20.459964587851903,39448000
AVGO,2020-03-30,21.08430290222168,21.194066672908022,20.05954849988074,20.389717439744945,52343000
AVGO,2020-03-31,20.819992065429688,22.19072281297174,20.728670198978563,20.899022117522538,50191000
AVGO,2020-04-01,19.63717269897461,20.583774405681996,19.29031888224149,20.02002766876228,41858000
AVGO,2020-04-02,20.816476821899414,20.89462923467325,19.445747950537864,19.529167804445247,45049000
AVGO,2020-04-03,20.570608139038086,21.298560167088198,20.244829030804365,20.779597435917974,28960000
AVGO,2020-04-06,22.167011260986328,22.252188049230636,21.387250725896326,21.476817327771045,38868000
AVGO,2020-04-07,22.239891052246094,23.31381917699442,22.1749114366232,22.99243160934071,45892000
AVGO,2020-04-08,22.927453994750977,23.02404496156934,22.272383641349233,22.547231846457993,27565000
AVGO,2020-04-09,22.330337524414062,23.48944245417488,22.067782822510807,23.33928605983357,34828000
AVGO,2020-04-13,22.82383918762207,22.964336675538075,22.19862486393719,22.260092305542674,25729000
AVGO,2020-04-14,23.5008602142334,23.566717464515897,23.0345836468293,23.36826473623526,23094000
AVGO,2020-04-15,22.606067657470703,23.034586182206954,22.49366932844378,22.91867566709516,25926000
AVGO,2020-04-16,22.68070411682129,22.985408400883607,22.31365309682926,22.985408400883607,26896000
AVGO,2020-04-17,23.347190856933594,23.483298525933613,22.737782230690186,23.11361458770647,34089000
AVGO,2020-04-20,22.679828643798828,23.292749500915615,22.647339666289827,22.830864369843095,23801000
AVGO,2020-04-21,21.746397018432617,22.373368272933863,21.6717584606817,22.35317111002393,29138000
AVGO,2020-04-22,22.828229904174805,23.02580502776479,22.017733920981332,22.37161221295845,35438000
AVGO,2020-04-23,22.73690414428711,23.287479878245627,22.70090130919446,22.852814648819212,21659000
AVGO,2020-04-24,23.25323486328125,23.276064909053826,22.73251520068634,22.814179803563974,23373000
AVGO,2020-04-27,23.57286834716797,23.816105254249326,23.21284328951797,23.21284328951797,16588000
AVGO,2020-04-28,23.24620819091797,24.271841814526255,23.192644426395898,24.08129107960738,18988000
AVGO,2020-04-29,24.237592697143555,24.322769478224604,23.641356904438204,23.803806792895696,28871000
AVGO,2020-04-30,23.851226806640625,24.064607585003422,23.603598448522703,24.018945820192,23379000
AVGO,2020-05-01,22.804515838623047,23.520175949474336,22.67279967508807,23.357726070276595,26836000
AVGO,2020-05-04,23.029314041137695,23.04424208618451,22.419905451599533,22.761490207709446,17046000
AVGO,2020-05-05,23.258499145507812,23.61588955380329,23.15663906883276,23.406022657249846,26462000
AVGO,2020-05-06,23.197912216186523,23.751122522773862,23.148738264465358,23.56232871535175,22727000
AVGO,2020-05-07,23.51140022277832,23.750247308806884,23.35773160803205,23.708975352353725,18238000
AVGO,2020-05-08,24.150665283203125,24.19632705422489,23.7116101791159,23.90215926355805,16757000
AVGO,2020-05-11,24.183155059814453,24.30082083192302,23.86264337157851,24.004897796295126,20851000
AVGO,2020-05-12,23.57286834716797,24.386876564558175,23.552672857141342,24.28677339256353,18764000
AVGO,2020-05-13,23.107467651367188,23.73795106223363,22.774664179473422,23.715119342202147,21927000
AVGO,2020-05-14,23.41042137145996,23.441155099162284,22.36986109458663,22.915167866603237,19912000
AVGO,2020-05-15,22.866865158081055,23.18737513970677,22.5472328041844,22.77993144190368,21650000
AVGO,2020-05-18,24.018943786621094,24.299938723251,23.533347715959827,23.58779077803271,26531000
AVGO,2020-05-19,23.88020133972168,24.238471052819122,23.85034525115324,24.01894355136941,18702000
AVGO,2020-05-20,24.471172332763672,24.702115718197994,24.242863505414814,24.32101592078915,18605000
AVGO,2020-05-21,24.130468368530273,24.54318124255765,24.11729725122721,24.492250354196916,14847000
AVGO,2020-05-22,24.29291343688965,24.345599566806957,23.753753626988185,24.037383110754803,17452000
AVGO,2020-05-26,24.76445960998535,25.209661383475265,24.70913891740192,25.026136702563306,23573000
AVGO,2020-05-27,25.253568649291992,25.272008880706565,24.58708241060369,24.85227169680046,22812000
AVGO,2020-05-28,24.86280632019043,25.403723082667877,24.80046125926543,25.026135507039893,18543000
AVGO,2020-05-29,25.576709747314453,25.640811734779856,24.75479809375065,24.84173179791264,27300000
AVGO,2020-06-01,25.46431541442871,25.56178568966848,25.234249655819262,25.50207350579247,18444000
AVGO,2020-06-02,26.17294692993164,26.195778647883422,25.473094144707286,25.55563636564462,31847000
AVGO,2020-06-03,27.18014144897461,27.296051956659632,26.388087429701702,26.435504451102602,31926000
AVGO,2020-06-04,27.123943328857422,27.484845970308285,26.527705809550117,26.84821747587903,34997000
AVGO,2020-06-05,27.843111038208008,28.811666896085708,27.668367677057105,28.073175086186797,50958000
AVGO,2020-06-08,27.881752014160156,27.997662518104693,27.516457898732025,27.879995083855878,23916000
AVGO,2020-06-09,27.688570022583008,28.001178039327236,27.35927870284013,27.397038472552467,22335000
AVGO,2020-06-10,27.663982391357422,28.030154169478582,27.634126297367686,27.805359186475087,25914000
AVGO,2020-06-11,25.79448127746582,27.09408367688277,25.76374756142205,27.012419085025645,45115000
AVGO,2020-06-12,26.36525535583496,26.69015682901404,25.70491752690067,26.590929624209107,39439000
AVGO,2020-06-15,26.702449798583984,26.93602606178834,25.67681619237297,25.904247386670853,29824000
AVGO,2020-06-16,27.284637451171875,27.620953110089562,26.694546687229295,27.221413081850432,30387000
AVGO,2020-06-17,27.523483276367188,27.810624988699832,27.37859597857108,27.521726345998683,20279000
AVGO,2020-06-18,27.986248016357422,28.02225085301466,27.354886957796584,27.40757309627476,33625000
AVGO,2020-06-19,26.860443115234375,28.220453449598796,26.860443115234375,28.183193031571037,58465000
AVGO,2020-06-22,27.8159122467041,27.872689546537792,26.92786884560979,27.102637476354943,27195000
AVGO,2020-06-23,27.6171875,28.16190200149837,27.61630083062416,27.950759626083375,22419000
AVGO,2020-06-24,27.233047485351562,27.587909798504967,27.01480669743005,27.430883034571426,19096000
AVGO,2020-06-25,27.39983367919922,27.455724305179732,26.88084615259138,27.152317566394938,15029000
