symbol,date,Close,High,Low,Open,Volume
BA,2023-05-10,200.83999633789062,203.1999969482422,198.25,203.13999938964844,3923700
BA,2023-05-11,201.83999633789062,202.5500030517578,198.07000732421875,199.38999938964844,3322000
BA,2023-05-12,200.6999969482422,203.11000061035156,198.82000732421875,201.83999633789062,3169800
BA,2023-05-15,202.77000427246094,203.32000732421875,198.64999389648438,200.00999450683594,2842700
BA,2023-05-16,200.8699951171875,202.36000061035156,199.94000244140625,201.82000732421875,3012100
BA,2023-05-17,206.8699951171875,208.5800018310547,202.7100067138672,202.7100067138672,6641900
BA,2023-05-18,207.24000549316406,208.1699981689453,204.00999450683594,206.4499969482422,4349700
BA,2023-05-19,205.49000549316406,208.3699951171875,204.6300048828125,208.11000061035156,3896200
BA,2023-05-22,205.91000366210938,206.97999572753906,203.89999389648438,205.50999450683594,3094300
BA,2023-05-23,202.60000610351562,207.49000549316406,202.4499969482422,204.5800018310547,4011100
BA,2023-05-24,199.27000427246094,201.32000732421875,197.5,201.32000732421875,4371600
BA,2023-05-25,200.8699951171875,201.75,196.60000610351562,199.99000549316406,3909200
BA,2023-05-26,203.6300048828125,204.8000030517578,201.17999267578125,201.60000610351562,3820300
BA,2023-05-30,204.69000244140625,207.8000030517578,203.30999755859375,204.08999633789062,3978200
BA,2023-05-31,205.6999969482422,206.19000244140625,200.91000366210938,203.5,5461600
BA,2023-06-01,207.9600067138672,210.22999572753906,206.0,206.4600067138672,5125100
BA,2023-06-02,213.32000732421875,215.24000549316406,210.0,210.0,7486300
BA,2023-06-05,208.77999877929688,213.27999877929688,207.5,213.27999877929688,4996800
BA,2023-06-06,207.2899932861328,211.67999267578125,200.61000061035156,208.3699951171875,10957200
BA,2023-06-07,211.92999267578125,212.3800048828125,207.1999969482422,207.99000549316406,6462400
BA,2023-06-08,218.11000061035156,220.0,212.0500030517578,212.33999633789062,9359300
BA,2023-06-09,217.30999755859375,219.16000366210938,215.69000244140625,217.99000549316406,5297800
BA,2023-06-12,221.55999755859375,223.91000366210938,216.6300048828125,217.16000366210938,8065400
BA,2023-06-13,220.3800048828125,223.1199951171875,219.35000610351562,222.35000610351562,5881000
BA,2023-06-14,216.89999389648438,221.58999633789062,216.02999877929688,221.39999389648438,5629100
BA,2023-06-15,219.41000366210938,220.61000061035156,215.30999755859375,217.1699981689453,5001400
BA,2023-06-16,219.99000549316406,223.8699951171875,218.97999572753906,220.72000122070312,7803900
BA,2023-06-20,212.3699951171875,219.2899932861328,211.8800048828125,218.88999938964844,8226400
BA,2023-06-21,212.0800018310547,212.99000549316406,209.38999938964844,211.8300018310547,5356400
BA,2023-06-22,205.61000061035156,208.5,203.64999389648438,205.61000061035156,7057500
BA,2023-06-23,205.41000366210938,205.61000061035156,202.5500030517578,204.02000427246094,6338200
BA,2023-06-26,205.5800018310547,207.08999633789062,204.66000366210938,206.11000061035156,3444900
BA,2023-06-27,209.42999267578125,209.66000366210938,206.0800018310547,206.14999389648438,4465500
BA,2023-06-28,210.72000122070312,212.19000244140625,209.4499969482422,211.2100067138672,4276100
BA,2023-06-29,211.8300018310547,213.22000122070312,210.22999572753906,211.1199951171875,3443600
BA,2023-06-30,211.16000366210938,213.24000549316406,209.3800048828125,213.13999938964844,5488700
BA,2023-07-03,210.9199981689453,212.1699981689453,210.24000549316406,210.5,2143000
BA,2023-07-05,213.30999755859375,214.27999877929688,207.88999938964844,210.0,4921000
BA,2023-07-06,212.6199951171875,213.61000061035156,209.5800018310547,212.47999572753906,4674700
BA,2023-07-07,212.10000610351562,215.66000366210938,211.8300018310547,212.94000244140625,4893600
BA,2023-07-10,213.30999755859375,213.58999633789062,211.22000122070312,211.83999633789062,3497100
BA,2023-07-11,218.75999450683594,218.97999572753906,211.35000610351562,212.9199981689453,7451400
BA,2023-07-12,217.11000061035156,221.55999755859375,216.9199981689453,219.50999450683594,5123200
BA,2023-07-13,216.85000610351562,218.89999389648438,216.3000030517578,218.1300048828125,4291700
BA,2023-07-14,213.1199951171875,217.02000427246094,212.80999755859375,217.0,4294800
BA,2023-07-17,211.8699951171875,214.22999572753906,211.74000549316406,212.5,3621500
BA,2023-07-18,211.57000732421875,213.0399932861328,209.57000732421875,211.0,5895800
BA,2023-07-19,208.60000610351562,211.8699951171875,208.24000549316406,211.1199951171875,4814100
BA,2023-07-20,213.61000061035156,215.10000610351562,208.8000030517578,208.8300018310547,5782200
BA,2023-07-21,211.8000030517578,215.60000610351562,211.63999938964844,213.88999938964844,4056800
BA,2023-07-24,215.8699951171875,215.94000244140625,211.4600067138672,212.05999755859375,4898300
BA,2023-07-25,214.1199951171875,214.82000732421875,210.80999755859375,214.1999969482422,6513300
BA,2023-07-26,232.8000030517578,233.08999633789062,221.77000427246094,222.16000366210938,24923800
BA,2023-07-27,233.75,238.6699981689453,231.8300018310547,235.25,12018300
BA,2023-07-28,238.69000244140625,240.1300048828125,235.6999969482422,236.1199951171875,7054600
BA,2023-07-31,238.85000610351562,239.07000732421875,236.2100067138672,238.99000549316406,4894900
BA,2023-08-01,238.00999450683594,243.10000610351562,237.30999755859375,237.5500030517578,4975200
BA,2023-08-02,231.3800048828125,236.67999267578125,230.69000244140625,234.99000549316406,5326700
BA,2023-08-03,231.36000061035156,233.5800018310547,230.39999389648438,231.0,3282900
BA,2023-08-04,231.36000061035156,234.91000366210938,230.0800018310547,232.2899932861328,3500700
BA,2023-08-07,238.25,238.97999572753906,232.74000549316406,232.74000549316406,6068000
BA,2023-08-08,238.0399932861328,240.72999572753906,236.0,236.52000427246094,5149200
BA,2023-08-09,237.86000061035156,241.24000549316406,236.41000366210938,238.5399932861328,4044400
BA,2023-08-10,238.25999450683594,241.5800018310547,237.0399932861328,238.4499969482422,3710800
BA,2023-08-11,235.72000122070312,238.25999450683594,235.1199951171875,237.61000061035156,2652100
BA,2023-08-14,236.7100067138672,238.64999389648438,235.75,237.0,2486300
BA,2023-08-15,232.25999450683594,235.55999755859375,231.5399932861328,235.0,3201900
BA,2023-08-16,229.9499969482422,234.6699981689453,229.60000610351562,231.5,2273300
BA,2023-08-17,224.5399932861328,231.63999938964844,224.25999450683594,230.57000732421875,4359400
BA,2023-08-18,226.64999389648438,226.7899932861328,221.67999267578125,222.22999572753906,3583200
BA,2023-08-21,227.22000122070312,227.69000244140625,225.10000610351562,226.8000030517578,2734600
BA,2023-08-22,230.07000732421875,230.47999572753906,226.92999267578125,228.0800018310547,3011000
BA,2023-08-23,228.5800018310547,230.5399932861328,227.11000061035156,230.0,3004500
BA,2023-08-24,217.30999755859375,224.1999969482422,217.08999633789062,222.50999450683594,9132600
BA,2023-08-25,223.41000366210938,223.77000427246094,212.8800048828125,218.41000366210938,12352300
BA,2023-08-28,227.05999755859375,227.4499969482422,223.2899932861328,224.2100067138672,4641800
BA,2023-08-29,227.25,229.39999389648438,225.66000366210938,225.8800048828125,3716700
BA,2023-08-30,228.85000610351562,231.1699981689453,226.64999389648438,227.0800018310547,3328300
BA,2023-08-31,224.02999877929688,230.42999267578125,222.92999267578125,229.3300018310547,6953800
BA,2023-09-01,223.39999389648438,226.22999572753906,221.9499969482422,226.0,3658400
BA,2023-09-05,222.57000732421875,224.08999633789062,221.1999969482422,223.10000610351562,3246500
BA,2023-09-06,217.9499969482422,222.7899932861328,216.4199981689453,221.77000427246094,4233500
BA,2023-09-07,216.0500030517578,220.5500030517578,214.86000061035156,217.5,4929600
BA,2023-09-08,211.27000427246094,216.0,210.50999450683594,215.8300018310547,5752000
BA,2023-09-11,211.00999450683594,214.1999969482422,208.77000427246094,213.75999450683594,4522300
BA,2023-09-12,210.64999389648438,212.25999450683594,208.5800018310547,209.35000610351562,3256500
BA,2023-09-13,208.39999389648438,212.17999267578125,207.75,210.0,3538100
BA,2023-09-14,209.0500030517578,210.44000244140625,208.10000610351562,209.13999938964844,3974800
BA,2023-09-15,208.11000061035156,209.8300018310547,206.8800048828125,209.27999877929688,4670600
BA,2023-09-18,205.1199951171875,207.91000366210938,204.97999572753906,207.91000366210938,4299200
BA,2023-09-19,204.47999572753906,205.66000366210938,202.38999938964844,205.39999389648438,4039900
BA,2023-09-20,202.3699951171875,206.25,202.30999755859375,205.8699951171875,3738800
BA,2023-09-21,199.9499969482422,203.60000610351562,199.7100067138672,201.0,4745700
BA,2023-09-22,197.7100067138672,200.74000549316406,197.13999938964844,199.9600067138672,4450900
BA,2023-09-25,198.77999877929688,198.97999572753906,195.19000244140625,196.83999633789062,3527100
BA,2023-09-26,195.63999938964844,199.38999938964844,195.4199981689453,197.7899932861328,3666300
BA,2023-09-27,195.4600067138672,196.39999389648438,192.77000427246094,196.00999450683594,4015500
BA,2023-09-28,190.42999267578125,195.25999450683594,190.02999877929688,193.6999969482422,8009500
BA,2023-09-29,191.67999267578125,192.9499969482422,190.1699981689453,191.9199981689453,5158400
BA,2023-10-02,187.8300018310547,192.44000244140625,186.92999267578125,191.47000122070312,5244700
BA,2023-10-03,188.9199981689453,192.49000549316406,188.1999969482422,188.6300048828125,7285500
BA,2023-10-04,186.72999572753906,190.6300048828125,184.33999633789062,188.85000610351562,7419800
BA,2023-10-05,186.2899932861328,188.10000610351562,184.13999938964844,186.16000366210938,4331700
BA,2023-10-06,187.3800048828125,188.63999938964844,182.5500030517578,185.3699951171875,5364300
BA,2023-10-09,188.49000549316406,189.49000549316406,185.67999267578125,188.0,4575800
BA,2023-10-10,193.52999877929688,194.3000030517578,188.75999450683594,190.00999450683594,8062400
BA,2023-10-11,196.07000732421875,199.6199951171875,194.27000427246094,195.47000122070312,7394000
BA,2023-10-12,191.3000030517578,195.6999969482422,189.9600067138672,195.10000610351562,5668300
BA,2023-10-13,184.91000366210938,187.2899932861328,183.17999267578125,186.27000427246094,8215700
BA,2023-10-16,184.92999267578125,186.22999572753906,182.5,185.91000366210938,4701000
BA,2023-10-17,185.60000610351562,188.3300018310547,183.3000030517578,183.75,5121800
BA,2023-10-18,185.69000244140625,190.25,185.0500030517578,187.22000122070312,6268100
BA,2023-10-19,182.7899932861328,187.0500030517578,182.5399932861328,185.5,4043700
BA,2023-10-20,180.0399932861328,183.38999938964844,179.85000610351562,182.67999267578125,4523500
BA,2023-10-23,181.02999877929688,183.72000122070312,178.42999267578125,179.44000244140625,4146200
BA,2023-10-24,182.36000061035156,184.35000610351562,181.8000030517578,183.2100067138672,4652900
BA,2023-10-25,177.72999572753906,187.0,176.25,186.0,13806400
BA,2023-10-26,179.08999633789062,182.9499969482422,176.52999877929688,177.11000061035156,6961800
BA,2023-10-27,179.69000244140625,182.3300018310547,179.00999450683594,180.0,4606300
BA,2023-10-30,182.35000610351562,184.16000366210938,179.4199981689453,179.4199981689453,5507100
BA,2023-10-31,186.82000732421875,187.2899932861328,181.32000732421875,183.3800048828125,5043000
BA,2023-11-01,189.3800048828125,190.77999877929688,187.5,189.69000244140625,5832200
BA,2023-11-02,192.00999450683594,192.94000244140625,190.33999633789062,190.89999389648438,4313000
BA,2023-11-03,195.0500030517578,197.13999938964844,193.7100067138672,194.0,4485100
BA,2023-11-06,192.9499969482422,196.14999389648438,192.4600067138672,195.8800048828125,4222200
BA,2023-11-07,191.41000366210938,192.1699981689453,189.57000732421875,192.1699981689453,4012900
BA,2023-11-08,191.8300018310547,192.44000244140625,190.13999938964844,191.4499969482422,2984200
BA,2023-11-09,193.3300018310547,197.07000732421875,192.55999755859375,193.02999877929688,4576300
BA,2023-11-10,196.64999389648438,197.25999450683594,194.2100067138672,195.0,4788500
BA,2023-11-13,204.5399932861328,206.85000610351562,202.50999450683594,203.49000549316406,13040300
BA,2023-11-14,207.47000122070312,208.55999755859375,205.97999572753906,207.25,7280100
BA,2023-11-15,208.7100067138672,211.08999633789062,207.60000610351562,208.2100067138672,5205900
BA,2023-11-16,206.60000610351562,207.88999938964844,204.80999755859375,207.5,4655100
BA,2023-11-17,208.0399932861328,209.4199981689453,206.82000732421875,208.36000061035156,3564600
BA,2023-11-20,217.7100067138672,218.8800048828125,210.94000244140625,211.00999450683594,11568100
BA,2023-11-21,218.27000427246094,219.3800048828125,216.07000732421875,216.5,5362100
BA,2023-11-22,219.91000366210938,221.5,217.6999969482422,218.0,5384400
BA,2023-11-24,220.0,221.58999633789062,218.9600067138672,220.61000061035156,2312100
BA,2023-11-27,219.3000030517578,219.52999877929688,217.66000366210938,218.80999755859375,3691200
BA,2023-11-28,222.3699951171875,224.8000030517578,219.41000366210938,222.00999450683594,7817800
BA,2023-11-29,224.42999267578125,224.99000549316406,221.33999633789062,223.35000610351562,5424400
BA,2023-11-30,231.6300048828125,233.0,225.0,225.0,8736200
BA,2023-12-01,233.8699951171875,235.3800048828125,231.3800048828125,231.77000427246094,6956200
BA,2023-12-04,234.8699951171875,234.94000244140625,230.07000732421875,231.3000030517578,5228500
BA,2023-12-05,234.16000366210938,234.74000549316406,231.49000549316406,233.5399932861328,3589800
BA,2023-12-06,236.88999938964844,239.22999572753906,234.42999267578125,234.77999877929688,4740600
BA,2023-12-07,237.3300018310547,238.3000030517578,230.0,236.89999389648438,6363700
BA,2023-12-08,244.6999969482422,244.6999969482422,237.32000732421875,237.32000732421875,7171200
BA,2023-12-11,248.0800018310547,248.0800018310547,243.30999755859375,243.5,7545000
BA,2023-12-12,248.6300048828125,250.57000732421875,247.39999389648438,247.9499969482422,5719200
BA,2023-12-13,250.91000366210938,251.8699951171875,247.52999877929688,249.10000610351562,5513400
BA,2023-12-14,256.239990234375,257.1199951171875,249.25999450683594,250.91000366210938,7883600
BA,2023-12-15,264.2699890136719,265.5199890136719,255.6999969482422,255.6999969482422,14995900
BA,2023-12-18,260.4100036621094,263.1300048828125,260.25,260.6300048828125,6140100
BA,2023-12-19,263.510009765625,265.3399963378906,260.79998779296875,261.0400085449219,6089500
BA,2023-12-20,260.25,266.1300048828125,260.1499938964844,262.25,5151700
BA,2023-12-21,262.0199890136719,267.5400085449219,260.19000244140625,265.95001220703125,6487200
BA,2023-12-22,260.44000244140625,262.8399963378906,259.20001220703125,261.8299865722656,4434000
BA,2023-12-26,262.7900085449219,263.760009765625,259.5400085449219,259.79998779296875,3938600
BA,2023-12-27,262.1000061035156,264.6600036621094,260.8999938964844,262.6300048828125,3484900
BA,2023-12-28,260.3500061035156,262.1000061035156,257.67999267578125,261.5299987792969,5096400
BA,2023-12-29,260.6600036621094,262.2200012207031,259.55999755859375,260.6700134277344,3686600
