symbol,date,Close,High,Low,Open,Volume
CVX,2022-03-01,131.62643432617188,131.83743530818035,127.21309437627336,127.48562892713385,31159900
CVX,2022-03-02,135.5122833251953,136.92771643618278,131.91656031537372,132.04842754956294,31329500
CVX,2022-03-03,137.34095764160156,138.1321881028031,133.4111519604252,133.85951409980228,22492900
CVX,2022-03-04,139.47727966308594,140.62017847297307,136.34750472339155,136.96290764724534,29034400
CVX,2022-03-07,142.4575958251953,142.51035614386527,136.9013695071307,140.57621356928288,34824700
CVX,2022-03-08,149.9215850830078,152.97223943691463,144.26865186934566,144.45326602535667,57231000
CVX,2022-03-09,146.17637634277344,149.25340349170727,141.7278763823929,143.0993491938396,43430000
CVX,2022-03-10,150.1765899658203,153.6404338612924,147.95232545045678,148.34795415785212,34913600
CVX,2022-03-11,150.24688720703125,152.0755227346029,145.83355923713944,145.84234591703938,28423600
CVX,2022-03-14,146.57200622558594,148.00502616369795,144.4444631348502,146.1236441965333,25156200
CVX,2022-03-15,139.15199279785156,140.8311741087152,136.4969535256,139.88168959913958,28534400
CVX,2022-03-16,138.65087890625,141.1037037416879,137.33215270305664,139.60034996754575,22299700
CVX,2022-03-17,141.05096435546875,141.53450000535895,138.83550045992106,140.6201756101525,15750700
CVX,2022-03-18,142.18505859375,142.18505859375,139.59156635348666,141.4465751232952,23214700
CVX,2022-03-21,144.74339294433594,145.56979687563754,143.05542495083307,143.3191728843004,13180600
CVX,2022-03-22,144.25985717773438,145.28846204407068,142.9323442472888,143.90820220993254,11063900
CVX,2022-03-23,145.81593322753906,147.1258725781984,145.0071162066858,145.93901378691294,10755000
CVX,2022-03-24,146.20277404785156,147.16983183483313,145.05987537707696,146.3170545245858,9024800
CVX,2022-03-25,148.84902954101562,149.18311115960353,145.20055884820223,145.25330575328925,10254700
CVX,2022-03-28,146.24673461914062,146.49289575930933,145.17416961635865,145.8511060444346,9992000
CVX,2022-03-29,144.4621124267578,144.60276640483264,141.1037488499264,143.74998878096838,15102600
CVX,2022-03-30,145.4818878173828,146.24675822580474,143.88184014801183,145.27090018591045,9906000
CVX,2022-03-31,143.15216064453125,146.07973511916845,143.0554534967884,143.7148167546406,10395900
CVX,2022-04-01,144.37417602539062,145.895103475362,142.71258119808172,143.10819645891155,8795300
CVX,2022-04-04,144.50601196289062,145.4554964317991,143.3015796657901,145.05988125678138,8718600
CVX,2022-04-05,143.61807250976562,147.4511704618993,143.38949813540597,145.0862527082393,9538200
CVX,2022-04-06,144.89283752441406,146.82696655237265,144.47084890726111,144.9104242961052,9269000
CVX,2022-04-07,146.90611267089844,147.43359513300143,143.67083056126833,145.147810967667,8018400
CVX,2022-04-08,149.3940887451172,150.42270698433188,146.83577011679623,146.86214356756824,10801200
CVX,2022-04-11,145.55221557617188,148.38308244463414,144.98077287781834,148.19846827460876,10206100
CVX,2022-04-12,148.58529663085938,151.81177899457185,147.82922628031784,148.55013649550392,9528400
CVX,2022-04-13,150.92381286621094,151.28426790573252,147.95227893563765,150.27323645937514,7330700
CVX,2022-04-14,150.85348510742188,152.04034407343406,149.94796084126736,150.06225473993166,9421100
CVX,2022-04-18,152.8755340576172,153.44697671911595,151.0996456624533,152.09309037206296,7639000
CVX,2022-04-19,151.06448364257812,152.69970466791398,150.36116031930246,152.16342214307866,6970200
CVX,2022-04-20,151.6798858642578,152.60299688364339,150.73920148757938,150.8798554198052,7495000
CVX,2022-04-21,144.69061279296875,151.6007373051334,144.03124981820025,150.98533454497098,14594800
CVX,2022-04-22,141.4993133544922,145.47307857996321,141.4201930049588,144.51480746287814,12160100
CVX,2022-04-25,138.45745849609375,139.22231536718593,133.06826002610129,136.9101445677358,15449800
CVX,2022-04-26,137.61349487304688,140.98943124612452,137.4904142786569,139.62675802779955,9810600
CVX,2022-04-27,137.35850524902344,138.83547193272415,135.8463650263158,138.0969885908738,10396600
CVX,2022-04-28,142.23782348632812,143.30160201730274,136.20684755195356,138.42231165829773,9366400
CVX,2022-04-29,137.73655700683594,142.80926098138053,137.402475403363,141.78944281324618,14713200
CVX,2022-05-02,140.4443359375,140.66412363067292,136.40023701720767,137.42005513307635,11559000
CVX,2022-05-03,142.85321044921875,143.67960088726716,140.0135438630629,140.28609186445615,8827200
CVX,2022-05-04,147.3368682861328,147.6006161892783,143.7147715549133,145.03349765586515,9183200
CVX,2022-05-05,146.16761779785156,149.01607142611314,142.9938826426866,148.8050703894642,9807600
CVX,2022-05-06,150.062255859375,150.30841701619838,145.42912727420492,147.93471248124334,10418100
CVX,2022-05-09,140.00477600097656,147.47755839349335,139.32782607516376,147.47755839349335,14110700
CVX,2022-05-10,141.34986877441406,144.34777631153923,138.79153665042358,142.60706143166337,11636000
CVX,2022-05-11,143.4422607421875,147.2226122076103,142.8708046215525,143.81150250186445,9105500
CVX,2022-05-12,144.804931640625,144.9280122138836,139.66189418456798,143.49499214219128,8936400
CVX,2022-05-13,147.5830535888672,148.39187078680857,144.95440104925217,146.37862117880354,9229900
CVX,2022-05-16,152.10186767578125,153.8250090624165,148.45339739926538,148.5764779686839,13296300
CVX,2022-05-17,152.99859619140625,154.42281604146183,151.75020379948006,153.71070611643404,12827600
CVX,2022-05-18,148.96556091308594,154.34591351890774,146.9534672284817,154.3370410306738,13107500
CVX,2022-05-19,147.9019012451172,150.3660454583086,144.32977803228454,145.92527049679478,10958700
CVX,2022-05-20,148.7528533935547,151.60699520512392,145.44663391321777,149.69241753697887,9615000
CVX,2022-05-23,152.2097625732422,153.30888288748815,149.89630129678295,150.1799369592459,10216400
CVX,2022-05-24,153.0252227783203,153.85842530100857,150.51675624570188,151.29677793079503,9782700
CVX,2022-05-25,155.48048400878906,155.9945878998766,153.31770678598454,153.46839031050655,10174500
CVX,2022-05-26,156.5264434814453,157.7141940075105,155.12595606744736,156.43781325532646,11213900
CVX,2022-05-27,158.02444458007812,158.08649791529214,155.7287146296518,156.46441453570372,10512300
CVX,2022-05-31,154.81573486328125,160.39995323983445,153.7609364057488,159.51356979990976,20547600
CVX,2022-06-01,156.28709411621094,157.8914455626687,155.06388095807876,156.65050095329468,8824100
CVX,2022-06-02,156.00347900390625,156.45552967060675,154.31935594744175,154.88664078463228,7441900
CVX,2022-06-03,157.4216766357422,157.99782036024143,156.0034579714025,156.0034579714025,8435300
CVX,2022-06-06,156.73916625976562,157.77623313544856,155.56913376916765,157.68758939217187,6734200
CVX,2022-06-07,159.7262725830078,160.13401486388182,156.81893635677923,157.306449890932,9668300
CVX,2022-06-08,160.55059814453125,161.6762951040931,159.7705765771655,160.3910421306907,8715200
CVX,2022-06-09,157.35076904296875,160.1162806432629,157.23553488457785,159.57558628293503,9764600
CVX,2022-06-10,155.4716339111328,158.28148102789473,153.9204630513148,156.33142684115714,9529700
CVX,2022-06-13,148.31851196289062,152.45792014855914,145.42003492651682,152.11223121946026,14614900
CVX,2022-06-14,148.51348876953125,152.71493594123368,146.9977677413598,150.12669895303887,10269300
CVX,2022-06-15,145.5972900390625,148.77941579801362,143.5408881826468,147.8309793439888,11565300
CVX,2022-06-16,137.8148651123047,142.29996223198947,136.28142586360892,141.7681403924809,18125900
CVX,2022-06-17,131.52154541015625,137.80599914129195,129.2258026104807,137.28303629190404,35575100
CVX,2022-06-21,137.02598571777344,138.29352082004775,134.2338838425181,134.77457817528185,13772000
CVX,2022-06-22,131.06948852539062,133.66659851416907,129.704464253996,131.24677599776555,13735800
CVX,2022-06-23,126.24755859375,132.2749673409278,124.22660588515728,131.8849565506494,15713700
CVX,2022-06-24,128.3217010498047,130.3781030631506,126.39825110785429,128.70283933789483,11108300
CVX,2022-06-27,130.8035888671875,131.91156798197304,129.05741270027463,129.28786748710118,9242400
CVX,2022-06-28,132.904296875,134.8986590405309,131.2822140240188,133.73749923262102,9183300
CVX,2022-06-29,130.2805938720703,134.82774383891584,129.4917133958175,134.40228370653315,9082900
CVX,2022-06-30,128.33056640625,131.11380928224375,127.11622567655792,128.1267020449089,10685000
CVX,2022-07-01,129.864013671875,130.26289698084742,126.28303105624767,129.94379844875104,7684600
CVX,2022-07-05,126.45144653320312,128.1178379626344,123.57070076926577,127.32895735597701,11513100
CVX,2022-07-06,124.78501892089844,126.98324534843141,121.25721776681083,125.56504042185324,12421200
CVX,2022-07-07,127.21373748779297,128.79149871059914,126.8237266641535,127.7278414348508,12741800
CVX,2022-07-08,126.54893493652344,128.92443545209792,125.05980410762011,128.41920405443864,7915500
CVX,2022-07-11,125.43209075927734,126.61985461156901,124.03160357981454,125.786652179788,7056800
CVX,2022-07-12,123.13636016845703,123.75682574196463,121.66496071904247,122.76408082435246,8653900
CVX,2022-07-13,122.31202697753906,124.74070837563983,121.55859582074832,121.975197021543,9414600
CVX,2022-07-14,120.49493408203125,120.68993946757269,117.48122309420366,119.05012514146544,10150200
CVX,2022-07-15,122.0106430053711,123.1718163673863,120.9292544110696,123.1718163673863,7051900
CVX,2022-07-18,123.72135162353516,125.99049013870389,123.27816008463087,124.59000325275046,7943900
CVX,2022-07-19,128.1798858642578,128.53443376399758,123.57955450565983,123.81888177680865,9152100
CVX,2022-07-20,129.8728790283203,130.5287939845635,127.0364553016513,128.08238105627433,7856600
CVX,2022-07-21,128.88011169433594,128.94216501031582,125.42322262909995,126.8591590831004,6724200
CVX,2022-07-22,127.80760192871094,129.67787111181008,127.12508304479536,129.02194264316464,5889500
CVX,2022-07-25,131.61016845703125,131.72540259644074,127.79871814525951,129.1460243421231,6210900
CVX,2022-07-26,130.5819854736328,133.5602201773805,129.88173513960996,132.51429444572648,6112800
CVX,2022-07-27,132.30154418945312,133.13474651503813,129.9969561129742,131.48607331391747,6223000
CVX,2022-07-28,133.3031463623047,134.2604416794197,131.2112818230827,133.56906398235864,6574300
CVX,2022-07-29,145.17184448242188,145.95186605369798,138.18714029451962,138.75442502132006,17143700
CVX,2022-08-01,142.2733917236328,143.47001469894911,141.06790978354908,142.86726696633875,8017800
CVX,2022-08-02,141.05905151367188,143.1243264261655,140.31449271542974,142.61022243924486,5928300
CVX,2022-08-03,137.70849609375,141.78586427119964,136.8132539203919,141.20970706942174,8751400
CVX,2022-08-04,133.96795654296875,137.7794070147092,133.6045361842964,137.67304535856482,10640000
CVX,2022-08-05,136.1839141845703,137.3982548394357,132.08882813229462,132.63838138775762,7170200
CVX,2022-08-08,135.98004150390625,137.37165600831722,135.74957323014894,136.13958397792274,5966900
CVX,2022-08-09,137.75283813476562,139.8712937766575,137.03486979328667,138.22262022302064,5842200
CVX,2022-08-10,138.1162567138672,138.6924004672331,135.55459591083633,138.27579922090283,6145800
CVX,2022-08-11,141.48448181152344,142.84951951124035,139.7117154145861,140.1460480508841,7888600
CVX,2022-08-12,141.68836975097656,141.74155058264122,139.2862651614191,140.27015112262112,7244700
CVX,2022-08-15,138.99375915527344,139.86241097752645,136.00665184728575,137.54895008932786,8975200
CVX,2022-08-16,138.63919067382812,139.97762435101097,138.1162278653726,139.52557381702738,7218400
CVX,2022-08-17,139.7826385498047,141.23630656718814,137.8414570303735,138.83421548685303,6741100
CVX,2022-08-18,142.2333984375,142.80583766364703,140.50712765288264,140.5607916978296,6477500
CVX,2022-08-19,141.0437774658203,142.87737610720419,140.98116032265833,141.73249780047226,6834200
CVX,2022-08-22,140.33718872070312,141.08852632781986,138.11898832566803,140.14936455494518,9147000
CVX,2022-08-23,144.88987731933594,145.2029221297299,141.95612459000506,142.30495452891856,10354800
CVX,2022-08-24,145.96319580078125,146.106309015512,143.70921043686724,144.59470809898315,9468100
CVX,2022-08-25,147.2422332763672,147.49267457633795,145.44441959128554,146.6161300264403,8050700
CVX,2022-08-26,146.1599884033203,148.59285871704375,145.31027577969553,146.8486952314633,7765800
CVX,2022-08-29,147.25119018554688,149.21894915672488,146.36569250690434,146.5893017910843,8462600
CVX,2022-08-30,143.6645050048828,145.3997154327598,142.0008511939113,145.1850592300726,8814300
CVX,2022-08-31,141.374755859375,144.37112623978305,139.6663773601211,140.9722618085218,13582700
CVX,2022-09-01,139.12075805664062,140.31931429414684,137.05461027901177,139.96153122025365,8244400
CVX,2022-09-02,141.1868896484375,142.33176794691667,140.17617144430122,141.53571954175496,7526600
CVX,2022-09-06,140.533935546875,143.1009789896623,139.27278976306647,143.01152983142325,8550000
CVX,2022-09-07,138.73614501953125,139.3712013926362,136.5089916326465,137.79698329503637,9442100
CVX,2022-09-08,139.4874725341797,139.8720876104003,137.18877612728807,139.1654746102851,9232500
CVX,2022-09-09,143.08311462402344,143.69132534622048,140.9006857539695,141.68779482789793,8261100
CVX,2022-09-12,145.3460235595703,147.16172971588773,144.2279772244967,145.62329686698433,8920800
CVX,2022-09-13,142.58221435546875,145.4891347871218,141.98294316578344,144.37108846725525,10308300
CVX,2022-09-14,146.0347442626953,146.30307811334168,143.42298965565882,143.9507042515132,11160800
CVX,2022-09-15,143.6645050048828,144.63049886106265,142.7342962811703,143.71816905555463,9665000
CVX,2022-09-16,139.93470764160156,144.12962060598915,139.18338361312217,143.5750738680205,43741600
CVX,2022-09-19,140.33718872070312,140.38191330951207,136.67000445485058,136.78627200811988,6813800
CVX,2022-09-20,139.7826385498047,140.29247428306786,138.04742827228355,139.56796871768947,8955200
CVX,2022-09-21,138.64669799804688,142.0187298820438,138.59303395261912,141.59834332882275,6877000
CVX,2022-09-22,138.5393829345703,141.57152461861148,138.4052228083854,140.96331384920103,6981100
CVX,2022-09-23,129.4876708984375,134.32656554000354,128.4948451093344,133.9419641139684,13919700
CVX,2022-09-26,126.07984924316406,129.73809340551776,126.01723210026528,128.41433042792778,9444000
CVX,2022-09-27,126.1335220336914,128.5932240269099,125.63263944784757,127.26944730943478,10121000
CVX,2022-09-28,130.39105224609375,130.98138406602334,126.47341299314256,127.08163737828988,8279800
CVX,2022-09-29,129.4876708984375,130.06011013236906,127.25157800838795,129.2551085031345,8197600
CVX,2022-09-30,128.50379943847656,129.81862330182355,127.44837002328887,128.82579739782744,9402700
CVX,2022-10-03,135.71295166015625,136.25855889456207,132.64503863497646,133.24430991735196,9597400
CVX,2022-10-04,140.99012756347656,141.21373684342979,137.41237908422494,138.1279178616534,9520200
CVX,2022-10-05,141.79510498046875,142.86842671491934,138.4588585928092,139.3890671231927,10633100
CVX,2022-10-06,144.38003540039062,144.84514651498552,140.60550973723753,140.73073038562535,9498300
CVX,2022-10-07,143.1367645263672,146.62506367198696,142.26915946870824,145.35496465876062,9972500
CVX,2022-10-10,140.5518341064453,144.4247480774447,139.92573091612778,144.00436158222593,5904500
CVX,2022-10-11,140.5786895751953,143.04733127224915,137.84171399523757,138.4141532430194,7533300
CVX,2022-10-12,140.99908447265625,142.04557439459674,139.10288191133114,139.6574286268819,4942000
CVX,2022-10-13,147.8325653076172,148.46762166453777,139.8452484199773,139.8452484199773,10227500
CVX,2022-10-14,143.2351837158203,147.99359653809012,143.0473458841919,146.72348360580787,7327900
CVX,2022-10-17,144.2816619873047,147.50164135399586,144.093837818931,146.0526438149706,5890400
CVX,2022-10-18,145.54281616210938,146.07053081241511,142.17973734467057,145.2208182377142,5631200
CVX,2022-10-19,150.2654571533203,151.34773222485506,146.32098562751864,146.32098562751864,9766800
CVX,2022-10-20,151.1240997314453,153.68219040554618,150.21177006008745,151.42820507255556,8871500
CVX,2022-10-21,154.9075927734375,155.48897153896922,151.02573830221522,151.2940585644424,7971300
CVX,2022-10-24,154.85391235351562,156.23133959680158,153.49436402713536,153.91475059089748,7007700
CVX,2022-10-25,156.46388244628906,156.5264995971812,153.99524085164634,154.79128936081946,7280600
CVX,2022-10-26,158.3958740234375,159.63914113489716,156.67855630712094,156.81273007047525,6865300
CVX,2022-10-27,159.120361328125,162.25089130988823,158.74469936807674,160.90029614533174,9177400
CVX,2022-10-28,160.9807891845703,163.55677245991401,157.8949838473308,162.31350540788887,10773900
CVX,2022-10-31,161.8036651611328,164.4333124063086,159.26346708474233,159.26346708474233,13281000
CVX,2022-11-01,162.9843292236328,165.02364471691018,162.69810280098412,164.46014497733745,9185600
CVX,2022-11-02,159.6570281982422,163.59254612318952,159.45131147915436,161.8305038798037,8087500
CVX,2022-11-03,162.00941467285156,162.95751592274402,158.6821071914747,159.1829898406233,6607800
CVX,2022-11-04,164.05767822265625,165.82866015043732,161.5353722828504,165.32777747575412,7491900
CVX,2022-11-07,166.0164794921875,166.70519991720528,162.8859494759603,163.23477941756164,7578000
CVX,2022-11-08,165.77499389648438,166.58893505604357,164.4512306098362,165.75711497836133,6308200
CVX,2022-11-09,159.14718627929688,164.40648078235066,158.51214358267902,164.22759609237494,8021700
CVX,2022-11-10,162.16146850585938,163.0827377380631,159.24559447365502,162.99328855807045,6981500
CVX,2022-11-11,166.77676391601562,167.34920316985296,164.47805379405688,164.6211670195233,8428300
CVX,2022-11-14,166.8572540283203,169.65683304337284,166.52630300024498,166.64258419778722,9722400
CVX,2022-11-15,168.19891357421875,168.5477435267257,165.71237931829168,167.36707990406947,7747300
CVX,2022-11-16,165.4619598388672,167.99321901725128,164.29023552002982,166.84832672537667,7941100
CVX,2022-11-17,165.93064880371094,166.05683811338884,162.4874754947259,163.60514830798652,6550500
CVX,2022-11-18,164.9391326904297,165.31770054461774,161.92859331999995,163.1093811850538,7661500
CVX,2022-11-21,163.3617706298828,163.77638669862384,158.47642263355965,162.00071423226416,8432900
CVX,2022-11-22,167.55308532714844,168.1569922653319,165.02027687994826,165.6241838181317,9018000
CVX,2022-11-23,166.0658416748047,166.8860652180422,164.569587348316,165.13744605437412,5831200
CVX,2022-11-25,165.57908630371094,167.02126133420438,165.2275580311482,166.65170209152038,2796400
CVX,2022-11-28,160.76583862304688,163.56905601781256,160.4053017650498,162.49644029791193,9365500
CVX,2022-11-29,163.1724853515625,163.91160391755432,161.92860959591863,162.47843733899,6985400
CVX,2022-11-30,165.22756958007812,165.25460916034982,161.9015636706447,164.81295351351105,10936700
CVX,2022-12-01,164.4884490966797,166.3452401173185,163.5420226166997,166.08383919484018,5217400
CVX,2022-12-02,163.1724853515625,165.51601659334912,162.18098819074464,163.62316337855208,6852300
CVX,2022-12-05,159.1434326171875,164.9030976112522,157.4038219262215,164.6507190006831,8162200
CVX,2022-12-06,155.042236328125,160.49544272828703,154.24003006041724,158.19698224102527,8765000
CVX,2022-12-07,155.501953125,157.35874442955014,153.99669013778117,154.18596721055843,6936300
CVX,2022-12-08,156.4213104248047,158.9991890729231,155.06026784884875,158.86399117761647,8076600
CVX,2022-12-09,151.42779541015625,156.105834861796,151.36469389367406,155.30362863863618,10754300
CVX,2022-12-12,153.0051727294922,153.69922066298457,151.1664126404686,152.26605424771583,9364900
CVX,2022-12-13,156.4123077392578,157.25057598270413,155.4658811754705,156.4483696817723,7838800
CVX,2022-12-14,155.3306884765625,157.66519732610533,154.3752532719528,157.277620829504,7045500
CVX,2022-12-15,154.1679229736328,154.46537210172116,151.48188596580601,153.77133788978264,7272900
CVX,2022-12-16,152.07676696777344,153.36569928964994,150.61657482610087,151.9055071479774,23876000
CVX,2022-12-19,153.1223602294922,153.96963706203584,151.65314556226858,153.32966825651852,7131600
CVX,2022-12-20,155.6371612548828,156.19599765410797,152.8700050887549,153.05928217396206,6199100
CVX,2022-12-21,157.4668731689453,158.60259040661697,156.0787911328572,157.90854251177313,5479400
CVX,2022-12-22,155.1053466796875,157.92659544358736,151.72526158054927,157.8815248915452,5755000
CVX,2022-12-23,159.9005584716797,160.0628097132661,156.55653521349225,156.92609449648174,6079100
CVX,2022-12-27,161.91058349609375,162.45138884665514,159.90054970338392,160.76585751932373,5168000
CVX,2022-12-28,159.52198791503906,161.61314052703585,158.57556132346468,161.21654166933982,4494400
CVX,2022-12-29,160.72984313964844,161.52302723803533,159.22456619227364,159.22456619227364,4142100
CVX,2022-12-30,161.78440856933594,162.19902466621716,160.17097347595256,160.46842263429033,5005100
