symbol,date,Close,High,Low,Open,Volume
FIX,2025-06-10,487.7099914550781,502.489990234375,469.1600036621094,501.2900085449219,506500
FIX,2025-06-11,496.70001220703125,499.7799987792969,486.7300109863281,490.5,244600
FIX,2025-06-12,501.25,501.6400146484375,491.75,491.75,188100
FIX,2025-06-13,492.7200012207031,499.3999938964844,489.5400085449219,495.8299865722656,335600
FIX,2025-06-16,500.9100036621094,511.0899963378906,497.1400146484375,497.8900146484375,258700
FIX,2025-06-17,495.3699951171875,504.29998779296875,493.1099853515625,496.2099914550781,356800
FIX,2025-06-18,499.0199890136719,508.7099914550781,495.25,495.25,465400
FIX,2025-06-20,500.0199890136719,503.4700012207031,491.5,500.57000732421875,770900
FIX,2025-06-23,502.9800109863281,504.1600036621094,489.9800109863281,497.57000732421875,291800
FIX,2025-06-24,513.3200073242188,516.2899780273438,504.75,509.2799987792969,317200
FIX,2025-06-25,507.6000061035156,520.22998046875,507.57000732421875,516.9600219726562,222800
FIX,2025-06-26,516.0800170898438,517.9199829101562,512.1799926757812,513.77001953125,246400
FIX,2025-06-27,535.0,536.4400024414062,517.280029296875,520.4199829101562,503100
FIX,2025-06-30,536.2100219726562,541.5399780273438,530.6599731445312,535.0999755859375,424600
FIX,2025-07-01,521.6599731445312,536.1199951171875,510.0,531.3300170898438,365900
FIX,2025-07-02,529.9000244140625,531.47998046875,517.5800170898438,518.739990234375,284100
FIX,2025-07-03,540.97998046875,543.739990234375,529.0700073242188,529.0700073242188,162300
FIX,2025-07-07,541.47998046875,549.219970703125,536.1799926757812,541.25,280600
FIX,2025-07-08,527.4199829101562,544.0,519.989990234375,540.9000244140625,382500
FIX,2025-07-09,535.02001953125,541.27001953125,529.239990234375,535.6699829101562,407300
FIX,2025-07-10,533.77001953125,539.4600219726562,517.030029296875,535.0,359100
FIX,2025-07-11,539.5,543.0399780273438,530.02001953125,532.5999755859375,263900
FIX,2025-07-14,542.9500122070312,549.2000122070312,534.47998046875,539.5,316700
FIX,2025-07-15,539.02001953125,550.3099975585938,535.0,550.3099975585938,241700
FIX,2025-07-16,546.6300048828125,549.8300170898438,535.6199951171875,541.75,303200
FIX,2025-07-17,550.5,555.25,544.4400024414062,549.27001953125,326400
FIX,2025-07-18,554.1799926757812,559.3599853515625,547.989990234375,552.8400268554688,227200
FIX,2025-07-21,550.5900268554688,556.1798706054688,544.5,553.3699951171875,62594
