symbol,date,Close,High,Low,Open,Volume
HON,2020-08-12,144.672607421875,147.15808035375485,143.6964927609779,146.88693509389108,2669400
HON,2020-08-13,144.49990844726562,145.10888238533488,143.21834346634395,143.318311221146,2574900
HON,2020-08-14,145.68153381347656,146.2177926860923,143.57284898005398,143.60919963709443,2844700
HON,2020-08-17,144.29995727539062,146.22687474365515,143.65463263329855,145.45428814334608,2817200
HON,2020-08-18,143.045654296875,145.20887174779392,142.9002239510482,144.50901421287955,1869300
HON,2020-08-19,142.5639190673828,143.72733401973926,141.9367628774875,143.21834171170835,2098100
HON,2020-08-20,141.9458770751953,142.71846376468397,141.07332261099955,141.33690301587032,1600300
HON,2020-08-21,143.1547393798828,143.39105332189106,141.75501025275196,141.75501025275196,2507800
HON,2020-08-24,144.8544158935547,144.92713107748452,142.25490701132716,143.70009875480218,2087000
HON,2020-08-25,149.54443359375,151.789464507665,148.62643044795175,149.37173677437153,7400500
HON,2020-08-26,150.25338745117188,151.27137222385053,148.46281603344096,149.78984378554193,3466600
HON,2020-08-27,150.87142944335938,153.32550731307055,150.0533942407893,151.05321042093067,4281100
HON,2020-08-28,153.0437774658203,153.3346243183699,150.38973579216855,151.17140664508673,13011800
HON,2020-08-31,150.4715576171875,153.23466553913167,149.68988664765646,153.22558134110392,4561900
HON,2020-09-01,152.67112731933594,152.84382415038974,148.6082582324514,148.87183864316273,3974600
HON,2020-09-02,156.76123046875,157.17932536057342,152.6256470514496,153.36186907883481,4111900
HON,2020-09-03,151.1532440185547,157.9883193039237,150.02617937963078,157.57929462748066,3527700
HON,2020-09-04,151.50770568847656,154.2071961453135,149.58988610245774,153.35281009244216,3326500
HON,2020-09-08,149.30812072753906,151.28047319701386,148.42646823104076,150.14432450245448,2796800
HON,2020-09-09,150.6533203125,152.2893772435404,149.84438297840265,150.19886082437785,2807500
HON,2020-09-10,149.30812072753906,152.06214405363085,148.8991099712982,152.06214405363085,2814900
HON,2020-09-11,151.28953552246094,152.19845434671004,149.30809914271822,149.52623078437762,2116700
HON,2020-09-14,153.1255645751953,154.09810056333993,152.12574826121352,152.70745578871163,2134000
HON,2020-09-15,152.9710693359375,154.50714465355205,152.7620218508134,153.85272186889966,1851200
HON,2020-09-16,154.51620483398438,155.75233502741628,153.13464429567787,153.87086634672903,3152000
HON,2020-09-17,154.8252716064453,155.83417233249736,151.52590480152193,152.7347549642018,2661400
HON,2020-09-18,153.33462524414062,154.943415681058,152.42570628730635,154.04358092095114,4908000
HON,2020-09-21,146.6722412109375,150.13522006596767,144.1454477309784,149.80802257006124,4459600
HON,2020-09-22,147.8629150390625,148.1537757344348,145.5360849520895,146.19960571253202,2501000
HON,2020-09-23,144.32725524902344,148.971832323121,143.45470069500772,147.53575237509492,2507600
HON,2020-09-24,144.29995727539062,146.26322539671605,142.5639327444516,143.9000446157146,2238300
HON,2020-09-25,146.78131103515625,147.29938757114937,142.8547749204668,143.29105208798748,2593900
HON,2020-09-28,149.64439392089844,151.01685634580753,148.36281505655916,149.46261293075824,2512600
HON,2020-09-29,149.5262451171875,151.08958675426982,148.5809755517201,149.57169383655656,2169300
HON,2020-09-30,149.6171417236328,152.6256610845024,148.1719639911489,150.67149098352118,2883400
HON,2020-10-01,148.77182006835938,151.9166851667492,147.35390898283103,151.06229928982827,2409300
HON,2020-10-02,150.5260467529297,151.78944336147777,146.65405756181843,146.89945565821944,2339900
HON,2020-10-05,153.352783203125,153.83450906438264,151.55312783712472,151.78035754032175,1750000
HON,2020-10-06,151.68948364257812,155.8068853937083,151.4440716417352,153.70728482950315,2345800
HON,2020-10-07,155.92503356933594,156.5158252821091,153.17101052665274,153.5982035013661,2030200
HON,2020-10-08,157.9519500732422,158.03374945849438,155.86143350199433,156.67946896152816,1977900
HON,2020-10-09,158.49728393554688,160.02426104695297,157.48838339086714,158.51545232806222,2636900
HON,2020-10-12,159.3880157470703,160.86045989824362,158.26095134023305,159.11533730859338,3396300
HON,2020-10-13,155.92503356933594,159.00626795713995,154.98884825087933,158.08825103024478,2315300
HON,2020-10-14,157.670166015625,159.02446019800917,157.06119200407028,157.32477238826482,2384600
HON,2020-10-15,156.8884735107422,157.73376133163072,154.8161397709508,155.47964660692784,2436600
HON,2020-10-16,158.93357849121094,160.33330766290945,157.06120755144394,157.51566705600888,3628800
HON,2020-10-19,155.96141052246094,159.20625806453018,155.4706003565111,158.68816756863535,2103500
HON,2020-10-20,157.47930908203125,159.7152560398945,156.76126913730107,156.76126913730107,1580300
HON,2020-10-21,157.1248016357422,159.26076654166684,156.8339548073405,156.87030546001517,1827000
HON,2020-10-22,160.74232482910156,161.10588686822706,157.27933191556832,157.79742238377506,1882100
HON,2020-10-23,159.5515899658203,162.3692436153419,157.84283216073567,161.78753617486637,1987900
HON,2020-10-26,154.67074584960938,157.4247693329497,152.33483121210114,157.4247693329497,2323700
HON,2020-10-27,151.56224060058594,154.37989499893268,151.48044122057664,153.64365897183984,2009300
HON,2020-10-28,146.48141479492188,150.43520480982193,146.3087179359045,147.71754540425056,3233500
HON,2020-10-29,149.6080780029297,150.64424514318213,144.89987021195537,145.79970504520242,3113600
HON,2020-10-30,149.92617797851562,150.66240010872878,146.38139962230315,146.82676103149245,4389500
HON,2020-11-02,157.79742431640625,158.60636165202033,152.79836993768927,153.78908829509248,4198300
HON,2020-11-03,162.88734436035156,163.95986188795567,158.3791010069472,159.5425159622128,3719800
HON,2020-11-04,162.61468505859375,165.81406962710008,157.49746717162773,160.36965424769758,4318600
HON,2020-11-05,166.58670043945312,167.58651705047671,163.80541006388543,163.9599246548608,4585100
HON,2020-11-06,167.4864959716797,169.05892184530734,166.22309920727324,166.81389096719624,3080300
HON,2020-11-09,179.04795837402344,190.87298954286143,175.8031108946732,186.23749710636207,7735200
HON,2020-11-10,183.58346557617188,184.52874915347792,180.08413556002083,181.24755083285595,5882200
HON,2020-11-11,181.13841247558594,184.46505844549904,180.27494243264115,183.87426680269462,3238500
HON,2020-11-12,180.11569213867188,182.00596816383324,178.6911191285183,180.39877580969392,2659800
HON,2020-11-13,184.04237365722656,184.3711191621105,181.57678933761076,181.57678933761076,2355200
HON,2020-11-16,190.4802703857422,191.4117181685891,185.74086252487658,188.1060100290675,4898800
HON,2020-11-17,187.50332641601562,188.9461530678651,185.70435997842034,188.9461530678651,3447800
HON,2020-11-18,183.6497039794922,187.17458074991788,183.51273249819099,186.74538486313864,4422300
HON,2020-11-19,185.11993408203125,185.45780637530265,182.5356318461285,183.80495206039606,3263000
HON,2020-11-20,184.4624481201172,185.67697977239732,183.0926774657599,184.25242052131014,2359000
HON,2020-11-23,186.81842041015625,187.47591131611597,185.75912795788503,185.96915551744783,2806400
HON,2020-11-24,189.841064453125,190.6629212033849,188.79091261290108,190.21547174483237,4053600
HON,2020-11-25,189.64930725097656,190.52596660508888,188.61742282804425,189.94153168035658,2434300
HON,2020-11-27,191.22909545898438,191.2382222459973,189.57624129796093,189.64015667510319,1434200
HON,2020-11-30,186.21572875976562,190.16980120847634,186.21572875976562,189.18356479303117,6465700
HON,2020-12-01,188.29779052734375,191.61263974729127,188.05122792458047,189.11052050368585,3795500
HON,2020-12-02,189.94151306152344,190.89121449585946,188.08775806319318,188.1060255717457,2459900
HON,2020-12-03,190.1424102783203,191.25649140062856,188.489556103067,188.67218938307917,2779400
HON,2020-12-04,194.21522521972656,194.4069992588274,191.21086745669174,191.21086745669174,3198800
HON,2020-12-07,192.7723846435547,193.4024674039568,191.17431897149214,193.1467780111489,2595100
HON,2020-12-08,193.6581573486328,194.5621969485801,191.67654379026501,192.06009178699975,2302300
HON,2020-12-09,193.81338500976562,195.25621150464244,192.42534710150028,194.3612848099052,2946400
HON,2020-12-10,193.56683349609375,194.32477483358488,191.96876793649852,191.9961622313695,2987200
HON,2020-12-11,195.9958953857422,196.57118950881514,191.35693771539036,191.35693771539036,3120700
HON,2020-12-14,193.45729064941406,197.88620762587524,193.32030521672246,197.24698407539952,3345300
HON,2020-12-15,195.5758514404297,196.24246925423154,193.48467438221726,195.4206124390801,2502500
HON,2020-12-16,192.0509490966797,195.72193785071516,191.06471268810182,194.86354612839597,2930100
HON,2020-12-17,193.53944396972656,193.53944396972656,191.76787187628244,192.63539041463181,2148300
HON,2020-12-18,191.8043975830078,194.0599541975087,190.50768313780927,193.85905340264432,6686200
HON,2020-12-21,192.37057495117188,192.82716512397877,187.06499937259983,187.7772789274565,2467500
HON,2020-12-22,189.88673400878906,192.8728378089338,189.8045511172138,192.2884029121313,2019600
HON,2020-12-23,191.7587432861328,193.72207542993868,191.0738580358713,191.4117303004453,2046700
HON,2020-12-24,191.33865356445312,192.40707276754145,190.48940263405905,192.25183379964224,754900
HON,2020-12-28,191.7130889892578,192.8910855348611,191.2017102118168,192.68105795141784,1715700
HON,2020-12-29,190.9734649658203,193.04637491299974,189.83198920608396,193.04637491299974,1527600
HON,2020-12-30,192.63539123535156,193.219826099532,191.36607111155215,191.76787269330615,1602100
