symbol,date,Close,High,Low,Open,Volume
GOOG,2022-02-25,133.72462463378906,134.58899355144914,130.98639964700195,132.73649490609128,26236000
GOOG,2022-02-28,134.0939483642578,134.83901612104523,132.04040456284417,132.49693470954972,29676000
GOOG,2022-03-01,133.3751983642578,135.30671034991695,132.59035855736903,133.68535123203105,24640000
GOOG,2022-03-02,133.9552459716797,134.81413900016688,132.64403972742403,133.81284292430604,23966000
GOOG,2022-03-03,133.51438903808594,135.90598090949484,132.6425722164985,135.17501995576754,19780000
GOOG,2022-03-04,131.34127807617188,133.40601601463462,129.63790226869745,132.59434294116843,24446000
GOOG,2022-03-07,125.71721649169922,131.12458075459915,125.66304175018959,131.12458075459915,39178000
GOOG,2022-03-08,126.52641296386719,130.47096830208625,125.11703537175774,125.50448755157188,35250000
GOOG,2022-03-09,133.0749969482422,133.40553648726402,129.3193208817877,130.62356489003486,32258000
GOOG,2022-03-10,131.8979949951172,132.7494251177596,130.62455854010875,130.68568810121135,24266000
GOOG,2022-03-11,129.70449829101562,133.40699230076996,129.52655517506847,133.20767659507175,26600000
GOOG,2022-03-14,125.99207305908203,130.25175623890937,125.66601591330293,129.80143014536003,30254000
GOOG,2022-03-15,128.89434814453125,129.7460209577934,125.82011523983026,126.98668113316643,30292000
GOOG,2022-03-16,132.90054321289062,132.98055771781026,128.43756924218508,130.22593514086165,32058000
GOOG,2022-03-17,133.80514526367188,133.9433314416803,131.93476273178302,132.53321051235014,23994000
GOOG,2022-03-18,135.99314880371094,136.10448651886605,132.1465217568575,133.09289233567608,45900000
GOOG,2022-03-21,135.67205810546875,136.76953852704068,133.81608571407867,136.03888098576058,26632000
GOOG,2022-03-22,139.44859313964844,140.66387299735695,135.69341812112526,135.69341812112526,29776000
GOOG,2022-03-23,137.68507385253906,139.19758290915195,137.35007478004806,138.31633133050084,25302000
GOOG,2022-03-24,140.4769744873047,140.5609783262662,137.22371422121793,138.4495362215782,20544000
GOOG,2022-03-25,140.68524169921875,141.12065705345796,138.87400180360336,140.9163660243378,19270000
GOOG,2022-03-28,141.11122131347656,141.13756921617735,139.00191774072826,139.85319617911114,23774000
GOOG,2022-03-29,142.40354919433594,143.31066338492664,141.64206898494754,142.31458520102777,28678000
GOOG,2022-03-30,141.80160522460938,142.63266379077837,141.32791943749677,142.02576714858625,21046000
GOOG,2022-03-31,138.82431030273438,141.80160785686374,138.79398822299774,141.60676687926647,29516000
GOOG,2022-04-01,139.8686065673828,140.11712932786807,137.97685143591795,139.18268132146338,23480000
GOOG,2022-04-04,142.793701171875,143.1925752838543,139.99234469657657,139.99234469657657,19076000
GOOG,2022-04-05,140.2294464111328,142.74150692476752,140.11064575450916,142.55214183318301,19256000
GOOG,2022-04-06,136.3654327392578,139.02214175429938,135.61202225041654,138.3392047022327,23574000
GOOG,2022-04-07,135.65863037109375,136.88783510831828,134.06038814371746,135.81072617913154,19448000
GOOG,2022-04-08,133.2186279296875,135.44489663094112,132.96215682426399,135.44489663094112,16434000
GOOG,2022-04-11,129.029541015625,132.15367135783882,128.8515978565431,132.11470315600764,24188000
GOOG,2022-04-12,127.61592864990234,131.64099901258749,126.82214694383126,131.64099901258749,23004000
GOOG,2022-04-13,129.51612854003906,129.8836946382263,127.67964805664406,127.86643449330127,19542000
GOOG,2022-04-14,126.50105285644531,129.9378762493172,126.36039420632316,129.8774899572719,23484000
GOOG,2022-04-18,127.20487213134766,127.95144148204578,125.83049617389247,126.6571331079475,14918000
GOOG,2022-04-19,129.7596893310547,130.1302284744017,126.69838041908582,127.32018023215491,22720000
GOOG,2022-04-20,127.4876937866211,131.14395423218158,127.1383224402013,130.5082371746128,22610000
GOOG,2022-04-21,124.19924926757812,129.53751329659462,123.9134496105383,128.58568204753007,30158000
GOOG,2022-04-22,118.90719604492188,124.71070418020723,118.43649845920615,124.26137160204784,46410000
GOOG,2022-04-25,122.52169799804688,122.549532420665,118.06742436370226,118.72377066707341,34522000
GOOG,2022-04-26,118.7998275756836,122.02466183368244,118.45771443378308,122.02466183368244,49394000
GOOG,2022-04-27,114.3408432006836,116.80569163490475,112.45580027950223,113.69717019306832,62238000
GOOG,2022-04-28,118.70589447021484,119.72682633468807,114.46351078309169,116.42296337446865,36790000
GOOG,2022-04-29,114.28715515136719,118.2570570694058,114.01626628089097,116.88322721564063,33694000
GOOG,2022-05-02,116.46470642089844,116.64613074230022,112.72941013047,113.23341798358791,30280000
GOOG,2022-05-03,117.43146514892578,118.59505027442725,115.93784110854149,116.07502614145812,21216000
GOOG,2022-05-04,121.85070037841797,122.41534485095637,115.05460282921109,117.30621832059788,33232000
GOOG,2022-05-05,116.05664825439453,120.51689158799104,114.5018944719437,119.51011957245096,43090000
GOOG,2022-05-06,114.9765625,116.80419209141893,113.46852064889941,114.83638924506234,35310000
GOOG,2022-05-09,112.4157943725586,114.88004384174918,111.88643966346133,112.63399505713548,34520000
GOOG,2022-05-10,113.90741729736328,116.00146860352808,112.71331287311651,115.3548074063751,31158000
GOOG,2022-05-11,113.28759002685547,115.98157541835923,112.97843073429522,113.0385743250516,36502000
GOOG,2022-05-12,112.49232482910156,114.17780160246133,109.46283216690902,111.2765520679945,41464000
GOOG,2022-05-13,115.82701110839844,117.38723308731048,113.32637232253705,114.16687339889444,29738000
GOOG,2022-05-16,114.11418914794922,115.91845907171286,113.65938828938384,114.70219327968579,23282000
GOOG,2022-05-17,116.01190948486328,116.5348023158366,114.65597095348893,116.5348023158366,21576000
GOOG,2022-05-18,111.73682403564453,115.01200319885785,111.47935179564423,114.556565234559,27982000
GOOG,2022-05-19,110.09111022949219,112.91631987574377,109.81525360061417,111.18014171911591,29192000
GOOG,2022-05-20,108.66707611083984,111.88494828449988,105.74444606025004,111.4231925770686,37586000
GOOG,2022-05-23,111.00665283203125,111.3436541523698,108.50925264821525,109.45338573014226,31558000
GOOG,2022-05-24,105.30007934570312,105.76630217157955,101.60404692699122,105.74891134421532,60386000
GOOG,2022-05-25,105.21408081054688,105.9151138845666,103.59545223395935,104.52070030675918,37900000
GOOG,2022-05-26,107.65607452392578,108.31143494932303,104.86466838380935,105.42384456068342,30288000
GOOG,2022-05-27,112.1324691772461,112.20105411150521,108.90266711940586,109.13975271544037,29924000
GOOG,2022-05-31,113.36514282226562,115.74549440402434,111.90730906625669,112.41081639075932,51302000
GOOG,2022-06-01,113.46255493164062,116.70528050311043,112.87951855150612,114.25236240254193,28630000
GOOG,2022-06-02,117.05023956298828,117.20134181776399,112.63846024267922,113.51326516537404,27472000
GOOG,2022-06-03,113.88703918457031,115.67689891825559,112.99632998741049,115.30709544464487,25052000
GOOG,2022-06-06,116.31907653808594,118.69296619932041,115.83972526569295,116.05266240987449,23786000
GOOG,2022-06-07,116.53678894042969,117.05287105684828,114.4452252091988,114.96463683872774,26414000
GOOG,2022-06-08,116.54522705078125,117.94491176035996,116.00717323148218,116.18586719757477,22544000
GOOG,2022-06-09,114.23894500732422,117.65066441699251,114.18824388035739,115.65403355939578,23142000
GOOG,2022-06-10,110.76907348632812,112.82634858578605,110.2059231155135,112.11482630978037,31324000
GOOG,2022-06-13,106.2449722290039,108.57312867305414,105.95822453757917,106.81110324430225,36756000
GOOG,2022-06-14,106.56057739257812,107.81660763210951,105.72355002495075,106.25837291743265,25480000
GOOG,2022-06-15,109.73820495605469,111.40082275284821,107.4798773414125,108.25601036706308,33192000
GOOG,2022-06-16,106.00588989257812,108.64469973039624,105.16737589016577,107.51044304751402,35314000
GOOG,2022-06-17,107.22811889648438,108.60393585836623,105.00438342982902,105.90548313081601,43516000
GOOG,2022-06-21,111.35308837890625,112.00719732073777,108.64767346953633,109.05376025801665,39010000
GOOG,2022-06-22,111.37197875976562,113.09722767769802,110.07001786939978,110.50613096827152,23922000
GOOG,2022-06-23,112.01863861083984,112.52761418742989,110.372918806279,112.28256507509586,24710000
GOOG,2022-06-24,117.8375473022461,117.93645430929878,112.9317036285276,112.9317036285276,39122000
GOOG,2022-06-27,115.9333724975586,118.54534896569031,115.31529655417452,118.23220788106516,32840000
GOOG,2022-06-28,111.90631866455078,117.16008570211035,111.77956963395134,115.66348089962362,28232000
GOOG,2022-06-29,111.59317016601562,112.99284736181295,110.8948218854255,111.48580664530455,18628000
GOOG,2022-06-30,108.72620391845703,110.67194389931544,106.67589144880093,109.84654326428098,38046000
GOOG,2022-07-01,108.43643188476562,109.15749515637219,106.47211030850784,107.69682497091492,31028000
GOOG,2022-07-05,113.21402740478516,113.3786448839626,105.6216538706776,106.87918579281416,36398000
GOOG,2022-07-06,114.53270721435547,115.6644762658774,111.5872180572882,113.4178360113629,28852000
GOOG,2022-07-07,118.60102081298828,119.15373516726748,114.85130639928482,115.32251214763836,32184000
GOOG,2022-07-08,119.45842742919922,119.72334746336793,116.81961001126759,116.85540038175834,29082000
GOOG,2022-07-11,115.8339614868164,118.09253927396414,115.54766129175992,117.94889240399752,26718000
GOOG,2022-07-12,114.17085266113281,117.15312555164093,113.93773365825514,116.14809801000277,24970000
GOOG,2022-07-13,111.52408599853516,114.47653754822669,111.16223844395859,111.97341859905681,38958000
GOOG,2022-07-14,110.78150939941406,111.32577485780489,108.67950192576599,110.17113148595242,32366000
GOOG,2022-07-15,112.10065460205078,113.32687103031594,111.16173950432604,112.29549558253132,34330000
GOOG,2022-07-18,109.26054382324219,114.1216481341003,108.65414771552831,112.76968378749024,33354000
GOOG,2022-07-19,113.94271087646484,114.13158300536317,109.84705330784699,111.06978855054305,30992300
GOOG,2022-07-20,114.0222396850586,115.64261294034063,112.59075373938302,113.38602202379994,26780100
GOOG,2022-07-21,114.36021423339844,114.52920786052947,111.24871255048673,114.40991422615446,27267800
GOOG,2022-07-22,107.71968841552734,112.51120615606713,106.96417722275552,111.14929891945776,44455300
GOOG,2022-07-25,107.57058715820312,109.92658557954464,106.37768098130078,108.23662631390172,28289900
GOOG,2022-07-26,104.81696319580078,107.10336807017786,104.14098097548217,106.7952022703149,36626600
GOOG,2022-07-27,112.9287338256836,113.72400964351094,107.77934224524782,108.95236990517141,41474600
GOOG,2022-07-28,113.91287994384766,114.02223055665141,111.19006637052111,112.13346379217685,23303800
GOOG,2022-07-29,115.95076751708984,116.2092332870638,112.56092132973974,112.7299149705907,31336200
GOOG,2022-08-01,114.79762268066406,116.4279311813269,114.01228994441729,114.84732267603452,22856200
GOOG,2022-08-02,115.21514892578125,116.38817661433515,113.58484028532499,113.75383393583647,17911000
GOOG,2022-08-03,118.078125,118.71434261834875,115.46366846160785,115.65254058985022,25302800
GOOG,2022-08-04,118.16759490966797,118.79386948286545,117.01444575790005,117.60096336697156,15757700
GOOG,2022-08-05,117.52143859863281,118.15765622845093,116.02035907313424,116.2390603054428,15615700
GOOG,2022-08-08,117.44190979003906,120.145838515627,117.13374400791963,118.41612230428946,17061100
GOOG,2022-08-09,116.80567932128906,117.50153990905295,115.87123145973904,117.29278173272378,15424300
GOOG,2022-08-10,119.93707275390625,121.06039277944173,118.6546945383948,118.88333120609533,20497000
GOOG,2022-08-11,119.11197662353516,121.61708246567179,118.84357540571452,121.35862428089992,16671600
GOOG,2022-08-12,121.92525482177734,121.92525482177734,119.68855021569452,120.44406145068983,16121100
GOOG,2022-08-15,122.15390014648438,122.53165958290855,120.85164335496945,121.48786099237465,15525000
GOOG,2022-08-16,121.78608703613281,122.4998390749537,120.81684985583003,121.59720732457711,15626200
GOOG,2022-08-17,119.60902404785156,121.42821232555606,119.48973040225529,120.21542014041974,17589200
GOOG,2022-08-18,120.14583587646484,120.97093320616418,118.84357912585637,119.51956129240452,15652000
GOOG,2022-08-19,117.42202758789062,119.29091587288002,116.97468210278002,119.16168677770345,20187000
GOOG,2022-08-22,114.39005279541016,115.81160325026661,113.99241487253815,115.4139653273946,19316000
GOOG,2022-08-23,114.09181213378906,115.24496124734605,113.62459576982567,113.64447425122995,14390700
GOOG,2022-08-24,114.0222396850586,115.0332361619849,113.10767774503837,113.77371692411967,16051200
GOOG,2022-08-25,117.00450134277344,117.08403043871027,114.37016640259587,114.4695739803609,14874700
GOOG,2022-08-26,110.642333984375,115.91101186000886,110.56280488223474,115.12567904107719,31698700
GOOG,2022-08-29,109.68799591064453,111.2984260406055,109.16112890080579,110.12539837208607,20386100
GOOG,2022-08-30,109.26054382324219,110.71191575150927,108.15710222293085,110.3739208727006,20548200
GOOG,2022-08-31,108.50503540039062,111.1095489960398,108.405627816123,110.97037686120264,25898000
GOOG,2022-09-01,109.89675903320312,110.56279815841958,107.5507037529279,108.55473016521702,22784400
GOOG,2022-09-02,108.03781127929688,111.01511658485083,107.49105819002568,110.68208942227768,20618100
GOOG,2022-09-06,106.84490203857422,108.23662334535277,105.88063257294029,107.49603041802682,20565100
GOOG,2022-09-07,109.82716369628906,110.334144584093,106.9790878660239,107.12323529075539,22987200
GOOG,2022-09-08,108.77342987060547,109.92657901245869,107.42146557258339,108.5348501663404,21660700
GOOG,2022-09-09,111.1194839477539,111.33818516782348,109.35000328982663,109.39971087050134,21732900
GOOG,2022-09-12,111.2089614868164,111.97440820998962,110.27451353171385,111.32824755134024,19732900
GOOG,2022-09-13,104.68771362304688,108.72372796434165,104.37954786110343,108.24656097987936,33015000
GOOG,2022-09-14,105.24441528320312,105.47305196247501,103.88250790377725,104.81695585639882,22115800
GOOG,2022-09-15,103.28604888916016,105.58239650481758,102.69953129806431,104.38949042548404,26494900
GOOG,2022-09-16,103.01763916015625,103.41527704444313,101.25313384715938,102.36154309774793,64540100
GOOG,2022-09-19,103.2363510131836,103.40534466651727,101.76510054933011,101.93409420266377,19738600
GOOG,2022-09-20,101.22827911376953,102.56035729175552,100.52247547828732,102.27207001794248,24001700
GOOG,2022-09-21,99.41903686523438,102.87846908338176,99.39915079925322,101.63585541047871,26596800
GOOG,2022-09-22,99.97572326660156,101.07916479173838,98.82258174617832,98.86233870868273,21272700
GOOG,2022-09-23,98.58399200439453,99.51843987047026,97.4308505127564,99.46873229211285,25657000
GOOG,2022-09-26,98.22612762451172,99.84650078111234,97.7986681983567,98.02731246159361,22437900
GOOG,2022-09-27,97.51038360595703,99.86638203183438,96.76481534787955,99.31963652649841,24225000
GOOG,2022-09-28,100.14472198486328,100.8008256641617,97.22209969650464,97.44079333862526,24617000
GOOG,2022-09-29,97.51038360595703,98.71324040318372,95.94966102242067,98.71324040318372,21921500
GOOG,2022-09-30,95.58184814453125,98.90609010297804,95.46255449795088,97.15251369510125,26277800
GOOG,2022-10-03,98.71324157714844,99.3792807420503,96.44670767481522,96.64553042992125,24840000
GOOG,2022-10-04,101.80485534667969,102.11302110668285,100.44294804804788,100.44294804804788,22580900
GOOG,2022-10-05,101.61597442626953,102.13289836436944,99.15062562284783,100.0950165415834,18475500
GOOG,2022-10-06,101.63585662841797,103.11705760497279,100.90023144885146,100.90023144885146,17156200
GOOG,2022-10-07,98.98164367675781,100.82071056768118,98.62377029876798,100.05526381072733,24249900
GOOG,2022-10-10,98.12671661376953,99.39915181432656,97.291683857521,99.25997968828514,16529900
GOOG,2022-10-11,97.47061920166016,99.52838713355159,96.67534342000731,97.6694343549174,21617700
GOOG,2022-10-12,97.71915435791016,99.05918868379904,97.09287213534118,97.6893252552488,17343400
GOOG,2022-10-13,99.12081146240234,99.93596576885301,94.70704505052632,95.36314874280512,32812200
GOOG,2022-10-14,96.60576629638672,100.69148102364304,96.45665112549094,100.03040958064474,22624800
GOOG,2022-10-17,100.18447875976562,101.16862661803496,98.92198666556651,98.93192211376999,23311600
GOOG,2022-10-18,100.7908935546875,103.60417311904781,100.05526828230481,103.32582883135237,21610500
GOOG,2022-10-19,99.69738006591797,101.058286238279,99.04625172165485,100.10495340250134,21573700
GOOG,2022-10-20,99.93596649169922,102.39137246229471,99.37927796160263,100.22425379030277,25125100
GOOG,2022-10-21,100.8803482055664,101.01952032528565,97.64955276979063,97.87818943033868,28988700
GOOG,2022-10-24,102.36154174804688,102.49077083540362,99.70732085072058,101.48673689728821,24680800
GOOG,2022-10-25,104.3099594116211,104.47895304595981,102.41124213447219,102.68959395988578,29910200
GOOG,2022-10-26,94.25969696044922,97.95771624841086,94.01117424039063,96.18823569508355,71504300
GOOG,2022-10-27,92.05282592773438,94.60763951780264,91.35696525507474,93.75272064321365,54036500
GOOG,2022-10-28,96.00930786132812,96.28765211989767,91.7774588332333,91.98323639245696,35696900
GOOG,2022-10-31,94.10065460205078,95.78066317940127,93.82230276039353,95.21403163143104,29868700
GOOG,2022-11-01,89.96522521972656,95.5967510013329,89.89563916105061,95.02514419106262,43220600
GOOG,2022-11-02,86.55550384521484,90.76051215013736,86.49586081165832,90.37281726339495,43553600
GOOG,2022-11-03,82.99665069580078,86.03857413828553,82.95688614796893,85.83478367476428,48510400
GOOG,2022-11-04,86.18768310546875,86.21751220505882,83.38434690465985,85.00472002167481,40173300
GOOG,2022-11-07,88.12616729736328,88.41445459300073,86.44615110649112,86.82390295026829,26899900
GOOG,2022-11-08,88.38463592529297,89.87079714113172,87.1320791207848,88.63315867943992,30172000
GOOG,2022-11-09,86.88355255126953,88.96119904423114,86.84378800223472,88.02178337818125,26743900
GOOG,2022-11-10,93.6135482788086,93.99130771530695,91.10844227907282,91.79435991634944,42371200
GOOG,2022-11-11,96.1584243774414,96.78469896803817,93.6036108477354,94.1503563392465,30569100
GOOG,2022-11-14,95.46256256103516,96.60576878830805,94.55098124788799,94.93569551668392,24170100
GOOG,2022-11-15,98.13666534423828,99.82661702103063,96.44670608313345,98.08695776020396,31831000
GOOG,2022-11-16,98.40505981445312,99.2599786277516,97.32349142239796,97.44079039124588,24660200
GOOG,2022-11-17,97.91795349121094,98.89216590872824,96.52622471660551,96.60575380871134,21818700
GOOG,2022-11-18,97.22209930419922,98.57406362186285,96.16835772512151,98.4249484604138,24969900
GOOG,2022-11-21,95.26372528076172,98.13664714924299,95.10466710879199,96.9834981553957,18696900
GOOG,2022-11-22,96.7548828125,96.97158938069302,93.85213879386305,95.59179811510484,18868900
GOOG,2022-11-23,98.2360610961914,98.48359027298933,96.76480324713971,96.76480324713971,17568900
GOOG,2022-11-25,97.02328491210938,98.35537086225145,96.95369884201848,97.88317154629954,8567800
GOOG,2022-11-28,95.68125915527344,97.25192476216124,95.32338578701261,96.62564257554855,19974500
GOOG,2022-11-29,94.87604522705078,95.82042862102985,93.83224666796886,95.43273374692794,20220000
GOOG,2022-11-30,100.85052490234375,100.85052490234375,94.11058940408854,94.5579348868713,39888100
GOOG,2022-12-01,100.68152618408203,101.98378284962615,100.07513012203971,100.8008198236731,21771500
GOOG,2022-12-02,100.23419952392578,100.55230834745183,98.58400478766949,98.78282754256865,18821500
GOOG,2022-12-05,99.27986907958984,101.14875739496252,98.76791283072396,99.22519377222007,19955500
GOOG,2022-12-06,96.73499298095703,99.61785840371837,96.18824748042576,99.08104835250246,20877600
GOOG,2022-12-07,94.58775329589844,96.73498575607852,94.46349192992493,96.19817574495552,26647900
GOOG,2022-12-08,93.39484405517578,95.30350449100071,93.2457364763953,95.12456781215188,25593200
GOOG,2022-12-09,92.52005004882812,93.93165746357889,92.47034246457545,93.34514740782241,21885300
GOOG,2022-12-12,93.00714874267578,93.32028982526109,91.35696167602616,92.53992477320315,27380900
GOOG,2022-12-13,95.28360748291016,99.21027093333112,94.81638356488311,97.49049040719284,34788500
GOOG,2022-12-14,94.74681091308594,96.64552836616242,93.38491109517632,94.97545518049729,26452900
GOOG,2022-12-15,90.66108703613281,93.47436610305289,89.89564038031558,92.98726368571465,28298800
GOOG,2022-12-16,90.32311248779297,91.20785290651716,89.47813662078043,90.66109980087289,48485500
GOOG,2022-12-19,88.62321472167969,90.66109673385019,88.39954576214191,90.34298791523119,23020500
GOOG,2022-12-20,89.10037231445312,89.24948747916476,87.51977128772188,88.205696494808,21976800
GOOG,2022-12-21,89.71671295166016,90.37778437826357,88.38463464913596,89.19978896759572,20336400
GOOG,2022-12-22,87.73847198486328,88.65303386587868,86.42627219513746,88.4045111209737,23656100
GOOG,2022-12-23,89.27931213378906,89.56759943988278,87.10225795599098,87.10225795599098,17815000
GOOG,2022-12-27,87.4104232788086,88.97114586945901,87.01776066486214,88.78226614957175,15470900
GOOG,2022-12-28,85.94910430908203,87.99692927918228,85.85963976230082,86.98295982743414,17879600
GOOG,2022-12-29,88.42439270019531,88.836941381303,86.47597522202183,86.5157397727167,18280700
GOOG,2022-12-30,88.2056884765625,88.3050960492296,86.51572940397517,86.84874894378137,19190300
