symbol,date,Close,High,Low,Open,Volume
WMT,2025-02-11,101.94290161132812,102.32094418140996,101.32608812210573,102.09213153825364,11953600
WMT,2025-02-12,103.07704162597656,103.36555080718774,101.51511784503994,101.5947081550602,15162100
WMT,2025-02-13,104.50962829589844,104.69864577904606,102.99744288982279,103.46502643525211,12604400
WMT,2025-02-14,103.50482940673828,104.75835021618684,103.06709029451663,104.75835021618684,14109500
WMT,2025-02-18,103.24616241455078,103.45508127981768,101.98269853694158,103.18647347880295,18247300
WMT,2025-02-19,103.46502685546875,103.66399502490039,102.02248865171659,103.31579693332046,18508000
WMT,2025-02-20,96.70995330810547,99.60498798498539,96.182680829123,98.2718769642126,55450900
WMT,2025-02-21,94.29244995117188,96.35180155633131,93.63584894163135,96.03344794167401,35014800
WMT,2025-02-24,93.18816375732422,94.15317533378067,91.64614144424831,93.6955424646656,29755900
WMT,2025-02-25,97.18748474121094,97.40635427489691,93.75522699869235,93.86466176553535,29331200
WMT,2025-02-26,95.70514678955078,98.22213891432797,95.57581823845635,97.19743083049065,19069700
WMT,2025-02-27,96.29212188720703,97.53569200003362,95.31715957908514,95.40670057408646,16431500
WMT,2025-02-28,98.10275268554688,98.3514666904103,96.67015758868575,97.28697105320076,25451300
WMT,2025-03-03,97.08799743652344,98.9782254332049,96.33191230997025,97.47599827560502,18372200
WMT,2025-03-04,94.48147583007812,96.5507781381892,93.97409714324873,95.26741298335538,25227700
WMT,2025-03-05,95.48628997802734,95.89417702429115,94.26261365893681,94.48148321114402,17639000
WMT,2025-03-06,94.1531753540039,95.69520525756027,93.69554248479055,94.31235596424295,19957800
WMT,2025-03-07,91.24819946289062,93.46672423654651,90.29313855165744,93.45678114080772,35913200
WMT,2025-03-10,87.3682632446289,89.7658701121236,86.1644882627873,89.2982865261707,35148800
WMT,2025-03-11,86.99021911621094,88.89039030511611,86.6917592525412,86.84098918437607,28687600
WMT,2025-03-12,84.76173400878906,88.64167419436485,84.44338037044255,87.42794857624709,33301600
WMT,2025-03-13,84.06533813476562,85.01044836767656,83.43858154148094,84.5030772355578,31507800
WMT,2025-03-14,84.91095733642578,84.93085870673444,83.62759219687625,84.5229641070444,35500600
WMT,2025-03-17,87.0101089477539,87.537381438167,84.54287020201913,84.69209253692905,26297800
WMT,2025-03-18,85.14972686767578,87.22897998814712,85.06019346519466,86.99021665804806,17850900
WMT,2025-03-19,85.88592529296875,86.3435581687466,85.17957840273668,85.50787513330273,24555900
WMT,2025-03-20,85.36859893798828,86.63207042697438,85.08008976011075,85.36859893798828,18185500
WMT,2025-03-21,85.77262115478516,86.02201815933839,84.5755109663341,85.07430497544055,26797200
WMT,2025-03-24,87.27897644042969,87.43859418184707,86.14172667130569,86.26143997736874,17900700
WMT,2025-03-25,84.5555648803711,87.0994098301829,84.41590316285952,86.55074097167108,27908600
WMT,2025-03-26,85.00447845458984,85.35363275657583,84.36602269924605,84.98453004204477,27228800
WMT,2025-03-27,85.4234619140625,85.90230752652108,84.5755135944309,84.5755135944309,16782800
WMT,2025-03-28,84.94462585449219,85.62298604790384,84.4957066554885,85.22394929689823,14790600
WMT,2025-03-31,87.57825469970703,87.98726183724563,84.16650543909792,84.55556416472916,30269300
WMT,2025-04-01,88.6157455444336,88.89506897196334,87.15926795017664,87.32885608674934,22080300
WMT,2025-04-02,89.54350280761719,89.93256152654361,87.90745906367212,87.98726032091896,19384100
WMT,2025-04-03,87.0495376586914,89.66321354725189,86.07189799519644,86.07189799519644,33012900
WMT,2025-04-04,82.98934936523438,87.17921598191214,82.4506509240628,85.4334369564643,36209000
WMT,2025-04-07,83.6278076171875,86.05194687034526,79.61749941517698,80.04646257885487,36884900
WMT,2025-04-08,81.59272766113281,86.76023407333233,80.83455861076959,85.6429327154809,34351700
WMT,2025-04-09,89.3838882446289,90.58099847774463,82.81975701323923,83.12901448589871,46632800
WMT,2025-04-10,90.39144897460938,91.64841198131708,87.94736142750386,88.5159862810872,34735300
WMT,2025-04-11,92.576171875,93.12484072280994,89.79290036860564,90.46128251951595,25508100
WMT,2025-04-14,94.50151824951172,95.2098048436293,92.67593031215632,93.04503301541898,27742900
WMT,2025-04-15,93.74334716796875,95.79837604731154,93.643589888475,94.59129546015438,21871200
WMT,2025-04-16,90.97005462646484,94.07255399961495,90.39145174411053,93.77327454708889,22229100
WMT,2025-04-17,92.99515533447266,93.64358906194754,91.39901604368315,91.60850861206873,21393900
WMT,2025-04-21,92.1871109008789,93.85308103726956,91.11968443238551,92.7956325798722,18361200
WMT,2025-04-22,94.62122344970703,95.06016461993885,92.65597380606887,92.65597380606887,15407800
WMT,2025-04-23,94.73095703125,96.36700076766434,93.93289118550712,94.79080987665776,18046900
WMT,2025-04-24,95.60883331298828,95.98792163610186,93.43409871025017,94.48156157702871,13444500
WMT,2025-04-25,94.86064147949219,96.2373178226404,94.13240648466076,95.56893567368756,15317200
WMT,2025-04-28,94.9903335571289,95.76845100377577,94.11245121855899,94.87062025341683,12950000
WMT,2025-04-29,95.80835723876953,95.94801895689514,94.19226185775392,94.61124701213073,12679000
WMT,2025-04-30,97.01543426513672,97.54415469427275,94.70103037939526,95.70859640361239,21639900
WMT,2025-05-01,97.17505645751953,97.66387247523609,96.35702694277953,96.78599011248795,13171800
WMT,2025-05-02,98.5118179321289,98.98068552384318,97.61398718320717,97.71374446397789,16031400
WMT,2025-05-05,99.09042358398438,99.49943072986731,98.29235009353994,98.70136485041574,12439100
WMT,2025-05-06,98.31230163574219,99.23008078022562,98.17263992292916,98.50183818256413,10626000
WMT,2025-05-07,98.59162902832031,98.99066577141004,98.07287897900582,98.31230559145536,11301300
WMT,2025-05-08,97.19499969482422,99.09041842775586,97.12516883886849,98.51181555784123,14461100
WMT,2025-05-09,96.72000122070312,97.19999694824219,96.29000091552734,96.75,13697800
WMT,2025-05-12,96.75,97.97000122070312,95.62000274658203,97.66999816894531,26783900
WMT,2025-05-13,95.87999725341797,97.31999969482422,95.2300033569336,96.5,19746700
WMT,2025-05-14,96.83000183105469,97.33000183105469,95.83000183105469,96.02999877929688,25620100
WMT,2025-05-15,96.3499984741211,96.72000122070312,91.88999938964844,94.30000305175781,44026100
WMT,2025-05-16,98.23999786376953,99.19000244140625,96.0,96.13999938964844,33746200
WMT,2025-05-19,98.12000274658203,98.27999877929688,95.80999755859375,96.6500015258789,20041600
WMT,2025-05-20,97.80000305175781,98.81999969482422,96.5199966430664,98.55999755859375,15609600
WMT,2025-05-21,96.43000030517578,97.76000213623047,95.9800033569336,97.12999725341797,15742300
WMT,2025-05-22,95.93000030517578,96.95999908447266,95.81999969482422,96.54000091552734,13712200
WMT,2025-05-23,96.33999633789062,96.54000091552734,95.0,95.33999633789062,13668600
WMT,2025-05-27,97.58000183105469,97.80000305175781,96.58000183105469,97.30000305175781,17180900
WMT,2025-05-28,97.23999786376953,98.23999786376953,97.05999755859375,97.5199966430664,11220100
WMT,2025-05-29,97.0999984741211,97.7699966430664,96.8499984741211,97.62999725341797,14338000
WMT,2025-05-30,98.72000122070312,98.93000030517578,96.5999984741211,96.95999908447266,29980100
WMT,2025-06-02,99.7699966430664,99.91000366210938,98.05000305175781,98.83999633789062,16999200
WMT,2025-06-03,99.9800033569336,100.88999938964844,98.56999969482422,99.56999969482422,15598600
WMT,2025-06-04,99.3499984741211,100.12999725341797,99.31999969482422,99.79000091552734,11115600
WMT,2025-06-05,97.95999908447266,99.58999633789062,97.61000061035156,99.30000305175781,15817100
WMT,2025-06-06,97.47000122070312,98.55999755859375,96.97000122070312,98.37000274658203,15599300
WMT,2025-06-09,97.44999694824219,97.8499984741211,96.7699966430664,97.4000015258789,13655700
WMT,2025-06-10,97.31999969482422,98.08999633789062,96.4800033569336,97.29000091552734,17162500
WMT,2025-06-11,95.80000305175781,97.29000091552734,95.3499984741211,97.29000091552734,16389600
WMT,2025-06-12,94.83000183105469,95.26000213623047,93.43000030517578,94.88999938964844,17845700
WMT,2025-06-13,94.44000244140625,95.31999969482422,94.01000213623047,94.5199966430664,18694700
WMT,2025-06-16,94.29000091552734,95.77999877929688,94.0999984741211,94.75,14881700
WMT,2025-06-17,94.25,94.81999969482422,93.62000274658203,93.94999694824219,14935600
WMT,2025-06-18,95.08999633789062,95.48999786376953,94.08999633789062,94.56999969482422,11333700
WMT,2025-06-20,96.12000274658203,96.30999755859375,95.19999694824219,95.23999786376953,20604900
WMT,2025-06-23,97.87000274658203,97.93000030517578,95.66999816894531,95.91999816894531,20432400
WMT,2025-06-24,98.0,99.11000061035156,97.25,97.7300033569336,22403700
WMT,2025-06-25,97.26000213623047,98.55999755859375,97.1500015258789,98.30999755859375,11154700
WMT,2025-06-26,96.0199966430664,97.33999633789062,95.91999816894531,96.9000015258789,19361400
WMT,2025-06-27,97.2699966430664,97.76000213623047,96.16000366210938,96.31999969482422,31431900
WMT,2025-06-30,97.77999877929688,98.13999938964844,96.30999755859375,97.2300033569336,17803000
WMT,2025-07-01,98.23999786376953,99.19000244140625,97.41999816894531,97.5999984741211,15635800
WMT,2025-07-02,97.61000061035156,98.37999725341797,97.05999755859375,98.12999725341797,12502000
WMT,2025-07-03,98.36000061035156,98.4800033569336,97.41999816894531,97.69999694824219,7686200
WMT,2025-07-07,99.3499984741211,99.3499984741211,97.62000274658203,98.2300033569336,12930900
WMT,2025-07-08,97.08999633789062,99.16999816894531,96.51000213623047,98.81999969482422,16875000
WMT,2025-07-09,96.80999755859375,97.29000091552734,96.37999725341797,97.1500015258789,13702600
WMT,2025-07-10,94.86000061035156,96.77999877929688,94.73999786376953,96.66000366210938,18894800
WMT,2025-07-11,94.4000015258789,95.52999877929688,94.2300033569336,95.01000213623047,14595000
WMT,2025-07-14,95.77999877929688,95.83999633789062,94.37999725341797,94.51000213623047,13779100
WMT,2025-07-15,95.38999938964844,95.77999877929688,94.94000244140625,95.5999984741211,10450800
WMT,2025-07-16,95.1500015258789,95.83000183105469,94.61000061035156,95.41999816894531,11181600
WMT,2025-07-17,95.08999633789062,95.62999725341797,94.88999938964844,95.08000183105469,11165100
WMT,2025-07-18,95.05000305175781,95.4800033569336,94.43000030517578,95.08999633789062,14632300
WMT,2025-07-21,96.29000091552734,96.63999938964844,95.0999984741211,95.25499725341797,4476100
