symbol,date,Close,High,Low,Open,Volume
CAT,2021-04-05,215.04315185546875,216.83739890442774,213.81016948845493,216.23011096784438,2323400
CAT,2021-04-06,212.2183380126953,217.77590539122033,211.84108213347994,213.92977678860575,2614500
CAT,2021-04-07,212.0067138671875,215.48479687957231,211.03138035070415,213.4329151964023,2449600
CAT,2021-04-08,212.0710906982422,212.59557038061754,209.02546936245687,211.74905433260764,2158900
CAT,2021-04-09,212.31954956054688,213.65373243775144,209.36593231428637,212.82562280087689,2482900
CAT,2021-04-12,212.48516845703125,212.82562539014438,210.6449123171079,211.9054973201827,1688200
CAT,2021-04-13,211.03135681152344,214.84988229409683,209.83518763528303,214.76707414590538,2286400
CAT,2021-04-14,214.00338745117188,215.51239691905192,211.21540053210106,211.26140974344693,2491000
CAT,2021-04-15,213.94818115234375,214.79469728554793,212.31035432331225,214.52785228484007,1860200
CAT,2021-04-16,214.7211151123047,217.09504752877243,213.71817875419677,215.88047157800392,2128400
CAT,2021-04-19,213.8285369873047,214.4818340193462,211.5466235678494,214.29779719451972,1712600
CAT,2021-04-20,209.44876098632812,212.82562938161465,207.58090209247808,212.45756972270308,2815800
CAT,2021-04-21,213.89297485351562,214.03098844640175,207.96734790491192,209.16351719007156,1977700
CAT,2021-04-22,210.6081085205078,214.78548368428912,210.49769764746858,214.6198673747303,2410700
CAT,2021-04-23,212.68777465820312,214.11117105187304,210.62661770053265,211.99455910663843,3458300
CAT,2021-04-26,213.1037139892578,215.2203401653401,212.5491499767461,213.11296589007944,1864800
CAT,2021-04-27,212.9003448486328,213.38097821969222,210.81146051455661,212.85412766042418,1959300
CAT,2021-04-28,214.7119598388672,216.02444621775854,212.01304239873068,212.63231324699944,2965300
CAT,2021-04-29,210.2476348876953,217.39237182305152,206.30092413714578,217.20751718232077,5442400
CAT,2021-04-30,210.8391571044922,211.09795639632193,207.8537133500611,208.4452566033153,3953500
CAT,2021-05-03,210.89466857910156,213.44569689776912,210.0073605132639,212.58611632751968,3182900
CAT,2021-05-04,215.73793029785156,216.2832564913428,208.28817594193308,209.81324454502058,4040700
CAT,2021-05-05,219.8694610595703,221.20967478499497,214.29600993051469,216.85627552272786,3690600
CAT,2021-05-06,219.1208038330078,222.73475657035925,218.1318096213977,219.98038427920616,4527000
CAT,2021-05-07,222.74403381347656,223.5758868627356,215.50686151229786,217.79909039980626,3327900
CAT,2021-05-10,224.24134826660156,227.1713373916114,224.22285857113786,225.06396342091975,3752900
CAT,2021-05-11,221.18197631835938,224.5925990605299,218.6309340833667,220.70134292425104,3163100
CAT,2021-05-12,219.35191345214844,224.81444178831717,218.53853594947356,223.00284620955128,3668500
CAT,2021-05-13,221.89364624023438,222.74398881537294,216.81006637982682,218.16875565820285,2228100
CAT,2021-05-14,223.89010620117188,224.92531755586248,221.90289417001947,223.67752407355437,2041600
CAT,2021-05-17,226.25628662109375,226.86631963649825,222.86415385265505,224.36150889987567,1998400
CAT,2021-05-18,221.339111328125,226.9495286776148,221.28365633905204,226.25631310718893,2436200
CAT,2021-05-19,218.93592834472656,219.1300348833635,214.3791987231851,218.2242372779028,3143100
CAT,2021-05-20,217.19825744628906,219.61064763842683,214.97995967108562,219.4997235823893,3339200
CAT,2021-05-21,219.2779541015625,221.2744042237862,217.21678298630502,218.6864107128468,2479100
CAT,2021-05-24,220.95086669921875,221.5608996601309,218.33513212758385,219.6938354934773,2372700
CAT,2021-05-25,219.21324157714844,223.5758792456,218.81580476372275,221.3760707143408,2265700
CAT,2021-05-26,219.71234130859375,221.36680937773272,218.70485742825258,219.4350522966054,2070000
CAT,2021-05-27,223.01202392578125,224.94378087069404,220.83994327245554,223.21536824666723,3594700
CAT,2021-05-28,222.8272247314453,223.91787717524292,220.71059852935232,223.59438502317926,2290700
CAT,2021-06-01,224.37997436523438,226.38567606460086,223.50190427248015,225.5353334618859,2476000
CAT,2021-06-02,225.02696228027344,226.54279268615946,222.47592064593874,224.66649084544395,2348500
CAT,2021-06-03,225.3782501220703,227.7814031515883,222.6331152465968,224.07500142290462,1923200
CAT,2021-06-04,225.54458618164062,228.01243152864797,223.9733006251777,226.5612937282909,1837900
CAT,2021-06-07,221.60711669921875,225.831116405665,220.55342974740472,225.5723170914303,2330700
CAT,2021-06-08,221.97683715820312,222.94734162556475,218.18725365841192,221.2743697972343,2212300
CAT,2021-06-09,216.884033203125,221.0803059054959,216.69917854345596,220.904689042583,2919600
CAT,2021-06-10,208.63937377929688,218.73258966891143,208.50073632204467,218.2612082107486,6281800
CAT,2021-06-11,203.990234375,210.66359079350696,203.37096348508683,209.1662496597917,8734900
CAT,2021-06-14,202.42819213867188,205.1640892339424,199.2763826093747,203.40794869612856,7213300
CAT,2021-06-15,202.84408569335938,204.06413752714826,199.88635521634745,203.24152244039917,5055900
CAT,2021-06-16,200.71824645996094,202.77940332354845,200.29306806886598,202.42816961366591,4156900
CAT,2021-06-17,193.59197998046875,201.74420106529257,192.14085619470302,200.5426247060786,7995300
CAT,2021-06-18,193.04666137695312,195.7733063078453,189.94105523811666,190.56956388236037,7156400
CAT,2021-06-21,197.06732177734375,198.93437216151358,195.39434974473656,195.53300131614938,5633900
CAT,2021-06-22,196.9933624267578,198.56464806123986,195.19099085712583,197.3261064284662,3776400
CAT,2021-06-23,197.6033935546875,200.35778011262414,196.4850137183796,197.4277907987306,3283400
CAT,2021-06-24,202.73316955566406,205.12707023718525,199.0267826228436,200.14516233889577,6827600
CAT,2021-06-25,199.93258666992188,204.96071191552653,198.9713340687352,204.43386137677143,11274200
CAT,2021-06-28,199.89561462402344,200.36699606104608,197.39078988179406,200.06197956526506,3172000
CAT,2021-06-29,198.81422424316406,202.1416504020102,198.34282864561874,201.53161733666118,3443400
CAT,2021-06-30,201.1526641845703,201.44842880817433,197.85295151484118,198.37055018377768,3249500
CAT,2021-07-01,200.30233764648438,203.1491305551254,199.78472483231528,202.5668390573842,2426300
CAT,2021-07-02,201.27279663085938,201.836612445927,199.25785709394867,201.1803763633021,2433600
CAT,2021-07-06,197.3538360595703,201.08795069388728,195.33888233196194,200.94931323479966,4348100
CAT,2021-07-07,198.4352569580078,198.77723877046947,195.1725236827478,196.5866822251237,2707700
CAT,2021-07-08,196.05055236816406,197.7050201984023,194.0355990019406,194.10030587357988,3723800
CAT,2021-07-09,200.9585418701172,202.03995631222043,198.1671902918521,199.55362123354934,3163800
CAT,2021-07-12,202.03073120117188,202.37271300847385,198.58314332534042,199.664557835341,2509000
CAT,2021-07-13,198.8974151611328,202.46516522019223,198.44450924125104,202.38198273598138,2373300
CAT,2021-07-14,195.6161651611328,199.31331439048972,195.22796618447094,198.96208070057918,3185200
CAT,2021-07-15,195.40359497070312,197.23368000209138,194.21125637340788,194.35914573646102,2737500
CAT,2021-07-16,192.20553588867188,196.59590044202375,191.33670359418466,196.37408052241307,4368800
CAT,2021-07-19,188.71157836914062,189.33417247405544,185.13396992924274,187.95889018527632,5391100
CAT,2021-07-20,193.246337890625,193.86893208355679,187.99608042257555,188.67442720305448,3934300
CAT,2021-07-21,195.82032775878906,196.0340648994149,192.893203714971,193.95254533055385,3407300
CAT,2021-07-22,194.36143493652344,196.42436578019343,193.7852917722452,196.07124714846094,1931500
CAT,2021-07-23,194.70526123046875,195.48582586252368,193.1534193384569,194.67738493498064,2302600
CAT,2021-07-26,196.09912109375,197.06554654401245,194.67737339138463,194.9933141743118,2157600
CAT,2021-07-27,195.04904174804688,196.12697223541144,192.3542297088268,192.84672974234502,2472000
CAT,2021-07-28,196.48008728027344,197.64164661750624,193.37640413419325,195.14196865511067,3246900
CAT,2021-07-29,197.52085876464844,199.3328886678717,194.8539228091145,198.85897751754948,3419700
CAT,2021-07-30,192.12191772460938,193.9060711961717,188.7766211034354,193.19054666180006,5834900
CAT,2021-08-02,190.6444091796875,195.97828043819976,190.44926097743402,193.28346851993467,3977100
CAT,2021-08-03,193.74813842773438,194.48223784528182,189.03684595347843,190.7838361035023,3580500
CAT,2021-08-04,190.04969787597656,194.76097520895016,189.910302246978,193.48791070340582,2948700
CAT,2021-08-05,192.5308074951172,192.96755499007054,190.21697592690853,190.72806492942763,2685800
CAT,2021-08-06,193.6087188720703,195.50437749969507,192.958234290223,194.22201143503662,2677100
CAT,2021-08-09,194.1104736328125,195.03043359134887,191.53645456601484,192.62367223745474,2747200
CAT,2021-08-10,198.9240264892578,199.69528946509843,194.1755710214437,195.14198221834715,4193600
CAT,2021-08-11,205.9770050048828,206.82262363597556,199.38864360883935,200.46655993658845,7794100
CAT,2021-08-12,204.657470703125,207.9284116333514,203.01269868850198,206.51596566860462,4444500
CAT,2021-08-13,203.10565185546875,204.9455581071821,202.3250731063602,204.32296392552135,2049400
CAT,2021-08-16,202.3065185546875,202.57599414291283,199.17494423273618,201.98127619516563,3132500
CAT,2021-08-17,198.33859252929688,201.07986987181704,195.68094406039856,200.92189949524516,4022800
CAT,2021-08-18,194.96542358398438,198.44081447891787,194.8817947086113,197.4651017286555,2947700
CAT,2021-08-19,189.98463439941406,194.17554938718473,188.83237665985433,193.44143597647437,4788100
CAT,2021-08-20,190.44000244140625,192.59584946659007,189.1855125293017,190.8860373122731,2765500
CAT,2021-08-23,194.34280395507812,194.90964544583076,191.26699727773808,192.5865269065479,2827400
CAT,2021-08-24,197.54872131347656,198.18061698247067,194.7052262509819,194.90966183396307,2485900
CAT,2021-08-25,199.56517028808594,200.43866512925146,197.13983396111823,198.0876702971904,2599800
CAT,2021-08-26,196.2942657470703,199.33289515318666,195.58802850495476,199.33289515318666,2513900
CAT,2021-08-27,197.77174377441406,198.8868379196757,197.20490224185397,197.24206590237978,2511400
CAT,2021-08-30,196.4893798828125,198.6173645856365,195.88537468304372,198.13415191830657,1922100
CAT,2021-08-31,195.95040893554688,197.27924018725912,195.5322504110076,196.33140380023,2857900
CAT,2021-09-01,193.246337890625,196.06195699530136,191.99184795404148,195.95043764101388,4122900
CAT,2021-09-02,196.79600524902344,197.88322296138665,194.13835722573913,194.13835722573913,2921600
CAT,2021-09-03,195.48580932617188,197.7438883240531,195.14199225810646,196.210621305938,2512000
CAT,2021-09-07,193.4971923828125,195.45790506785366,193.1440879939552,195.17912799724675,2641100
CAT,2021-09-08,192.14053344726562,193.3950092208062,190.28203821607065,192.4657616052087,2603100
CAT,2021-09-09,190.8860321044922,193.42287397352757,190.40281940304035,191.8896211709572,2777900
CAT,2021-09-10,190.50502014160156,193.17197004225036,190.32847503150487,192.44715814457766,2551200
CAT,2021-09-13,191.61082458496094,193.15337878097614,189.50142886772045,192.50290839084656,2699100
CAT,2021-09-14,188.01466369628906,191.51793102691548,187.3734806003736,191.46216426185055,3757600
CAT,2021-09-15,191.17410278320312,191.97325627803284,187.58720651745944,187.86598363038942,3342700
CAT,2021-09-16,189.1947784423828,191.7873724787369,188.4699665965552,190.91387764422922,3120100
CAT,2021-09-17,185.61720275878906,188.88815818684006,185.33842565097237,188.29344030712105,6351100
CAT,2021-09-20,177.31903076171875,180.26474390111065,175.14458063925636,179.4005362749233,9151100
CAT,2021-09-21,176.4083709716797,179.07532137657068,173.75072211799906,178.4155493043603,5699900
CAT,2021-09-22,177.81155395507812,180.73867855302507,177.63499462252483,178.41555929141805,3924400
CAT,2021-09-23,182.70863342285156,183.61930615450672,179.205380662131,179.26113324178516,3367800
CAT,2021-09-24,182.89451599121094,183.79587310136642,181.13822444828435,181.8072838420108,2199500
CAT,2021-09-27,185.84950256347656,187.6987102184922,183.61931420439157,183.61931420439157,3033100
CAT,2021-09-28,186.360595703125,187.60578399516834,184.68794730677243,186.03535339468152,3247500
CAT,2021-09-29,183.87020874023438,186.9274411293779,183.71223835775714,186.29554542027657,2954700
CAT,2021-09-30,178.38768005371094,184.79948343836327,178.07173924234772,184.56717151603246,4978100
CAT,2021-10-01,180.58067321777344,182.01170816729442,177.70930176879952,179.25184188396858,3695500
CAT,2021-10-04,179.46559143066406,182.0488985941769,178.79653203213772,180.96168061636982,2864600
CAT,2021-10-05,178.8801727294922,180.64573759384598,177.2354004178571,179.1217720141235,3074600
CAT,2021-10-06,178.2854461669922,178.77794626359548,174.51270315715124,176.55704505351113,3777700
CAT,2021-10-07,181.9001922607422,182.4949100744015,179.91160324201974,180.02310840108362,3510500
CAT,2021-10-08,181.3519287109375,182.67145833725422,180.9616464985782,181.94664648870264,2713200
CAT,2021-10-11,179.24256896972656,183.21974756278968,179.0474207349111,182.44847035340314,2015200
CAT,2021-10-12,176.4827117919922,179.88376159025037,176.16677099434693,178.71291465705056,4706700
CAT,2021-10-13,175.57203674316406,177.71859634406073,174.438353582477,177.02166067212323,3253200
CAT,2021-10-14,180.58067321777344,181.01742068881774,178.98236634058838,179.85586128267695,5212900
CAT,2021-10-15,184.93882751464844,185.3383971035929,181.48202594022956,182.0953326471211,4736300
CAT,2021-10-18,184.1582794189453,184.62290321101554,181.71436791450702,183.41489269498723,2809400
CAT,2021-10-19,186.90882873535156,187.2247694606289,184.4184524125436,184.54854648643368,2626900
CAT,2021-10-20,189.7430419921875,190.66298790710454,186.34199287005697,186.9274233098704,2936000
CAT,2021-10-21,187.83811950683594,187.98680253392402,185.60793081729054,187.33633201440608,3071300
CAT,2021-10-22,187.48301696777344,189.07147162589166,186.12817116303967,187.47367831663112,2632400
CAT,2021-10-25,188.9406280517578,189.96843554967214,187.35217365569696,188.0716488844732,3294700
CAT,2021-10-26,186.53929138183594,189.48257745228145,186.3804487748022,189.4452085919426,2933600
CAT,2021-10-27,183.25962829589844,187.27744374992443,183.06340257130347,187.109262492399,3406700
CAT,2021-10-28,190.69729614257812,191.08039473229718,184.11927806909654,184.40893310998723,4462700
CAT,2021-10-29,190.62254333496094,195.98588079550342,189.9030821905159,194.34137984857855,4292200
CAT,2021-11-01,191.90264892578125,193.30421658838267,190.43566792866633,190.8841655886034,3215200
CAT,2021-11-02,193.52847290039062,194.1731963550592,189.678837992205,192.24837890096637,3429600
CAT,2021-11-03,190.19271850585938,193.02388380315182,188.57624793110577,192.72487588361142,3137000
CAT,2021-11-04,190.23008728027344,191.44478200225808,189.31440047769277,190.61318583045392,2543500
CAT,2021-11-05,192.36984252929688,195.1729779183619,191.76248797384247,191.9960825895979,2591300
CAT,2021-11-08,200.19058227539062,202.26490356838778,197.38744693431164,201.72296235821446,5944700
CAT,2021-11-09,196.04193115234375,201.42395989763332,195.24771806144722,201.05953863197826,3310300
CAT,2021-11-10,193.1079864501953,196.17274652877887,192.8837304965856,195.5373760464428,3261800
CAT,2021-11-11,194.84591674804688,196.63058282350065,194.23857652178438,194.23857652178438,4819800
CAT,2021-11-12,195.53736877441406,196.86418437125684,194.63102059965456,195.6121207561706,2018000
CAT,2021-11-15,194.07974243164062,196.86418605281332,193.19207155162601,196.21946267995338,2392600
CAT,2021-11-16,191.94937133789062,194.51891225206614,191.79052870136704,194.35073096309458,2138000
CAT,2021-11-17,189.66015625,191.72513914234486,187.6699396108913,191.54760493462243,3135700
CAT,2021-11-18,188.20249938964844,190.34223395273017,187.4923769241078,189.93110516729178,2119900
CAT,2021-11-19,187.2868194580078,189.60407403006369,186.5580054050428,187.73531712349006,2980100
CAT,2021-11-22,189.09950256347656,191.10841039295866,186.95976807260337,188.26790636916985,2596500
CAT,2021-11-23,191.85589599609375,192.0801519183864,188.3613160588097,189.72551463549786,3127100
CAT,2021-11-24,193.48178100585938,194.59367954897587,189.75360530810224,190.29554659988676,3880500
CAT,2021-11-26,185.68902587890625,188.23053641038265,183.7081481219405,187.81006895824154,3496000
CAT,2021-11-29,183.0634002685547,188.27723304848755,180.59664205350404,188.02494690789095,4559900
CAT,2021-11-30,180.66204833984375,183.86695903566005,178.9801645638772,181.11988457782823,6358000
CAT,2021-12-01,178.90545654296875,185.40872306444655,178.8026743353671,184.61450987614734,3425300
CAT,2021-12-02,183.87635803222656,184.65189397948637,179.22315660615354,179.6903459051665,3445700
CAT,2021-12-03,184.82003784179688,186.3056959752822,182.8952207494853,184.69856409563755,3250900
CAT,2021-12-06,188.0717010498047,189.92176646518624,185.32462601205023,186.48326047063935,2838400
CAT,2021-12-07,191.07102966308594,192.6781615298436,189.74421414657334,189.94976426210576,2818000
CAT,2021-12-08,190.79074096679688,192.6688365479381,190.24879974643386,190.99630536960643,2341200
CAT,2021-12-09,190.73468017578125,191.51955466274543,187.69795017164904,189.77227149968576,1646600
CAT,2021-12-10,190.108642578125,192.3885139822763,188.8472259884142,191.92132476497355,3315200
CAT,2021-12-13,188.04367065429688,190.8468061174665,187.29616501262146,190.44503021133798,1868500
CAT,2021-12-14,188.40806579589844,190.59450789729675,186.68881290885787,186.87568574310433,2248800
CAT,2021-12-15,189.2583465576172,189.30506832881412,185.60492361525388,187.81005719540977,2193700
CAT,2021-12-16,192.64077758789062,194.56559465652865,191.22051854154847,191.5475566583481,2856800
CAT,2021-12-17,188.15577697753906,191.7811697922798,188.02496456966094,191.50085341611725,6079600
CAT,2021-12-20,182.6336212158203,184.58646878773072,180.39110434319804,184.58646878773072,3605100
CAT,2021-12-21,185.2965850830078,185.9600000448618,183.82961835458767,184.07255161488789,2303400
CAT,2021-12-22,188.88458251953125,190.05255548652684,187.65121048027484,187.7913615333213,3558700
CAT,2021-12-23,192.6688232421875,193.69664518525366,189.9497786761985,190.07125243060165,2669600
CAT,2021-12-27,192.83705139160156,193.3229179764456,191.67841684681161,192.42592254482173,1711200
CAT,2021-12-28,193.06129455566406,194.5936748321056,192.61279683651873,192.65016570582856,1393000
CAT,2021-12-29,193.72470092773438,194.86464386664764,192.55672777372362,192.73426197433082,1334900
CAT,2021-12-30,192.55670166015625,195.2009942331291,192.4165363461926,193.72467465577236,1465900
