symbol,date,Close,High,Low,Open,Volume
HD,2020-03-12,167.9698486328125,182.06208250621566,162.90228659809588,172.21779404555457,10928700
HD,2020-03-13,181.26004028320312,181.39224559156014,167.44983692526085,176.65957526659048,10292300
HD,2020-03-16,145.3817138671875,164.01271057749514,143.75127590012085,160.37287568597137,12536600
HD,2020-03-17,153.0315704345703,154.0362692223241,136.86825293159302,148.2460353646332,16234400
HD,2020-03-18,137.15904235839844,143.06384950607577,123.93931884219626,140.83412388216686,14681900
HD,2020-03-19,142.00628662109375,143.57502620514492,125.14672679902755,134.98220517493002,13499100
HD,2020-03-20,134.09205627441406,150.0174229270525,133.79241243673803,143.4604379380582,12602400
HD,2020-03-23,143.11669921875,145.35523272768162,128.97159503836988,132.25008692701934,12241600
HD,2020-03-24,162.79652404785156,163.6337706914628,151.59500336807295,152.81122249218672,14676600
HD,2020-03-25,160.1877899169922,168.8158702398078,158.63668054839297,162.53209075701218,11497400
HD,2020-03-26,172.04151916503906,174.67664259374988,160.8399988103132,161.712505562876,10170300
HD,2020-03-27,167.93458557128906,173.07265392971405,164.36525692701366,166.11907871881033,7121700
HD,2020-03-30,172.8258514404297,174.67660459933268,165.34348335057118,167.95218128362197,6936700
HD,2020-03-31,164.55030822753906,172.28825184822992,163.43984286495652,171.68014242544385,7335400
HD,2020-04-01,157.42926025390625,161.06908107680138,154.23008336425582,155.032083025221,7858200
HD,2020-04-02,159.79119873046875,161.03385593865715,153.34878910974714,154.1860355561316,6353900
HD,2020-04-03,157.490966796875,159.8264593039368,154.17722768022554,158.2488981336584,7299800
HD,2020-04-06,168.62196350097656,169.5737851055041,163.15781439154517,165.68718358229916,7454000
HD,2020-04-07,169.46804809570312,179.88519739962751,169.08028080864358,178.83643044338683,6438800
HD,2020-04-08,171.69778442382812,173.41634588086174,168.80705902578836,171.16018176826387,6094700
HD,2020-04-09,177.61143493652344,181.5421062860727,173.17842096177392,176.08676354534873,7125100
HD,2020-04-13,175.1965789794922,176.65956490693966,172.18248370532558,176.65956490693966,4415600
HD,2020-04-14,182.58200073242188,184.8381646569733,176.3775499399054,177.9198509685571,5655400
HD,2020-04-15,174.92335510253906,178.237107307191,173.27530075467,175.09080706366305,5693900
HD,2020-04-16,176.13079833984375,178.21070216215554,173.4604151140865,175.48742874318617,7262800
HD,2020-04-17,184.56497192382812,185.29646493301894,181.69189007927278,182.5820133216912,6717600
HD,2020-04-20,181.59494018554688,185.98388467898408,180.9868307450264,181.66544699219546,4753100
HD,2020-04-21,176.80059814453125,180.08789924467104,175.8311462903241,176.9239817034486,4845000
HD,2020-04-22,179.9380645751953,181.29529707501248,177.26768145866743,177.9286676448931,4067700
HD,2020-04-23,178.3076629638672,182.40577246595757,178.1930877069029,179.1889779920845,3565500
HD,2020-04-24,186.9973907470703,187.6583769281501,179.6560493966066,180.43159737123736,5025200
HD,2020-04-27,191.9151611328125,194.71774999468687,188.61022968349866,189.5179831124195,5472800
HD,2020-04-28,191.8005828857422,197.60844536087717,191.1660350260219,197.4057466814052,5080700
HD,2020-04-29,195.4844970703125,197.56440121114517,193.7306886557983,195.07027790407625,4381100
HD,2020-04-30,193.739501953125,195.7488993250733,190.82235109506854,191.06029649199303,5152700
HD,2020-05-01,192.62901306152344,193.6248898001032,190.16132853777592,191.04264347855727,3819300
HD,2020-05-04,195.5109100341797,196.2335947656945,189.6678009181136,190.9633215541379,4090900
HD,2020-05-05,198.83349609375,201.68896179928578,197.07086593058492,198.2430166028258,4655200
HD,2020-05-06,197.3440399169922,201.32758721452524,197.23828642739886,200.38457377298892,3321100
HD,2020-05-07,202.21771240234375,204.13898598443583,199.54732918211855,199.62664430007402,4501300
HD,2020-05-08,206.60665893554688,207.59374083199043,203.71594695211724,205.08198782516575,4365200
HD,2020-05-11,208.48385620117188,210.43156809960215,203.80407610791994,204.26236363363267,4378300
HD,2020-05-12,205.2582244873047,210.85457919940688,205.2582244873047,210.2552915525499,4399600
HD,2020-05-13,202.79058837890625,208.25473872975775,201.41572567258638,205.38164320191729,6237200
HD,2020-05-14,206.6507110595703,206.8093547321783,199.35342486675452,199.50324678389663,6434500
HD,2020-05-15,210.92510986328125,214.3622328097925,205.08198740641316,205.1613025249175,16176300
HD,2020-05-18,216.23062133789062,218.84812773019118,215.07608749474178,216.6624570427722,8314800
HD,2020-05-19,209.84104919433594,213.68358207594517,209.5766520774581,211.91213080632093,9387000
HD,2020-05-20,209.92041015625,213.5161767670839,207.06494487617042,213.2782179651275,7534200
HD,2020-05-21,212.29112243652344,212.5555061296306,207.80521969171178,209.41802745865158,4772700
HD,2020-05-22,213.17247009277344,213.5778674498145,210.33463480228883,212.13251143119123,3041800
HD,2020-05-26,213.70123291015625,218.7599852708192,213.33990402195028,218.6982867729559,4535200
HD,2020-05-27,218.00205993652344,218.02849830839506,212.20300612824175,213.88632085899343,4664800
HD,2020-05-28,216.04556274414062,222.294082987623,215.41982316499616,219.90572682215875,5259300
HD,2020-05-29,218.98912048339844,220.07314748240188,215.6841896401397,215.97502516808223,5341600
HD,2020-06-01,217.9403533935547,220.13483231249805,216.6888878625574,219.8087501062503,3407800
HD,2020-06-02,222.71710205078125,222.7259103588806,217.68478787953075,219.12133551984505,5301000
HD,2020-06-03,222.53089904785156,224.1533371065122,221.99008636163137,223.24016358310533,4638100
HD,2020-06-04,220.71343994140625,223.5682202376465,219.4013091837118,221.4404398993259,4759400
HD,2020-06-05,225.98858642578125,226.83084582513382,221.9812660949907,223.71895031996402,5054300
HD,2020-06-08,227.64645385742188,227.6819245267569,223.6479949240339,223.85191745246868,3811900
HD,2020-06-09,227.6376495361328,228.9941120406724,225.0665666469309,226.36983666550412,3716100
HD,2020-06-10,225.589599609375,229.88064418117665,225.38569061071243,228.24934513568326,3589800
HD,2020-06-11,212.30868530273438,222.19401763341904,211.66148760615278,220.63364632184923,6563700
HD,2020-06-12,214.95066833496094,218.4437851371131,210.1631562225074,215.5003554719718,5238500
HD,2020-06-15,213.98431396484375,214.74677104203158,207.73394081823483,210.66850974021807,6250900
HD,2020-06-16,221.60000610351562,223.10718489409763,215.32303683714073,221.1123858550076,5291600
HD,2020-06-17,222.39797973632812,225.74036729809197,221.71531124752215,224.10020697763295,4234000
HD,2020-06-18,220.94393920898438,223.19583964268926,219.09985676552625,221.07692039534825,3347800
HD,2020-06-19,218.67428588867188,225.45661035843568,218.43491975762197,224.3927203028147,11114600
HD,2020-06-22,220.8996124267578,221.69752661843302,217.66359703141595,217.83204888985986,3815200
HD,2020-06-23,221.91920471191406,224.69419652651612,221.759627260542,224.3041002745863,3105300
HD,2020-06-24,218.21328735351562,221.9014388459484,215.19891624846684,219.7027308071352,3873000
HD,2020-06-25,217.54837036132812,218.40835153588733,214.72904714779958,217.03415383739906,2938400
HD,2020-06-26,213.67398071289062,218.18666925081962,213.0001868649307,217.52173630535157,5002700
HD,2020-06-29,218.20443725585938,218.5413410152191,213.0800206867159,215.1368868603463,3468300
HD,2020-06-30,222.09646606445312,223.10716360670085,218.17779617159454,218.98458473050246,4524600
HD,2020-07-01,220.0041961669922,221.93694210726764,218.92257055955614,221.33406238648584,3677300
HD,2020-07-02,220.31446838378906,223.68346497213835,219.80025190463238,223.3642965894927,3369800
HD,2020-07-06,221.245361328125,222.97418430599168,219.0200437134518,221.88369804735203,3133800
HD,2020-07-07,219.294921875,222.33587581600165,219.04668128912627,219.31264368249288,2927800
HD,2020-07-08,220.90847778320312,221.45815141396682,218.29307729321548,219.75592451680777,2294000
HD,2020-07-09,219.83572387695312,222.09648527865593,218.40833381389592,221.34290265412056,2994700
HD,2020-07-10,221.74183654785156,221.9368846251073,218.66541240797594,220.1282594592987,2745300
HD,2020-07-13,221.3074188232422,228.61280703560135,220.83753394174224,223.34654929606808,4437500
HD,2020-07-14,228.55079650878906,228.89654762706084,220.27902770769361,220.7577735533983,4614200
HD,2020-07-15,228.5596466064453,231.65382018086828,226.21022186955932,230.63426156556253,4343700
HD,2020-07-16,228.80784606933594,230.95337493119413,226.96377728363032,227.6375846554221,2511200
HD,2020-07-17,230.8470458984375,231.08641207503481,228.48874658220032,230.53673837279104,3091300
HD,2020-07-20,230.66082763671875,231.57400117185185,228.75466480014512,229.65899096050447,2451100
HD,2020-07-21,232.6556854248047,233.941206599073,231.14849281365002,231.94640717288533,2439900
HD,2020-07-22,235.09371948242188,235.46606680477322,232.28325747768093,232.8063348489219,2750000
HD,2020-07-23,233.8879852294922,237.42542045044527,232.1059559708428,237.42542045044527,2680100
HD,2020-07-24,235.21791076660156,236.618718584884,233.16104415476033,234.97854454478474,2984500
HD,2020-07-27,237.0885009765625,238.2055699174843,235.02276082495598,235.02276082495598,2412500
HD,2020-07-28,235.1912384033203,238.5513741366627,234.65043920661486,238.09921103003165,2227000
HD,2020-07-29,234.64157104492188,236.81366937746216,234.2071567896527,234.7656778080584,2874100
HD,2020-07-30,236.10446166992188,237.02650988396564,231.88434393660552,233.4713253032752,2347800
HD,2020-07-31,235.37738037109375,236.86685068169382,231.05087915535853,234.94296618593825,3640600
HD,2020-08-03,235.9891815185547,238.1169620086937,235.53704541272563,236.476815354672,2363500
HD,2020-08-04,237.4875030517578,237.5052519171608,233.91459692250604,236.38815564466412,2224000
HD,2020-08-05,237.14173889160156,237.9485275934361,235.7320840354937,237.9485275934361,1959900
HD,2020-08-06,238.81735229492188,239.76599661588617,236.29947570051036,236.36154261261726,2203400
HD,2020-08-07,240.82989501953125,243.73786777422495,239.20744324562227,239.9166943345935,2846300
HD,2020-08-10,243.56936645507812,243.8087325613648,240.97167466908414,241.52137526605782,2393100
HD,2020-08-11,243.7378692626953,247.6831224355074,243.28570613340287,246.19367890585514,3321300
HD,2020-08-12,249.64248657226562,250.87484231399287,245.54650275237006,248.0200616128234,3867900
HD,2020-08-13,249.71339416503906,250.59109713458312,248.01115364935274,249.2701054642681,2202400
HD,2020-08-14,248.72923278808594,250.01478060302432,247.52350073385108,249.25233716687995,2490400
HD,2020-08-17,255.54702758789062,256.41588306611897,251.4067268246055,252.1425740653297,5584400
HD,2020-08-18,252.67454528808594,257.6216350068959,250.9368612541196,256.13219154921046,6934300
HD,2020-08-19,250.7772674560547,255.30769198650722,249.95275697714513,254.85552885979146,4986800
HD,2020-08-20,248.84454345703125,249.93504342256855,247.74519611551747,248.72043668760014,3530000
HD,2020-08-21,251.1053009033203,251.38898507942076,246.84086621262924,248.2150502187467,5519100
HD,2020-08-24,254.2260284423828,254.3146915793201,249.94387219583658,252.6656438120963,4430900
HD,2020-08-25,253.67640686035156,254.87329181381756,251.69048205567668,254.6870910712321,2854500
HD,2020-08-26,258.8185119628906,258.98696381911594,253.80048105724606,255.09490343205044,4001900
HD,2020-08-27,255.89291381835938,259.7229357953185,254.05769157237444,259.07572436459157,3430900
HD,2020-08-28,253.81825256347656,256.0701396891457,252.4706375934498,255.6091291793022,3100100
HD,2020-08-31,252.71006774902344,254.17291526820014,250.7861825964147,252.67459707194425,4105400
HD,2020-09-01,253.50794982910156,254.16400846241015,251.34469875818624,251.81458370889024,3235100
HD,2020-09-02,255.96783447265625,256.7164836176285,252.75931870929,253.87338479387,3464600
HD,2020-09-03,244.76475524902344,256.41343560782263,242.57228102657345,256.05691273682964,5380100
HD,2020-09-04,240.3352508544922,246.6720456695686,235.88790776151095,245.58471608624683,5253500
HD,2020-09-08,239.97869873046875,241.56512736934945,234.23010822277945,238.06248376199062,5241200
HD,2020-09-09,246.91273498535156,249.31910172947164,242.19799907127603,242.83078107597748,4754700
HD,2020-09-10,243.04464721679688,250.42421924535225,241.68103153322284,247.7771973656054,3156300
HD,2020-09-11,246.27984619140625,247.75043490292526,243.7219552987138,244.18542410917996,3729200
HD,2020-09-14,250.13009643554688,251.74326185056609,247.78609718640922,248.25846008916827,3055800
HD,2020-09-15,254.52395629882812,255.52218225695043,251.67196372939324,252.26019382656528,4174900
HD,2020-09-16,251.00352478027344,255.41520972189582,250.15682375973282,254.55069343735093,3379100
HD,2020-09-17,249.51510620117188,251.97497243493942,246.84134801625055,247.6880489876922,3166600
HD,2020-09-18,245.26382446289062,249.3992227087771,241.36013341599852,248.13365914859284,6072900
HD,2020-09-21,242.73265075683594,243.22282880669601,237.5455541033669,242.3048397177587,3548000
HD,2020-09-22,243.5882568359375,243.7754122746329,241.19970628872716,242.1355106810763,2972000
HD,2020-09-23,237.56344604492188,246.53836914076197,235.9057287312994,245.46888199616413,4467600
HD,2020-09-24,236.80592346191406,240.37093531863007,235.1838365393766,236.81481749631612,3095600
HD,2020-09-25,239.3458709716797,240.77188054834434,235.21939434760372,235.46002275411067,2457700
HD,2020-09-28,242.71487426757812,244.39935519284583,240.90563208796368,242.35837857088686,3061100
HD,2020-09-29,242.51878356933594,244.0606606872367,241.62753077956418,243.66850728382698,2048900
HD,2020-09-30,247.50979614257812,249.47948432360727,242.88419214640453,243.7398143784299,4778800
HD,2020-10-01,247.42958068847656,249.55076655602275,245.85207313434245,249.05166719882072,2696900
HD,2020-10-02,248.93582153320312,250.51332922384967,244.29240198364414,245.0410510842329,2943600
HD,2020-10-05,251.42239379882812,251.7076011924739,249.2833927442331,250.37072213349273,2330700
HD,2020-10-06,246.4046630859375,252.22454279100455,245.78077524541956,251.77891639031373,2992500
HD,2020-10-07,252.03732299804688,253.11573099682155,249.55072070109168,250.3082908287083,3423700
HD,2020-10-08,253.57920837402344,253.96246770610958,250.59353358857447,252.97316306584491,2256200
HD,2020-10-09,254.82701110839844,256.0391018541114,253.19600326221268,254.4259364711064,2240100
HD,2020-10-12,255.70928955078125,256.97485302537495,254.95171939264978,256.13710059509424,2411900
HD,2020-10-13,258.7841796875,259.14959664135256,254.63096509729678,254.63096509729678,2699900
HD,2020-10-14,255.86981201171875,258.7307264310543,254.14077907320885,258.02665616762397,2221000
HD,2020-10-15,256.2708435058594,258.68613103263164,252.33149407353247,253.22274689362766,2699400
HD,2020-10-16,256.3777770996094,260.8251197532671,256.0123601971686,256.9036129741823,3108600
HD,2020-10-19,252.87521362304688,258.561384694305,252.56326964543166,258.24946791557176,2428100
HD,2020-10-20,254.93394470214844,258.2761425208949,253.23164868260184,254.13182266542438,2281500
HD,2020-10-21,253.5703125,256.6985909585644,252.4740618955359,254.3546192220029,2304500
HD,2020-10-22,250.5846405029297,254.61309336719034,250.1300928713053,253.05340096724598,2787000
HD,2020-10-23,252.22450256347656,252.393842744641,249.1496700095671,251.67193026657054,1750600
HD,2020-10-26,246.0214385986328,250.9144079275103,242.42076955282417,249.22995422366634,2911900
HD,2020-10-27,246.73443603515625,249.31016983030213,246.0927328944078,246.8681185230458,3014100
HD,2020-10-28,240.38868713378906,243.9091462925954,239.4706979109506,240.86104999216468,3255900
HD,2020-10-29,240.30850219726562,243.93590770222787,238.24078912723098,240.36197519055293,2872500
HD,2020-10-30,237.7060546875,240.29960390503166,233.5349976196446,239.58661246055183,3872800
HD,2020-11-02,241.29769897460938,244.89836677726205,239.31911728886448,240.7718632507726,2956400
HD,2020-11-03,247.206787109375,249.13189643934757,243.95371979855247,244.96083982384562,3037500
HD,2020-11-04,251.97500610351562,255.82522493199352,245.99470711318003,246.6631467487264,3525300
HD,2020-11-05,254.76458740234375,257.57202794186617,253.18705273050716,256.9927191319447,2516600
HD,2020-11-06,253.32965087890625,255.59344028230413,252.09082380778415,255.54888852823694,2839100
HD,2020-11-09,240.61155700683594,257.05518460937003,240.16593053737844,256.66303114033695,7856400
HD,2020-11-10,245.60250854492188,245.79858522326685,239.96978505689668,243.12482717249364,4828500
HD,2020-11-11,247.5454864501953,251.05702495954856,246.137318872819,247.16225424102774,2987900
HD,2020-11-12,246.19964599609375,252.8394897293688,244.060644878964,252.2245231683487,3818600
HD,2020-11-13,247.02853393554688,249.3101387742423,245.3262379381286,246.3600943804867,3939200
HD,2020-11-16,249.16751098632812,250.70046663903886,246.34222810587306,248.81990939583747,5360200
HD,2020-11-17,242.83961486816406,243.78434051772868,240.10346265722086,242.5098557337332,8532200
HD,2020-11-18,240.48672485351562,245.43319408525537,239.7469970161016,241.0838761816189,5122200
HD,2020-11-19,241.46714782714844,242.7594754446573,239.47967121674716,241.0126273317957,3929400
HD,2020-11-20,240.46893310546875,242.75053826183054,239.6311532372398,241.93060085816745,4111000
HD,2020-11-23,241.8860321044922,243.92700886526472,240.23720879641516,240.6472047144296,3294200
HD,2020-11-24,243.5882568359375,245.58465404568082,242.92873858604844,244.20322333338024,4773400
HD,2020-11-25,244.16757202148438,244.86274801090204,241.71662719741437,243.73978815037984,3001700
HD,2020-11-27,245.9768829345703,246.50271888975803,244.52413633350022,245.30844324933292,1625300
HD,2020-11-30,247.24241638183594,247.55436026864328,242.34944773059422,245.2905707802083,4624100
HD,2020-12-01,246.52052307128906,248.6149725328794,245.58469133796083,248.41889583437145,3942400
HD,2020-12-02,242.9361114501953,245.63339155939266,241.56506037827464,245.5079500261943,4168600
HD,2020-12-03,240.28359985351562,243.67984626966458,239.3874874244604,242.51491105076522,4168900
HD,2020-12-04,236.5646514892578,240.81224192343342,235.516215527183,239.68313179765363,7732800
HD,2020-12-07,235.35498046875,237.02173645288715,233.88534296485273,236.12562402773446,6379000
HD,2020-12-08,234.53053283691406,235.22949939838205,231.8511655758166,234.53053283691403,5338100
HD,2020-12-09,237.98953247070312,238.15979602400088,235.00549004455604,237.1203023001973,4550100
HD,2020-12-10,237.29949951171875,238.42860977764263,234.8799853267897,236.6453276779858,4234300
HD,2020-12-11,237.06654357910156,237.79239249380123,235.36393535137626,236.00016754942038,3454500
HD,2020-12-14,237.98953247070312,240.69580957226856,237.71173979893976,238.49138060217874,4576800
HD,2020-12-15,240.14022827148438,240.8391949004595,238.54514917730103,239.71905431894922,3754100
HD,2020-12-16,241.58290100097656,242.62239450470773,239.71899953209117,240.63302419272114,4669600
HD,2020-12-17,245.50791931152344,245.83050665411918,243.11528713188258,243.8859580289401,4247000
HD,2020-12-18,242.35362243652344,247.0940375952218,242.2191836916136,246.06351374973008,9817000
HD,2020-12-21,242.83749389648438,243.69778150239844,238.25837259555385,240.65994729757432,4339000
HD,2020-12-22,241.98619079589844,243.16903833430223,240.61513997080252,242.00410319822092,3140100
HD,2020-12-23,241.78004455566406,242.84642032345624,240.3373169564015,242.00407261869307,2337100
HD,2020-12-24,242.7748260498047,243.16909041559566,241.41271746054773,241.44856962005053,1093900
HD,2020-12-28,241.2782745361328,243.9666118568697,241.26930466063232,243.89493489440986,2633800
HD,2020-12-29,238.5361328125,242.3625224482165,237.53249142261873,241.93240605093987,2572100
HD,2020-12-30,237.70274353027344,239.5307928252634,237.39806864777512,238.4644170629315,2511400
