symbol,date,Close,High,Low,Open,Volume
AXP,2024-02-20,208.93714904785156,210.17607630686905,206.76409389120857,207.47205661169295,3341700
AXP,2024-02-21,207.36390686035156,209.13381376088418,205.6038423616055,208.06204222243932,2599400
AXP,2024-02-22,210.41204833984375,211.9459624165895,208.92728624982888,208.92728624982888,3027800
AXP,2024-02-23,210.97251892089844,212.7031010322162,210.67753196977293,211.40516444872787,2617000
AXP,2024-02-26,213.3323974609375,213.90268655629023,209.68442270811005,209.85157847794233,2684500
AXP,2024-02-27,214.3353271484375,214.43366113015136,212.68342428198991,213.79452025632938,2428100
AXP,2024-02-28,214.38449096679688,215.53492651826122,213.13572143507386,213.54869714557447,2599200
AXP,2024-02-29,215.7512664794922,216.06592323848892,214.01085691498417,215.3284633387079,5186500
AXP,2024-03-01,215.9872589111328,216.69522161476434,214.77781387362725,215.6431049566569,2342800
AXP,2024-03-04,215.24981689453125,215.90861265887537,213.60774118274915,215.40714528700005,2625300
AXP,2024-03-05,213.56837463378906,215.23994733277488,212.5064306241175,213.80436719271364,2672300
AXP,2024-03-06,214.7974853515625,215.62343684437107,213.63722230266382,213.98136125617063,2727900
AXP,2024-03-07,219.68438720703125,220.93315684552582,217.11802614090374,217.3146791145764,2974100
AXP,2024-03-08,219.6352081298828,221.13962505102316,219.1140710266726,219.31072398952676,2242800
AXP,2024-03-11,216.5083770751953,218.6420923965325,214.64013649172136,218.20944689291412,2808200
AXP,2024-03-12,218.92726135253906,219.70406086714073,215.96759428704547,217.54084811139938,2067700
AXP,2024-03-13,219.0845947265625,219.75323286842598,218.16030920897342,219.40907889786467,2693100
AXP,2024-03-14,216.78370666503906,220.53982783703424,215.4366180907545,220.53000043999072,2417900
AXP,2024-03-15,214.80734252929688,217.89484094413226,213.58807000104332,217.28519717817488,5267900
AXP,2024-03-18,217.2753448486328,218.0226321167852,215.328454989723,216.22322823064906,1893000
AXP,2024-03-19,217.9833221435547,218.23896951472628,215.70210558727698,217.35402361141954,1817600
AXP,2024-03-20,224.0993194580078,224.24680543749486,217.5310021044147,217.78666447373917,2249700
AXP,2024-03-21,225.28907775878906,227.81611421237506,225.16126157888965,225.27925036146144,3523700
AXP,2024-03-22,222.1819305419922,226.68533923488954,222.13276354676097,225.22026180115873,2284700
AXP,2024-03-25,222.25076293945312,223.19471828049754,221.46413598919298,221.5722973823995,2119500
AXP,2024-03-26,220.70701599121094,223.0767091800216,220.569357403464,222.8308892016406,2106400
AXP,2024-03-27,223.94200134277344,224.1878213222935,221.37564015643758,223.40119438709715,2153100
AXP,2024-03-28,223.8829803466797,224.64010999466498,222.55554661353165,224.64010999466498,2295800
AXP,2024-04-01,223.80433654785156,224.7482918446416,223.0373794333111,223.63718076685277,1616700
AXP,2024-04-02,221.7591094970703,223.17503492077572,220.83482401194814,222.58506099301172,1984500
AXP,2024-04-03,222.84071350097656,223.46016959368674,221.4837825293703,222.03441683562804,2070100
AXP,2024-04-04,216.58741760253906,226.53944768992113,216.21262379245877,226.00683803867705,3035300
AXP,2024-04-05,219.41818237304688,220.0691463731968,216.518380285495,216.99181275382588,1827900
AXP,2024-04-08,221.04559326171875,221.77548016015209,220.07899767741702,220.4044871706314,1401200
AXP,2024-04-09,216.833984375,220.86805559405565,214.9895588893011,219.9409214534826,3503000
AXP,2024-04-10,214.67391967773438,216.49862940806554,212.57305482919463,214.53583459355738,3115000
AXP,2024-04-11,215.21640014648438,216.17313788148508,211.5768536154202,214.52597473208832,3139000
AXP,2024-04-12,215.21640014648438,215.2953080581504,213.16483959360374,214.03281157178466,2441200
AXP,2024-04-15,215.41366577148438,219.6844606125631,213.85528340466627,218.85595010232285,3459000
AXP,2024-04-16,215.35447692871094,216.38026469068578,213.5494980255535,214.723228709859,4176700
AXP,2024-04-17,214.69366455078125,217.2679770432233,213.55939521681623,216.55782083495333,2256800
AXP,2024-04-18,214.52597045898438,218.42195633775074,214.2103388186073,215.27557302966244,3901500
AXP,2024-04-19,227.88084411621094,228.4331995405943,215.84766508413946,215.84766508413946,7573700
AXP,2024-04-22,229.8140411376953,232.15162978729816,224.57665059103553,228.8573033675739,5151300
AXP,2024-04-23,235.6925506591797,236.14625235102227,230.47487585197047,231.55984085445604,4684500
AXP,2024-04-24,235.85037231445312,237.26082694253952,234.71610293429416,235.01200387481515,4429200
AXP,2024-04-25,233.85797119140625,235.18950266313846,232.19107734036504,234.87388607396778,3329000
AXP,2024-04-26,232.41793823242188,233.68043474402754,231.21461889321245,232.77301631694505,2993300
AXP,2024-04-29,235.653076171875,235.8503384204915,232.4179271341007,233.35493410263777,3696300
AXP,2024-04-30,230.8299560546875,236.33365893109573,230.57351661999778,234.6273185480441,3564300
AXP,2024-05-01,228.2950897216797,231.924763245068,228.0682238388593,230.03101857415086,4176000
AXP,2024-05-02,229.3208770751953,230.75104727703297,227.75262178594187,230.38611134246534,2734900
AXP,2024-05-03,227.61451721191406,230.15924079084172,225.9969427334652,230.0704599885606,3203100
AXP,2024-05-06,231.1258544921875,231.3625782333086,228.1570176084204,229.12361321357668,2259600
AXP,2024-05-07,231.4513397216797,232.77301338905724,230.21843181178002,232.27985022509736,2084300
AXP,2024-05-08,233.00975036621094,233.61141006243614,230.32694139781137,231.19489838160212,2501900
AXP,2024-05-09,235.8700714111328,236.10679514181842,232.3390214416671,232.73356099280977,3166300
AXP,2024-05-10,238.9868621826172,240.2098971455473,237.02406745481085,237.21147185723265,2590800
AXP,2024-05-13,235.3867645263672,240.20989951192485,234.84429710366922,239.62797060930473,2768800
AXP,2024-05-14,238.22738647460938,238.77972678633128,234.84429454024027,234.89359881438742,2387300
AXP,2024-05-15,238.3950653076172,239.5490652803819,236.96489517300165,238.32603029222702,2013400
AXP,2024-05-16,238.02029418945312,240.02253557842883,237.5567195772128,238.4148187295891,2605900
AXP,2024-05-17,239.49977111816406,239.86470705098827,238.59233763360027,239.48004037715728,1848700
AXP,2024-05-20,238.9868621826172,241.06801124873425,238.78959993538442,239.78578406650405,1983200
AXP,2024-05-21,239.75621032714844,240.24937350083843,238.03999706465478,239.02632341203477,1825800
AXP,2024-05-22,236.80706787109375,240.14085544199426,236.25472757417054,239.58851514507106,2292700
AXP,2024-05-23,232.2404022216797,237.53696975070216,231.90503983434704,237.53696975070216,3272600
AXP,2024-05-24,234.92320251464844,236.78737376187377,233.45358588714518,233.62125956041052,1624200
AXP,2024-05-28,234.0059356689453,235.20925506691324,232.6546733327626,234.49909886318966,2315400
AXP,2024-05-29,232.71383666992188,234.41031916125428,231.4611980169873,232.23053135024907,2711300
AXP,2024-05-30,233.97633361816406,234.07497227139572,231.76695721702555,233.13795021613123,2386300
AXP,2024-05-31,236.7183380126953,236.90574243831213,232.6842666144308,234.74568519592285,5102500
AXP,2024-06-03,233.6409912109375,238.05972905637455,230.33679190979643,236.89585613427556,2677200
AXP,2024-06-04,234.0059356689453,236.71833323728924,232.50671534440153,233.1576943728392,2512100
AXP,2024-06-05,231.48094177246094,234.44977877414053,230.5044732329681,233.01960852549476,2925100
AXP,2024-06-06,230.15928649902344,233.16757017547218,229.51816526704368,231.57958396570484,2709600
AXP,2024-06-07,229.4885711669922,230.91874149607338,228.54170621193927,229.232131710446,2212500
AXP,2024-06-10,229.26170349121094,230.72146230248032,227.4468665852927,228.77839815261646,2933500
AXP,2024-06-11,221.45986938476562,228.47265081733406,221.14425275714575,228.47265081733406,3168100
AXP,2024-06-12,220.9765625,225.27694625399747,219.78311597076336,224.3202084313087,3091100
AXP,2024-06-13,219.15187072753906,220.69053754215585,217.72170042165277,220.3551901697695,3011300
AXP,2024-06-14,221.7458953857422,222.5546751599359,218.31346888020127,218.3529303619545,2373800
AXP,2024-06-17,225.14871215820312,225.34597441119084,220.95682531909728,221.13435683174265,2426700
AXP,2024-06-18,226.17449951171875,226.17449951171875,223.66923713166304,224.46815909045745,2176500
AXP,2024-06-20,227.0622100830078,228.51209606349894,223.34375529319786,225.434762472013,2968100
AXP,2024-06-21,227.22987365722656,227.9498876924003,224.3892488990729,227.9498876924003,5064300
AXP,2024-06-24,228.30496215820312,230.70172797218856,227.062196371338,228.51208226427443,2152600
AXP,2024-06-25,227.4369659423828,228.13726420061275,225.4149941237042,227.7032782434161,3206800
AXP,2024-06-26,227.52577209472656,229.31103556295974,226.0068360249629,226.89452378584275,3151900
AXP,2024-06-27,225.2769317626953,227.18054943956227,224.26101682871993,226.64792478379817,2264200
AXP,2024-06-28,228.3838653564453,230.40583734859555,225.6122907694635,226.11531178110957,3901100
AXP,2024-07-01,230.61294555664062,231.58941399374672,228.38385357766035,229.1531868735095,2792700
AXP,2024-07-02,232.74343872070312,232.96043172983272,229.78445956000442,230.35653067042372,1871700
AXP,2024-07-03,232.4869842529297,234.33140966118305,231.9740903508484,233.2661754261582,1365900
AXP,2024-07-05,233.10032653808594,234.15883137480597,231.05254241376954,233.1794694848926,2488300
AXP,2024-07-08,231.99234008789062,236.92877383710047,231.25039194435064,233.69387570467353,2638600
AXP,2024-07-09,235.19757080078125,236.6320009160078,231.60653681368356,232.44741744759614,1943400
AXP,2024-07-10,236.36489868164062,236.87932031534916,233.09043644769608,234.03024955590627,2203000
AXP,2024-07-11,236.1868133544922,237.37392730314323,234.41603718620885,236.30552022086545,1868700
AXP,2024-07-12,236.06813049316406,237.6806209402704,234.68315149975953,236.40447671207218,2612200
AXP,2024-07-15,241.38046264648438,242.03338063545294,237.86857174882152,237.86857174882152,3054400
AXP,2024-07-16,246.9500274658203,247.07862154744095,241.18261535932854,241.51896156506524,3074600
AXP,2024-07-17,247.27650451660156,248.14704681294774,244.72420087884427,246.1388415447661,2471900
AXP,2024-07-18,246.52462768554688,251.00599315969689,245.10008486820612,248.10745639258622,4053300
AXP,2024-07-19,239.77786254882812,240.76712675263386,235.0986319964458,239.20408749922393,5750400
AXP,2024-07-22,242.12242126464844,242.97318910966334,237.3244836918945,240.40109606334642,2590000
AXP,2024-07-23,244.2493133544922,246.31688690658376,242.40928142598685,244.30868188345363,2564000
AXP,2024-07-24,238.4027862548828,242.98306926055997,238.0862144636187,242.36973028370303,2838100
AXP,2024-07-25,237.60147094726562,242.3301677631196,236.81995886238101,237.42341063487694,3828800
AXP,2024-07-26,243.25018310546875,243.74481522493124,239.28323894157026,239.33269007753702,2174400
AXP,2024-07-29,245.22869873046875,245.2979544691514,241.6871311293399,243.9822312889435,2059300
AXP,2024-07-30,249.7694091796875,250.95652314456302,246.55430068170583,246.78184230532818,2498800
AXP,2024-07-31,250.3234100341797,253.48905249954743,249.7199582599241,250.39266577473762,2180700
AXP,2024-08-01,246.0102081298828,252.26236497002114,243.7645893179423,251.12471720520452,3929700
AXP,2024-08-02,229.78627014160156,242.0234625584533,227.5802153656594,241.8849661845146,6902600
AXP,2024-08-05,223.49456787109375,228.30239252170975,219.64633070902477,224.20683930784975,4890700
AXP,2024-08-06,228.6387481689453,230.67663010464344,224.0683521735456,224.52342036941752,3148200
AXP,2024-08-07,226.34365844726562,233.63453097922684,226.05676336788167,231.50761892643513,2665300
AXP,2024-08-08,231.03274536132812,231.98244559703167,228.5299082432949,228.569487262893,2239200
AXP,2024-08-09,235.29649353027344,235.78122332238593,230.5875863270759,231.0129777779828,1956400
AXP,2024-08-12,234.5050811767578,236.42425613625252,232.8727861929214,235.6427289665744,1747000
AXP,2024-08-13,236.42425537109375,236.7012481380652,233.93130537337683,236.1472626041223,1913200
AXP,2024-08-14,241.14303588867188,241.4694948859751,236.9386630398773,237.23544531878696,2132500
AXP,2024-08-15,246.8214111328125,247.67217892528564,242.71597085336225,245.10998834032782,2656800
AXP,2024-08-16,249.0076904296875,249.04725435462888,246.45538706422937,246.7125903137816,2149700
AXP,2024-08-19,251.32257080078125,251.38192423705922,249.13629029637625,249.2945761897666,1653400
AXP,2024-08-20,250.3629913330078,251.88645159442484,249.5517874246744,251.49075194327017,1659700
AXP,2024-08-21,243.65577697753906,247.1379912095482,240.73745058858538,246.95991580306665,3502500
AXP,2024-08-22,245.10008239746094,246.24763244374785,243.12155408109308,244.12072054164165,1981300
AXP,2024-08-23,248.6020965576172,249.46275158149777,245.33752167759,245.33752167759,1868200
AXP,2024-08-26,251.15440368652344,253.40992488869384,249.24511590255239,249.71007129111132,1931000
AXP,2024-08-27,252.2920379638672,253.92431779276774,250.976314817341,250.976314817341,2518100
AXP,2024-08-28,254.3299102783203,255.8533854840341,251.02577172355055,251.4808398628472,2557100
AXP,2024-08-29,257.0504150390625,258.7618530329251,254.0727200327887,255.2301724705932,2423500
AXP,2024-08-30,255.8731689453125,258.9398938792934,253.3505574132979,257.69341137691396,3442100
AXP,2024-09-03,251.5797882080078,254.71576915418436,250.07610232616244,253.0241206502365,2970300
AXP,2024-09-04,249.0373992919922,253.8254197665315,247.96899204098912,252.25250825376963,3062600
AXP,2024-09-05,249.13629150390625,250.4520146960151,245.70354353610486,249.9969616190293,2711200
AXP,2024-09-06,241.4398193359375,250.84773158154937,240.70777348538812,248.5921953079054,3653000
AXP,2024-09-09,248.22616577148438,250.43222066217947,244.87256081133475,245.58483222720488,3080800
AXP,2024-09-10,242.78521728515625,249.78920960752856,238.00706940483124,249.01758474188338,3630900
AXP,2024-09-11,251.451171875,251.89635284941446,240.88583726439163,241.77616902327247,3149900
AXP,2024-09-12,252.4107666015625,254.2409114966292,249.8782525442628,251.43140465774826,2279600
AXP,2024-09-13,256.21942138671875,257.416422585572,253.0043128171943,253.4791704896895,2199200
AXP,2024-09-16,258.2870178222656,260.0281326871685,256.367842625257,258.5046571803785,2170200
AXP,2024-09-17,262.55072021484375,264.3511883563626,258.5442121652618,258.71237017774143,2765700
AXP,2024-09-18,259.36529541015625,263.49054064153484,258.1979708335846,261.56146326622377,2577400
AXP,2024-09-19,265.86474609375,267.20025876328003,263.4905181201114,264.9546097723828,2973300
AXP,2024-09-20,266.1021423339844,268.57530260011663,264.0840652935806,265.5184801339705,5847200
AXP,2024-09-23,264.4302978515625,269.4854534071611,264.1829818116003,268.44670792535226,2534900
AXP,2024-09-24,263.35205078125,265.617474566869,260.20619743420286,264.89530073225245,2340300
AXP,2024-09-25,263.3124694824219,265.8350811555769,262.6991003093506,264.22257565417004,2116300
AXP,2024-09-26,265.27117919921875,266.102157473122,263.4806134798653,265.4096906731758,1430600
AXP,2024-09-27,268.1499328613281,269.7525359227245,264.54902712423115,265.12278703648036,2231900
AXP,2024-09-30,268.2884826660156,268.56547545460205,264.4204557393609,267.2002859287298,2113100
AXP,2024-10-01,265.7163391113281,268.9116427824181,263.6586529093804,268.3675596119685,2429500
AXP,2024-10-02,268.011474609375,268.4764299983664,263.3915974383349,265.71637438329196,2009500
AXP,2024-10-03,265.7064514160156,268.1895140651724,264.76666859812826,266.7451968757172,1614500
AXP,2024-10-04,273.72064208984375,274.5339657493383,267.79930078397786,270.03096162384435,2239600
AXP,2024-10-07,271.5583801269531,274.057829022577,269.33661750645433,272.11381321486954,3287500
AXP,2024-10-08,266.9165344238281,270.2789178761733,263.99059732738806,269.0391063262826,3332800
AXP,2024-10-09,269.2077331542969,269.3763305739942,266.23218544407644,266.61899090661007,2087000
AXP,2024-10-10,268.26544189453125,270.67562807424366,267.68025452592826,268.7216840301001,2052800
AXP,2024-10-11,273.9090576171875,274.85129612334737,268.7911125069357,269.16802001693287,1723200
AXP,2024-10-14,274.26611328125,275.4365182707005,272.86760236166526,273.9090621199094,1399000
AXP,2024-10-15,275.0497131347656,279.1262292926355,274.64305130994785,278.28315137624924,2264600
AXP,2024-10-16,279.38409423828125,279.57254802050085,275.4266253493441,276.6069283984723,2243600
AXP,2024-10-17,283.4506530761719,284.0259122734086,280.1775629402076,281.68516277376574,3571900
AXP,2024-10-18,274.533935546875,276.92429563797594,266.85700251949186,274.5438334555983,7884400
AXP,2024-10-21,268.53326416015625,274.1074522661544,267.33313500761864,272.75855177550676,4092700
AXP,2024-10-22,270.1797180175781,270.606205912201,266.3908467811319,268.4142276393191,2595400
AXP,2024-10-23,269.0192565917969,271.1219719525715,266.7677396430455,269.7829695426189,2051100
AXP,2024-10-24,267.7794494628906,269.0192609237679,266.5197816465853,268.02741175506605,3490600
AXP,2024-10-25,265.1708984375,270.94346823680036,264.17904920472,269.4358380309194,2993300
AXP,2024-10-28,269.25726318359375,269.753187709274,265.4981468036647,267.04542890228066,2336900
AXP,2024-10-29,268.2257385253906,269.5845669173448,267.38266075649864,268.09679330241715,1749000
AXP,2024-10-30,271.8460388183594,272.82799019369435,268.0670954625728,268.7911563376811,2152900
AXP,2024-10-31,267.87860107421875,271.8459976143921,266.45036616708313,271.46912036889574,2315400
AXP,2024-11-01,270.4673767089844,272.51058375989004,268.7415686853045,270.08054096914594,2508300
AXP,2024-11-04,267.98773193359375,270.59630011580117,267.5116334311809,270.11027343557714,1944000
AXP,2024-11-05,273.69085693359375,273.92889104362,268.9795734700422,269.50525230890617,1859600
AXP,2024-11-06,292.75421142578125,294.4105826274736,284.47226461081385,285.65256757194084,5380500
AXP,2024-11-07,284.4822082519531,290.65151177824185,282.3298820679556,289.9373791097415,3876900
AXP,2024-11-08,285.2558288574219,287.73545179556214,283.6192837720163,284.343314297899,1814400
AXP,2024-11-11,290.58203125,291.78216018247343,288.06272606755664,288.12223459188874,2299500
AXP,2024-11-12,286.158447265625,291.15734587482467,285.23600442508393,289.61999158865297,2251400
AXP,2024-11-13,285.2955017089844,288.2412646023866,285.09711977306824,285.57321825796674,2118100
AXP,2024-11-14,285.9501037597656,288.1916925712179,285.01776311794924,285.989786201861,2979400
AXP,2024-11-15,284.53179931640625,288.1817974177535,283.1630424611915,285.6525938505701,2614400
AXP,2024-11-18,283.2126159667969,285.1764579200678,281.2983240948685,284.6011987289162,2074400
AXP,2024-11-19,283.2225036621094,284.2837894833567,279.0170730859637,279.5923625252035,2512900
AXP,2024-11-20,285.3648986816406,285.9798402862215,282.76625885901444,283.81761649307185,2387400
AXP,2024-11-21,290.61181640625,291.67310231771484,285.18640005644477,287.4577432060201,2410300
AXP,2024-11-22,298.84417724609375,299.45914922817144,290.125843830834,291.0085739540476,3788900
AXP,2024-11-25,302.7222900390625,303.30747744288703,300.034387145201,300.5798921052034,3478400
AXP,2024-11-26,303.079345703125,304.46792843037105,299.5384370470226,303.1189978747368,2130500
AXP,2024-11-27,301.7701110839844,305.3110198984466,300.3220197657244,304.49769631153066,1697000
AXP,2024-11-29,302.19659423828125,305.2812608598976,302.1866963295071,304.7456538392272,1326600
AXP,2024-12-02,299.7963562011719,304.3489405081179,297.4655044704689,303.7141424755706,2166900
AXP,2024-12-03,299.64752197265625,302.5040522703876,298.6854573880009,301.3634318404994,2128700
AXP,2024-12-04,300.1335754394531,301.0559879354372,298.25896591325755,299.5384598627798,1561200
AXP,2024-12-05,298.0804443359375,300.9568010149604,297.87216447538884,299.81618046779363,2793600
AXP,2024-12-06,301.51220703125,302.25609387798164,298.1696803096157,299.1813857932241,1797600
AXP,2024-12-09,294.301513671875,302.58346104759704,293.746080507718,301.59161178748275,2377900
AXP,2024-12-10,299.64752197265625,302.49415436203174,294.09319113688184,295.00567537325924,2967800
AXP,2024-12-11,299.87567138671875,301.651089858301,297.09850584639526,300.8972748107128,2071200
AXP,2024-12-12,297.8523254394531,301.96852414942845,297.8126732619811,301.1552004786852,1668100
AXP,2024-12-13,299.67730712890625,301.8395309422566,298.7945468845891,299.9946758424457,1662000
AXP,2024-12-16,301.0956726074219,301.720542454112,298.3779851832275,301.22461784801965,1813700
AXP,2024-12-17,298.8838195800781,300.5600470670552,297.2572027119597,299.8657405537055,3611500
AXP,2024-12-18,285.4343566894531,301.11548985208094,284.0953542385589,300.1335688468815,3541200
AXP,2024-12-19,290.6911315917969,294.4403201168157,288.82648064109543,290.6316230651167,3540200
AXP,2024-12-20,296.21575927734375,300.2525928097284,289.6199681121191,289.96712138793845,6232400
AXP,2024-12-23,296.364501953125,297.31669889226094,292.7839411951534,294.06343502229487,1902400
AXP,2024-12-24,300.986572265625,301.1452717817534,295.57108370390847,296.85057774286776,862900
AXP,2024-12-26,301.51220703125,302.4048954623946,298.5565159989562,299.022686300328,1228900
AXP,2024-12-27,298.59619140625,302.6032706744012,296.2752678961012,298.39783972631983,1676000
AXP,2024-12-30,294.906494140625,297.2572020494698,291.73259502526804,294.9263504956578,2392800
